ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.8404693085010332,2.324972930169881,1.6431153466973383e-4,9.111821468048877e-4,2.9874824485406155e-4,233,"tags=48%, list=5%, signal=46%",Lgals3/Pglyrp1/Rom1/S100a4/S100a11/S100a6/Gldc/Irak3/Prr13/Ifi27l2a/Ifi27/Thap3/Trbc2/Cd226/Mitd1/Gimap7/Glrx/Rhoc/Gna15/Popdc2
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.887183736049391,2.0442352077503108,1.8284878405558602e-4,9.294813189492289e-4,3.047479734259767e-4,273,"tags=59%, list=6%, signal=56%",Ctla4/Serpinb6b/Tnfrsf9/Serpinb9/Gzmb/Gadd45b/Ifng/Ccl3/Ccl4/Irf8
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.6153702377451897,-2.047700732699022,2.826455624646693e-4,0.0012614773761270574,4.135991397137894e-4,833,"tags=55%, list=18%, signal=46%",Pacsin1/Oasl2/Irf7/Slfn5/H2-Ob/Rsad2/Inpp4b/Ifngr2/Rnf213/Tnfsf8/Tlr1/Ift80/St6gal1/Itgae/Trat1/Pmepa1/St8sia1/Plekha1/Ddx60/Atp1b1/Rapgef4/Bach2/Als2cl/Treml2/Igfbp4/Ifit3/Cd2ap/Pdk1/Il6ra/Nsg2/Ssbp2/Dapl1/Rgs10/Sell
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,-0.6422166652429137,-2.196203240136337,2.8951939779965256e-4,0.0012614773761270574,4.135991397137894e-4,1076,"tags=59%, list=23%, signal=46%",Abca1/Pam/Arrb1/Ikbkb/Vipr1/Sh3bp5/Ttc28/Yes1/Hsd17b11/Fam102a/Mgrn1/Slc14a1/Gramd4/Rab6b/Tnfrsf26/Ppp1r13b/Hipk2/Nr1d2/Pde2a/Znrf3/Slc12a7/Dzip1/Peli1/Parp8/Arhgap5/Cbx7/Bcl2/Maml2/Btbd11/Txk/Scml4/Pik3ip1/Neurl3/Crim1/Ssh2/Zbtb20/Foxp1/Tsc22d3/AB124611/Rapgef6/Evl/Il7r/Tcf7/Btg1
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,-0.5424212907461989,-2.0119777245785957,3.5323207347227127e-4,0.0013466972801130343,4.415400918403392e-4,728,"tags=44%, list=16%, signal=38%",Kdm5b/Slfn5/Rsad2/Calcoco1/Hpcal1/Inpp4b/Fas/Ldlrad4/Tnfrsf26/Mgat5/Tnfsf8/Tlr1/Ifnar2/Tnfrsf25/Irs2/Camsap2/Pou6f1/Zfp831/Map4k4/Sh2b3/Dpy19l3/Nt5e/St6galnac3/Dzip1/Parp8/Arhgap5/Bcl2/Ddx60/Bach2/Rab37/Sesn3/Id3/Cd2ap/Aff3/Scml4/Samd3/Abcg1/Nsg2/Irf2bp2/Ssbp2/Tcp11l2/Ms4a4c/Mgst2/Kif1b/Dapl1/Ltb/Rgs10/Ccr7/Tespa1/Evl/Sell/Zfp36l1/Il7r/Tcf7
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,-0.5424212907461989,-2.0119777245785957,3.5323207347227127e-4,0.0013466972801130343,4.415400918403392e-4,728,"tags=44%, list=16%, signal=38%",Kdm5b/Slfn5/Rsad2/Calcoco1/Hpcal1/Inpp4b/Fas/Ldlrad4/Tnfrsf26/Mgat5/Tnfsf8/Tlr1/Ifnar2/Tnfrsf25/Irs2/Camsap2/Pou6f1/Zfp831/Map4k4/Sh2b3/Dpy19l3/Nt5e/St6galnac3/Dzip1/Parp8/Arhgap5/Bcl2/Ddx60/Bach2/Rab37/Sesn3/Id3/Cd2ap/Aff3/Scml4/Samd3/Abcg1/Nsg2/Irf2bp2/Ssbp2/Tcp11l2/Ms4a4c/Mgst2/Kif1b/Dapl1/Ltb/Rgs10/Ccr7/Tespa1/Evl/Sell/Zfp36l1/Il7r/Tcf7
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.5724019811093755,-2.4181925960090944,6.476683937823834e-4,0.0021784002685503283,7.142295962460093e-4,1029,"tags=48%, list=22%, signal=40%",Klhdc1/Jmjd1c/Sh3pxd2a/Prpf39/Lrrc45/Sik2/Ppp1r15a/Sbsn/Klf4/Zfp638/Otud1/Auts2/Mepce/Bod1l/Atad2b/Ddx6/Siah1a/Kcnmb4/Matk/Zfp280d/Lcor/Gpcpd1/Gramd1a/Hmbox1/Hsd17b11/Eps8l1/Tbcel/Nedd4l/Btbd7/Macrod1/Ric8b/Rab3ip/Adcy7/Wls/Wipf2/Fry/Patj/Thra/AW549877/Smad7/Hpcal1/Rsbn1/Jarid2/Slc49a4/Sik1/Zfp445/Plcxd2/Zfp277/Ifngr2/Dgkd/Tet2/Trim12a/Ski/Zfp644/Wdr26/Ppp1r13b/Ift80/Irs2/Fosb/Pnrc1/Ppargc1b/Itgae/Sirt5/Map4k4/Filip1l/Syne1/Zmym2/Tcf20/Ifi213/Pmepa1/Cmah/Dync1h1/Dop1a/Dyrk2/Crtc3/Ccnl1/Trip11/Map3k14/Rai1/Tmem42/Pitpnm1/Stk38/Klf13/Fam241a/Dzip1/Mga/Peli1/Parp8/Rnf123/Cbx4/Arid4a/Zmym5/Selenop/Nr2c2/Lcn4/Ifi208/Bptf/Foxo1/Elk4/Clk1/Rictor/Chd2/Smarca2/Atp1b1/Rapgef4/Phf1/Arid4b/Pik3cd/Ankrd11/Zbtb4/Ttc3/Gbp8/Uvssa/Kdm7a/Tdrp/Akap9/Cd2ap/Tanc1/Gm20696/Tmem108/Ralgps2/Eif4a2/Prpf38b/Zeb1/Rflnb/Mllt10/Il6ra/Ramp1/Chd6/Ankrd12/Fchsd2/Rps27rt/Tnik/Ablim1/Rfx3/Ncor1/Tnrc6a/Ubn2/Zfp36l2/Itpkb/Ssh2/Zfp292/Mycbp2/Nsg2/Ash1l/Fyb/Mgst2/Zcchc7/AC149090.1/Cox7a2l/Tut4/Zbtb20/Lef1/Grap2/Dapl1/Ypel3/Kmt2a/Foxp1/Npc2/Rgs10/Tnrc6c/Kmt2c/Rapgef6/Tnrc6b/H2-Q4/Chd3/Bcl11b/Evl/Fos/Sell/Rpl37a/Tpt1/Btg1/Rps27/Rpl18a
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.7034238018248345,1.8696669610051848,6.738544474393531e-4,0.0021784002685503283,7.142295962460093e-4,540,"tags=58%, list=12%, signal=51%",Lgals3/Pglyrp1/Dap/Prr13/Pycard/Vim/Glrx/Insl6/Apobec2/Ap1s2/H1f0/Emp1/Cd68/Cd80/Raph1/Arsb/Snx10/Igf2r/Racgap1
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,0.48454189336679554,1.633382261398099,6.785181164337087e-4,0.0021784002685503283,7.142295962460093e-4,705,"tags=36%, list=15%, signal=32%",1500009L16Rik/S100a4/S100a6/Cxcr6/Ggt1/Gzmb/Gadd45b/Ifng/Sdcbp2/Bhlhe40/Havcr2/Dapk2/Prf1/Phlda1/D16Ertd472e/Pim1/Dusp5/Glrx/Ifrd1/Gna15/Id2/Insl6/Frmd4b/Ccl4/Adam8/Lztfl1/Slc2a3/Tppp3/Acsbg1/Emp1/Maf/Serpinb1a/Dnajb9/Slamf1/Csrnp1/Dtx1/Arsb/Itgam/Igf2r/Serpini1/Ccrl2/Trav14-1/Ifitm3/Plk3/Spty2d1/Armc7/Trdv1/Dgkh/Tob1/Chit1/Rasl11b/Nedd9/Cdkn1a/P2ry13/Arl5b
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,-0.4261663592583347,-1.826399740918063,7.710100231303007e-4,0.002351580570547417,7.710100231303007e-4,777,"tags=40%, list=17%, signal=37%",Nfe2l2/Fbxl12/Mgrn1/Vwa5a/AI467606/Mgat4a/Irf7/Gimap6/Kdm5b/Nr4a1/H2-Ob/Rsad2/Rnpepl1/Unc5cl/Slc3a2/Trim30d/Card11/Nedd4/Il16/Hpcal1/Zfhx2/Fas/Jarid2/Ubc/Fam117a/Ncoa7/Rnf213/Tnfrsf26/Gzmm/Tnfsf8/Borcs7/Susd6/Trim12a/BC147527/Prkd2/Tlr1/Fbxo32/Wdr26/Nlrc5/St6gal1/Atf7ip/Ifnar2/Tnfrsf25/Sgk1/Cux1/Pnrc1/Pou6f1/Zfp831/Fbxl20/Sgms1/Stat1/Map4k4/Sh2b3/Zfp945/Trat1/Sema4b/Dpp4/1700025G04Rik/Ppp3ca/Sh2d3c/Dpy19l3/Egr1/Tle4/Fam214a/Btbd9/Klhl24/As3mt/Pkp4/Arf3/Stk38/Sfxn3/Dzip1/Trp53inp1/Arhgef3/Rasal3/Parp8/Ccng2/Ptpre/Fcgr2b/Plekha1/Cyth1/Rassf2/Mbp/Bcl2/Ddx60/Lats2/Rapgef4/Zfp318/Rab37/Slc9a9/Orai2/Cd86/Arid5b/Als2cl/Arid5a/Mylip/Sesn3/Id3/Gbp8/Cd37/Treml2/Maml2/Kdm7a/Btbd11/Tdrp/Camk1d/Ifit3/Tanc1/Tmem108/Stk17b/Plcg1/Pdk1/Txk/Iigp1/Aff3/Il6ra/Rabgap1l/Crebrf/Cnot6l/Chd6/Camk2d/Fcgrt/Tesc/Fchsd2/Zfp36/S1pr5/Gbp9/Klf3/Scml4/Ablim1/Fryl/Samd3/Cdkn1b/Rere/Adgrg5/Sorl1/Abcg1/Tecpr1/Gbp2/Ssh2/Rasgrp1/Kbtbd11/Nsg2/Irf2bp2/Phf21a/Tcp11l2/Ms4a4c/Zeb2/Fyb/Mgst2/Runx1/Sema4a/Jak1/Lpp/Ifit1bl1/Lef1/Dapl1/Ctss/Itpr2/Foxp1/Rgs10/Pdcd4/Tcf12/Ptprc/AB124611/Tespa1/Evl/Fos/Sell/Npm1/Macf1/Dock2/H2-K1/Zfp36l1/Tcf7/Satb1/Rpl37a/Btg1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.3162579608051362,-1.3643963024870196,9.182736455463728e-4,0.0025511423382085846,8.364401108880606e-4,1356,"tags=39%, list=29%, signal=31%",Dennd2d/Izumo1r/Armcx2/Cd83/Axin2/Nucb2/Pou2af1/Xylt2/Hhat/Eng/Dnajb2/Cxcl10/Klhl6/Kcnc1/Trbv16/Slc9a7/E330009J07Rik/1700019D03Rik/Dstyk/Tapt1/Ccr6/Pld4/Dse/Ccdc125/Dennd6b/Mgmt/Tsc22d1/Daam1/Gfod2/Trio/Kdm6b/Snn/Gnb5/Rreb1/Zscan12/Hs3st3b1/Cd22/Cnn3/Egr2/Slc16a5/Chst15/Gm4951/Rffl/Nfix/App/Ldhb/Hs1bp3/P2rx7/Cxcr5/P3h1/Tmie/Lypd6b/Gadd45g/Zbtb10/Abca1/Klhl3/Zbtb18/Cd74/Mettl27/Asph/Cacna2d4/Sh3pxd2a/Ivd/Iffo2/Eef2kmt/E2f5/Scmh1/5430427O19Rik/Igf1r/Sbsn/Klf4/Trim30c/Vipr1/Rccd1/Enc1/Sh3bp5/Tgfbr3/6330403K07Rik/Ctsl/Dnah8/Ehd3/Card6/P2rx4/Scaper/Cd81/Jmy/Hsd17b11/Eps8l1/Oasl2/Taf4b/Nedd4l/Macrod1/Ift74/Acss1/Ifit3b/Mgrn1/Mtln/Usp45/Irf7/Kdm5b/Hdgfl3/Slfn5/Insr/Cbr1/H2-Ob/Rsad2/Rnpepl1/Patj/Cxxc5/Tnf/Qtrt2/Fas/Slc49a4/Gramd4/Ldlrad4/Rab6b/Tnfrsf26/Dtx3/Gzmm/Thada/Mgat5/Tnfsf8/Blvrb/Trim12a/Eml5/St6gal1/Socs1/Ifnar2/Tnfrsf25/Irs2/Camsap2/Cux1/Pou6f1/Sgms1/Map4k4/Sh2b3/Trat1/Sema4b/Pmepa1/Cmah/Pde2a/St8sia1/Xylt1/Nt5e/Ctla2a/Pkp4/Il4ra/Dzip1/Parp8/Bmyc/Idh2/Arhgap5/Elk4/Cbx7/Mbp/Rhob/Ddx60/Rapgef4/Bach2/Rab37/Orai2/Arid5a/Id3/Oas3/Treml2/Tdrp/Ifit3/Cd2ap/Tanc1/Tmem108/Iigp1/Rflnb/Aff3/Il6ra/Ramp1/Fchsd2/Scml4/Pik3ip1/Samd3/Rere/Ssh2/Kbtbd11/Nsg2/Irf2bp2/Ssbp2/Ms4a4c/Kif1b/Klf7/Lef1/Dapl1/Ltb/Jun/AB124611/Ccr7/Tespa1/Evl/Sell/Zfp36l1/Il7r/Tcf7/Satb1
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,0.4763891064229436,1.6322036881377955,9.200841219768665e-4,0.0025511423382085846,8.364401108880606e-4,329,"tags=27%, list=7%, signal=26%",Ccnb2/Lgals3/Cenpa/Cks1b/Anxa2/Rom1/Birc5/Lgals1/Cd9/Stmn1/Zbtb32/Ggt1/Rexo2/Plek/Nrp1/Pycard/Ighm/Cdca8/Vim/Rasgrp2/Cdca3/Ppa1/Itgb1/Cdc20/Dctpp1/Cks2/Tagln2/Tpi1/Gpr183/Ptpn6/Gna15/Apobec2/Ctsz/Map3k8/Rasa3/Ube2c/Popdc2/Dlgap5/Hmmr/Pou2f2/Ccna2/Spc24/Tppp3/Emp1/Il18r1/Slamf6/Ppp1r14b/Tpx2/Faah
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.45816482442501316,1.5547334773908448,0.0010652463382157123,0.002825218549180802,9.263011636658369e-4,653,"tags=24%, list=14%, signal=21%",Pdcd1/Rgs16/Mcm6/Sdcbp2/Lag3/Bhlhe40/Havcr2/Cdc20/Frmd4b/Prex1/Nr4a2/Sh2d2a/Pik3ap1/Adam8/Tox/Themis2/Fam129a/Osbpl3/Bcl3/Aplp2/Nfatc1/Lat2/Lgals3bp/Rasgef1b/Ube2l6/Cd244a/Adgrg1/Aplp1/Arhgap18/Pear1/Ubash3b/Syt11/Eif2ak2/Ccrl2/Cpeb2/Plk3/Mtcp1/Myo1e/Aftph/Srgap3
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.5473792098217407,1.709159395815305,0.0011865915158706616,0.0030159201028379314,9.888262632255513e-4,242,"tags=25%, list=5%, signal=24%",Ctla4/Hspa5/Pdcd1/Tnfrsf9/Rgs16/Lmnb1/Gzmb/Gadd45b/Ifng/Icos/Bhlhe40/Hsp90aa1/Havcr2/Ube2s/Odc1/Glrx/Dennd4a/Ifrd1/Ccl4/Nr4a2/Rgs1
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,0.5009090903018025,1.6282702307513381,0.0012840633471251249,0.0031331145669853044,0.0010272506777001,408,"tags=32%, list=9%, signal=30%",1500009L16Rik/Cdkn3/Rom1/Birc5/Stmn1/Cxcr6/Irak3/Ggt1/Lmnb1/Serpinb9/Gzmb/Sept11/Anp32e/Cmtm7/Ccl3/Havcr2/Prf1/Glrx/Gna15/Id2/Frmd4b/Ccl4/Dlgap5/Hmmr/Pik3ap1/Adam8/Ccna2/Spc24/Irf8/Tpx2/Maf/Fcer1g/D1Ertd622e/Lat2/Gpr55/Gmnn/Ifngr1/Tacc3
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,-0.42106316822843304,-1.5737663275846732,0.0014069644741470278,0.003300955112421873,0.001082280364728483,848,"tags=29%, list=18%, signal=24%",Yes1/Pacsin1/Eps8l1/Klra3/Abcg3/Kcnj8/Slfn5/Unc5cl/Fam78b/G0s2/Ifngr2/Sgk1/Zfp831/Sgms1/1700025G04Rik/St8sia1/Acss2/Hid1/As3mt/Klre1/Rapgef4/Anxa1/Igfbp4/Esm1/Fgf13/Fcgrt/Tesc/S1pr5/Pik3ip1/Samd3/Zeb2/Wdr95/Ccl5/Tm6sf1/Sell/Klrg1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,0.4766534512052551,1.5997544414638623,0.0015029375597759257,0.0033955255980122763,0.0011132870813155007,541,"tags=31%, list=12%, signal=28%",Lgals3/Rom1/S100a4/Lgals1/S100a10/Plek/Pycard/Gzmb/Vim/Bhlhe40/Ctsd/Rasgrp2/Havcr2/Dapk2/Pmaip1/Rap1b/Cd226/S1pr4/Dusp5/Gna15/Id2/Stard10/Apobec2/Ap1s2/Emp3/Slc2a3/Tmem37/Bcl2l11/Tppp3/Acsbg1/Emp1/Il18r1/Slamf1/D1Ertd622e/N4bp1/Ifngr1/Atp2b1/Nabp1/Metrnl/Itgam/Timp2/Snx10/Ahnak/Hopx/Racgap1/Serpini1
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,0.4915596958337692,1.5959627885807386,0.00242787774921451,0.005289305096503039,0.0017341983922960788,408,"tags=32%, list=9%, signal=30%",1500009L16Rik/Cdkn3/Rom1/Birc5/Stmn1/Cxcr6/Irak3/Ggt1/Lmnb1/Serpinb9/Gzmb/Anp32e/Cmtm7/Ccl3/Havcr2/Prf1/Glrx/Gna15/Id2/Frmd4b/Ccl4/Dlgap5/Hmmr/Pik3ap1/Adam8/Ccna2/Spc24/Irf8/Tpx2/Maf/Fcer1g/D1Ertd622e/Lat2/Gpr55/Gmnn/Ifngr1/Tacc3
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.6069096871638707,1.6976551237330866,0.003758169934640523,0.007905116069416272,0.002591841334234844,306,"tags=36%, list=7%, signal=34%",Anxa2/S100a4/Lgals1/S100a6/Plek/Nrp1/Itga4/Dapk2/Itgb1/Casp1/Cxcr3/Gna15/Id2/Pik3ap1/Osbpl3/Il18r1
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.5454236854370363,1.637897709078977,0.0039773596450971395,0.00808729794503085,0.0026515730967314266,355,"tags=25%, list=8%, signal=23%",1500009L16Rik/Cxcr6/Gldc/Tnfrsf9/Serpinb9/Gzmb/Havcr2/Prf1/Mmp16/Adam8/Swap70/Lztfl1/Slc2a3/Mt1/Fcer1g/Med12l/Lat2
