ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,-0.6732280420318949,-2.1925781265978364,1.1622501162250116e-4,3.7777447483154967e-4,1.0430356509585498e-4,857,"tags=55%, list=18%, signal=47%",Tm6sf1/Il18r1/Dock5/Rap2a/Lamb3/Nipal3/Gtf2i/L1cam/Klrg1/Gpr68/Lpin1/Atp2b1/D1Ertd622e/Fgl2/Metrnl/Chpt1/Ccl5/Spata13/Slamf1/Tppp3/Bcl2l11/Lfng/Runx1/Ppm1j/Snx18/Serpini1/F2r/Nfatc3/Tmem71/Lrrk1/Rasgrp2/Spn/Cyth4/N4bp1/Dapk2/Entpd1/Iqgap2/Apbb1ip/Itgax/Apobec2/Lyst/S1pr1/Acsbg1/Car5b/1700025G04Rik/Malt1/Rap1b/Sytl2/Ahnak/Klrk1/Itgam/Klrd1/Gzmb/Stard10/Vim/S1pr4/Havcr2/Rap1gap2/Ap1s2/Gsap/Ugcg/Nabp1/Gna15/Zyx/Klrc2/Cd226/Klrc1/Id2/Dusp5/Bhlhe40/Pycard/Rom1/Emp3/Plek/Gzma/Lgals3/Racgap1/Lgals1/Ctsd/Ifngr1/S100a4/S100a10/Cdc25b
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.6417609553737741,-2.078392716866038,1.1785503830288745e-4,3.7777447483154967e-4,1.0430356509585498e-4,777,"tags=47%, list=17%, signal=40%",Pacs1/Atxn7l1/Cd96/Lpin1/Cdkn1b/Inpp4a/Inpp5d/Ep300/Gsk3b/Arhgap25/Arhgap18/Crot/Smpdl3a/Ypel5/Slc25a45/Spata13/Stk10/Lfng/Rnf125/Aak1/Runx1/Wipf1/Tob1/Dennd4c/Osbpl5/Plekho2/Nfatc3/Tmem71/Rasgrp2/Spn/Cyth4/Mical1/Ikzf3/Cdc42ep3/Fryl/Lax1/Ankrd44/Iqgap2/Pik3r1/Apbb1ip/Nbeal2/S1pr1/Syt11/Acsbg1/Cxcr6/Sh2d3c/Atp2a3/Gata3/Tbc1d10c/Klrd1/S1pr4/Dock2/Ctsa/Fyb/Ccng2/Zyx/Rasa3/Jak1/Sp100/Prex1/Gimap7/Ctsd/Ifngr1/S100a10/S100a11/Lsp1
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,-0.6966612104126766,-2.242391641239714,1.194885888397658e-4,3.7777447483154967e-4,1.0430356509585498e-4,240,"tags=20%, list=5%, signal=19%",Gmnn/Ccdc34/Crlf2/Nucks1/Rad21/Cst3/Serinc3/Ccna2/Ubald2/Cks2/Cdkn2d/Spc24/Kif15/Hist1h2ap/Kif23/Hmgn2/Ncapg/Cdkn3/Cks1b/Tuba1c/Kif22/Birc5/Incenp/Ube2c/Top2a
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,-0.7965901980594083,-2.534123768492818,1.2039489525644112e-4,3.7777447483154967e-4,1.0430356509585498e-4,545,"tags=62%, list=12%, signal=56%",Maf/Rrm2/Adam8/Irf8/F2r/Clspn/Lrrk1/Filip1/Fcer1g/Entpd1/Fasl/Irak3/Itgax/Glrx/Lyst/Ccl3/Gpr55/Car5b/Sytl2/Cxcr6/Fbxo5/Itgam/Gzmb/Havcr2/Ccl4/Sept11/AA467197/Esco2/1500009L16Rik/Gmnn/Dgkh/Cmtm7/Gna15/Ccr5/Prf1/Pik3ap1/Anp32e/Id2/Serpinb9/Rom1/Lmnb1/Ccna2/Gzma/Hmmr/Arsb/Spc24/Kif15/Kif23/Dlgap5/Tacc3/Ifngr1/Asf1b/Ncapg/Ggt1/Cdkn3/Plk1/Aspm/Ndc80/Tpx2/Kif22/Smc2/Ccnb1/Mis18bp1/Birc5/Stmn1/Incenp/Cenpf/Aurkb/Cdk1/Kif11/Top2a/Prc1/Cenpe
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,-0.7956804602464111,-2.5277386040083445,1.2070006035003017e-4,3.7777447483154967e-4,1.0430356509585498e-4,545,"tags=62%, list=12%, signal=56%",Maf/Rrm2/Adam8/Irf8/F2r/Clspn/Lrrk1/Filip1/Fcer1g/Entpd1/Fasl/Irak3/Itgax/Glrx/Lyst/Ccl3/Gpr55/Car5b/Sytl2/Cxcr6/Fbxo5/Itgam/Gzmb/Havcr2/Ccl4/AA467197/Esco2/1500009L16Rik/Gmnn/Dgkh/Cmtm7/Gna15/Ccr5/Prf1/Pik3ap1/Anp32e/Id2/Serpinb9/Rom1/Lmnb1/Ccna2/Gzma/Hmmr/Arsb/Spc24/Kif15/Kif23/Dlgap5/Tacc3/Ifngr1/Asf1b/Ncapg/Ggt1/Cdkn3/Plk1/Aspm/Ndc80/Tpx2/Kif22/Smc2/Ccnb1/Mis18bp1/Birc5/Stmn1/Incenp/Cenpf/Aurkb/Cdk1/Kif11/Top2a/Prc1/Cenpe
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,-0.5460162067246781,-1.734960467473413,1.219958521410272e-4,3.7777447483154967e-4,1.0430356509585498e-4,655,"tags=40%, list=14%, signal=36%",Crot/Smpdl3a/Ccl5/Ltb/Isg20/Grap/Gsn/Ncf1/Rtp4/Dhx58/Arl5c/Jaml/Tmem71/Vsir/Xaf1/Oas1a/Inpp1/Ifi214/Snx20/Cd7/Evi2a/Sp140/Pld3/Samhd1/Isg15/Sdcbp2/Borcs8/H2-T23/Cd53/Cxcr6/Cd27/Klrd1/Saraf/Gm8369/Ccl4/Phf11c/Gimap3/Zbp1/Ifi206/Ifi209/Pkp3/Ifi203/Prr13/Dap/S100a13/Ifi27l2a
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.813862128312029,-2.5474440085562953,1.2295585884667404e-4,3.7777447483154967e-4,1.0430356509585498e-4,305,"tags=61%, list=7%, signal=58%",Pcna/Fbxo5/Vim/Lig1/Esco2/1500009L16Rik/Gmnn/Ptpn6/Tk1/Rrm1/Gpr183/Tuba1b/Cd9/Capg/Pycard/Cdc20/Rom1/Lmnb1/Tyms/Tubb4b/Ccna2/Hmmr/Cks2/Lgals3/Cdca8/Lgals1/Spc24/Kif15/Hist1h2ap/Kif23/Dlgap5/Tacc3/Cenpa/Asf1b/Cdca3/Ncapg/Ggt1/Plk1/Ndc80/Hmgb2/Tpx2/Ccnb2/Cks1b/Tuba1c/Kif22/Smc2/Ccnb1/Birc5/Stmn1/Mki67/Incenp/Anxa2/Cdc25b/Cenpf/Aurkb/Cdk1/Kif11/Ube2c/Top2a/Prc1/Cenpe/Nusap1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,-0.7225062587362465,-2.219992461254869,1.2586532410320956e-4,3.7777447483154967e-4,1.0430356509585498e-4,706,"tags=57%, list=15%, signal=50%",Fgl2/Metrnl/Elf4/Gfod1/Cish/Ccl5/Slamf1/Bcl2l11/Runx1/Dennd4c/Aplp2/Pik3cd/Adam8/F2r/Lrrk1/Rasgrp2/Dapk2/Entpd1/Fasl/Ankrd44/Iqgap2/Lyst/Acsbg1/Hip1/Sytl2/Cxcr6/Atp2a3/Gzmb/Vim/Havcr2/Ccl4/1500009L16Rik/Ugcg/Cd226/Osbpl3/Id2/Prex1/Dusp5/Dnmt1/Pycard/Serpinb9/Rom1/Gzma/Arsb/Lgals3/Lgals1/Ctsd/Ifngr1/S100a4/Cdc25b/Crip1
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,-0.6223013296600224,-1.909900900716824,1.277791975466394e-4,3.7777447483154967e-4,1.0430356509585498e-4,764,"tags=54%, list=16%, signal=46%",Cd69/Ifrd1/Nfil3/Trp53inp2/Btg2/Fgl2/Sik1/P2ry10/Cish/Isg20/Nfkbie/Mxd1/Il21r/Dgat1/Gem/Ppp1r15a/Nr4a1/Chd7/Fasl/Tgif1/Spty2d1/Glrx/Junb/Dusp1/Rgs1/Hip1/Gpr171/Gadd45b/Gzmb/Havcr2/Ccl4/Tnfrsf9/AA467197/Vps37b/Nr4a2/Icos/Pdcd1/Stk17b/Tnfaip3/Rgs16/Bhlhe40/Dennd4a/Ifng/Lmnb1/Ube2s/Ctla4
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.8840195938012945,-2.6006813608571093,1.335826876836762e-4,3.7777447483154967e-4,1.0430356509585498e-4,297,"tags=81%, list=6%, signal=77%",Fbxo5/Casp3/Havcr2/Lig1/Esco2/Gmnn/Dut/Ccdc34/Tk1/Rrm1/Ezh2/Cdc20/Lmnb1/Tyms/Ccna2/Hmmr/Cks2/Cdca8/Spc24/Kif15/Kif23/Hmgn2/Dlgap5/Tacc3/Cenpa/Asf1b/Cdca3/Ncapg/Cdkn3/Plk1/Aspm/Ndc80/Hmgb2/Tpx2/Ccnb2/Kif20b/Cks1b/Kif22/Smc2/Ccnb1/Birc5/Stmn1/Mki67/Incenp/Cenpf/Aurkb/Kif11/Ube2c/Top2a/Prc1/Cenpe/Nusap1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,-0.7191717533340924,-2.0043391238796815,1.4007564084605686e-4,3.7777447483154967e-4,1.0430356509585498e-4,706,"tags=61%, list=15%, signal=53%",Fgl2/Padi2/Metrnl/Cish/Ccl5/Slamf1/Bcl2l11/Dtx1/F2r/Lrrk1/Dapk2/Entpd1/Fasl/Ccl3/Rgs1/Cxcr6/Cd160/Havcr2/Ccl4/Ugcg/Prf1/Ubash3b/Id2/Dusp5/Tnfaip3/Lag3/Gzma
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,-0.763627651582747,-2.113345237905106,1.413827230312456e-4,3.7777447483154967e-4,1.0430356509585498e-4,480,"tags=66%, list=10%, signal=60%",Ccl5/Ttc39c/Itgb1/Dapk2/Cxcr3/Entpd1/Fasl/Itgax/Car5b/Sytl2/Ahnak/Nrp1/Klrk1/Itgam/Gna15/Ccr5/Itga4/Klrc2/Osbpl3/Klrc1/Pik3ap1/Id2/Gzmk/S100a6/Plek/Gzma/Lgals1/S100a4/Anxa2
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,-0.8277822050116076,-2.282826569810628,1.4334862385321102e-4,3.7777447483154967e-4,1.0430356509585498e-4,492,"tags=57%, list=11%, signal=52%",Dus2/Rhoc/Vamp5/Irak3/Glrx/Cd68/Igf2r/Gldc/Thap3/Gstp3/Gna15/Cd226/Cd2/S100a6/Rom1/Prr13/Trbc2/Gimap7/Ifi27/Lgals3/S100a4/Ifi27l2a/Pglyrp1/S100a11
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,-0.8229798029527091,-2.1747615319101303,1.4863258026159333e-4,3.7777447483154967e-4,1.0430356509585498e-4,407,"tags=55%, list=9%, signal=50%",Xdh/Apobec2/Glrx/Cd68/Hip1/Igf2r/Vim/Ap1s2/Insl6/Ggh/Pycard/Prr13/Arsb/Lgals3/Racgap1/Dap/Pglyrp1/Cdc25b
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,-0.3856686806264964,-1.3668060299772762,3.0165912518853697e-4,7.360482654600301e-4,2.032229896006986e-4,812,"tags=29%, list=17%, signal=29%",Trim59/Cdk17/Pold4/Tmf1/Slc50a1/Gtf2i/Tmem243/Errfi1/Klrg1/Cd6/Gzmm/Unc93b1/Pacs1/Trim33/Faah/Gadd45g/Nmb/Arhgap4/Lpin1/Maf1/H2-M3/Pde4b/Mpp1/Ifrd1/Nfil3/Tfe3/Zfp654/Hpcal1/Btg2/Fgl2/Creb1/Atp6v1g3/Metrnl/Mbnl1/Morc3/Cep350/Rnf31/Ublcp1/Add3/Tnfsf8/Gsdmd/Popdc2/Inpp5k/Scarb2/Tyk2/Ypel5/Esyt2/Clint1/Slc25a45/Ccl5/Spata13/Serpinb9b/Mcm4/Ttc39c/Themis/Ccm2/Tnip1/Bet1l/Tnip3/Bcl2l11/Pde3b/Pdlim1/Runx1/Ly6c2/Man2b1/Dtx1/Irf9/Haao/Traf5/Ppm1j/Siah2/Dennd4c/Maf/Armc7/Rtp4/Sp110/Itgb1/Wnk1/mt-Nd1/Mcm3/Calr/Dennd1b/Cyth4/Clec2i/Dus2/Ppp1r15a/mt-Nd2/Dapk2/Tnfaip8l2/Rhoc/Vamp5/Xaf1/H2-K1/Ucp2/Nr4a1/Ifnar2/Oas1a/Atad2/Ddx58/Lax1/Inpp1/Dock10/Crybb1/Spag9/Ankrd44/Cbx3/Eea1/Xdh/Itgax/Spty2d1/Apobec2/Glrx/Gnptg/Acsbg1/Pld3/Txk/Rinl/1700025G04Rik/Cd8a/Rhof/Rgs1/Borcs8/Srpk2/H2-T23/Mpnd/Hip1/Igf2r/Usp18/Asap1/Rhoh/Ifi47/Rnf138/Runx2/Klf6/Pou2f2/Il2rg/Ybx1/Lgals9/Fli1/Mctp2/Ahnak/Shisa5/Nrp1/Atp2a3/Acp5/Fcgrt/Rsbn1l/Ifi35/Gadd45b/Hif1a/Cd8b1/Cd160/Itgal/Bscl2/Gimap5/D16Ertd472e/Ttc39b/Cxcl10/H2-Q7/Sla/Ctsa/Gimap3/Ugcg/Uhrf2/Psap/Dut/Fyb/Hsp90b1/Zbp1/Sh2d1a/Prdx5/Gna15/Zyx/Ms4a6d/Sp100/Laptm5/Cd226/Osbpl3/Nucks1/Nfkbia/Icos/Gimap6/Fyn/Gpr18/Itgb2/Atxn1/Cd2/Rad21/Ggh/Cd9/Gimap4/Capg/Hsd11b1/Slfn2/Ctsw/Dnmt1/Dennd4a/Cd28/S100a6/Rom1/Plek/Srgn/Serpinb6b/Arsb/Ifi27/Cdkn2d/Ctsd/Smc4/S100a13/Ptms/Ifi27l2a/S100a10/Cd52/Tmsb4x
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,-0.8010091451378486,-1.8532115658006125,3.3063316250619935e-4,7.757162658799293e-4,2.1417532793923842e-4,527,"tags=71%, list=11%, signal=63%",Irf8/Nr4a1/Ccl3/Gadd45b/Gzmb/Ccl4/Tnfrsf9/Cxcl10/Serpinb9/Ifng/Serpinb6b/Ctla4
