ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.6570968386191487,-2.047345505084709,2.886836027713626e-4,0.0016008817971866472,8.56381979513133e-4,399,"tags=44%, list=9%, signal=40%",Polr3e/2410002F23Rik/Sgk3/Ctss/Dph5/Ms4a4c/Rplp1/Rpl39/Rps16/Rps15a/Rps9
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.6200837929180554,1.8343568087649655,4.7427080863172874e-4,0.002410876610544621,0.0012896837778582097,528,"tags=36%, list=11%, signal=33%",Ube2s/Rgs16/Lmnb1/Ctla4/Bhlhe40/Tnfaip3/Pdcd1/Dennd4a/Icos/Gadd45b/Nr4a2/Ifng/Tgif1/Junb/Dusp1/Trib1/Tnfrsf9/Spty2d1/Vps37b/Kdm6b/Nfkbie/Ifrd1/Stk17b/Ppp1r15a/Gem/Sik1/Hip1/Nfil3/Dgat1/Mxi1/Per1
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,-0.5182585602625536,-2.021920642177652,5.1440329218107e-4,0.0024137385248496363,0.0012912147415071395,494,"tags=38%, list=11%, signal=35%",Clec12a/Gpx8/Cd96/Serpina3g/Mdn1/Sema4f/Eif4e3/Padi2/Klrk1/Sgk3/Nebl/Plcg2/Gzmb/AA467197/H2-Q10/Wdr95/Il7r/Anxa1/Batf3/Smpdl3b/Esm1/Gzma/Mt1/Ccr2/Mt2/Srm
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,-0.5438148467997241,-2.1651350388564152,5.701254275940707e-4,0.002484117934517022,0.0013288637786027214,276,"tags=47%, list=6%, signal=45%",Bzw2/Pprc1/Iigp1/Pgam1/Trmt61a/Ldha/Mif/Ccr7/Tnf/Mcm3/Nop58/Gnl3/Lyar/Pa2g4/Ppa1/Pdia6/Hspe1/Hspd1/Mybbp1a/Plac8/Gpatch4/Mettl1/Nop56/Cct6a/Rps21/Gpx1/Fabp5/Rpl12/Ppp1r14b/Rpl13/C1qbp/Hspa9/Hells/Srm/Npm1
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,-0.37307355739245995,-1.5982202724619037,8.19000819000819e-4,0.0033306033306033304,0.0017816859922123083,522,"tags=34%, list=11%, signal=31%",Hopx/Smim14/Xpa/Hvcn1/Slc17a9/Cd96/Saraf/Ctso/Samhd1/Lcn4/Cd37/Mxd4/Rxra/H2-T23/Tprgl/Cd86/Btg1/Ifit3/Pdcd4/Klk8/H2-DMa/Hcst/Ctss/Kdm5b/Zfp945/Txnip/Fam189b/Pik3ip1/Ltb/Ifit1bl1/Gbp2/Tcp11l2/Npc2/Klrd1/Ccl5/Mgst2/Plac8/Ccr2/Ccnd2
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,-0.5041663700912258,-2.1888152492978077,9.074410163339383e-4,0.0033990861473308814,0.0018183204584513776,1163,"tags=49%, list=25%, signal=38%",Zfp831/Plaur/Tmem176b/Fgf13/Trbv19/Bend5/Edaradd/Ccl9/E030030I06Rik/Kcnj8/Hes1/Sfmbt2/Abhd14b/Tet1/Heatr9/Trbv16/Ltb4r1/Sgms1/Nucb2/Ifngr2/Filip1/Mmp14/G0s2/Asap2/Klra3/Pacsin1/Rapgef4/Ntrk3/Sgk1/St8sia1/Cul9/Cmklr1/Hid1/Sema4f/Igfbp4/Mxd4/Slfn5/Nhsl2/Zeb2/Itgax/Gstt1/Abcg3/Acss2/Fam78b/S1pr5/Unc5cl/Tesc/Klre1/Samd3/As3mt/1700025G04Rik/Pik3ip1/Sell/Tm6sf1/Fcgrt/Wdr95/Anxa1/Esm1/Gzma/Ccl5/Klrg1
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,-0.41016904390214354,-1.7901589827298767,9.930486593843098e-4,0.0033990861473308814,0.0018183204584513776,815,"tags=39%, list=18%, signal=33%",Mpp7/Ddx3x/Il1r2/Cyp2s1/Ptpn4/Nnt/Fktn/Heatr5a/Spata6/Rdh10/E330009J07Rik/Filip1/Taf4b/Zbtb44/Cd24a/Rnf144a/Neurl3/Smad1/Eya2/Clec12a/Pag1/Eml5/Dse/Slc15a2/Ppp3ca/Sema4f/Eif4e3/Gzmc/Ccr9/Sgk3/Cdk6/Mib1/Nebl/Mtss1/Tmem170b/Vim/Gzmb/AA467197/Ogfrl1/Pik3ip1/Il7r/Hspe1/Esm1/Mt1/Ccr2/Hsph1/Hspa9/Hells/Mt2/Npm1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,-0.3846936982255236,-1.69194627201875,0.0010030090270812437,0.0033990861473308814,0.0018183204584513776,490,"tags=27%, list=11%, signal=24%",Hdgfl3/Gpx8/Fcgr2b/Cmklr1/Ifitm10/Heca/Dse/Klrb1c/Nod1/Camk2n1/Hid1/Klrk1/Itgax/Nedd4/S1pr5/Wdfy1/Lrrk1/Klre1/Tmx4/Rap2a/Samd3/Gzmm/As3mt/1700025G04Rik/H2-Q10/Sema4a/Ccr5/Wdr95/Smpdl3b/Klrd1/Gzma/Gzmk/Ccl5/Mt3/Klrg1
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,-0.4258833583782725,-1.8875394420694587,0.0011049723756906078,0.0035475428903751095,0.001897736490105753,1038,"tags=39%, list=22%, signal=31%",Cnn3/Sox12/Ero1lb/Zfp202/Cpne9/Lhfpl4/Gga3/Smim13/Rep15/Gadd45g/Nol4l/Washc4/Tapbpl/Pcgf5/Arhgef4/Hook2/BC028528/Sag/Tulp3/Acp6/Fam71b/Cep170/Cd24a/Inpp5f/Ptcra/Ntrk3/Dqx1/Gm42372/Casc4/Tpi1/H2-T23/Pgam1/Dennd5b/Ldha/P3h3/Loxl2/Mif/Nedd4/Ldlr/Utp14a/Mcm3/Nop58/Lyar/Ncl/Batf3/Hspe1/Hspd1/Nolc1/Fabp5/C1qbp/Hspa9/Srm/Npm1/Chchd10
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,-0.4419993433833194,-1.7538731597484183,0.0016085790884718498,0.004906166219839142,0.002624523775927755,1153,"tags=54%, list=25%, signal=41%",Rab6b/Mgrn1/Foxp1/Scml4/Abca1/Zmat1/Adrb2/Hs3st3b1/Ikbkb/Bcl2/Dzip1/Cd7/Vipr1/Slfn1/Evl/Aldh6a1/Arrb1/Zfp395/Zmym6/Zc3h6/Gramd4/Nr1d2/Rnf144a/Arhgap5/Neurl3/Foxo3/Idua/Hsd17b11/Dse/Btbd11/Btg1/Znrf3/Crim1/Apol7e/AB124611/Tsc22d3/Slc12a7/Hipk2/Pik3ip1/Il7r
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.6791317436044411,1.8316080553749594,0.0019089173711480775,0.005544950459049177,0.0029662375190772135,189,"tags=31%, list=4%, signal=30%",Ifi27l2a/S100a11/S100a4/Cd226/Pglyrp1/Gna15/Trbc2/Lgals3/Ifi27/Gldc/S100a6/Popdc2/Prr13
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.42017547856738036,-1.6116128280214048,0.0038797284190106693,0.010757428798165948,0.005754621099967979,660,"tags=40%, list=14%, signal=35%",Ifngr2/Itgae/St6gal1/Pacsin1/Trat1/Rapgef4/Art2b/Als2cl/St8sia1/Atp1b1/Treml2/Ddx60/Pmepa1/Igfbp4/Slfn5/Plekha1/Bach2/Ifit3/Ccr9/Cd2ap/Il6ra/Dapl1/Ssbp2/Pdk1/Sell
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.41004870511815483,-1.6496778306242887,0.004186602870813397,0.011103598918244226,0.005939802700009854,626,"tags=34%, list=13%, signal=30%",Ctsz/Macrod1/Nr2c1/Pacsin1/Map7/Tsc22d1/Qtrt2/Abcg1/Rflnb/Tdrp/Cd2ap/Hmgn1/Dapl1/Ccr7/Tnf/Hagh/Pdk1/Nop58/Sell/Gbp2/Il7r/Wdr43/Mybbp1a/Hsp90ab1/C1qbp/Hspa9/Srm
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.4005844701537891,-1.6140170733708412,0.004972375690607734,0.012638121546961324,0.006760686246001745,813,"tags=37%, list=18%, signal=31%",Traf3ip3/Cmah/Acss1/Dusp7/Armc7/Fam53b/Gramd4/Fam49a/Elovl7/Klrb1c/Nod1/Nck2/Gab3/Klhdc1/Zeb2/Klf2/Dapl1/Samd3/Kbtbd11/Gzmm/As3mt/1700025G04Rik/Sell/Ms4a4c/Lair1/Smpdl3b/Eomes/Klrg1
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,-0.46943916337413105,-1.7153722583116906,0.0062266500622665,0.01519302615193026,0.008127416923379432,489,"tags=29%, list=11%, signal=26%",Ube2d1/Gpx8/Phf21b/Zeb2/Hcst/S1pr5/Klre1/As3mt/Slc20a1/Ggh/Klrd1/Gzma/Ccl5/Klrg1
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.2796686694865543,-1.3684979172986262,0.009345794392523364,0.02192667145938174,0.011729539520980742,1219,"tags=37%, list=26%, signal=29%",Dop1a/Filip1l/Spon1/Zfp710/Tmem234/Slc16a5/Zeb1/Ovgp1/Plaur/Slc6a19/Btbd7/Foxp1/Sbsn/Zfp619/Lypd6b/Bend5/Stx2/Abca1/E030030I06Rik/Amer1/Zmat1/Kcna2/Bbs2/Auts2/Tnrc6b/Nedd4l/Sh3pxd2a/Axin2/Oas2/Rab3ip/Gnaq/Zfp638/Dzip1/Akap9/Lrrc75b/Zmym2/Fchsd2/Actn2/H2-Q4/Acvr1b/Kmt2c/Tnrc6a/Chd6/Evl/Nsun6/Sipa1l2/Cmah/Smarca2/Ikbke/Kdm7a/Dync1h1/Map3k14/Hmbox1/Fam53b/Zc3h6/Nucb2/Ifngr2/Macrod1/Mettl8/Mllt6/Adcy7/Itgae/Zfp369/Zfp280d/Rapgef4/Rnf144a/Zfp445/Slc49a4/Ddx6/Rai1/Syne1/Tcf20/Klf13/Micu3/Tnrc6c/Hpcal1/Tut4/Uvssa/Sirt5/Hsd17b11/Atp1b1/Irs2/Zfp292/Ppargc1b/Bcor/Zbtb4/Bcl11b/Lcn4/Pmepa1/Klhdc1/Sik2/Tmem108/Thra/Btg1/Rflnb/Selenop/Gm20696/Ccr9/Tdrp/Ramp1/Sgk3/Trim56/Cd2ap/Nr2c2/Tspan32/Kmt2a/Il6ra/Ski/Dapl1/H2-DMa/Gbp8/Bod1l/Ttc3/Tmem42/Rps27rt/AC149090.1/Tanc1/Ash1l/Ralgps2/Nufip2/Lef1/Dph5/Zcchc7/Sell/Dnajb9/Ubn2/Fam241a/Tpt1/Ccr5/Grap2/Npc2/Mgst2/Rps27/Rpl37a/Rpl18a
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.4389636409974673,1.4199323282234835,0.013290416363825148,0.030026496229382738,0.01606249151183546,596,"tags=27%, list=13%, signal=24%",Cdc25b/Cdkn2d/Nrp1/Cd9/Tnfaip8l1/Bhlhe40/Pglyrp1/Nfkbiz/Pdcd1/Gna15/Plek/Serpinb9/S100a10/Gata3/Lgals3/Nr4a2/Oas3/Ifng/Anxa2/Runx2/Junb/Socs3/Prr13/Itga4/Ggt1/Prex1/Irf9/Osbpl3/Rasa3/Cdc42ep3/Ttc39b/Insl6/Arap2/Phlda1/1500009L16Rik/Zbp1/Srgap3/Gch1/Dapk2/S1pr1/Rom1/Dap/Cd274/N4bp1/Inpp4a/Irak2/Il18r1/Gem/4930523C07Rik/Pkp3/S1pr4/Ubash3b/Ncf1/Sp4/Il1rl1/Tob1/Sdcbp2/Slamf7/Ctsd/Capg/Hsd11b1/Gsn/Gna13/Bcl3
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.39176433183423454,-1.5350276913954397,0.015191199580932426,0.03309511337274564,0.017704029586800948,739,"tags=37%, list=16%, signal=31%",Eef2kmt/Pou6f1/Heatr5a/Miga1/Ddr1/Klf13/Cul9/St6galnac3/Dbp/Thra/Rflnb/Tdrp/Ramp1/Klf2/Hmgn1/Crim1/Il6ra/Dapl1/Mif/Ccr7/Bmyc/Mettl1/Rpl12/Ppp1r14b/Chchd10
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.7176614062692935,1.6240535604050486,0.022425249169435217,0.0471703517012258,0.025233492713339082,334,"tags=47%, list=7%, signal=44%",Ctla4/Serpinb6b/Serpinb9/Cxcl10/Gadd45b/Ifng/Tnfrsf9/Cd200
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.4467334330601356,1.410687303648315,0.027586947187634176,0.056093459281522824,0.030006854835672267,644,"tags=22%, list=14%, signal=20%",Cdc20/Rgs16/Tox/Ubc/Bhlhe40/Pdcd1/Lag3/Nr4a2/Sh2d2a/Prex1/Osbpl3/Myo1e/Pik3ap1/Srgap3/Nfatc1/Rtp4/Gem/Dhx58/Foxn3/Suco/Arhgap18/Syt11/Ubash3b/Lgals3bp/Taok3/Tnrc18/Sdcbp2/Aftph/Pias3/Gsn/Pear1/Bcl3/Aplp2/Mtcp1/Rbl2/Prkch/Ap3d1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.4506561018127043,1.3393894224162954,0.0946203284932159,0.18618838832536033,0.099600345782332525,637,"tags=31%, list=14%, signal=28%",Cdc25b/Dnmt1/S100a4/Cd226/Ifngr1/Crip1/Serpinb9/Lgals3/Dusp5/Prex1/Lgals1/Osbpl3/1500009L16Rik/Dapk2/Rom1/Iqgap2/Lyst/Ankrd44/4932438A13Rik/Hip1/Atp2a3/Pycard/Bcl2l11/Slamf1/Ctsd/L1cam/Aplp2/Herc1
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.3308438305502001,-1.6734629623036679,0.1,0.19062500000000002,0.10197368421052633,1597,"tags=43%, list=34%, signal=33%",Pianp/Plekha6/Sdc4/Pde6h/Serpinc1/Tbc1d32/Dok3/App/Trim30b/Espn/Nckipsd/Ptbp2/Gm3055/Parp8/Txndc16/Zfp112/Trim2/Pilra/Kantr/Cnnm2/Akr1c12/Sos1/Tbcel/Lig4/Oxr1/Tlr6/Sox4/Zfp516/Clec4a2/Map4k3/Agrp/Nt5e/Acad11/Gm12258/Kcnmb4/Map4k5/Man2a2/Frmd6/Rundc3a/Zfp946/Pkib/Lars2/Ccdc173/4931406C07Rik/Gabbr1/Fitm2/Fbxl22/Vwa3b/Tmem150a/Ccdc157/Zfp661/Lpp/Rasa4/Zfp14/Cd302/Rsad1/Zswim9/Nsg2/Ciart/Ncf2/Ccnd1/Cep97/Pde7a/Pkd2l2/Spred2/Tmem231/Prrg4/Fndc10/Bank1/AW146154/Zfp82/Zfp94/Klhl8/Dop1a/Asph/Ccdc38/Alox5ap/Spon1/Map3k15/Smurf1/Egf/Zfp710/Micall1/Ccdc162/Gm49359/Atp6v1g3/Marcks/Ly6g5b/Cul7/Plaur/Tmem176b/Cnr2/Atp6v0a1/Zfp867/Gm128/Inafm1/A430033K04Rik/2010109A12Rik/Rbbp9/Mob3b/Zfp975/Sbsn/Insr/Bend5/Tbc1d16/Lztfl1/Ccnt2/Zfp319/Ly86/Amer1/Zmat1/Plekhm3/Bahd1/Bmpr1a/Qpct/Kif3a/Bbs2/Hs3st3b1/H2-Ob/Ppp1r12b/Nedd4l/Mapk8/Alkbh1/Zfp202/Axin2/Zfp85/Dbndd2/Trio/Gnaq/Scmh1/Hes1/Emilin2/Srek1ip1/Sfmbt2/Tmem240/Fchsd2/Akap17b/Thnsl2/Nt5dc3/Ccdc137/Smim13/Arl11/Ly6k/Aqp9/Dsel/Zfp318/Acvr1b/Nat14/Tgfbr3/Esyt2/Atp11a/Gm49405/Evl/1810013L24Rik/Card6/Sipa1l2/Ears2/1810062G17Rik/P3h1/Cyp2s1/Aldh6a1/Gpr34/Serpine2/Il18bp/Tcn2/Nkd2/Hook2/Ccdc191/Cep85l/Dusp7/Fktn/Ulk2/Rdh10/Zmym6/Zer1/Nckap1/Zc3h6/Lcorl/Zfp189/Rmnd5a/Sag/Ss18l1/Lmln/Mtm1/Nucb2/Vwa5a/Ice2/Xlr/Ugcg/E330009J07Rik/Bcorl1/Mettl8/Slx1b/Lins1/Itgae/Ptar1/St6gal1/Cep170/Klhl2/Rapgef4/Rnf144a/Otud3/Arhgap5/Fbf1/Wwp1/Smad1/Ntrk3/Slc49a4/Hopx/Rai1/Dag1/Gm42372/Pcsk4/Camsap2/AI854703/Daam1/Spef2/Klhl3/Zfp763/Star/Hsd17b11/Irs2/Treml2/Mdn1/Eml5/Dcun1d4/Ppargc1b/Wdr78/Heca/Rybp/Zbtb37/Ctsl/Atxn7/Tnfrsf10b/Zfp329/Gab3/Rapgef2/Igfbp4/Rnf146/Zfp217/Rxra/Sik2/Slfn5/Zfp992/Tmem108/Thra/Gm20696/Rcn3/Slc26a11/Ramp1/Fam102b/Pikfyve/Nr2c2/Mib1/Crim1/Ski/Nebl/Eef2k/Rhob/Zyg11b/Mtss1/Ldlr/Rps27rt/Arhgef12/AC149090.1/Tanc1/Marveld1/Rps6ka3/Ice1/Gnl3/Nufip2/Bcl7a/Ogfrl1/Dph5/Lrp6/Fam241a/Satb1/Fcgrt/Rpl36a/Rps20/Rabac1/Hspe1/Rplp1/Rpl39/Rps19/Mettl1/Rps21/Ppp1r14b/Rpl13/Rps24/Rpl23/Rpl37a/Rps9/Rpl18a
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.5090634344500172,1.3073198267109496,0.16236267655871023,0.30012494757822195,0.16055001509792718,640,"tags=39%, list=14%, signal=34%",Cdc25b/Racgap1/Pglyrp1/Lgals3/Ap1s2/Prr13/Insl6/Dap/Hip1/Pycard/Raph1/Cd68/Cdkn1b
