ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.6148820531117215,1.7321500852736373,1.0088781275221953e-4,0.003092365406063064,0.002454681771853338,558,"tags=22%, list=12%, signal=20%",Gbp10/Osgin1/9930111J21Rik1/Pdgfb/Itga2/Bcl3/Lag3/Eif2ak2/Ccrl2/Pear1/Havcr2/Cd7/Dis3l2/Ppp6r2/Dhx58/Sytl2/Il10ra/Ormdl3/Egr1/Syt11/Foxn3/Lrrk1/Fam129a/H2-T22/Herc6/Rgs16/Mxd1/Lax1/Mcm6/Tox/Il21r/Pik3ap1/Rtp4/Nfatc1/Prex1/Osbpl3/Mef2a
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.6048891988801075,1.7020620680781664,1.013890297069857e-4,0.003092365406063064,0.002454681771853338,658,"tags=35%, list=14%, signal=31%",Pdgfb/Fgl2/Abcg3/Lag3/Ccrl2/Cish/Gdf11/Havcr2/Cd7/Tnfsf10/Tesk1/Etv3/Cd160/Cysltr2/Sytl2/Eif4e3/Gzmk/Nedd9/Gzmb/Ddit3/Rgs1/Foxn3/Dtx1/Art2b/Nkg7/Prf1/Lrrk1/Bcl2l11/Mast3/Gramd1a/Zfp652/Ccl3/Klk8/Pde7a/Dusp5/Cxcr6/Ccl4/Inpp5d/Ifng/Ppp1r16b/Lax1/Irf1/Il21r/Fam78a/Pitpnc1/Gzma/Pik3ap1/Ccl5/Aak1/Glrx/Hcst/Gadd45b/Ccr5/Sh2d2a/Peak1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.6918847669944801,1.7782207720421817,4.687683112621587e-4,0.009531622328997225,0.007566085023880456,619,"tags=43%, list=13%, signal=38%",Pdgfb/Fgl2/Lag3/Cish/Havcr2/Cd160/Rgs1/Dtx1/Prf1/Lrrk1/Bcl2l11/Zfp652/Ccl3/Dusp5/Cxcr6/Ccl4/Gzma/Ccl5/Hcst
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,-0.4200059165410263,-1.7534226583324406,0.0014245014245014246,0.021723646723646725,0.017243964612385667,475,"tags=41%, list=10%, signal=38%",Mcm5/Lyar/Mcm7/Hspa9/Tpi1/Bzw2/Mcm3/Ppa1/Tipin/Gnl3/Hspe1/Odc1/Nop58/C1qbp/Pa2g4/Nop56/Set/Nasp/Npm1/Ddx39/Pgam1/Pcna/Gpx1/Cct6a/Rpl13/Hspd1/Bst2/Pgk1/Hnrnpab/Ptma/Nap1l1
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.4430264242292308,-1.9403265813968453,0.002320185614849188,0.02830626450116009,0.02246916595432898,1576,"tags=74%, list=34%, signal=50%",Nusap1/Hist1h2ap/Aurkb/Cenpf/Sgms1/Kif22/Ncapg/Slfn5/Ccnb1/Tnfsf8/Btla/Cdc20/Hmmr/Fbxo5/Kif11/Dlgap5/Myb/Prc1/Tpx2/Cenpe/Ndc80/Uhrf1/Cdk1/Myc/Ggt1/Tacc3/Kif23/Tk1/Ccna2/Emb/Incenp/Asf1b/Cdca8/Spc24/Cdca3/Ube2c/Ctsz/Tuba1c/Pecam1/Kbtbd11/Lig1/Rrm2/Rom1/Ccnb2/Top2a/Cd9/Sell/Tyms/Rrm1/Ms4a4c/Mki67/Cdc25b/Tpi1/Smc2/Mcm3/Ppa1/Gmnn/Actn1/Birc5/Il7r/Gnl3/Cks1b/Hmgb2/Iqgap2/Pdlim1/Tcf7/Sidt1/Slamf6/Cks2/Lmnb1/Stmn1/Gpr183/Pcna/S1pr1/Rasgrp2
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,0.5284325161986577,1.4884144911602826,0.0028420625253755584,0.028894302341318175,0.022935943187241348,700,"tags=32%, list=15%, signal=28%",Pdgfb/Itga2/Cd86/Fgl2/AA467197/Ccrl2/Cish/Havcr2/Sytl2/Emp1/D16Ertd472e/Nedd9/Gzmb/Fosl2/Ddit3/Dtx1/Prf1/Dock5/Gramd1a/Snx18/Esm1/Zfp652/Dusp5/Dusp1/Cxcr6/Ctla2a/Ccl4/Insl6/Ifng/Arsb/Irf1/Fosb/Gzma/Phlda1/Sema4a/Lyst/S100a6/Glrx/Rgs2/Gna15/Gadd45b/Nr4a1/Ccr5/1500009L16Rik/Fos/Ppp3ca/Klf6/Id2/Pim1
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.5513042296557149,1.5324123758023136,0.003709810387469085,0.0323283476622306,0.025661846289259833,638,"tags=43%, list=14%, signal=38%",Cd86/Ifi213/Cd7/Bloc1s1/Dhx58/Isg15/Ncf1/Mxd4/Jaml/Plac8/Ifi209/Nmb/Pld3/Smpdl3a/Kdm5b/Eva1b/Phf11c/Pdcd4/Casp4/Klk8/Gtf2i/Gimap3/Cxcr6/Ccl4/Cd53/Vsir/Ltb/Prr13/Mgst2/Hopx/Inpp1/Zbp1/Rtp4/Pbxip1/Rgs10/Tprgl/Trim12c/Sp140/Ccl5/Ifi214/Pold4/Xaf1/Klrd1/Borcs8/H2-T23/Irf7/Hcst/Samhd1/Tmem71
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.3247396366686084,-1.475978974070623,0.00558659217877095,0.042597765363128495,0.03381358423992943,719,"tags=42%, list=15%, signal=37%",Ktn1/Spc24/Trrap/Zfp131/Dyrk2/Mga/Lig1/Orc6/Golgb1/Cspp1/Parp4/Top2a/Ing4/Rapgef1/Marf1/Cd9/Hook3/Nsrp1/Zmynd8/Tipin/Birc5/Ubn2/Msi2/Cks1b/Med13/Ing1/Prkca/Setd2/Prkcb/Dnmt1/Numa1/Eif4g3/Pou2f2/Tnrc6a/Cks2/Pura/Oga/Xrn1/Chd3/Rad21/Stmn1/Tmpo/Hmgn2/Anp32b/Aebp2/Bod1l/Ankrd12/Rbbp6/Dut/Arid1a/Anp32e/Phf20l1/Bst2/Selenoh/Ncl/Hnrnpab/Dbi/Ptma/Ccnl1/Nap1l1
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,-0.37458675415414966,-1.7761413082055386,0.01098901098901099,0.06768377253814147,0.053726549383166664,1443,"tags=61%, list=31%, signal=44%",Ncapg/Diaph2/Dek/Prr12/Ccnb1/Knl1/Cdc20/Akap11/Hmmr/Mpp7/Raph1/Fbxo5/Jade1/Ccne1/Myo18a/Kif11/Dlgap5/Fabp5/Dennd5a/Prc1/Tpx2/Pou2f1/Lmo4/Cenpe/Ndc80/Cdkn3/Uhrf1/Cdk1/Adk/Mdn1/Phf2/Clspn/Tacc3/Kif23/Cep295/Tk1/Ncln/Rgcc/Eea1/Tagln2/Cxcr4/Ccdc34/Ccna2/1700025G04Rik/Incenp/Ccng2/Arid1b/Ckap5/Asf1b/Cdca8/Spc24/Cdca3/Ube2c/Tuba1c/Nolc1/Lig1/Orc6/Rrm2/Cspp1/Hjurp/Kdm2b/Top2a/Rad50/Tyms/Rrm1/Rsrc1/Mcm5/Emsy/Mki67/Lyar/Cdc25b/Mcm7/Tpi1/Smc2/Mcm3/Gmnn/Tipin/Birc5/Eml4/Cks1b/Hmgb2/Ezh2/Pclaf/Dnmt1/Numa1/Nop58/C1qbp/Racgap1/Rif1/Atad2/Hmgn1/Cks2/Pa2g4/Nop56/Lmnb1/Set/Rad21/Nasp/Stmn1/Tmpo/Phip/Hmgn2/Cdkn2d/Anp32b/Pcna/Rpa2/Dut/Anp32e/Ybx3/Ncl/Hnrnpab/Ptma/Nap1l1
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.3647625947316756,-1.5138290428630363,0.011095700416088766,0.06768377253814147,0.053726549383166664,1216,"tags=56%, list=26%, signal=42%",Gab3/Lair1/Nck2/Sh3bp5/Apobec2/Nsg2/St3gal1/Eomes/Car5b/Smpdl3b/As3mt/Haao/Dapl1/Nod1/1700025G04Rik/Sfxn3/Gramd4/Rap1gap2/Kbtbd11/Armc7/Stard10/Sell/Lpin1/Ms4a4c/Fam49a/Klrg1/Fam53b/D1Ertd622e/Ehd3/Tcf7/Sidt1/Slamf6/Arhgef18/Cmah/Il18rap/Traf3ip3/Dgka/Nfatc3/S1pr1/S1pr4/Rasgrp2/Klf2
