ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,-0.37353303791603565,-1.650634110110634,9.380863039399625e-4,0.001683037192362874,4.356437943993634e-4,1078,"tags=45%, list=23%, signal=36%",Tmem140/Adam8/F2r/Pde7a/Klhl25/F2rl2/Slc25a53/Gdf11/Sytl1/Btbd11/Entpd1/Cd38/Abi3/Apol7e/Frmd4b/Ildr1/Peak1/Pde4b/Fgl2/Tmem135/Nr4a2/Foxn3/Susd3/Eif4e3/Vps37b/Fam102a/Pdcd1/Lax1/Cysltr2/Aak1/Dennd5a/Ppp1r16b/Rnf149/Inpp5d/Slamf1/Irak2/Padi2/Havcr2/Nedd4/Khnyn/Ptger4/Il21r/Ccl3/Slc16a6/Lrrk1/Gadd45b/Gem/Lag3/Sytl2/Cd160/Rgs3/Dapk2/Fasl/Rgs1/Gzma/Pik3ap1/Id2/Glrx/Cxcr6/Crot/Gzmk/Ccr5/Prf1/Dusp5/Sh2d2a/Ccl4/Hcst/Gzmb/Ifng/Nkg7/Serpinb6b/Ccl5
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,-0.42437310402726314,-1.7014638216092852,0.0010887316276537834,0.0018975036939108797,4.911571252573459e-4,837,"tags=52%, list=18%, signal=43%",Fgl2/Tgif1/Nr4a2/Tra2a/Hsp90aa1/Rgs16/Nfil3/Vps37b/Pdcd1/Plk3/Rnf149/Tnfaip3/Nr4a3/Mxi1/Nfkbie/Havcr2/Rrad/Itga1/Rbpj/Il21r/Slc16a6/Fosl2/AA467197/Icos/Spty2d1/Gadd45b/Gem/Ctla4/Hip1/Lmnb1/Coq10b/Egr1/Hspa5/Fasl/Rgs1/Odc1/Glrx/Dennd4a/Ifrd1/Nr4a1/Ccl4/Gzmb/Ifng/Bhlhe40
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,-0.414093562209437,-1.8650698067525775,0.001184834123222749,0.002007635597682991,5.196640891327847e-4,1359,"tags=56%, list=29%, signal=41%",Gnaq/Crip2/Marcksl1/Atp11a/Nusap1/Aurkb/E2f5/Tagln2/Birc5/Hist1h2ap/Ccnb1/Cenpf/Pclaf/Ncapg/Hmmr/Calm2/Qk/Knl1/Nucks1/Kif22/Cdc20/Spidr/Tuba1c/Ccne1/Ccdc166/Kif11/Fbxo5/Tpi1/Dlgap5/H1f0/Tpx2/Hjurp/Kif20b/Ncl/Gtdc1/Tex9/Adgrl1/Kif15/Mcm4/Prc1/Cxcl10/Dek/Trim59/Clspn/Ndc80/Tacc3/Pcna/Pxylp1/Fbxl17/Hsp90aa1/Cdkn3/Hells/Raph1/Rgs16/Adk/Top2a/Myo18a/Ccdc34/Nasp/Asf1b/Dennd5a/Incenp/Fgf13/Pou2f1/Nop56/Hmgn1/Dctpp1/Dtl/Cdca3/Bub3/Hmgn2/Ckap5/Eea1/Cks2/Tyms/1700025G04Rik/Anp32e/Mcm5/Mki67/Arid1b/Mcm7/Lyar/Racgap1/Smc2/Slbp/Cspp1/Stmn1/Cks1b/Lmnb1/Hmgb1/Cbx3/Tubb4b/Dnmt1/Dut/Nap1l1/Mcm6/Anp32b/Rad21/Ybx3/Ran/Rpa2/Hmgb2/Arl6ip1
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,-0.3340770645826092,-1.5435960062399083,0.001658374792703151,0.0027340773609430325,7.076990580525538e-4,586,"tags=27%, list=13%, signal=25%",Il10ra/Ormdl3/Tbx21/Nrp1/Pogk/Ppm1j/Irak2/Klf3/Havcr2/Smpdl3b/Emp1/Arap2/1700025G04Rik/Camk1d/Fosl2/AA467197/Ubash3b/Tspan32/Lrrk1/Gata3/Xdh/Gem/Sytl2/Tnfrsf18/Gramd4/Sdcbp2/Pmaip1/Phlda1/Gna15/Cd9/Sidt1/Runx2/Dapk2/Zyx/Hsd11b1/H2-Q10/Il18r1/Dap/Cx3cr1/Nfkbiz/Cdc42ep3/Snx10/Osbpl3/Itgax/Serpinb9/Prf1/Itga4/Slamf7/Ccr2/Anxa2/Ahnak/Plek/Prex1/Ccl4/Lgals3/Il18rap/S1pr4/Hopx/Ifng/Pglyrp1/Ctsd/Bhlhe40/Prr13/Ccl5/S100a10
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,-0.3470737259747386,-1.6473671502733338,0.0028653295128939827,0.004599607902277183,0.00119058013001135,738,"tags=33%, list=16%, signal=30%",Leng9/Gramd3/Maf/Cd68/H2-Q6/Map11/Lax1/Cd86/Ifi209/Trim14/Armc3/Rbl2/Znfx1/Tprgl/Acp5/Abtb1/Dtx3/Ms4a4b/Inpp5d/Oas1a/Acsbg1/Sgk1/Gnptg/Klf3/Atf7ip/Tmem127/Tor1aip1/Thap3/Eif2s3y/Pea15a/Rhof/Phf11a/Cd55/Dennd1c/Gm4070/Nfic/Runx1/Uba7/Haao/Dop1b/Ly6c2/Gpsm3/Camk1d/Dmac2/Elf4/Nipal3/Il2rg/Rara/Gata3/Xdh/Rap1gap2/Zdhhc18/Sytl2/Klrd1/Jak1/Vamp5/Flt3l/Rnf166/Ifitm10/Ankrd44/Gna15/Spata13/Arsb/Armc7/Sidt1/Ms4a6d/Zyx/Rcbtb2/Hsd11b1/Epsti1/Ypel3/Cx3cr1/Trbv13-3/Wdr95/Cdc42ep3/Gzma/Adgre5/H2-Q7/Tacc1/Id2/Lfng/Cxcr6/Klhl6/Trac/Mxd4/Prkcq/Gimap3/Nbeal2/Gimap1/Dock2/Irf2/St3gal6/Trav14-1/Ctsa/Prf1/Itga4/Cd84/Prex1/S1pr4/Pglyrp1/Nkg7/Ctsd/Atp1b3/Laptm5/Lsp1
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,0.481366033958466,1.5797745641462149,0.003789267815670456,0.0059268035065614824,0.0015341165245629377,946,"tags=39%, list=20%, signal=32%",Slfn5/Pik3ip1/Ifit1/Smad1/Tcf7/Il7r/Socs1/Sell/Ms4a4c/Satb1/Actn1/Ctss/Ifit3/Cxcr5/Tgtp1/Ltb/Tnfsf8/Srm/Emb/Gadd45g/Myc/Ighm/Mgrn1/Iigp1/Bzw2/Cmpk2/Bmyc/Zfp36l1/Nt5e/Pacsin1/Ppa1/Oasl2/Ifih1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,-0.4661269150214851,-2.245954131689972,0.004464285714285714,0.0068080357142857135,0.0017622180451127819,1191,"tags=43%, list=26%, signal=35%",Knl1/Kif22/Lat2/Cdc20/Cish/Tuba1c/Setbp1/Pik3r1/Ccne1/Pcyt1a/Ptpn4/Chil5/L1cam/Dcun1d3/Akr1c13/Kif11/Fbxo5/Dlgap5/Tpx2/Adam8/Chsy1/F2r/Lilrb4a/Tmem37/Kif20b/F2rl2/Lyst/Apobr/Gdf11/Tnfrsf9/Kif15/Mcm4/Entpd1/Prc1/Cd38/Dek/Abi3/Frmd4b/Rom1/Clspn/Med12l/Fgl2/Ndc80/Cdk6/Tmem135/Tacc3/Nr4a2/Pcna/Pxylp1/Hsp90b1/Cdkn3/Hells/Swap70/Ctsc/Camk2n1/Klrb1c/Maf/Rhoc/Eif4e3/Vps37b/Top2a/Klre1/Asf1b/Itgam/Rbl2/Dennd5a/Aplp2/Plk3/Incenp/Dtl/Mxi1/Cdca3/S1pr5/Ckap5/Slamf1/Cks2/Irf8/Padi2/Havcr2/Emp1/Nedd4/Cd55/Ptger4/Lilr4b/Mapkapk3/Itga1/Tmem163/Ccnb2/Tyms/Ccl3/Slc16a6/Mcm5/Ywhah/Fosl2/Mki67/AA467197/Fli1/Ubash3b/Gsap/Lrrk1/Dstn/Mcm7/Dock5/Gem/Rap1gap2/Racgap1/Sytl2/Smc2/Slbp/Sdcbp2/Flt3l/Gna15/Arsb/Stmn1/Cenpa/Cks1b/Hip1/Emp3/Lmnb1/Atp2b4/Dapk2/Ncald/D1Ertd622e/Fasl/Il18r1/Lpin1/Klrg1/Cx3cr1/Wdr95/Tubb4b/Gzma/Dnmt1/Pik3ap1/Dut/Osbpl3/Id2/Glrx/Cxcr6/Itgax/Sept11/Gzmk/Zeb2/Ccr5/Mcm6/Gimap7/Serinc3/Nabp1/Serpinb9/Ctsa/Prf1/D16Ertd472e/Plac8/Il2rb/Dusp5/Rad21/Ccr2/Rap1b/Pim1/Ifngr1/Ikzf3/Prex1/Sh2d2a/Ccl4/Lgals3/Gzmb/Ifng/Lgals1/Nkg7/Klrc1/Serpinb6b/S100a13/Vim/S100a4/S100a11/Ccl5/S100a6/Crip1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,0.6505877301417977,1.7161096270662717,0.004988662131519274,0.007422155854211603,0.0019211792547571018,436,"tags=26%, list=9%, signal=24%",Nsg2/Dapl1/Ccr7/Tcf7/Cxcr5/Rgs10
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,-0.33003374206621316,-1.426963168102689,0.007564296520423601,0.010986240184424753,0.0028437204963998497,884,"tags=34%, list=19%, signal=28%",Ascc3/Golm1/Piga/Fgl2/Map3k8/Swap70/Raph1/Pibf1/Polk/Klrb1c/Capn2/Esm1/Wdfy1/Itgam/Brox/Nedd4/Pnpla8/Lilr4b/Mapkapk3/Herc4/Sla/Spty2d1/Rap1gap2/Kidins220/Sytl2/Atp8b4/Prkx/Crybg1/Fasl/Klrg1/Swt1/Cx3cr1/Gzma/Osbpl3/Sept11/Trpm7/Rbm6/Serinc3/Elmo1/Ccr2/Zc3h7a/Rap1b/Il18rap/Gzmb/Klrc1
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.30523286713219555,-1.3266909662606834,0.021541010770505385,0.03055817806978671,0.007909795876562565,1081,"tags=39%, list=23%, signal=31%",Dlgap5/Miga1/Chchd10/Sugp2/Prkcb/Kif20b/Ncl/Tex9/Kif15/Dek/Arid1a/Clspn/Nfrkb/Tnrc6a/Ift80/Ppm1a/Eif4g3/Rgs16/Tet2/Zmynd8/Atrn/Spen/Top2a/Ccdc34/Parp14/Xrn1/Dctpp1/Tnrc6c/Whamm/Hmgn2/Cks2/Anp32e/Dbi/Ankra2/Tspan32/Wdr26/Gadd45b/Cspp1/Selenoh/Stmn1/Cd9/Cenpa/Cks1b/Manf/Rapgef1/Nfkbiz/Dnmt1/Dut/Nap1l1/Ube2r2/Anp32b/Pycard/Ankrd11/Rad21/Rsbn1l/S100a11
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.5276540895419372,1.5127759658303168,0.02882984737139627,0.03996865203761756,0.01034563900887426,667,"tags=31%, list=14%, signal=27%",Eef2kmt/Ypel2/Kdm5b/Top2b/Zfp773/Atg13/Gid4/Wars2/Bbx/Inpp4b/Zfp7
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,-0.2792451732682232,-1.4225243429179406,0.03125,0.041746049253970796,0.01080570731336604,847,"tags=31%, list=18%, signal=30%",Taok1/Piga/Mov10/Bcas3/Fgl2/Heg1/Zfp664/Eva1b/Pkn2/Klhl2/Clec2i/Haghl/Lysmd2/Samd3/Pacs1/Slfn2/Tfe3/Hsp90b1/Bloc1s1/Pan3/Ift80/Gpatch2l/Gimap5/Tnfrsf25/Polk/Rc3h1/Crebbp/Zfp800/Susd3/Maf/Rhoc/Rap2a/Clcf1/Ubxn11/Snx14/Adk/Nfil3/Fam102a/Zxdb/Scai/Lax1/B3gnt5/H2-K1/Tor3a/Timp2/Itgav/Nasp/Armc3/Arid4b/Fam214a/Mat2a/Xiap/Themis/Rsbn1/Cdk17/Ssh1/Trim33/Pold4/Psap/Jade2/Wdr43/Acp5/Apobec2/Rere/Prkd3/Atp9b/Dtx3/Tnfrsf13b/Mxi1/Tbx21/Rnf31/Nrp1/Pigm/Pogk/Oas1a/S1pr5/Clcn3/Ppm1j/Acsbg1/Sgk1/Eea1/Gnptg/Hexa/Golim4/Sp110/Mpnd/Zcchc2/Ikzf5/Dnmt3a/Kat2b/Zfhx2/Chkb/Sgpp1/Tbc1d22b/Pea15a/Rhof/Cd72/1600014C10Rik/Ice1/Zkscan14/Ttc39c/Usp25/Runx1/Haao/Zfp451/Tmem163/Ly6c2/1700025G04Rik/Icam1/Herc4/Tyk2/Trim34a/Cpne3/Ankra2/Ilvbl/Tnfaip8l2/Fli1/Zfp62/Tspan32/Sla/Icos/Il2rg/Spty2d1/Esyt2/Cd8a/Dock5/Gadd45b/Lyar/Uhrf2/Xdh/Casp1/Zfp654/Rnf44/Susd6/Vamp5/Spag9/Pmaip1/Srpk2/Rnf166/Pik3ca/Ccs/Ifitm10/Ankrd44/Gna15/Cd160/Spata13/Srgn/Arsb/Matr3/Cd9/Armc7/Rsu1/Hip1/Runx2/Borcs7/Ms4a6d/Dapk2/Tnip1/Hspa5/Rest/Zyx/Hsd11b1/H2-Q10/Nfkbia/Lpin1/Rgs1/Klrg1/Ypel3/Cx3cr1/B230219D22Rik/Cd52/Cbx3/Rnf138/Fyn/Adgre5/Dnmt1/Rb1cc1/Hipk1/Dut/H2-Q7/Nap1l1/Osbpl3/Tacc1/Glrx/Cd28/Itgax/Mxd4/Gimap3/Itm2c/Dennd4a/Trpm7/Zeb2/Ifrd1/Ucp2/Ogt/Nr4a1/Mbnl1/Ctsa/Maf1/D16Ertd472e/Cd84/Rad21/Atxn1/Ptms/Hif1a/Ahnak/Rsbn1l/Plek/Ybx1/Cd2/Sh2d1a/Il18rap/Hcst/Gabarapl2/Itgb1/Ctsd/Ctla2a/Serpinb6b/Itgb2/Laptm5/Itgal/Tmsb4x/S100a13/Ccl5/Gimap4/S100a6/S100a10
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.39958776122975925,1.371846417428738,0.03148062730627306,0.041746049253970796,0.01080570731336604,319,"tags=12%, list=7%, signal=11%",Slfn5/Igfbp4/Pik3ip1/Khk/Trim30c/St8sia1/Sell/Ifngr2/March3/Plaur/Nucb2/Tesc/Tet1/Setd4/Tmem176b
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.2802146776933808,-1.1582868787667453,0.1278567016676961,0.16594167663254175,0.04295297928366051,1333,"tags=51%, list=29%, signal=37%",Nusap1/Aurkb/Birc5/Hist1h2ap/Ccnb1/Cenpf/Ncapg/Hmmr/Kif22/Cdc20/Tuba1c/Tpd52/Rnf144a/Kif11/Fbxo5/Tpi1/Dlgap5/Tpx2/Sh2b3/Kif15/Prc1/Rom1/Ndc80/Tacc3/Pcna/Sgms1/Hells/Btla/Top2a/Asf1b/Incenp/Dtl/Cdca3/Cks2/Ccnb2/Tyms/Mki67/Smc2/Stmn1/Cd9/Cenpa/Sidt1/Cks1b/Lmnb1/Tubb4b/Ptpn6/Pycard/Anxa2/Lgals3/Lgals1/Hmgb2/Vim
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,0.30179837833634054,1.127118195033399,0.1603956357703681,0.20383612045817612,0.05276172229288425,920,"tags=29%, list=20%, signal=25%",Nsg2/Treml2/Dapl1/Ext1/Ifit1/Lef1/Tdrp/Gbp4/Tcf12/Scml4/Il6st/Taf4b/Trim12a/Rnf213/Tcf7/Sell/Rpl37a/Orai2/Kctd2/Ms4a4c/Tlr1/Slc9a9/Satb1/Actn1/Il6ra/Ablim1/Fos/Plcg1/Tanc1/Nucb2/Tesc/Kdm5b/Stat1/Gbp8/Camk2b/Aff1/Irf7/Ctss/Vsir/Ifit3/Pdk1/Cxcr5/Ddx60/Abcg1/Egr2/Rsad2/AI467606/Sema4b/Adgrg5/Fchsd2/Aff3/Als2cl/Rasgrp1/Tmem108/Btg1/Tnfsf8/Tspyl4/Ifit1bl1/Rgs10/Trim30d/Lpp/Evl/Arf3/Ssh2/Slc43a2/Ptpre/Map4k4/Ccm2/Izumo1r/Parp3/Gbp9/Slfn8/Npm1/Slc25a45/Tespa1/Pld3/Mgrn1/Cpeb2/Itpr2/Arid5a/S1pr1/Stk38/Iigp1/Rufy2/Mbp/Card11/Asb13/Hspd1/Meis3/Tcp11l2/Sigirr/Ddx58/Nfe2l2/Mgst2/Klhl24/Dtx1/Fyb/Ifnar2/2610008E11Rik/Mylip/St6gal1/Dennd2d/BC147527/Zfp36l1/Cfl2/Zfp945/Adck2/Crebrf/Rnpepl1/Herc6/Trim30a/Sema4a/Gimap6/Irf1/Cd37/Ifit3b/Ets1/Tle3/Txk/Ppp3ca/Mpp1/Trat1/Agpat3/Dgka/Gbp2/Unc5cl
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.43301248606173026,1.2329547143525592,0.17507418397626112,0.21794949433779445,0.056414882054649125,695,"tags=29%, list=15%, signal=25%",Asb7/D230025D16Rik/Tbc1d17/Slc1a5/Ankrd10/Elmsan1/Xpnpep3/Cipc/Meis3/Nfe2l2
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,0.3668721955345968,1.1904291003375276,0.18862275449101795,0.22718338126668183,0.058805016721315405,791,"tags=29%, list=17%, signal=25%",Rpl12/Ccr7/Rpl13/Rps21/Bst2/Isg20/Mdn1/Cxcr5/Mybbp1a/Egr2/Cnn3/Srm/Npm1/Myc/Hspe1/Iigp1/Hspd1/Bzw2/Ddx39/Ranbp1/Ldha/Ptma
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.34444459519169335,1.1699302874649504,0.18994020400984876,0.22718338126668183,0.058805016721315405,848,"tags=35%, list=18%, signal=29%",Nsg2/Pik3ip1/Ifit1/Trim12a/Isg20/Ifi213/Kdm5b/Isg15/Txnip/Irf7/Ctss/Vsir/Ifit3/Ltb/Npc2/Cd7/Btg1/Pgs1/Ifit1bl1/Rgs10/Zbp1/Cd53/Fam189b/Evl/Jaml/Slc17a9/Gsn/Ifi214/Ncf1/Pld3/H2-T23/Tcp11l2/Mgst2/Actn2/Hvcn1/Xaf1/Zfp945/Lcn4/Cd37/Ifit3b
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,-0.24311695618330587,-1.079708305569622,0.2147783251231527,0.25195149677908296,0.06521609062443907,916,"tags=28%, list=20%, signal=24%",Pear1/Cd38/Ercc4/P2ry10b/Frmd4b/Ildr1/Dis3l2/Tmem135/Aftph/Nr4a2/Csnk1e/Foxn3/Rgs16/Capn2/Ppp6r2/Pdcd1/Lax1/Ubc/Rbl2/Aplp2/Plk3/Il10ra/Ormdl3/Arhgap18/Havcr2/Dnmt3a/Suco/Il21r/Slc16a6/Fam129a/Atxn7l1/Ubash3b/Lrrk1/Xdh/Tox/Gem/Lag3/Sytl2/Sdcbp2/Egr1/Fasl/Pik3ap1/Osbpl3/Mcm6/Nfatc1/Prex1/Sh2d2a/Bhlhe40
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,0.49890230667107754,0.9122809004263643,0.6008146639511202,0.6915036698305345,0.17899145897252838,528,"tags=20%, list=11%, signal=18%",Il1rl1
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.28296566905348974,0.9158663232880283,0.6169116723206433,0.6968817039177636,0.18038352991831677,613,"tags=20%, list=13%, signal=18%",Nsg2/Dapl1/Sh3bp5/Klf2/Tcf7/Sell/Ms4a4c/Tlr1/Usp33/Acss1/Aff3/Elovl7/Klhdc1/Cmah/S1pr1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,-0.25963652604843773,-0.8967041723309783,0.6418772563176895,0.7093664507405427,0.1836151296136004,1848,"tags=55%, list=40%, signal=33%",Chst15/Phf20/Slc39a13/Arrb1/Hyal1/Bcl6/Nmnat3/Usp21/Cyth3/Rfx5/Rcor3/Wdr47/Wls/Mfsd4a/Entpd6/Cerk/Heg1/Tfe3/Usp22/Mat2a/Rspry1/Ptpn6
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,0.2599304415539617,0.9237631083157756,0.651221659696236,0.7093664507405427,0.1836151296136004,616,"tags=18%, list=13%, signal=16%",Slfn5/Lef1/Sh3bp5/Tsc22d3/Scml4/Taf4b/Klf2/Tcf7/Il7r/Sell/Ms4a4c/Stx2/Satb1/Actn1/Rab32/Usp33/Uhrf1bp1l/Cxcr5/Arl4c/Ldlrap1/Tnfsf8/Ctsz/Srm/Idh2/Emb/Gadd45g/Slc17a9/Myc/Ighm/Cd2ap/S1pr1/Cxcr4
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,0.24221401242446125,0.8764987121622011,0.7714710884353742,0.825609410430839,0.21370390261367705,747,"tags=21%, list=16%, signal=18%",Tut1/Arap1/Ms4a4c/Slc9a9/Trpc4ap/Tlr6/Cyp2s1/Mfng/Rtn4rl1/Gpr68/Arrdc2/Qpct/Vsir/Klhl26/Rab40c/Abcg1/B4galt1/AI467606/Acss1/Ezh1/Fam53a/Ifit1bl1/Zscan26/Crlf3/Mlycd/Rnf145/Cd53/Fam160a2/Tbxa2r/Jaml/Cdc42se2/Hid1/Cd1d1/Ass1/Arid5a/S1pr1/Tmem59/Tab1/Rab5b/4930523C07Rik/Shisa5/Hagh/Tcp11l2/Gpr132/D2hgdh/Klhl24/Dtx1/Hvcn1/Clcn4/Sit1
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.2611961262947766,0.7907283878411856,0.8038482095136291,0.8454265651781272,0.21883345086577927,975,"tags=25%, list=21%, signal=20%",Abca3/Ddc/Tesc/Tmem108/Rgs10/Rpgrip1/Hvcn1/St6gal1/Rnpepl1/Trat1/Hivep3/Slc14a1
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.2347342644673618,0.8076686162060291,0.8452586703537274,0.8739115066369045,0.2262066022356095,552,"tags=12%, list=12%, signal=11%",Pik3ip1/Slc15a2/Ccr9/Taf4b/Smad1/Il7r/Fbxl3/Cyp2s1/Usp53/Pag1/Mtss1/Tha1/P2ry10/Npm1/Myc
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.19026365565274514,0.6609856700879195,0.990354062641852,0.9977289931869796,0.25825599478524064,1022,"tags=21%, list=22%, signal=17%",Inpp5f/Gm49359/Gga3/Dqx1/Washc4/Cnn3/Srm/Gadd45g/Tnfrsf4/Npm1/Arhgap39/Ldlr/Hspe1/H2-T23/Dnajb14/Hspd1/Tapbpl/Usp40/Parp1/Ldha/Hspa9/Fam71b/Ing4/Atr/P2rx4/Casc4/Utp14a/C1qbp/Nmrk1
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,-0.16499294354283622,-0.7071917395490125,0.9977289931869796,0.9977289931869796,0.25825599478524064,1301,"tags=19%, list=28%, signal=14%",Birc5/Hist1h2ap/Ncapg/Nucks1/Kif22/Tuba1c/Miga1/Xylt1/Kif15/Trim59/Crlf2/Cdkn3/Top2a/Ccdc34/Incenp/Hmgn2/Cks2/Igkc/Cks1b/Rapgef1/Ubald2/Serinc3/Cst3/Rad21
