ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,0.6996198102060274,2.317024414884792,1.4496955639315743e-4,5.263157894736842e-4,1.0898687616366197e-4,363,"tags=47%, list=8%, signal=45%",Gzma/Cdkn3/Gzmb/1500009L16Rik/Birc5/Esm1/Stmn1/Cmtm7/Arsb/Ccr5/Lmnb1/Glrx/Rom1/Havcr2/Anp32e/Prf1/AA467197/Ccnb1/Ggt1/Klrg1/Spc24/Fgl2/Ccna2/Hmmr/Id2/Itga2/Mt2/Car5b/Tpx2/Serpinb9/Rrm2/Cenpe/Tacc3/Ccr2/Gmnn/Itgax/Sema4a/Asf1b/Il10/F2r/Itgam/Uhrf1/Lrrk1/Padi2/Cmklr1/D1Ertd622e/F2rl2/Dlgap5/Ifngr1/Filip1/Frmd4b/Sytl2/Entpd1/Dgkh/Fasl
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,0.7021787336578872,2.327240785101236,1.4496955639315743e-4,5.263157894736842e-4,1.0898687616366197e-4,363,"tags=48%, list=8%, signal=45%",Gzma/Cdkn3/Gzmb/1500009L16Rik/Birc5/Esm1/Stmn1/Cmtm7/Arsb/Ccr5/Lmnb1/Glrx/Rom1/Havcr2/Anp32e/Prf1/AA467197/Ccnb1/Ggt1/Klrg1/Spc24/Fgl2/Ccna2/Hmmr/Id2/Itga2/Mt2/Car5b/Tpx2/Serpinb9/Rrm2/Sept11/Cenpe/Tacc3/Ccr2/Gmnn/Itgax/Sema4a/Asf1b/Il10/F2r/Itgam/Uhrf1/Lrrk1/Padi2/Cmklr1/D1Ertd622e/F2rl2/Dlgap5/Ifngr1/Filip1/Frmd4b/Sytl2/Entpd1/Dgkh/Fasl
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,0.6515544182099838,2.1178462951302066,1.4945449110745777e-4,5.263157894736842e-4,1.0898687616366197e-4,254,"tags=44%, list=5%, signal=43%",Ccnb2/Anxa2/Cks1b/Hmgb2/Cenpa/1500009L16Rik/Birc5/Vim/Stmn1/Lgals1/Pycard/Cdc20/Cdca3/Lmnb1/Rom1/Cdca8/Capg/Rasgrp2/Lgals3/Ccnb1/Ggt1/Tubb4b/Spc24/Mcm3/Ube2c/Ccna2/Hmmr/Hells/Tpi1/Tpx2/Rrm2/Cenpe/Tacc3/Gmnn/Mki67/Pcna/Tuba1b/Cks2/Rrm1/Ogfrl1/Asf1b/Tyms/Uhrf1/Dtl/Lig1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.6653651876376123,2.121434259761997,1.508523155830442e-4,5.263157894736842e-4,1.0898687616366197e-4,547,"tags=42%, list=12%, signal=37%",Gzma/Gzmb/1500009L16Rik/Vim/Crip1/Lgals1/Arsb/Pycard/Rom1/Rasgrp2/Havcr2/Lgals3/Ctsd/Ugcg/Fgl2/Id2/Serpinb9/Ccr2/Sema4a/F2r/Atp2a3/Lrrk1/Osbpl3/F2rl2/Ifngr1/Sytl2/Aplp2/Entpd1/Fasl/Acsbg1/Lamb3/Metrnl/Iqgap2/Adam8/L1cam/Emp1/Cd200r4
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,0.6748586010080914,2.1052331558624986,1.5220700152207003e-4,5.263157894736842e-4,1.0898687616366197e-4,397,"tags=49%, list=9%, signal=46%",Pdia6/Ran/Ptma/Ddx39/Rps27l/Plac8/Nme1/Pgk1/Hspa5/Ldha/Mif/Ube2s/Mcm5/Mcm3/Hspd1/Zbtb32/Hells/Hnrnpab/Ranbp1/Tpi1/Nasp/Pgam1/Pcna/Tuba1b/Nap1l1/Mcm7/Tnf/Nop56/Gpx1/Ifi27l2a/Set/Fabp5/Tipin/Usp18/Nop58/Cct6a/Ppa1
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.6706772043628644,2.0466429487457467,1.5571473061351605e-4,5.263157894736842e-4,1.0898687616366197e-4,478,"tags=38%, list=10%, signal=35%",Gzma/Gzmb/1500009L16Rik/Esm1/Havcr2/Ncald/Prf1/AA467197/Klrk1/Mt1/H2-Q10/Wdr95/Mt2/Eif4e3/Serpinb9/Tnfrsf9/Ccr2/Smpdl3b/Padi2/Filip1/Dgkh/Fasl/St3gal6/Med12l/Ifitm1/Adam8
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,0.7311835984181584,2.2221817193504654,1.5603058199407084e-4,5.263157894736842e-4,1.0898687616366197e-4,254,"tags=56%, list=5%, signal=54%",Ccnb2/Cks1b/Hmgb2/Cenpa/Cdkn3/Hmgn2/Birc5/Stmn1/Cdc20/Cdca3/Lmnb1/Cdca8/Havcr2/Ccnb1/Mcm4/Spc24/Dut/Mt1/Ube2c/Ccna2/Hmmr/Slbp/Tpx2/Rrm2/Cenpe/Tacc3/Gmnn/Mki67/Cks2/Rrm1/Asf1b/Tyms/Mcm6/Uhrf1/Dtl/Lig1
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.7403322847477778,2.0954426389333434,1.6633399866932801e-4,5.263157894736842e-4,1.0898687616366197e-4,374,"tags=55%, list=8%, signal=51%",Gzmk/Gzma/Anxa2/Lgals1/Ccr5/S100a6/Klrg1/Klrk1/Ctla2a/Id2/Cxcr3/Car5b/Ccr2/Itgax/Itga4/Plek/Itgam/Smpdl3b/Osbpl3/Sytl2/Entpd1/Fasl/Klrc3/Klrc2
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.7890677977263698,2.2334392857623895,1.6877637130801687e-4,5.263157894736842e-4,1.0898687616366197e-4,465,"tags=60%, list=10%, signal=54%",Ccnb2/Gzma/Gzmb/Esm1/Cdca3/Havcr2/Prf1/Klrg1/Wdr95/Tmem37/Serinc3/Ccr2/Itgam/Aqp9/Cmklr1/4930486L24Rik/Gadd45b/Serpini1/Sytl2/Entpd1/Fasl/Cd86/Rasl11a/Metrnl/Ccl3
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.8336665702345036,2.2425854347265766,1.725625539257981e-4,5.263157894736842e-4,1.0898687616366197e-4,360,"tags=55%, list=8%, signal=51%",Esm1/Vim/Ggh/Arsb/Pycard/Dap/Glrx/Lgals3/Racgap1/Fgl2/Itga2/Prr13/Pglyrp1/Insl6/Cmklr1/Snx10/Apobec2/Rap2a
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.6863292074996691,-2.3099587927984633,2.690341673392521e-4,7.412628202012345e-4,1.534970464609977e-4,681,"tags=58%, list=15%, signal=50%",Ifngr2/Trat1/Rsad2/St6gal1/Ephx1/Ift80/Oasl2/Fam169b/Ddx60/Pmepa1/Ifit1/Irf7/Usp28/Rapgef4/Il6ra/Ccr9/Ext1/Cd72/Igfbp4/Treml2/Ifit3/Il6st/Ssbp2/Slfn5/Bach2/Pacsin1/Rnf213/Nsg2/Actn1/Cd2ap/Tnfsf8/Dapl1/Pecam1/Sell/Inpp4b/Rgs10
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,-0.6264678857784248,-2.1805813039406714,2.817695125387433e-4,7.412628202012345e-4,1.534970464609977e-4,1250,"tags=64%, list=27%, signal=47%",Zc3h6/Btbd11/Vipr1/Nr1d2/Rreb1/Abca1/Idua/Map4k3/Dzip1/Rab6b/Arrb1/Ikbkb/Slc14a1/Tnfrsf26/Ssh2/Ttc28/Txk/Fam102a/Pik3ip1/Znrf3/Clec2i/Zfp395/Slc12a7/Atn1/Arhgap5/Sh3bp5/Scml4/Parp8/Neurl3/Ppp1r13b/Cbx7/Tsc22d3/Hipk2/Bcl2/Crim1/Tulp4/AB124611/Maml2/Il7r/Peli1/Zbtb20/Cxcr4/Foxp1/Evl/Rapgef6/Tcf7/Btg1
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.4998395903864072,1.681156913284039,2.86820593718629e-4,7.412628202012345e-4,1.534970464609977e-4,478,"tags=22%, list=10%, signal=20%",Gzmb/1500009L16Rik/Esm1/Vim/Ptma/Hsph1/Hsp90aa1/AA467197/Ggt1/Mt1/Hells/Mt2/Eif4e3/Ccr2/Ybx3/Ogfrl1/Itgam/Trbv3/Tob1/Set/Filip1/E330009J07Rik/Dgkh/Mex3b/Eya2/Pgm2l1/Ifitm1/Adam8
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,-0.591911247573414,-2.172991051486679,3.0864197530864197e-4,7.412628202012345e-4,1.534970464609977e-4,933,"tags=53%, list=20%, signal=43%",Jmjd1c/St8sia1/Ncoa7/Btla/F2rl1/Smad1/Pdk1/Lysmd2/Tpd52/Fam102a/Abca3/Sgms1/St6gal1/Hvcn1/Arhgap5/Fam169b/Sh3bp5/Slamf6/Parp8/Faah/Ddx60/Oas3/Traf1/Vav3/Filip1l/Ikbke/Treml2/Tnfrsf25/Pim2/Hipk2/Aff3/Ssbp2/Bcl2/Socs3/Bach2/Pacsin1/Il7r/Ar/Rnf213/Actn1/Cd2ap/Id3/Dapl1/Ccr7/Nrp1/Fchsd2/Sell/Inpp4b/Rgs10/Evl/Tox/Emb/Tcf7
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,-0.5697895822245724,-2.113445799649863,3.1055900621118014e-4,7.412628202012345e-4,1.534970464609977e-4,793,"tags=44%, list=17%, signal=37%",Bzw2/Dpy19l3/Sfmbt2/Clec2i/Ccdc125/P2rx4/Sdhaf1/Ldlrad4/H2-Oa/Fam168a/Ddit4/Abca3/Tnfrsf4/N4bp2/Ephx1/Adk/Cxcl10/Slamf6/Myo1e/Parp8/Camsap2/Marcksl1/Xcl1/Treml2/Tnfrsf25/Tnfrsf13b/Aff3/Aim2/Ikzf2/Slfn5/Bach2/Pacsin1/Nsg2/Cd2ap/Tnfsf8/Id3/Dapl1/Ccr7/Crtam/Asap1/Sell/Inpp4b/Tespa1/Nrgn/Evl/Emb/Tcf7/Ighm
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,-0.6566299854366886,-2.478054439395249,3.3534540576794097e-4,7.412628202012345e-4,1.534970464609977e-4,700,"tags=50%, list=15%, signal=44%",Ldlrad4/H2-Oa/Abca3/Tnfrsf4/Rsad2/Ephx1/Adk/Mxd4/Oasl2/Cxcl10/Arhgap5/Sh3bp5/Calcoco1/Slamf6/Irs2/Myo1e/Scml4/Tcp11l2/Parp8/Klf4/Ddx60/Mgat5/Abcg1/Ifit1/Camsap2/Xcl1/Nfat5/Ikbke/Tnfrsf25/St6galnac3/Aff3/Ssbp2/Bcl2/Kdm5b/Ikzf2/Cpne3/Slfn5/Bach2/Casp4/Il7r/Ar/Map4k4/Nsg2/Kif1b/Actn1/Cd2ap/Tnfsf8/Id3/Dapl1/Ccr7/Pecam1/Crtam/Asap1/Cxcr4/Irf2bp2/Sell/Inpp4b/Zfp36l1/Tespa1/Rgs10/Evl/Tcf7
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,-0.6566299854366886,-2.478054439395249,3.3534540576794097e-4,7.412628202012345e-4,1.534970464609977e-4,700,"tags=50%, list=15%, signal=44%",Ldlrad4/H2-Oa/Abca3/Tnfrsf4/Rsad2/Ephx1/Adk/Mxd4/Oasl2/Cxcl10/Arhgap5/Sh3bp5/Calcoco1/Slamf6/Irs2/Myo1e/Scml4/Tcp11l2/Parp8/Klf4/Ddx60/Mgat5/Abcg1/Ifit1/Camsap2/Xcl1/Nfat5/Ikbke/Tnfrsf25/St6galnac3/Aff3/Ssbp2/Bcl2/Kdm5b/Ikzf2/Cpne3/Slfn5/Bach2/Casp4/Il7r/Ar/Map4k4/Nsg2/Kif1b/Actn1/Cd2ap/Tnfsf8/Id3/Dapl1/Ccr7/Pecam1/Crtam/Asap1/Cxcr4/Irf2bp2/Sell/Inpp4b/Zfp36l1/Tespa1/Rgs10/Evl/Tcf7
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,-0.4575684170659385,-1.7539503658461217,3.402517863218782e-4,7.412628202012345e-4,1.534970464609977e-4,1471,"tags=52%, list=32%, signal=37%",Zfp365/Bcl9/Ctse/Trgv2/Eng/H2-Aa/Zfp516/Insr/Sox4/Cd74/1700019D03Rik/Lrrk2/Trpm1/Macrod1/Ccr6/Chst15/Maml3/Afap1/Zbtb18/Mical3/Abca1/Upb1/Izumo1r/Abcg2/Map7/Igf1r/Cd83/Cd40lg/Ighd/Espn/Ahr/Cd200/Pfn2/Tnfrsf26/Lcn4/Lysmd2/Ralgps2/Spock2/Iigp1/Sfmbt2/H2-Oa/Abca3/Tnfrsf4/Sgms1/Cxxc5/Adk/Wls/Cxcl10/Mtss1/Slamf6/Irs2/Xcl1/Il6ra/Tnfrsf25/Tdrp/Aff3/Aim2/Ikzf2/Bach2/Casp4/Timp2/Nsg2/Hexa/Tnfsf8/Id3/Dapl1/Ccr7/Pdcd1/Nrp1/Sell/Rgs10/Tox/Tcf7
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.47308361680188843,1.6327054044571356,5.489980785067252e-4,0.0010955459770114941,2.2686025408348456e-4,555,"tags=23%, list=12%, signal=21%",Gzmk/Gzma/Gzmb/Ccr5/Serpinb6b/Glrx/Havcr2/Prf1/Ugcg/Fgl2/Id2/Rgs1/Eif4e3/Ifng/Nkg7/F2r/Lrrk1/Padi2/F2rl2/Gadd45b/Art2b/Frmd4b/Sytl2/Entpd1/Zfp512/Dgkh/Fasl/Apbb1/Metrnl/Cipc/Abcb1a/Ccl3/Adam8/Tapbpl/Dtx1/Cd200r4/Aplp1
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,-0.47690732285465015,-1.6898036437358226,5.730659025787965e-4,0.0010955459770114941,2.2686025408348456e-4,1054,"tags=50%, list=23%, signal=39%",Cd160/Ldhb/Oasl1/Sh2b3/Cd200/Ncoa7/Btla/Smad1/Pdk1/Tpd52/Spock2/Bzw2/Iigp1/Socs1/Thada/Xylt2/Mettl1/Oasl2/Cxcl10/Slamf6/Relb/Oas3/Ifit1/Traf1/Egr1/Ifit3/Ptpn6/Socs3/Slfn5/Pacsin1/Srm/Il7r/Actn1/Tnfsf8/Pecam1/Crtam/Fchsd2/Sell/Inpp4b/Rpl12/Emb/Ighm
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.5012199569794683,1.6936313792113722,5.74300071787509e-4,0.0010955459770114941,2.2686025408348456e-4,634,"tags=30%, list=14%, signal=27%",Gzma/Gzmb/Esm1/Rap1b/Klrg1/Fgl2/Itga2/Serinc3/Sept11/Ccr2/Map3k8/Capn2/Mapkapk3/Gbp7/Itgam/Aqp9/Golm1/Osbpl3/Serpini1/Zfp97/Sytl2/Dgkh/Fasl/Rad50/Ifi214/Mndal/Crybg1/Samd9l/Tiparp/Csgalnact2/Tmem71/Adam8/L1cam/Ifit2/Mospd1/Zfp605/Fbxo30/Snx18/Zfp871/Nol8
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.5769137002423076,-2.4779081147831574,5.747126436781609e-4,0.0010955459770114941,2.2686025408348456e-4,945,"tags=46%, list=20%, signal=40%",Matk/Ldb1/Exoc6b/Arhgap31/Cracr2a/Trip11/Slc49a4/Zfp280d/Wipf2/Dmxl1/Adcy7/Senp7/Jmjd1c/Tspan13/Smad7/Ccnl1/Ssh2/Thra/Ifi208/Hmbox1/Lcn4/Gnaq/Atp1b1/Dgka/Nedd4l/Ralgps2/H2-DMa/Zrsr1/Mllt10/Ski/Wdr26/Prr12/Tmem42/Uvssa/Chd2/Tbcel/Ints6/Patj/Gbp8/Ifngr2/Pitpnm1/Gramd1a/Smurf2/Rictor/Map3k14/H2-Ke6/Ift80/Zfp36l2/Eps8l1/Wls/Rgcc/Zmym5/Tet2/Tmem234/Fam169b/Stk38/Bod1l/Irs2/H2-Q4/Parp8/Frat2/Fry/Man2a2/Klf4/Sik1/Nr2c2/Tnrc6a/Rsbn1/Klf13/Foxo1/Pmepa1/Tcf20/Rai1/Arid4a/Rapgef4/Cwf19l2/Ifi213/Lcor/Mga/Ppp1r13b/Tmem108/Ppcdc/Fam53b/Phf20l1/Il6ra/Dync1h1/Filip1l/Ccr9/Senp6/Ext1/AW549877/Ikbke/Zbtb4/Ncor1/Grcc10/Arid4b/Kdm6b/Trim12a/Kdm7a/Tdrp/Jarid2/Itpkb/Vps13a/Rflnb/Rbm33/Cbx4/Ramp1/Ubn2/Tanc1/Mepce/Akap9/Zfp644/Crtc3/Lef1/Atad2b/Phf1/Dock8/Smarca2/Fos/Ttc3/Tnik/Ankrd11/Kmt2c/Map4k4/Tnfaip3/Nsg2/Peli1/Actn1/Ier5/Bptf/Clk1/Bcl11b/Cd2ap/Kmt2a/Chd6/Syne1/Zfp292/Tut4/Zbtb20/Zeb1/Tnrc6c/Dapl1/Fosb/Rps27rt/Ash1l/Jund/Tnrc6b/Zcchc7/Chd3/Eif4a2/Prpf38b/AC149090.1/Fchsd2/Sell/Foxp1/Ankrd12/Rgs10/Mycbp2/Ypel3/Evl/Rapgef6/Cox7a2l/Pnrc1/Btg1/Ighm/Rpl37a/Rps27/Tpt1/Rpl18a
