ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.6130944073521354,-2.494826043684345,3.7750094375235937e-4,0.0016305364732297986,5.064651685614559e-4,1129,"tags=64%, list=24%, signal=49%",Smpdl3b/Acss1/Qprt/Kbtbd11/Stard10/Lpin1/B3gnt5/Haao/Limd1/Kcnj8/Klhdc1/Gab3/Elovl7/Gramd4/S1pr4/Sh3bp5/Tlr1/Rasa3/Usp33/Ms4a4c/St3gal1/Tnfrsf26/Cmah/1700025G04Rik/Nfatc3/Aff3/Samd3/Eomes/Gzmm/Nod1/Fgf13/Sh2d1a/Armc7/Slamf6/Ehd3/Nsg2/Klf2/As3mt/Zeb2/Dapl1/Il17ra/Tmem71/Dgka/Sell/S1pr1/Sidt1/Klrg1/Tcf7
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,-0.50180295342318,-2.0739133872442337,4.170141784820684e-4,0.0016305364732297986,5.064651685614559e-4,731,"tags=43%, list=16%, signal=37%",Icos/Cd200/Pkp4/Mgrn1/Ikbke/Cxcl10/Oasl2/Asap1/Iigp1/Ms4a4c/Nt5e/Usp18/Socs1/Il7r/Cd28/Cpne3/Samd3/Ifit1/Slfn5/Ctss/Tnfsf8/Slamf6/Bzw2/Gramd3/Cd9/Tnip1/Sell/Zfp36l1/Gpr18/Sidt1/Gpr183/Satb1/Tcf7/Emb/Ltb/Traf1
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,-0.41847920884184286,-1.7371857858797297,4.299226139294927e-4,0.0016305364732297986,5.064651685614559e-4,731,"tags=39%, list=16%, signal=33%",Icos/Dnajb4/Mxd1/Skil/Dgat1/Egr1/Neurl3/Trp53inp2/Gadd45b/Il21r/Spty2d1/Dusp1/Rrad/Chd7/Nfkbie/Per1/Il4ra/Sik1/Hspa5/Rgs10/Btg2/Dennd4a/Kdm6b/Nr4a1/Zfp36l1/Jun/Vps37b/Stk17b/Fos/Tnfaip3/Ppp1r15a/Cd69/Junb
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,-0.47907928450443843,-2.0384054550996114,4.45632798573975e-4,0.0016305364732297986,5.064651685614559e-4,856,"tags=45%, list=18%, signal=38%",Pou6f1/Ssbp2/Pim2/Armcx2/Pou2af1/Taf4b/Tbc1d4/St6gal1/Als2cl/Elovl6/Pgs1/St8sia1/Sh3bp5/Ikbke/Tlr1/Parp8/Trib2/Nt5e/Fam169b/Abca3/Wfikkn2/Arhgap5/F2rl1/Pde4b/Il7r/Cd55/Hvcn1/Aff3/Socs3/Treml2/Tnfrsf25/Cd86/Slamf6/Id3/Rgs10/Dapl1/Cd9/Ccr7/Sell/Gpr183/Tcf7/Emb/Evl/Ltb/Traf1
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.4483847087639633,1.688003042851079,4.7522870381371034e-4,0.0016305364732297986,5.064651685614559e-4,755,"tags=30%, list=16%, signal=26%",Lag3/Pdcd1/Mcm6/Lbhd2/Itih5/Srgap3/Herc6/Lca5/Havcr2/Tox/Il10ra/Sh2d2a/Osbpl3/Sytl2/Ildr1/Csnk1e/Dnmt3a/Eif2ak2/Adgrg1/Rgs16/Dis3l2/Prex1/Pacsin1/B3gntl1/Lat2/Pdgfb/Ppp6r2/Slc37a2/Prkch/Foxn3/Gpr137/Gem/Nfatc1/Apobec1/Armc9/Spry2/Rnf216/Lax1/Syt11/Adamts14/Lilrb4a/Pias3/Slc40a1/Xpnpep3/Zbtb38/Myo1e/BC024063/Ubash3b/Cmpk2/Xdh/Mtcp1
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,-0.629362199347393,-2.7459982428870555,4.784688995215311e-4,0.0016305364732297986,5.064651685614559e-4,778,"tags=50%, list=17%, signal=43%",Cd37/Ifi209/Trim12a/Pkp4/Actn2/Rnf114/Pgs1/Pld3/H2-DMa/Ifit1bl1/Cd53/Cd27/Inpp1/Ifi206/Ccr2/Rapgef4/Ncf1/Slc17a9/Pbxip1/Cd55/Hvcn1/Cited2/Rnf6/Eva1b/Cd79b/Ifit1/Gsn/Ctss/Mgst2/Irf7/Cd86/Klk8/Gm8369/Rgs10/Nsg2/Gbp2/Evi2a/Kdm5b/Snx20/Tmem71/Sp140/Mxd4/Gtf2i/Pdcd4/Grap/Tprgl/Klf3/Fam189b/Tcp11l2/Vsir/Npc2/Arl5c/Evl/Ltb/Hopx/Btg1/Saraf
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.47189810400324017,1.7246313752402422,4.957858205255329e-4,0.0016305364732297986,5.064651685614559e-4,855,"tags=30%, list=18%, signal=26%",Hells/Pdcd1/Ptma/Mt1/Mt2/Itih5/Tshz1/Mdfic/AA467197/Ybx3/Vim/Set/Cdk6/Gzmb/Raph1/Rbpj/Il18r1/Eif4e3/Filip1/Lilr4b/Dgkh/Npm1/Tcf4/Hspa9/Spry2/Cblb/Adamts14/Heatr5a/Myb/Smad1/Cmpk2/Il1r2/Tgfbr1/Rdh10/Ccr9/Ogfrl1/1500009L16Rik/Ifitm1/Mbtps2
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,-0.53319880132452,-2.3501823972586875,5.078720162519045e-4,0.0016305364732297986,5.064651685614559e-4,881,"tags=50%, list=19%, signal=41%",Cd22/Bcl6/Pou6f1/Ssbp2/Ccpg1os/Tbc1d4/Ikzf2/Cd200/Dzip1/Tnfrsf23/Mgat5/Klf4/Sh3bp5/Zhx2/Ikbke/Tlr1/Irs2/Cxcl10/Dnah8/Parp8/Oasl2/Kif1b/Asap1/Ldlrad4/Ms4a4c/Nt5e/Scml4/Abca3/Arhgap5/Il7r/Tnfrsf26/Cpne3/Aff3/Samd3/Tnfrsf25/Ifit1/Slfn5/Mgst2/Abcg1/Tnfsf8/Slamf6/Id3/Ehd3/Rgs10/Nsg2/Dapl1/Cd9/Kdm5b/Map4k4/Sesn3/Ccr7/Mxd4/Ifnar2/Sell/Zfp36l1/Tespa1/Tcp11l2/Tcf7/Arl5c/Evl/Ltb
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,-0.53319880132452,-2.3501823972586875,5.078720162519045e-4,0.0016305364732297986,5.064651685614559e-4,881,"tags=50%, list=19%, signal=41%",Cd22/Bcl6/Pou6f1/Ssbp2/Ccpg1os/Tbc1d4/Ikzf2/Cd200/Dzip1/Tnfrsf23/Mgat5/Klf4/Sh3bp5/Zhx2/Ikbke/Tlr1/Irs2/Cxcl10/Dnah8/Parp8/Oasl2/Kif1b/Asap1/Ldlrad4/Ms4a4c/Nt5e/Scml4/Abca3/Arhgap5/Il7r/Tnfrsf26/Cpne3/Aff3/Samd3/Tnfrsf25/Ifit1/Slfn5/Mgst2/Abcg1/Tnfsf8/Slamf6/Id3/Ehd3/Rgs10/Nsg2/Dapl1/Cd9/Kdm5b/Map4k4/Sesn3/Ccr7/Mxd4/Ifnar2/Sell/Zfp36l1/Tespa1/Tcp11l2/Tcf7/Arl5c/Evl/Ltb
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.47711190637617323,-2.1404981912018717,5.592841163310962e-4,0.0016809964726631392,5.221386800334168e-4,714,"tags=35%, list=15%, signal=31%",S1pr4/S100a10/Foxj2/Antxr2/Apbb1ip/Phf21a/Ccng2/Bcl9l/Rasa3/Golm1/Nipal3/Fryl/Cpeb2/Arhgap25/Pik3r1/Cited2/Ccdc88c/St8sia4/Dennd1c/Nfatc3/Fam160a2/Sgk1/Nod1/Fgf13/Gabarapl2/Ankrd44/Tob1/Stk10/Phf1/Ehd3/Ypel5/Ptpre/Inpp4a/Rnf125/Klf2/Rara/Wipf1/Rnf166/Spata13/Sp100/Kif21b/Acss2/Tmem71/Chd3/Fyb/S1pr1/Klf3/Cdkn1b/Jak1/Arl4c
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,-0.3804462594401129,-1.739003074292522,5.787037037037037e-4,0.0016809964726631392,5.221386800334168e-4,581,"tags=32%, list=13%, signal=29%",Serpini1/Dusp5/Nipal3/Adam8/Klre1/Ccr2/Ccrl2/Pde4b/Gadd45b/Padi2/Spty2d1/Esm1/Dusp1/1700025G04Rik/Fam160a2/Adrb2/Errfi1/Sgk1/Cx3cr1/Slc2a3/Armc7/Cd86/Tob1/Ddit3/S1pr5/Per1/Sik1/Snx18/Ier2/Ccr5/Rara/Fcgrt/Emp1/Nr4a1/Rgs2/Dtx1/Gzma/Zfp36/Irf1/Jun/Klrg1/Fosb/Clk1/Fos/Tnfaip3/Ppp1r15a/Cd69/Klf6/Junb
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,-0.4055550097141985,-1.963548785261942,8.795074758135445e-4,0.002438634364755737,7.574705533322392e-4,793,"tags=31%, list=17%, signal=27%",Add3/Gab3/Cxcr3/Klhl42/Themis/Mindy1/Pdlim1/S1pr4/Man1a/Zscan26/Ubxn6/Susd6/Antxr2/Ndrg3/Hbp1/Pglyrp2/Ifit1bl1/Cd53/Gpr68/Tgoln1/Ms4a4c/Wbp1l/Nt5e/Rnf167/Wfikkn2/Rnf145/Pink1/Thtpa/Tbxa2r/4930523C07Rik/Epb41/Hvcn1/Tgfbr2/Frat1/Smad3/Tnfrsf26/Slc41a1/Fam160a2/Socs3/Adrb2/Gzmm/Tnfrsf25/St3gal6/Mppe1/Fgf13/Cdipt/Cmtm6/Tmem127/Slc2a3/Gpr132/Ets1/Abcg1/Ehd3/Ass1/Trpc4ap/Arid5a/Arhgef3/Rara/Shisa5/Il16/Evi2a/Dtx1/Acss2/Grap/Arf4/Gpr18/S1pr1/Sidt1/Klf3/Cdkn1b/Tcp11l2/Vsir/Jak1/Traf1/Klf6/Saraf
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,-0.4541548560077992,-1.8308424537230774,0.0011843663639952626,0.003141145574074392,9.756793845269898e-4,958,"tags=43%, list=21%, signal=35%",Hsd17b11/Nr1d2/Zmat1/Zmym6/Idua/Apol7e/Gramd4/Mgrn1/Dzip1/Sh3bp5/Zhx2/Parp8/Znrf3/Neurl3/Cbx7/Rapgef6/Scml4/Arhgap5/Il7r/Cd55/Tnfrsf26/Slc12a7/Adrb2/Peli1/Zbtb20/Ssh2/Gpr183/Tcf7/Evl/Foxp1/Txk/Btg1
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,-0.39337803490189827,-1.9365582331092248,0.0013192612137203166,0.0033531222515391377,0.001041522010831829,632,"tags=30%, list=14%, signal=28%",Ddx3y/Slc46a3/Dop1b/Laptm5/Pglyrp2/Serpini1/Inpp5k/Ifit1bl1/Rasa3/Golm1/Nipal3/Atf7ip/Ms4a4c/St3gal1/Inpp1/Ifi206/Prkcq/Adgre5/Rnf167/Uba7/Cd84/Usp18/Bcas3/Art2b/Pbxip1/Cd55/Pik3r1/Tgfbr2/Rassf2/Ms4a4b/Dennd1c/Samd3/Adrb2/Ccndbp1/St3gal6/Tle3/H2-Q6/Errfi1/Sgk1/Nod1/Pced1b/Abi3/Ctss/Ankrd44/Cx3cr1/Ccpg1/Irf7/Tmem127/Armc7/Cd86/Ets1/Ifi208/Stk10/BC147527/Ehd3/Mndal/Arhgap45/Ptpre/Rnf125/Klf2/Ifi27/Btg2/Ly6c2/Smap2/Rara/Gramd3/Shisa5/Rnf166/Spata13/Sun2/Sp100/Acp5/Dtx1/Il17ra/Tmem71/Mxd4/Gzma/Il2rg/Ypel3/Zfp36/S1pr1/Tprgl/Sidt1/Klf3/Cdkn1b/Fam189b/Tcp11l2/Vsir/Gimap6/Gpsm3/Stk17b/Jak1/H2-Q7/Arl4c/Txk
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.4938130078113431,-2.458885398309038,0.001589825119236884,0.0038715410002538716,0.0012025494047380445,844,"tags=37%, list=18%, signal=33%",Gpcpd1/Ascc3/AW549877/Epc2/Klhdc1/Pmepa1/Helz2/Gramd1a/Prr12/Gripap1/Trim12a/Parp10/Zbtb4/Otud1/Ifngr2/Dzip1/Actn2/Ccnl1/Selenop/Thra/Gadd45a/Itgae/Cnga1/Klf4/Ikbke/Ppic/Fbxl22/Map3k14/Tbcel/Exoc6b/Mycbp2/Irs2/4833420G17Rik/Stk38/Apol8/Parp8/H2-DMa/Pitpnm1/Rbm33/Ldb1/Siah1a/Gcc2/Zeb1/Rab3gap1/Trib2/Rapgef6/Fam169b/Rlim/Prkcq/Rapgef4/H2-Ke6/Rflnb/Pde4b/Atp1b1/Hps3/Pik3cd/Rictor/Cd55/Hmbox1/Mcl1/Tmem108/Cmah/Tdrp/Ncor1/Ramp1/Tmem42/Jarid2/Arid4b/Tut7/Il6ra/Ralgps2/Ttc19/Mgst2/Wdr26/Gm20696/Tanc1/Ifi208/Bcl11b/Peli1/Sik1/Phf1/Ski/Ankrd11/Rgs10/Nsg2/Rgcc/Grap2/Tpt1/Ccr5/Lef1/Dapl1/Zbtb20/Foxo1/Kdm6b/Jund/Rps27rt/Cox7a2l/Map4k4/Senp6/Rgs2/Slc7a6os/Dph5/Ssh2/Tnrc6b/Frat2/Dgka/Chd3/Sell/Jakmip1/Ypel3/Ddx6/Fyb/Rpl37a/Itpkb/Kdm7a/H2-Q4/Fosb/Vps37b/Clk1/Rps27/Smad7/Elf1/Npc2/Eif4a2/Evl/Foxp1/Pnrc1/Fos/Chd2/Ablim1/Tnfaip3/Ppp1r15a/Ier5/Cd69/Btg1
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,-0.41340526736701344,-1.7146209935490762,0.0016501650165016502,0.0038715410002538716,0.0012025494047380445,1061,"tags=45%, list=23%, signal=36%",Dpp4/Kbtbd11/Ifi44/Bmyc/Ldhb/Tgtp1/Pou6f1/Gm12185/Thada/Cxcr3/Cd200/Mgrn1/Egr1/Rpl12/Cxcl10/Oasl2/Iigp1/Ms4a4c/Nt5e/Usp18/Socs1/Il7r/Socs3/Ifit1/Slfn5/Ctss/Tnfsf8/Slamf6/Bzw2/Cd9/Sell/Gpr18/Sidt1/Gpr183/Emb/Ltb/Traf1/Cd69
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,-0.4939352566059978,-2.519971284460022,0.002074688796680498,0.004687259873981865,0.0014559219625828053,996,"tags=48%, list=21%, signal=42%",Phf11a/Vwa5a/Ddx60/Lpin1/Nabp1/Fam168a/Gpr174/Dpy19l3/Sorl1/Arf3/Parp14/Aco1/Snrk/Serinc5/Itpr2/B3gnt5/Nbr1/Rere/Cd40lg/Izumo1r/Fez2/Tacc1/Runx1/Bcl6/H2-Ob/Pou6f1/Klrb1f/Fam214a/Orai2/Lpp/Cd5/Meis3/Cd37/Taf4b/Runx3/Nedd4/Tbc1d4/Ikzf2/Trim12a/2610008E11Rik/Icos/N4bp2l1/Cd200/Pkp4/St6gal1/Mgrn1/Als2cl/Dzip1/Rnf114/Trat1/Pld3/Cnga1/Susd6/Zhx2/Ikbke/Cd6/Tbcel/Tlr1/Laptm5/Egr1/Rinl/Cxcl10/Stk38/Dnah8/Parp8/Oasl2/Phf21a/Ccng2/Ifit1bl1/Nfe2l2/Crebrf/Atp2b4/Mbp/Asap1/Card11/Iigp1/Ptpn4/Rab11fip1/Rhoq/Atf7ip/Trib2/Ms4a4c/Itgax/Inpp1/Trim30a/Fcgr2b/Prkcq/Fryl/5430427O19Rik/Cpeb2/Scml4/Rapgef4/Cyth1/Cd84/Pde4b/Mpp1/Smad3/Tmem108/Tnfrsf26/Rasgrp1/Rassf2/Fam117a/1700025G04Rik/Tdrp/Camk2d/Eva1b/Aff3/Samd3/Aff1/Rasal3/Treml2/Gzmm/Tnfrsf25/Jarid2/Ppm1k/Ifit1/Tle3/Slc3a2/Sgk1/Nod1/Il6ra/Macf1/Ctss/Sh2d1a/Pde4d/Mgst2/Wdr26/Cx3cr1/Nfkbie/Irf7/Tanc1/Armc7/Cd86/Ets1/S1pr5/Abcg1/Tnfsf8/BC147527/Slamf6/Id3/Mndal/Ptprc/Ptpre/Rhoh/Il6st/Rgs10/Nsg2/Fyn/As3mt/Gbp2/Arid5a/Prkd2/Arhgef3/Zeb2/Trp53inp1/Lef1/Dapl1/Nfkbia/Dennd4a/Fcgrt/Rnf166/Il16/Cd9/Kdm5b/Tagap/Spata13/Nr4a1/Map4k4/Sesn3/Dtx1/Fbxl12/Bnip3l/Tecpr1/Mxd4/Gtf2i/Pdcd4/Grap/Ssh2/Ifnar2/Dgka/Sell/Jakmip1/Zfp36l1/Zfp36/Fyb/Rpl37a/S1pr1/Irf1/Tespa1/Kdm7a/Klf3/Cdkn1b/Ugcg/Tcp11l2/Satb1/Vsir/Gimap6/Tcf7/Evl/Stk17b/Foxp1/Jak1/Pnrc1/Fos/Ablim1/Ubc/Traf1/Tnfaip3/Ier5/Txk/Btg1/H2-K1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.6173804283275695,-1.9111765018254563,0.002352941176470588,0.005126050420168066,0.0015922158337019017,366,"tags=57%, list=8%, signal=52%",Pou6f1/Armcx2/Fbxw7/Tnfrsf26/Tnfrsf25/Slamf6/Id3/Rgs10/Nsg2/Dapl1/Cd9/Ccr7/Tcf7
