ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.6090746234543767,2.038642513819263,1.4182385477237272e-4,6.045829368855059e-4,1.66925401038276e-4,677,"tags=43%, list=15%, signal=37%",Eif4e3/Gzmb/Slc2a3/Smpdl3b/Swap70/Lat2/Anxa1/Ncald/Esm1/Cxcr6/Adam8/Gzma/1500009L16Rik/AA467197/Itga1/St3gal6/Med12l/Wdr95/H2-Q10/Fcer1g/Filip1/Padi2/Havcr2/Gpx8/Klrk1/Cd96/Il15/Gldc/Clec12a
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,0.6956229301991091,2.1917886898954477,1.514004542013626e-4,6.045829368855059e-4,1.66925401038276e-4,735,"tags=49%, list=16%, signal=42%",Lgals1/Klrg1/Ggh/Rap1b/Cd52/Ccl5/Ahnak/Phf21b/Trpc1/Klrd1/Chsy1/Gzma/Gsap/Zeb2/Med12l/Borcs7/Lnpep/Klre1/Dock5/Mxra7/Gpx8/Hcst/Apbb1ip/Il18rap
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.7911359865205376,2.4414763169413827,1.520450053215752e-4,6.045829368855059e-4,1.66925401038276e-4,735,"tags=75%, list=16%, signal=64%",Lgals1/Anxa2/S100a4/Klrg1/S100a6/Id2/Itgax/Itga4/Ccl5/Smpdl3b/Cx3cr1/Ahnak/Itgb1/Anxa1/Gzmk/Itgam/Ttc39c/Gzma/Gna15/Itga1/Zeb2/Il18r1/Osbpl3/Plek/Klrc2/Dock5/Sytl2/Car5b/Klrk1/Klrc3/Ccr5/Pik3ap1/Il18rap
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.7224071616471078,2.2204620745579673,1.528350909368791e-4,6.045829368855059e-4,1.66925401038276e-4,735,"tags=50%, list=16%, signal=42%",Ccnb2/Cmklr1/Klrg1/Gzmb/Tspan32/Cx3cr1/Esm1/P3h4/Itgam/Gzma/Ccl4/Wdr95/Rasl11a/Xcr1/Cdca3/Sytl2/4930486L24Rik/Havcr2/Gpx8/Dennd5a/Il18rap
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.6972315320299178,2.1456037622230366,1.5391719255040788e-4,6.045829368855059e-4,1.66925401038276e-4,802,"tags=55%, list=17%, signal=46%",S100a11/Prr13/S100a4/Lgals3/S100a6/Cd226/Irak3/Cd2/Glrx/Popdc2/Gna15/Gnpda2/Pglyrp1/Igf2r/Rom1/Ifi27/Fam83h/Trbv20/Chmp1b/Gldc/Trbv13-2/Thap3/Zfp866
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.8106308068966386,2.3685607488678597,1.585791309863622e-4,6.045829368855059e-4,1.66925401038276e-4,601,"tags=64%, list=13%, signal=56%",Dap/Vim/Prr13/Pycard/Lgals3/Cmklr1/Ggh/H1f0/Emp1/Glrx/Esm1/Insl6/Snx10/Arsb/Cd80/Pglyrp1/Igf2r/Xdh/Rap2a/Cldnd2/Gpx8
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.6569324194431896,-2.4427392819817557,3.156565656565657e-4,9.564876519012152e-4,2.6408632321690156e-4,1394,"tags=81%, list=30%, signal=57%",Chst15/Acvr1b/Slc16a5/Slc6a19/Tlr7/Bcl9/Itgae/Oas2/Hectd2/Igf1r/Rapgef4/H2-Ob/Rnf213/Ddx60/Treml2/Ephx1/Inpp4b/Slfn5/Pacsin1/St6gal1/Cd72/Ifngr2/Rsad2/Tlr1/Trat1/Oasl2/Plekha1/Pmepa1/Trib2/Usp28/Ifit3/Pdk1/Ssbp2/Ccr9/Atp1b1/Il6st/Slc28a2/Igfbp4/Ift80/Fam169b/Tnfsf8/Nsg2/Il6ra/Cd2ap/Bach2/Pecam1/Actn1/Dapl1/Rgs10/Sell
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.5750823724765757,-2.1726514835543447,3.3003300330033004e-4,9.564876519012152e-4,2.6408632321690156e-4,1011,"tags=46%, list=22%, signal=36%",Mettl27/Rab3ip/Ttc28/Crim1/Dbp/Thra/Bmyc/Xcl1/Trib2/Chchd10/Miga1/Asap1/Slamf6/Klf13/Timp2/Gpr183/Tdrp/Rflnb/Ramp1/Nsg2/Il6ra/Ppp1r14b/Id3/Myb/Hmgn1/Bcl2/Dapl1/Ccr7/Rgs10/Tcf7/Rpl12
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,-0.6288701918657811,-2.4281639428878723,3.4626038781163435e-4,9.564876519012152e-4,2.6408632321690156e-4,956,"tags=57%, list=21%, signal=46%",Rreb1/Ttc28/Znrf3/Mgrn1/Crim1/Slc12a7/Rab6b/Zfp395/Zhx2/Parp8/Ikbkb/Cd7/Cbx7/Hsd17b11/Slfn1/Dzip1/Slc14a1/Arhgap5/Ssh2/Pde2a/Tnfrsf26/Tsc22d3/Clec2i/Maml2/Gpr183/Cd55/Hipk2/Neurl3/Foxo3/Ppp1r13b/Scml4/Rapgef6/Zbtb20/Cxcr4/AB124611/Btg1/Pik3ip1/Foxp1/Bcl2/Il7r/Peli1/Tcf7
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.5075136431275127,-1.9810603306879326,3.526093088857546e-4,9.564876519012152e-4,2.6408632321690156e-4,1158,"tags=54%, list=25%, signal=41%",Tapbpl/Cxcr5/Nr2c1/Izumo1r/Hsp90ab1/Pqlc2/Tnf/Myc/Tec/Qtrt2/Macrod1/C1qbp/Nop58/Map7/Mgrn1/Smox/Mri1/Pacsin1/Hspa9/Dnase2a/Tlr1/Socs1/Nfkb2/Pdk1/Abcg1/Pim2/Tdrp/Rflnb/Fam169b/Hexa/Cd2ap/Hmgn1/Socs3/Tspan13/Bcl2/Dapl1/Jaml/Ccr7/Il7r/Tnfrsf18/Rgs10/Sell/Tcf7
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,-0.6055116419286879,-2.3806051078044406,3.5435861091424523e-4,9.564876519012152e-4,2.6408632321690156e-4,1005,"tags=55%, list=22%, signal=44%",Ctla2a/Usp18/Nop58/Tpd52/Ptpn6/Mgrn1/Samd3/Slfn5/Cmpk2/Ltb/Smad1/Bmyc/Pacsin1/Casp4/Oasl2/Socs1/Lysmd2/Psen2/Ms4a4c/Nt5e/Ifit3/Asap1/Slamf6/Dpp4/Relb/Gbp6/Gramd3/Crtam/Gpr183/Iigp1/Tnfsf8/Tgif1/Pkp4/Pecam1/Myb/Ncoa7/Actn1/Pik3ip1/Zfp36l1/Kbtbd11/Emb/Il7r/Sidt1/Satb1/Sell/Tcf7
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,-0.5922223193207359,-2.3165184448394096,3.549875754348598e-4,9.564876519012152e-4,2.6408632321690156e-4,1099,"tags=60%, list=24%, signal=46%",Trafd1/Gbp9/Myc/Egr1/Usp18/Tpd52/Thada/Gm12185/Ptpn6/Mgrn1/Slc26a11/Inpp4b/Slfn5/Cmpk2/Ltb/Smad1/Bmyc/Pacsin1/Cyth3/Cd7/Oasl2/Socs1/Oasl1/Ms4a4c/Stat1/Nt5e/Xylt2/Ifit3/Pdk1/Slamf6/Dpp4/Relb/Gbp6/Crtam/Gpr183/Iigp1/Oas3/Tnfsf8/Pecam1/Myb/Ncoa7/Actn1/Socs3/Fchsd2/Kbtbd11/Emb/Il7r/Sidt1/Sell/Rpl12
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.4716227298811898,-1.8651991988022665,3.6900369003690036e-4,9.564876519012152e-4,2.6408632321690156e-4,1355,"tags=57%, list=29%, signal=41%",Heatr5a/Slc6a19/Tmem176b/Tmem176a/Tnfrsf13b/Itgae/Spock2/Igf1r/Myo1e/Slc6a6/Nfkb1/Vipr1/Idh2/Trbv12-2/Dtx3l/Zbtb7b/Ikzf2/Aqp3/Thra/Zfp710/Plekho1/Ifi27l2a/Tnfrsf25/St6gal1/Resf1/Socs1/Lysmd2/Trib2/Wfikkn2/Chchd10/Usp28/Miga1/Gga3/Timp2/Tnfrsf26/Mgat5/Tesc/Tdrp/Rflnb/Ramp1/Retreg1/Tnfsf8/Ctla4/Il6ra/Id3/Pecam1/Dapl1/Ccr7/Tcf7
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,-0.5831465948353847,-2.3593255750279982,3.7835792659856227e-4,9.564876519012152e-4,2.6408632321690156e-4,967,"tags=56%, list=21%, signal=45%",Tpd52/Rab37/Rnf213/Ddx60/Treml2/Inpp4b/Trmt61a/Cmpk2/Ltb/Ar/Smad1/Tnfrsf25/Pacsin1/St6gal1/Vav3/Parp8/Cd7/Tlr1/Plekha1/Taf4b/Lysmd2/Trib2/Wfikkn2/Nt5e/Slc11a2/Arhgap5/F2rl1/Pdk1/Slamf6/Ssbp2/Aff3/Pim2/Pde4b/Gpr183/Cd55/Hipk2/Filip1l/Fam169b/Oas3/Ctla4/Id3/Cd2ap/Bach2/Ncoa7/Actn1/Socs3/Bcl2/Dapl1/Fchsd2/Kbtbd11/Ccr7/Emb/Il7r/Rgs10/Sell/Tcf7
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,-0.4293673786456831,-1.7708565872527318,3.920031360250882e-4,9.564876519012152e-4,2.6408632321690156e-4,1383,"tags=55%, list=30%, signal=40%",Lta/Bzw2/Adk/Sfmbt2/Tnfrsf13b/Cd22/Car2/Hectd2/Btla/Cxcr5/Myo1e/Tnfrsf4/D130040H23Rik/Bcl6/Evl/Klrb1f/Tespa1/Gm7072/Rab37/Nrgn/Ikzf2/Treml2/Ephx1/Inpp4b/Samd3/Slfn5/Zhx2/Tnfrsf25/Pacsin1/Parp8/Camsap2/Tlr1/Fam168a/Ppic/Xcl1/Lysmd2/Ms4a4c/Nt5e/H2-Oa/Dzip1/Asap1/Slamf6/Tnfrsf26/Ifnar2/Ccdc125/Aff3/Clec2i/Crtam/Tnfsf8/Nsg2/Id3/Cd2ap/Bach2/Sdhaf1/Myb/Dapl1/Ccr7/Emb/Sell/Tcf7
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,-0.569406996363672,-2.39690892356021,4.257130693912303e-4,9.617961938098166e-4,2.6555201209589417e-4,1383,"tags=68%, list=30%, signal=49%",Lta/Zfp831/Adk/Ifi44/Cd22/Tlr7/Hectd2/Btla/Spock2/Cxcr5/Igf1r/Rnf122/Myo1e/Tnfrsf4/Sh3bp5/Bcl6/Evl/Tespa1/St6galnac3/Tcn2/Klf4/Ccpg1os/Arl5c/Mgst2/Rab37/Ddx60/Ikzf2/Ephx1/Inpp4b/Spry2/Samd3/Slfn5/Ltb/Zhx2/Ar/Tnfrsf25/Cyth3/Parp8/Casp4/Rsad2/Camsap2/Tlr1/Xcl1/Irs2/Oasl2/Ms4a4c/Hpcal1/Sesn3/Nt5e/H2-Oa/Dzip1/Arhgap5/Asap1/Abcg1/Slamf6/Ssbp2/Tnfrsf26/Mgat5/Ifnar2/Nfat5/Tcp11l2/Aff3/Ehd3/Crtam/Tnfsf8/Nsg2/Scml4/Id3/Cd2ap/Kif1b/Bach2/Pecam1/Kdm5b/Actn1/Cxcr4/Zfp36l1/Bcl2/Dapl1/Ccr7/Map4k4/Il7r/Rgs10/Sell/Tcf7
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,-0.569406996363672,-2.39690892356021,4.257130693912303e-4,9.617961938098166e-4,2.6555201209589417e-4,1383,"tags=68%, list=30%, signal=49%",Lta/Zfp831/Adk/Ifi44/Cd22/Tlr7/Hectd2/Btla/Spock2/Cxcr5/Igf1r/Rnf122/Myo1e/Tnfrsf4/Sh3bp5/Bcl6/Evl/Tespa1/St6galnac3/Tcn2/Klf4/Ccpg1os/Arl5c/Mgst2/Rab37/Ddx60/Ikzf2/Ephx1/Inpp4b/Spry2/Samd3/Slfn5/Ltb/Zhx2/Ar/Tnfrsf25/Cyth3/Parp8/Casp4/Rsad2/Camsap2/Tlr1/Xcl1/Irs2/Oasl2/Ms4a4c/Hpcal1/Sesn3/Nt5e/H2-Oa/Dzip1/Arhgap5/Asap1/Abcg1/Slamf6/Ssbp2/Tnfrsf26/Mgat5/Ifnar2/Nfat5/Tcp11l2/Aff3/Ehd3/Crtam/Tnfsf8/Nsg2/Scml4/Id3/Cd2ap/Kif1b/Bach2/Pecam1/Kdm5b/Actn1/Cxcr4/Zfp36l1/Bcl2/Dapl1/Ccr7/Map4k4/Il7r/Rgs10/Sell/Tcf7
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,0.45875628536185914,1.6754408509940208,7.82983165861934e-4,0.001660180170372588,4.5837588828233664e-4,766,"tags=16%, list=16%, signal=14%",Cks1b/Hmgn2/Cst3/Birc5/Cdkn3/Ube2c/Nucks1/Igkc/Rad21/Cks2/Fcer1g/Grk3/Nrarp/Spic/Wfdc17/Zcchc24/Eaf2/Cd74/Aif1/Hck/Sdc3
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.6771357096353435,-2.0453003633837783,7.892659826361484e-4,0.001660180170372588,4.5837588828233664e-4,608,"tags=52%, list=13%, signal=45%",Mpp7/Taf4b/Ms4a4c/Dennd2d/Pim2/Dph5/Il4ra/Tnfrsf18/Rps15a/Rps9/Rps16/Rplp1/Rpl39
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,0.43657735610211706,1.6118722037386861,9.040423608420509e-4,0.0018052678307191477,4.984346038223704e-4,985,"tags=35%, list=21%, signal=28%",S100a11/S100a10/Lsp1/Ctsd/Atp2a3/Mical1/Cpeb2/S1pr4/Rnf166/Crot/Spn/Klrd1/Cxcr6/Cited2/Tmem71/Tbc1d22b/Gprin3/Prex1/B3gnt5/Zyx/Ssh1/Nlrc3/Osbpl5/Ikzf3/Lpin1/Nod1/Cyth4/Fcho2/Golm1/Cd96/Ptger1/Klf3/Cdc42ep3/Apbb1ip/Pea15a/Ctsa/Ppp3ca/Tob1/Txnip/Sh2d3c/Slc25a45/Sp100/Nfatc3/Gata3/Rbl2/Tbc1d10c/Acsbg1/Gimap7/Nipal3
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.48652762112691045,-2.317469756681549,9.174311926605505e-4,0.0018052678307191477,4.984346038223704e-4,854,"tags=38%, list=18%, signal=34%",Lcor/Tha1/Jarid2/Nedd4l/Patj/Ubn2/Tbcel/Npc2/Grap2/Fry/Ccnl1/Thra/Zfp710/Ccdc174/Bcor/Mcoln1/Ipcef1/Eps8l1/Jund/Rnf123/Dyrk2/Ifngr2/Gnaq/Ppargc1b/Parp8/Pik3cd/Hsd17b11/Gm20696/Ppic/Irs2/Syne1/Pmepa1/Tmc6/Hmbox1/Relch/Slc49a4/Ttc19/Trib2/Matk/Hpcal1/Vps13a/Zfp280d/Tmem42/Ttc3/Prr12/Btbd7/Zup1/Wls/Cmah/Fos/Ifi208/Dzip1/Cbx4/Klhdc1/Ssh2/Mllt10/Helz/Zfp445/Klf13/Akap9/Fam53b/Wdr26/Ccr9/Sos1/Atp1b1/Eif4a2/Zfp644/Selenop/Ralgps2/Rai1/Fam241a/Tmem108/Chd6/Pde4b/Dph5/Man2a2/Cd55/Tut4/Tdrp/Elk4/Zbtb4/H2-Ke6/Ift80/Rflnb/Ncor1/Filip1l/Ramp1/Fam169b/Dync1h1/Fyb/Bptf/Ppp1r13b/Nsg2/AW549877/Il6ra/Zeb1/Tnfaip3/Kdm6b/Cd2ap/Tnrc6a/Foxo1/Tanc1/Vps37b/Rapgef6/Zbtb20/Actn1/Kmt2c/Siah1a/Smarca2/Tcf20/AC149090.1/Srek1/Kdm7a/Tnrc6c/Dgkd/Ifi213/Grcc10/Lef1/Btg1/Tspan13/Itpkb/Foxp1/Ankrd12/Dapl1/Fchsd2/Mycbp2/Tnik/Dgka/Map4k4/Rgs10/Peli1/Cox7a2l/Ypel3/Sell/Rps27rt/Chd3/Tpt1/Rps27/Rpl18a/Rpl37a
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.5366352294593861,1.7815772261112293,0.001002004008016032,0.0019100701402805609,5.273705305347537e-4,1053,"tags=48%, list=23%, signal=38%",Errfi1/Bhlhe40/Fam129a/Ncald/Capn2/Chsy1/St3gal6/Zeb2/Usp48/Smad3/N4bp1/H2-Q10/Fcgr2b/Stard10/Klre1/Slc9a7/Nrarp/F2r/Dennd4a/Kcnj8/Ppm1j/Rora/Dennd5a/Cd38/Ern1/Atp2b1/Tmem163/Itgal/Hopx/Fbxl2/Gdf11/Prf1
