ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,0.828575769494465,2.7011041296047824,1.4259232853272493e-4,7.802507035047326e-4,2.4235569737851917e-4,370,"tags=58%, list=8%, signal=54%",Ccnb2/Cenpa/Cdkn3/Cdc20/Cdca8/Birc5/Hmgb2/Cks1b/Hmgn2/Cenpe/Dlgap5/Tpx2/Hmmr/Cdca3/Mki67/Ccnb1/Aspm/Cks2/Stmn1/Mt1/Ccna2/Ube2c/Lmnb1/Cenpf/Kif20b/Kif22/Ccdc34/Tacc3/Ncapg/Casp3/Spc24/Havcr2/Kif15/Asf1b/Kif23/Plk1/Dut
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.709961659348618,2.150773444405931,1.5349194167306216e-4,7.802507035047326e-4,2.4235569737851917e-4,853,"tags=60%, list=18%, signal=49%",Gldc/Lgals3/Pglyrp1/Ifi27l2a/S100a6/S100a4/S100a11/Gstp3/Popdc2/Gna15/Gimap7/Glrx/Irak3/Trbc2/Rhoc/Gnpda2/Fam149b/Rom1/Prr13/Cd2/Cd68/Trav8-2/Vamp5/Trbv20/Gm10130
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,0.46226837989774777,1.7325061162577662,2.43605359317905e-4,0.001107842068940467,3.441097021730527e-4,225,"tags=18%, list=5%, signal=17%",Ccnb2/Cenpa/Cdc20/Cdca8/Birc5/Cks1b/Vim/Lgals3/Cenpe/Dlgap5/Tpx2/Hmmr/Cdca3/Racgap1/Ccnb1/Cks2/Stmn1/Anxa2/Ccna2/Lgals1/Ube2c/Cenpf/Il18r1/Kif22/Anxa1/Tacc3/Zbtb32/Cd44/Popdc2/Timp2/Spc24/Gna15
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.6752205043987486,-2.0184030774414636,2.542588354945334e-4,0.001107842068940467,3.441097021730527e-4,480,"tags=43%, list=10%, signal=39%",Slamf6/Miga1/Tnfrsf26/Fbxw7/Id3/Nsg2/Dapl1/Ccr7/Rgs10/Tcf7
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.5003760350162885,-1.9108046813726975,3.3886818027787193e-4,0.0011644999331844302,3.617083485301077e-4,563,"tags=31%, list=12%, signal=28%",Trib2/Asap1/Zfp831/Mettl1/Slamf6/Miga1/Eef2kmt/Bcl2/Chchd10/Tdrp/Rflnb/Ramp1/Il6ra/Id3/Nsg2/Dapl1/Ccr7/Rpl12/Rgs10/Tcf7/Gpr183
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,-0.5569494819898773,-2.1632100291133836,3.4614053305642093e-4,0.0011644999331844302,3.617083485301077e-4,1087,"tags=58%, list=23%, signal=45%",Zmat1/Zmym6/Hipk2/Cd55/Vipr1/Yes1/Idua/Znrf3/Pltp/Pde2a/Pik3ip1/Rab6b/Zfp395/Crim1/Rreb1/Dse/Atn1/Parp8/Zbtb20/AB124611/Nr1d2/Dzip1/Arhgap5/Rnf144a/Btbd11/Tnfrsf26/Bcl2/Cd7/Sh3bp5/Il7r/Ikbkb/Scml4/Slc12a7/Ppp1r13b/Ssh2/Maml2/Txk/Evl/Rapgef6/Btg1/Tcf7/Gpr183/Foxp1
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.4952789257738836,-1.9290060279745862,3.4722222222222224e-4,0.0011644999331844302,3.617083485301077e-4,1020,"tags=55%, list=22%, signal=43%",Tlr1/Arhgef18/Nfatc3/Kcnj8/Eomes/Pde2a/Elovl7/Lfng/Dennd2d/F2rl2/St3gal1/Limd1/Fam53b/Zeb2/Ms4a4c/Ehd3/Acss1/Slamf6/Cmah/Tnfrsf26/Fam49a/Aff3/Sfxn3/Sh3bp5/Samd3/As3mt/Stard10/Klrg1/Gzmm/Fgf13/Nsg2/Lair1/Gab3/1700025G04Rik/Rasa3/Dapl1/Dock5/Dgka/Sidt1/Sell/Tcf7
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,-0.548055736034956,-2.174552407457247,3.614022406938923e-4,0.0011644999331844302,3.617083485301077e-4,868,"tags=45%, list=19%, signal=37%",Tpd52/Pik3ip1/Myc/Pkp4/Gbp6/Smad1/Cxcl10/Tnfsf8/Ppa1/Srm/Nt5e/Asap1/Ms4a4c/Mettl1/Slamf6/Slfn5/Ncoa7/Tnip1/Actn1/Dpp4/Ikbke/Gadd45g/Samd3/Il7r/Tgif1/Gnl3/Bzw2/Ltb/Gramd3/Cd28/Traf1/Sidt1/Sell/Emb/Zfp36l1/Tcf7/Gpr183/Satb1
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,-0.4784168265717719,-1.8982654682917273,3.627130939426913e-4,0.0011644999331844302,3.617083485301077e-4,715,"tags=39%, list=15%, signal=34%",Xylt2/Gbp6/Smad1/Cyth3/Cxcl10/Tnfsf8/Ppa1/Srm/Nt5e/Ms4a4c/Mettl1/Slamf6/Slfn5/Ncoa7/Actn1/Cd7/Dpp4/Stat1/Il7r/Thada/Fchsd2/Gnl3/Bzw2/Ltb/Rpl12/Socs3/Egr1/Traf1/Sidt1/Sell/Emb/Cd69/Gpr183
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,-0.4871340513812326,-1.9910307281794792,3.9840637450199205e-4,0.0012151394422310756,3.7743761794925557e-4,612,"tags=40%, list=13%, signal=35%",Plekha1/Rnf213/Parp8/Trib2/Ssbp2/Nt5e/Arhgap5/Slamf6/Ncoa7/Rnf144a/Btbd11/Pim2/Actn1/Bcl2/Als2cl/Cd7/Pde4b/Aff3/Ikbke/Sh3bp5/Cd2ap/Treml2/Fam169b/Il7r/Slc11a2/Bach2/Id3/Fchsd2/Dapl1/Ltb/Ccr7/Socs3/Rgs10/Evl/Jmjd1c/Traf1/Sell/Emb/Tcf7/Gpr183
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,-0.5640082889831692,-2.3766243384585857,4.3878894251864854e-4,0.0012166420678926164,3.7790435240840544e-4,642,"tags=41%, list=14%, signal=36%",Irs2/Cxcl10/Tnfsf8/Parp8/Sesn3/Ldlrad4/Ssbp2/Nt5e/Asap1/Zfp831/Calcoco1/Ms4a4c/Dzip1/Arhgap5/Ehd3/Slamf6/Slfn5/Kdm5b/Actn1/Tnfrsf26/Bcl2/Aff3/Ikbke/Sh3bp5/Samd3/Cd2ap/Il7r/Scml4/Ifnar2/Klf4/Bach2/Id3/Kif1b/Nsg2/Dnah8/Irf2bp2/Hpcal1/Dapl1/Ltb/Ccr7/Abcg1/Rgs10/Tcp11l2/Tespa1/Evl/Sell/Map4k4/Arl5c/Zfp36l1/Tcf7
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,-0.5640082889831692,-2.3766243384585857,4.3878894251864854e-4,0.0012166420678926164,3.7790435240840544e-4,642,"tags=41%, list=14%, signal=36%",Irs2/Cxcl10/Tnfsf8/Parp8/Sesn3/Ldlrad4/Ssbp2/Nt5e/Asap1/Zfp831/Calcoco1/Ms4a4c/Dzip1/Arhgap5/Ehd3/Slamf6/Slfn5/Kdm5b/Actn1/Tnfrsf26/Bcl2/Aff3/Ikbke/Sh3bp5/Samd3/Cd2ap/Il7r/Scml4/Ifnar2/Klf4/Bach2/Id3/Kif1b/Nsg2/Dnah8/Irf2bp2/Hpcal1/Dapl1/Ltb/Ccr7/Abcg1/Rgs10/Tcp11l2/Tespa1/Evl/Sell/Map4k4/Arl5c/Zfp36l1/Tcf7
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.6770813870652852,1.9624400954736798,6.280420788192808e-4,0.0016656768177380926,5.173802022309865e-4,368,"tags=36%, list=8%, signal=34%",Vim/Lgals3/Dap/Racgap1/Raph1/Cd80/Pglyrp1/Arsb/Insl6/Xdh/Glrx/Pycard
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,-0.3604268266583216,-1.659297722033613,6.613756613756613e-4,0.0016809964726631392,5.221386800334168e-4,907,"tags=33%, list=20%, signal=28%",Elac1/Zscan26/Klhl7/Scfd2/Rtn4rl1/Acadsb/Evi2a/Washc2/Pink1/Itfg1/Il16/Lfng/Cdc42ep3/Dpy19l3/Smad3/Susd6/Ass1/Fto/Tbxa2r/Tut1/Antxr2/Sntb2/Stat5b/Cdc42se2/Rusc1/Hsdl1/Limd1/Nt5e/Fam160a2/Kdm4c/Abhd2/Ms4a4c/Cdipt/Zfp869/Ehd3/Acss1/Slc9a7/Ikbkg/Fam53a/Ifit1bl1/Tnfrsf26/Gpr132/Dym/Rnf13/Pip4p1/Slc9a9/Gzmm/Ubald1/Themis/Cd53/Slc11a2/Fgf13/St3gal6/Pdlim1/Gab3/Dennd4c/Hbp1/Tgfbr2/Gm2a/Acss2/Rara/Socs3/Abcg1/Klf6/Klhl6/Arhgef3/Dtx1/Ubxn6/B4galt1/Man1a/Tcp11l2/Traf1/Sidt1/Klf3/Vsir/4930523C07Rik/Shisa5/Saraf/Jak1
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.5218801466347779,-2.5090800071253274,0.0010799136069114472,0.002634989200863931,8.184608389223599e-4,878,"tags=41%, list=19%, signal=36%",Tet2/Prpf39/Prr12/Mepce/Zfp292/Hs6st1/Tnrc6a/Gadd45a/Patj/Plcxd2/Apol8/Tha1/Siah1a/Matk/Nedd4l/Zfp710/Wls/Ifngr2/Tmem63b/Elf1/Ccnl1/Dmxl1/Dnajb9/Ppargc1b/Irs2/Pitpnm1/Gnaq/Slc45a4/Chd6/Pmepa1/Parp8/Phf1/Tnik/Trib2/Lcn4/Tut4/Zbtb20/Fam53b/Mettl8/Hps3/Dzip1/Ift80/Sgk3/AC149090.1/Helz/Rnf123/Tnrc6b/Rapgef4/Rnf144a/Rfx3/Actn1/Atp1b1/Cmah/Fam241a/Pvr/Trip11/Frat2/Jarid2/Bptf/Pde4b/Selenop/Kdm7a/Itpkb/Tmem108/Cbx4/Ikbke/Ski/Akap9/Rai1/Cd2ap/Tdrp/Fam169b/Srek1/Rlim/Zbtb4/P2ry10/Rflnb/Ramp1/Kdm6b/Dph5/Adcy7/Tspan13/Actn2/Grap2/Tnfaip3/Dync1h1/Gm20696/Smarca2/Zmym2/Hmbox1/Il6ra/Klf4/Ppp1r13b/Fchsd2/Rab3gap1/Ankrd12/Arid4b/Nsg2/Eif4a2/Tanc1/Zfp644/Ash1l/Zeb1/Bcl11b/Tbcel/Ttc3/Ssh2/Foxo1/Cwf19l2/Pik3cd/Rgs2/Bod1l/Atad2b/Hpcal1/Dapl1/Zcchc7/Syne1/Rgcc/Rps27rt/Ncor1/Kmt2c/Rgs10/Vps37b/Mycbp2/Rpl18a/Evl/Jmjd1c/Ier5/Arid4a/Ablim1/Rapgef6/Dgka/Btg1/Lef1/Sell/Map4k4/Smad7/Pnrc1/Jund/Npc2/Chd3/Cd69/Fosb/Ppp1r15a/Ankrd11/Ypel3/Foxp1/Fos/Tpt1/Rps27/Rpl37a
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.4599834737742532,-1.7331792240939154,0.0012841091492776886,0.0030127176194591925,9.357880440080321e-4,1393,"tags=68%, list=30%, signal=48%",Chst15/Slc16a5/Acvr1b/Slc6a19/Oas2/Tlr7/Igf1r/Ifit1/Ifit3/Usp28/Tlr1/Itgae/H2-Ob/Art2b/Pdk1/St6gal1/St8sia1/Ifngr2/Trat1/Tnfsf8/Pmepa1/Plekha1/Rnf213/Trib2/Ssbp2/Ift80/Slfn5/Rapgef4/Actn1/Atp1b1/Als2cl/Igfbp4/Cd2ap/Treml2/Fam169b/Il6ra/Bach2/Nsg2/Il6st/Dapl1/Rgs10/Sell
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,-0.41610184424436214,-2.0214411242267505,0.0013440860215053765,0.0030366387893269614,9.432182607055274e-4,770,"tags=35%, list=17%, signal=32%",St6gal1/Fam214a/Adgrg5/Epsti1/Pkp4/Dpy19l3/Smad3/Nfkbie/Susd6/Fez2/Lpp/Rabgap1l/Cfl2/Trat1/Dennd2d/Mylip/Cux1/Prkcb/Fryl/Cxcl10/Nlrc5/Tnfsf8/Chd6/Plekha1/Rnf213/Parp8/Irf1/Cpeb2/Hsdl1/Trib2/Orai2/Sesn3/Tle3/Asap1/AB124611/Card11/Slc25a45/Zfp831/Zeb2/Ms4a4c/Dzip1/Birc3/Lats2/Slamf6/Stat4/Ncoa7/Trp53inp1/Rapgef4/Btbd11/Cd5/Pdcd4/Ifit1bl1/Kdm5b/Actn1/Tnfrsf26/Bcl2/Als2cl/Spata13/Rere/Jarid2/Dpp4/Pde4b/Kdm7a/Stat1/Aff3/Tmem108/Sfxn3/Aff1/Ikbke/Parp3/Samd3/As3mt/Sorl1/Treml2/Tdrp/Camk1d/Asb13/Slc9a9/Scml4/Gzmm/Cnot6l/Tnfaip3/Hsp90ab1/Itpr2/Ifnar2/Map3k8/Slc3a2/Il6ra/Id3/Fchsd2/Nsg2/S1pr5/Dnah8/Tanc1/1700025G04Rik/Tcf12/Irf2bp2/Tbcel/Ssh2/Gnl3/Nfkb1/Macf1/Bod1l/Il6st/Hpcal1/Dapl1/Maml2/Abcg1/Tle4/Ppp3ca/Egr1/Tagap/Rgs10/Rasgrp1/Arhgef3/Dtx1/Txk/Zfp36/Tcp11l2/Tespa1/Phf21a/Dock2/Evl/Npm1/Ier5/Traf1/Ablim1/Borcs7/Dgka/Btg1/Lef1/Sell/Map4k4/Klf3/Fyn/Zfp36l1/Pnrc1/Nr4a1/Tcf7/Ptprc/Vsir/Camk2d/Arid5b/Gtf2i/Dennd4a/Satb1/Stk17b/Ugcg/Nfkbia/Foxp1/Fos/Ubc/Jak1/Rpl37a
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.5900724071364447,1.7937096610573078,0.0015192950470981465,0.0033098927811781045,0.0010280943927731816,519,"tags=45%, list=11%, signal=41%",Anxa2/Lgals1/Il18r1/S100a6/S100a4/Anxa1/Osbpl3/Id2/Gna15/Itga1/Klrb1c/Casp1/Cxcr3/Ahnak/Entpd1/Plek/Gzmk/Car5b/Cx3cr1/Pik3ap1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.31590320175216957,-1.5638478718679647,0.0017152658662092624,0.0036079730289229313,0.001120681872659409,1449,"tags=42%, list=31%, signal=32%",Fcrl1/Lysmd2/Ifit3b/Aldh6a1/Hgsnat/Sh2b3/AI854703/Cd83/App/Mtln/Mthfr/Psen2/Mob3b/Dlg3/Chst15/C9orf72/Slc16a5/Gm4951/Espn/Rundc3a/Nucb2/H2-Oa/Zhx2/Pld4/Acvr1b/Tmie/Dstyk/6330403K07Rik/Cep290/Arid5a/Lta/Dennd6b/Ldhb/Sbsn/Zbtb18/Pank1/Lypd6b/Abca1/Sgms1/Kcnc1/Tgfbr3/Cacna2d4/Rad9b/Oas2/Tlr7/Ifi44/Idh2/Sh3pxd2a/Nfix/Gpr155/Igf1r/Sfmbt2/Cxcr5/Cnn3/Metap1d/Cd22/Scmh1/Xylt1/Crtam/Nr2c1/Ifit1/Ccdc191/Cbarp/Zscan12/Trim30c/Cnrip1/Usp53/Tsc22d1/Myb/Dtx3/Trio/Ifit3/Izumo1r/Aldh4a1/Frat1/Camsap2/Usp28/Cplane1/Bcl6/Sox4/Daam1/Enc1/Vipr1/Insr/Mettl27/Usp45/H2-Ob/Dglucy/Snx30/Erich1/Ctla2a/Ivd/Tnfrsf23/Pde2a/Lst1/Map7/Hlcs/Cxxc5/Pik3ip1/Rab6b/Patj/Tha1/Nedd4l/St6gal1/Pkp4/Prkab2/St8sia1/Xylt2/Zfp827/Tbxa2r/Il4ra/Trat1/Dennd2d/Ctsl/Cux1/Rreb1/Klf7/Eml5/Dse/Irs2/Cxcl10/Tnfsf8/Atg10/Pmepa1/Parp8/Wdr13/Orai2/Spice1/Ldlrad4/Ssbp2/Nt5e/Asap1/AB124611/Jmy/Ms4a4c/Dzip1/Mettl1/Arhgap5/Ehd3/Acss1/Slamf6/Slc9a7/Slfn5/Miga1/Rapgef4/Dlg4/Tnip1/Eef2kmt/Kdm5b/Actn1/Cmah/Tnfrsf26/Gphn/Rere/Card6/Aff3/Tmem108/Rel/Ikbke/Sh3bp5/Parp3/Gadd45g/Samd3/Cd2ap/Treml2/Tdrp/Il7r/Rflnb/Ramp1/Bicdl1/Kdm6b/Scml4/Gzmm/Ifnar2/Il6ra/Klf4/Thada/Hdgfl3/Bach2/Id3/Fchsd2/Scaper/Kif1b/Nsg2/Dnah8/Tanc1/Irf2bp2/Ssh2/Bzw2/Rnf19a/Dapl1/Cbr1/Ltb/Ccr7/Trmt1/Gramd3/Rgcc/Klhl6/Tagap/Tespa1/Evl/Cd28/Ier5/Traf1/Jun/Lef1/Sidt1/Sell/Map4k4/Emb/Arl5c/Zfp36l1/Tcf7/Gpr183/Satb1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.4804572753132334,1.6458466757732757,0.0021677279501422573,0.00440771349862259,0.001369091336931952,638,"tags=37%, list=14%, signal=33%",Vim/Lgals3/1500009L16Rik/Lgals1/Gzmb/Arsb/S100a4/Ifngr1/Osbpl3/Serpinb9/Id2/Cish/Ctsd/Cxcr6/Crip1/Havcr2/Bcl2l11/Adam8/Pycard/Slamf1/Cd200r4/Usp20/Lrrk1/Metrnl/Entpd1/Rab11fip4/Prex1/Rom1/Cx3cr1/Cdk6/L1cam/Sytl2/Hip1
