ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.36483810851581766,1.6977292662364,1.0054293183189222e-4,6.96665143901325e-4,1.322401481089659e-4,1184,"tags=39%, list=25%, signal=35%",Zcchc2/Ifit3b/Ifit1/Pim2/Emb/Tcf7/Scai/Mycbp2/Rtp4/Cd28/Ddx3y/Ctla2a/Hipk1/Ifit3/Icos/Oasl2/1600014C10Rik/Klrb1f/Ints6/Arid5a/Ddx60/P2rx7/Tnfsf8/Tnfrsf25/Siah2/Pou6f1/Zfp810/Shisa5/Hif1a/Cdk17/Zhx2/Atp9b/Ddx58/Slfn2/H2-K1/Btg1/Hexa/Taok1/Gimap6/Slfn1/Ypel3/Oas1a/Itgb1/Haghl/Xaf1/Ogt/Asap1/Dtx3/Arid4b/Nsg2/Ikbke/Adk/Tnfrsf26/Rab37/Rasgrp1/Tcp11l2/Slc38a2/Pan3/Pou2f2/Rps20/Atxn1/Tor3a/Klk8/Ms4a4c/Traf5/Vamp5/Fchsd2/Fndc3a/Dmxl1/Ankrd13c/Hcst/Clock/Atp2a3/Rpl18a/Pdzd8/Ankrd44/Ercc5/Ppp3cb/Pkp4/Ttc39b/Fyn/Calcoco1/Uhrf2/Cyth1/Sp100/Cxcl10/Rnf138/Mbnl1/Pwwp2a/Tnip1/Ncl/Gtf2i/Ctsw/Trim12a/Esyt2/Clint1/Zfyve1/Fam49a/Lyar/Usp25/Cirbp/H2-T24/Ythdf3/Samd9l/Sh2d1a/Zxdb/Scml4/Ucp2/Casp1/Eef1b2/E030030I06Rik/Pkn2/Pecam1/Phip/Trim34a/Ms4a6d/Ascc3/Ubxn11/Ifi47/Rere/Orai2/Kat2b/Il2rg/Fyb/Rnf31/Sp110/Rsu1/Setx/Hpcal1/Cpne3/Lax1/Clcn3/Aebp2/Zfp654/Eef2kmt/Cd2ap/Man1a2/Armc3/Acbd5/Mat2a/Plcb2/Mbnl2/Tnip3/Pmaip1/Mgrn1/Nudt17/Gpr18/Ctss/Ikzf5/Ccnt1/Rsbn1l/Ythdc1/Arhgef4/Ifi27/Pdcd4/Rlim/Tespa1/Erich1/Rhoc/Mov10/Tsc22d2/Rif1/Inpp1/Ccl5/Ubr1/Vcpip1/Evl/Fkbp10/Hspa5/Pigm/Zfp942/Zfp62/Unc5cl/Srgn/Ifnar2/Acadsb/Inpp5f/Ncoa2/Strn3/Rpl39/Cct6a/Zfp281/Heg1/Man2b1/Ccs/Vmn2r96/H2-T23/Herc4/Usp18/Capn7/BC147527/Lrrc29/Ifi27l2a/Klf6/Kif3c/Esf1/Zfp664/Rnf169/Bloc1s1/Slc50a1/mt-Nd2/Snx14/Wasl/Serinc1/Pcm1/Ccpg1os/Cd9/Lemd3/Rpl36a/Pitpnm1/Gimap4/Zfp800/Cd6/Abcg3/Cd200r4/Ptpn18/Rabac1/Nfkbia/Gimap3/Agpat3/AI837181/Samd3/Nup153/Ddit3/Gimap5/Cdk13/Tmem234/Zfp579/Ift80/Arhgap4/Fas/Idh2/Mgst2/2610021A01Rik/Rnf166/Rsbn1/Fam210b/Zfhx2/mt-Nd1/Trim59/Apol7e/Vwa5a/Gadd45b/Lnpep/Ly75/Clec2i/Mylip/Ccrl2/Slc2a3/Slc25a45/Cul9/Dennd1b/Haao/Cd40lg/Fau/Mast3/Ubr3/Dock10/Fez2/Pdgfb/Dennd4a/Gpatch2l/Tyk2/Bet1l/Cyp4f13/Zfp943/Itpr2/D130040H23Rik/Ypel5/Rhoh/Uhrf1bp1l/Atr/Atf2/Shprh/Zbp1/Fnbp4/Runx2/Meis3/Med1/Pld4/Laptm5/Prdx5/Ppp1r15a/H2-M3/Itgav/Themis
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,0.41600875853349295,1.919465723441524,1.0147133434804668e-4,6.96665143901325e-4,1.322401481089659e-4,655,"tags=23%, list=14%, signal=22%",Tbc1d4/Krt83/Ifit3b/Ifit1/Rsad2/Emb/Tcf7/Ltb/Crtam/Irf7/Il7r/Camsap2/Map4k4/Cd28/Ctla2a/Ehd3/Gpr183/Slamf6/Oas3/Ifi44/Ifit3/Icos/Oasl2/Traf1/Kit/Klrb1f/Arid5a/Ddx60/P2rx7/Tnfsf8/Oasl1/Tnfrsf25/Cmpk2/Ccdc125/Pou6f1/Ly6a/Zhx2/Ly6e/Slfn2/Dguok/Irf2bp2/Espn/Efemp2/Itgb1/Insr/Ifi204/Zfp827/H2-Oa/Asap1/Dtx3/Spock2/Nsg2/Snx30/Ikbke/Adk/Oas2/Ighm/Tnfrsf26/Rab37/Parp3/Hvcn1/Slfn5/Tor3a/Hgsnat/Wfikkn2/Ms4a4c/Socs1/Sidt1/Xylt2/Fchsd2/Kdm5b/Klf4/Pkp4/Gstp3/Jun/Csf2ra/Ier5/Cxcl10/Tnip1/Trim12a/Ssh2/Kbtbd11/Tagap/Ar/Cnga1/Scml4/Ubxn11/Tmem141/Rere/Gprin3/Orai2/Frat1/Arl5c/Usp45/Cpne3/Eef2kmt/Zfr2/Cd2ap/Irf6/Ears2/Tent5c/Trim30b/Usp28/Mgrn1/Ccdc157/Gpr18/Vwa3b/5430427O19Rik/Tnf/Klhl8/Pfn2/Bmyc/Amacr/Tespa1/Erich1/Asph/Plp1/Pheta1/Rnf19a
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,0.44821411411481515,2.0541936324596444,1.0246951531919253e-4,6.96665143901325e-4,1.322401481089659e-4,1009,"tags=39%, list=22%, signal=34%",Rnf213/Tbc1d4/Ifit3b/Ifit1/Rsad2/Tcf7/Crtam/Irf7/Camk2d/Mndal/Rtp4/Map4k4/Slamf6/Ifit3/Cnot6l/Icos/Oasl2/Traf1/1600014C10Rik/Tpd52/Klrb1f/Arid5a/Ddx60/P2rx7/Tnfsf8/Ifi203/Tnfrsf25/Pou6f1/Zhx2/Ddx58/H2-K1/Btg1/Casp4/Ppm1k/Gimap6/Slfn1/Trim30a/Irf2bp2/Itgb1/Parp14/Ifi204/Asap1/Ext1/Nsg2/Ablim1/Ikbke/Tnfrsf26/Gbp9/Rab37/Parp3/Rasgrp1/Tcp11l2/Trim30d/Tnfaip3/Dpp4/Pou2f2/Bod1l/Ikzf3/Ms4a4c/Traf5/Vamp5/Fchsd2/Kdm5b/Pnrc1/Rbpj/Bcl2/Btbd9/Pkp4/Rpl37a/Fyn/Cyth1/Ier5/Cd5/Cxcl10/Pear1/Gtf2i/Trim12a/Tcf12/Ssh2/Maml2/Il16/Kbtbd11/Tagap/Lyar/Cnga1/Sh2d1a/Ptprc/Scml4/Rora/Nfkbie/Ncoa7/Relb/Ubxn11/Rere/Orai2/Rnf114/Gpr174/Grap/Stat1/Fyb/Slfn8/Hpcal1/Fryl/Tle3/Lax1/Armc3/Abtb2/Mat2a/Jarid2/Mgrn1/Ctss/Dock2/5430427O19Rik/Pdcd4/Tespa1/Cd86/Gbp4/Fbxl20/Inpp1/Zfp36/Macf1/Evl/Nbr1/Dhx58/Unc5cl/Rabgap1l/Ifnar2/Actn1/Sesn3/Heg1/Taf4b/Sigirr/Herc6/Id3/Inpp5d/BC147527/Bnip3l/Tanc1/Ifi27l2a/Chd6/Rnf169/Aqp3/Fos/Bloc1s1/Slc37a2/Ptpre/Stat4/Cd9/Ets1/Arid5b/Erlec1/Sorl1/Cd6/Nsmaf/Nfkbia/Nlrc5/Raph1/Spo11/Cux1/Agpat3/Tbcel/Samd3/Egr2/Nfkb1/Arhgef3/Fas/Mgst2/Rnf166/Jak1/Tdrp/Gbp8/Zfhx2
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,0.36495148420836465,1.656243389178153,1.0382059800664452e-4,6.96665143901325e-4,1.322401481089659e-4,1048,"tags=35%, list=23%, signal=29%",Mycbp2/Map4k4/Vps13a/Ints6/Fbxl22/Rps27/Zfp292/Fndc10/Ddx58/Btg1/Ifi208/Trim12c/Ypel3/Syne1/Man2a2/Ext1/Arid4b/Nsg2/Ablim1/Arid4a/Ikbke/Oas2/Ighm/Ifi213/Adcy7/Chd2/Akap9/Tnfaip3/Bod1l/H2-Q4/Zfp280d/Ash1l/Fchsd2/Klf4/Sik1/Etv3/Dmxl1/Pnrc1/Senp6/Slc7a6os/Ankrd12/Tut4/Rpl18a/Dync1h1/Slc45a4/Rpl37a/Zfp644/Helz2/Ier5/Trim12a/Ssh2/Mllt10/Tnrc6b/Chd3/Zc3h6/Gpcpd1/Cnga1/Tmem63b/Smad7/E030030I06Rik/Nsun6/H2-Ke6/Ascc3/Fosb/Cwf19l2/Smarca2/Fyb/Trim56/Hpcal1/Tcf20/Jmjd1c/Daxx/Cracr2a/Cd2ap/Mcl1/Jarid2/Rapgef6/Ankrd11/Rlim/Atad2b/Foxo1/Zfp710/Sipa1l2/Evl/Kmt2a/Ranbp10/Actn1/Dock8/Vps37b/Clk1/Tnik/Tanc1/Epc1/Rbm33/Chd6/Ldb1/Elk4/Sirt5/Tpt1/Fos/Impact/Rps27rt/Mcoln1/Ipcef1/Rai1/Pitpnm1/Bptf/AC149090.1/Apol8/Wipf2/Tbcel/4833420G17Rik/Zfp445/Tmem234/Ift80/Mgst2/Fam169b/Jund/Tdrp/Gbp8/Rsbn1/Sos1/Tet2/Tspan13/Gna13/Dnajb9/Zmym2
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,0.6260420136381373,2.580182703443699,1.1784115012962527e-4,6.96665143901325e-4,1.322401481089659e-4,521,"tags=38%, list=11%, signal=35%",Tbc1d4/Ifit1/Rsad2/Tcf7/Ltb/Crtam/Il7r/Camsap2/Map4k4/Ehd3/Slamf6/Ifi44/Oasl2/Kit/Ddx60/P2rx7/Tnfsf8/Tnfrsf25/Pou6f1/Zhx2/Casp4/Irf2bp2/H2-Oa/Asap1/Spock2/Nsg2/Ikbke/Adk/Tnfrsf26/Rab37/Tcp11l2/Slfn5/Nfat5/Ms4a4c/Kdm5b/Klf4/Inpp4b/Bcl2/Calcoco1/Cxcl10/Ar/Scml4/Pecam1/Arl5c/Hpcal1/Cpne3/Cd2ap
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,0.6260420136381373,2.580182703443699,1.1784115012962527e-4,6.96665143901325e-4,1.322401481089659e-4,521,"tags=38%, list=11%, signal=35%",Tbc1d4/Ifit1/Rsad2/Tcf7/Ltb/Crtam/Il7r/Camsap2/Map4k4/Ehd3/Slamf6/Ifi44/Oasl2/Kit/Ddx60/P2rx7/Tnfsf8/Tnfrsf25/Pou6f1/Zhx2/Casp4/Irf2bp2/H2-Oa/Asap1/Spock2/Nsg2/Ikbke/Adk/Tnfrsf26/Rab37/Tcp11l2/Slfn5/Nfat5/Ms4a4c/Kdm5b/Klf4/Inpp4b/Bcl2/Calcoco1/Cxcl10/Ar/Scml4/Pecam1/Arl5c/Hpcal1/Cpne3/Cd2ap
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.5039694220320993,2.0567960199524666,1.1927480916030534e-4,6.96665143901325e-4,1.322401481089659e-4,695,"tags=39%, list=15%, signal=34%",Ifit3b/Ifit1/Ltb/Irf7/Isg20/Isg15/Rtp4/Ifit3/Jaml/Phf11c/Gm8369/Ifi203/Pbxip1/Btg1/Casp4/Slfn1/Trim12c/Oas1a/Xaf1/Nsg2/Ifi213/Tcp11l2/Hvcn1/Klk8/Kdm5b/Hcst/Ifi209/Saraf/Hopx/Pkp4/Gtf2i/Trim12a/Casp1/Rnf114/Grap/Arl5c/Armc3/Cd53/Ctss/Pdcd4/Cd86/Inpp1/Ccl5/Evl/Dhx58
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,0.483868302465456,1.9670524613914648,1.1956001912960307e-4,6.96665143901325e-4,1.322401481089659e-4,375,"tags=24%, list=8%, signal=22%",Tbc1d4/Emb/Tcf7/Crtam/Camsap2/Slamf6/Kit/Klrb1f/P2rx7/Tnfsf8/Tnfrsf25/Ccdc125/Zhx2/H2-Oa/Asap1/Nsg2/Adk/Ighm/Tnfrsf26/Rab37/Slfn5/Ms4a4c/Inpp4b/Itm2a/Cxcl10/Aim2
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,0.5869387762608244,2.3532606898916506,1.2156576707999027e-4,6.96665143901325e-4,1.322401481089659e-4,841,"tags=43%, list=18%, signal=36%",Socs3/Rnf213/Tbc1d4/Pim2/Emb/Tcf7/Ltb/Il7r/Rtp4/Gpr183/Slamf6/Oas3/Traf1/Tpd52/Ddx60/Tnfrsf25/Cmpk2/Pou6f1/Ly6e/Ikbke/Rab37/Hvcn1/Wfikkn2/Fchsd2/Inpp4b/Slc11a2/Bcl2/Ctla4/Kbtbd11/Ar/Ncoa7/Jmjd1c/Cd2ap/Pfn2/Cd86/Evl/Dhx58/Actn1/Taf4b/Id3/Sirt5/Cd7/Fcrl1
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,0.7243567681914445,2.8267190013649293,1.2495314257153568e-4,6.96665143901325e-4,1.322401481089659e-4,574,"tags=54%, list=12%, signal=48%",Ifit1/Emb/Tcf7/Ltb/Crtam/Il7r/Ifih1/Cd28/Ctla2a/Gpr183/Slamf6/Ifi44/Ifit3/Icos/Oasl2/Traf1/Tpd52/Phf11c/Tnfsf8/Cmpk2/Casp4/Gbp6/Ifi204/Asap1/Spock2/Ikbke/Ighm/Slfn5/Dpp4/Ms4a4c/Socs1/Sidt1/Ppa1/Pkp4/Cxcl10/Tgif1/Tnip1/Kbtbd11/Pecam1/Ncoa7/Relb/Cpne3/Mgrn1/Gpr18/Ctss
