ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.690160790897338,-3.268409298714594,5.341880341880342e-4,0.007314148681055155,0.00429130379906601,953,"tags=70%, list=21%, signal=57%",Cks2/Aurkb/Mt1/Lmnb1/Casp3/Kif22/Spc24/Tk1/Tpx2/Cenpe/Nusap1/Hmmr/Tacc3/Ccnb1/Mcm4/Hmgn2/Gmnn/Cenpf/Tyms/Asf1b/Cdc20/Clspn/Incenp/Hmgb2/Kif15/Ccnb2/Rrm1/Slbp/Fbxo5/Ccne1/Cenpa/Ube2c/Ccna2/Uhrf1/Cdca3/Ccdc34/Dut/Cdca8/Cdkn3/Stmn1/Mki67/Lig1/Rrm2/Cks1b/Birc5
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,-0.4410676725307163,-2.1623787167132362,5.701254275940707e-4,0.007314148681055155,0.00429130379906601,466,"tags=29%, list=10%, signal=27%",Mif/Bst2/Cct6a/Iigp1/Mcm3/Zbtb32/Pgam1/Lyar/Pdia6/C1qbp/Plac8/Gnl3/Tipin/Mcm5/Lag3/Pa2g4/Ptma/Tpi1/Ran/Rps27l/Pgk1/Nap1l1
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,0.3383779727424181,1.5018139756445494,6.141248720573184e-4,0.007314148681055155,0.00429130379906601,1094,"tags=35%, list=24%, signal=29%",Man2b1/Hid1/Cyth4/Acss1/Trim14/Znfx1/Nfic/Map11/Trim26/Lgmn/Gimap6/AB124611/Vamp2/Cracr2a/Samd3/Dtx3/Izumo4/Ifitm10/Pltp/Elf4/Cdkn1b/Thap3/Apobec1/Klf2/Golm1/Abi3/Trav16n/Pxylp1/Trbv16/Trbv13-2/H2-Q6/Ly6c2/H2-Aa/Atp1b3/St3gal6/Fbxo25/Sp100/Trim5/Lpar6/Acp5/Gnptg/Gimap3/Klrd1/Ypel3/Gsdmd/H2-Q7/Ms4a4c/Cd55/Fam189b/Klf3/Mxd1/Zdhhc18/Inpp5k/Zfp945/Ripor2/Itga4/Vsir/Leng9/Tacc1/Sgsh/Dock2/Il17ra/Tyrobp/Camk1d/Slfn1/Shisa5/Nbeal2/Cd68/Cd86/Runx1/Zfp36/Arl4c/Gramd3/Dennd1c/Arhgef18/Rnf166/Pik3r1/Xdh/Stk10/Laptm5/Ubald1/Pced1b/Sidt1/Adgre5/Inpp5d/Cers4/Pitpnc1/Cd84/Ifi209/St3gal1/Tor1aip1/Epsti1/Ifit3/Tmem71/Ehd3/Pld3/Rnf125/Ddx3y/Btg2/Rtp4/Tm6sf1/Cirbp/Gata3/Plec/AC125149.3/Spata13/Cyb561d1/Ifi208/Fcer1g/Uba7/Prex1/Armc7
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.4934634724042373,-2.5682296265093036,7.283321194464676e-4,0.007314148681055155,0.00429130379906601,677,"tags=48%, list=15%, signal=42%",Spc24/Tk1/Tpx2/Actn1/Cenpe/Capg/Sh2b3/Nusap1/Hmmr/Tacc3/Rnf144a/Tubb4b/Ccnb1/Gmnn/Cenpf/Tyms/Hist1h2ap/Asf1b/Cdc20/Ptpn6/Mcm3/Incenp/Iqgap2/Hmgb2/Kif15/Ccnb2/Rrm1/Fbxo5/Cenpa/Ube2c/Rasgrp2/Ccna2/1500009L16Rik/Uhrf1/Cdca3/Gnl3/Cdca8/Stmn1/Mki67/Rom1/Lig1/Lgals1/Rrm2/Cks1b/Birc5/Tpi1/Lgals3/Vim/Anxa2
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,-0.4828506916696427,-2.571892123052875,8.064516129032258e-4,0.007314148681055155,0.00429130379906601,1258,"tags=62%, list=27%, signal=46%",Plk1/Filip1/Glrx/Havcr2/Irf8/Entpd1/Padi2/F2r/Gpr55/Mis18bp1/Esco2/Ccr5/Chit1/Top2a/Heatr9/Serpinb9b/Aurkb/Adamts14/Serpinb9/Lmnb1/Mt2/Adam8/Pik3ap1/Kif22/Spc24/Itih5/Tpx2/Cenpe/Cish/Hmmr/Tacc3/L1cam/Itga1/Ccnb1/D1Ertd622e/Cdkn1a/Maf/Gmnn/Cenpf/Itgam/Asf1b/Ildr1/Clspn/Ccr9/Arsb/Incenp/Car5b/Zfp652/Lair1/Kif15/Frmd4b/Gzma/Fbxo5/Cx3cr1/Anxa1/Anp32e/Ccna2/AA467197/Fasl/1500009L16Rik/Uhrf1/Cdkn3/Stmn1/Klrg1/Cmtm7/Rom1/Gna15/Rrm2/Sema4a/Prf1/Birc5/Gzmb
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,-0.48666365935037553,-2.595349337713762,8.203445447087777e-4,0.007314148681055155,0.00429130379906601,1258,"tags=62%, list=27%, signal=47%",Plk1/Filip1/Glrx/Havcr2/Irf8/Entpd1/Padi2/F2r/Gpr55/Mis18bp1/Esco2/Ccr5/Chit1/Top2a/Heatr9/Serpinb9b/Aurkb/Adamts14/Serpinb9/Lmnb1/Mt2/Adam8/Pik3ap1/Kif22/Spc24/Itih5/Tpx2/Cenpe/Cish/Hmmr/Tacc3/L1cam/Itga1/Ccnb1/D1Ertd622e/Cdkn1a/Maf/Gmnn/Cenpf/Itgam/Asf1b/Ildr1/Clspn/Ccr9/Arsb/Incenp/Car5b/Zfp652/Lair1/Kif15/Frmd4b/Gzma/Fbxo5/Cx3cr1/Anxa1/Anp32e/Ccna2/AA467197/Fasl/1500009L16Rik/Uhrf1/Sept11/Cdkn3/Stmn1/Klrg1/Cmtm7/Rom1/Gna15/Rrm2/Sema4a/Prf1/Birc5/Gzmb
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.35074614503223667,-1.9244686414535532,0.0010976948408342481,0.007314148681055155,0.00429130379906601,1141,"tags=43%, list=25%, signal=33%",S100a11/Cd9/Manf/Ktn1/Esco2/Ifi27l2a/Gadd45b/Top2a/Tnfrsf4/Cks2/Slc38a6/Smc4/Ppm1a/Nfkbiz/Pycard/Prkcb/Pou5f2/Tspan32/Orc6/Spc24/Dbi/Cenpe/Whamm/Filip1l/Miga1/Ift80/Mllt6/Alyref/Parp14/Hmgn2/Bst2/Cenpf/Ikzf2/Hist1h2ap/Ing4/Rgs16/Dctpp1/Trrap/Clspn/Siva1/Ttc14/Chchd10/Dek/Kif15/Anp32b/Dnmt1/Cenpa/Bcor/Anp32e/Ccdc34/Dut/Tipin/Upf3b/Stmn1/Oga/Lig1/Ptma/Cks1b/Birc5/Snrpd1/Nap1l1
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,-0.4480994257481222,-2.4874537189801154,0.0011467889908256881,0.007314148681055155,0.00429130379906601,942,"tags=51%, list=20%, signal=42%",Aurkb/Snap47/Pogk/Mt1/Igkc/Serpinb9/Lmnb1/Casp3/Bcl2a1d/Mt2/Upk1a/Cd44/Rhoc/Ppt1/Swap70/Itih5/Tpx2/Cish/Capg/Nusap1/Slamf1/S100a6/Tnfsf14/Tacc3/Slc2a3/Tubb4b/Ccnb1/Mcm4/Tmem37/Pdcd1/Cdkn1a/Mt3/Gpr171/Zbtb7b/Tyms/Asf1b/Cdc20/Ly6a/Rilpl2/Rnf216/Popdc2/Casp4/Sdf2l1/Zbtb32/Ywhah/Cbx3/Cysltr2/Pgam1/Tnfrsf9/Ccnb2/Rrm1/Dapk2/Fbxo5/Pdia6/Ccna2/Fasl/1500009L16Rik/Uhrf1/Cdca3/Actg1/Mcm5/Cdk6/Lag3/Ikzf3/Pa2g4/Lgals1/Gapdh/Rrm2/Hmgb1/Hsp90b1/Tpi1/S100a4/Gzmb/Bhlhe40/Ran/Lgals3/Anxa2/Serpinb6b
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,-0.42038101456455024,-1.8142820462685734,0.0012140833670578712,0.007314148681055155,0.00429130379906601,1250,"tags=50%, list=27%, signal=37%",Ccl9/Gpx8/Havcr2/Entpd1/Serinc3/Ctse/Rasl11a/Metrnl/Gadd45b/Tspan32/Tmem37/Mospd1/Itgam/Ccnb2/Gzma/Cx3cr1/Fasl/Cdca3/Klrg1/Prf1/Gzmb
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,-0.3510427597414375,-1.748199641838933,0.0013540961408259986,0.007314148681055155,0.00429130379906601,627,"tags=31%, list=13%, signal=28%",Cish/Slamf1/L1cam/Zfp26/Slc25a53/Plcg1/Sytl1/Adcy7/Rab11fip4/Arsb/Iqgap2/Baiap3/Dnmt1/Crip1/Dapk2/Gzma/Cx3cr1/Rasgrp2/Fasl/1500009L16Rik/Cdk6/Rom1/Lgals1/Sema4a/S100a4/Gzmb/Lgals3/Vim
