ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.665117971126036,2.4241134794490593,1.430615164520744e-4,5.536495489117609e-4,1.242009341821034e-4,708,"tags=56%, list=15%, signal=49%",Ccl5/Ccr2/Cxcr6/Hcst/Hopx/Gm8369/Btg1/Samhd1/Grap/Cd53/Cd86/H2-T23/Pbxip1/Cd96/Gimap3/Ltb/Lcn4/Klrd1/Cd37/Crot/Ifi203/Vsir/Ifi214/S100a13/Pdcd4/Gtf2i/Ccl4/Smpdl3a/Tcp11l2/Saraf/Ifi206/Ifit1bl1/Actn2/Ifit1/Fam189b/Eva1b/Irf7/Tprgl/Slfn1/Ifi213/Xpa/Pld3/Npc2/Ifit3/Inpp1/Prr13/Sdcbp2/Trim12a/Cd55/Lamb3/Cited2/Evl/Klk8/Ifit3b/Mxd4/F2rl2/Gbp2/Arl5c/Ifi209/Mgst2/Oas1a/Kdm5b/Evi2a/Smim14
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.5297609272787512,1.8570862358513962,1.49812734082397e-4,5.536495489117609e-4,1.242009341821034e-4,539,"tags=42%, list=12%, signal=38%",Icos/Dennd4a/Tnfaip3/Bhlhe40/Btg2/Junb/Itga1/Ifng/Fasl/Cd69/Ppp1r15a/Stk17b/Ctla4/Hip1/Ccl4/Coq10b/Glrx/P2ry10/Zfp36l1/Nr4a2/Chd7/Neurl3/Gzmb/Mxd1/Jun/Rgs1/Dusp1/Nfkbie/Nr4a3/Slc16a6/Cish/Nfil3/Tgif1/Gpr171/AA467197/Dnaja4
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.6601606316970494,2.3245749633613864,1.5044380923724988e-4,5.536495489117609e-4,1.242009341821034e-4,645,"tags=51%, list=14%, signal=44%",Ccl5/Ccr2/Cxcr6/Id2/S100a4/Dusp5/Cd226/Fasl/Dock5/Sema4a/Acsbg1/Dennd4c/Ifngr1/Ctsd/Sytl1/Lyst/Iqgap2/Hip1/Emp1/Ccl4/Crip1/Lrrk1/Pacs1/Aplp2/Ankrd44/Runx1/Gzmb/4932438A13Rik/Sytl2/Adam8/Slamf1/Rapgef2/Itgad/Ptpn4/Cish/Rtn4rl1/Lamb3/Baiap3/Plcg1/F2rl2/F2r/Usp20/Adcy7/Mast3/Entpd1
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.546496325170836,1.8382803962059342,1.536806516059628e-4,5.536495489117609e-4,1.242009341821034e-4,368,"tags=29%, list=8%, signal=27%",Ccr2/Cxcr6/Wdr95/St3gal6/Klrk1/Anxa1/Itga1/H2-Q10/Fasl/Lilr4b/Cd96/Ncald/Dgkh/Atp8b4/Il7r/Gzmb/Adam8/Slc2a3/Smpdl3b/Nebl
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.7051156720935614,2.352667741554605,1.5382248884786957e-4,5.536495489117609e-4,1.242009341821034e-4,733,"tags=58%, list=16%, signal=49%",Rora/Hopx/Dennd4a/Bhlhe40/Runx2/Ppp1r12a/St3gal6/Itgal/Cd44/Gzmm/H2-Q10/Atp2b1/Usp48/Ttc39b/Ncald/Dgkh/Lrrk1/5430427O19Rik/Fam129a/Atp2b4/Errfi1/Gdf11/Nebl/Capn2/Xylt1/Baiap3/Fcgr2b/Rnf216/F2rl2/F2r/Ppm1j/Chsy1/Fbxl2/Prf1/Tbx21/Stard10/Zbtb7b/Dennd5a
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,0.6317426673340425,2.009372192770723,1.5913430935709738e-4,5.536495489117609e-4,1.242009341821034e-4,327,"tags=29%, list=7%, signal=27%",Ccl5/Hcst/Ahnak/Gabarapl2/Ppp1r12a/Cd52/Ggh/Il18rap/Slc20a1/Dock5/Klrd1/Rap1b/Apbb1ip/Lnpep
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.6555903460278649,2.0310243151256686,1.621796951021732e-4,5.536495489117609e-4,1.242009341821034e-4,616,"tags=45%, list=13%, signal=40%",S100a4/S100a6/Cd226/Cd2/S100a11/Gna15/Gimap7/Trbc2/Wdfy1/Igf2r/Glrx/Pglyrp1/Thap3/Chmp1b/Prr13/Gstp3/Dus2/Rhoc/St6galnac3
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.8087022868073553,2.526630843627882,1.6337199803953602e-4,5.536495489117609e-4,1.242009341821034e-4,353,"tags=61%, list=8%, signal=57%",Ctla2a/Ccl5/Ccr2/Itgax/Cxcr3/Id2/Il18r1/S100a4/Ahnak/S100a6/Itga4/Ccr5/Klrk1/Anxa1/Itga1/Itgb1/Klrc1/Il18rap/Fasl/Dock5/Klrc2/Gna15/Ttc39c/Pik3ap1/Sytl2/Smpdl3b/Car5b
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.7340273251226423,-2.680239889392439,2.8595939376608524e-4,6.332924980793588e-4,1.4206734210580956e-4,615,"tags=74%, list=13%, signal=65%",Xkrx/Cd72/Oas2/Amigo2/Hectd2/Bcl9/Cnr2/Tlr1/Chst15/Als2cl/Inpp4b/H2-Ob/Oasl2/Slc16a5/Slc6a19/Igf1r/Plekha1/Tlr7/Bach2/Ephx1/Usp28/St8sia1/Trat1/Pacsin1/Itgae/Trib2/Pdk1/St6gal1/Ifngr2/Ssbp2/Ift80/Pmepa1/Tnfsf8/Rapgef4/Cd2ap/Atp1b1/Treml2/Ccr9/Il6st/Igfbp4/Il6ra/Nsg2/Rgs10/Actn1/Dapl1/Sell
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.5818418345222556,-2.170481065108131,2.8669724770642203e-4,6.332924980793588e-4,1.4206734210580956e-4,509,"tags=41%, list=11%, signal=37%",H2-Aa/Bcl2/Dbp/Cd9/Spock2/Asap1/Thra/Rab3ip/Chchd10/Ppp1r14b/Mettl1/Xcl1/Tcf7/Ttc28/Trib2/Myb/Timp2/Rpl12/Rflnb/Tdrp/Id3/Il6ra/Ramp1/Hmgn1/Nsg2/Rgs10/Dapl1/Ccr7
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.914363946416016,-3.3773666290070925,2.871912693854107e-4,6.332924980793588e-4,1.4206734210580956e-4,253,"tags=89%, list=5%, signal=85%",Prc1/Slbp/Kif20b/Plk1/Dtl/Aspm/Cks2/Kif23/Esco2/Myb/Nusap1/Incenp/Ndc80/Kif22/Top2a/Mcm6/Cenpf/Aurkb/Tyms/Ccnb1/Dlgap5/Kif11/Cdc20/Ncapg/Fbxo5/Mcm4/Hmmr/Rrm1/Tacc3/Uhrf1/Tk1/Ezh2/Lmnb1/Cenpe/Clspn/Kif15/Tpx2/Ccdc34/Ccna2/Cenpa/Rrm2/Dut/Ube2c/Cdkn3/Gmnn/Smc2/Lig1/Asf1b/Mki67/Cdca8/Cdca3/Spc24/Ccnb2/Hmgn2/Birc5/Cks1b/Stmn1
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,-0.7905614049476082,-3.002224135045557,2.9027576197387516e-4,6.332924980793588e-4,1.4206734210580956e-4,541,"tags=73%, list=12%, signal=66%",Bzw2/Pa2g4/Gnl3/Npm1/Hspa9/Pgam1/Lztfl1/Srm/Marcksl1/Fabp5/Mdn1/Gpx1/Rps21/Pgk1/Ldha/Zbtb32/Cnn3/C1qbp/Adk/Ppp1r14b/Gpatch4/Lyar/Nop58/Mettl1/Ifi27l2a/Hells/Ppa1/Nop56/Myc/Tipin/Lag3/Ddx39/Rps27l/Nme1/Pcna/Nasp/Tpi1/Mcm3/Hspd1/Iigp1/Pdia6/Rpl12/Ube2s/Nap1l1/Mcm7/Ranbp1/Id3/Set/Mcm5/Hnrnpab/Rpl13/Ran/Ccr7/Tuba1b/Ptma
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.5656549016760468,-2.17412944017446,3.0339805825242716e-4,6.332924980793588e-4,1.4206734210580956e-4,711,"tags=50%, list=15%, signal=43%",Mybbp1a/Dmrta1/Cxcr5/Trpm1/Ddc/Ctsz/Mgrn1/Dnase2a/Abca3/Socs3/Bcl2/Hspa9/Ldhb/Tlr1/Tgtp1/Srm/Socs1/Tec/Izumo1r/Slc16a5/Frmd4a/C1qbp/Nop58/Tcf7/Pacsin1/Myc/Pdk1/Hexa/Rpgrip1/Hsp90ab1/Cd2ap/Tspan13/Rflnb/Tdrp/Ighm/Hmgn1/Rgs10/Dapl1/Ccr7/Sell
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.570315451723765,-2.2120526456569567,3.061849357011635e-4,6.332924980793588e-4,1.4206734210580956e-4,554,"tags=40%, list=12%, signal=35%",Cd40lg/Abca3/Gpr34/Cd9/Spock2/Ggt1/Arrb1/Socs1/Mtss1/Mgat5/Plekho1/Slc6a19/Igf1r/Thra/Chchd10/Usp28/Ifi27l2a/Tcf7/Ncf1/Idh2/Itgae/Trib2/St6gal1/Tnfsf8/Timp2/Ikzf2/Rflnb/Tdrp/Id3/Ighm/Il6ra/Ramp1/Dapl1/Ccr7
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.7870995860358713,-3.164764983991877,3.1665611146295124e-4,6.332924980793588e-4,1.4206734210580956e-4,306,"tags=67%, list=7%, signal=64%",Ptpn6/Btla/Capg/Tpd52/Prc1/Hells/Rasgrp2/Tcf7/Anxa2/Plk1/Ppa1/Dtl/Myc/Cks2/Kif23/Esco2/Myb/Nusap1/Incenp/Hist1h2ap/Ndc80/Kif22/Top2a/Cenpf/Aurkb/Tnfsf8/Tyms/Ccnb1/Dlgap5/Pcna/Kif11/Cdc20/Tpi1/Ncapg/Fbxo5/Mcm3/Cdk1/Hmmr/Tubb4b/Rrm1/1500009L16Rik/Tacc3/Uhrf1/Tk1/Lmnb1/Cenpe/Kif15/Tpx2/Ccna2/Cenpa/Rrm2/Ube2c/Gmnn/Rexo2/Smc2/Lig1/Asf1b/Mki67/Cdca8/Cdca3/Spc24/Actn1/Ccnb2/Birc5/Tuba1b/Cks1b/Sell/Stmn1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.6143423669672627,1.9162872086230003,3.2263268269075657e-4,6.332924980793588e-4,1.4206734210580956e-4,654,"tags=48%, list=14%, signal=41%",Ccl5/Cxcr6/Hcst/Id2/Tnfaip3/Dusp5/Fasl/Sytl1/Ccl4/Lrrk1/Ubash3b/Slamf1/Arhgap31/Rgs1/Ptpn4/Cish/Rtn4rl1/F2rl2/F2r/Entpd1/Prf1
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,-0.5953001059978118,-2.406916181391889,3.2605151613955004e-4,6.332924980793588e-4,1.4206734210580956e-4,1015,"tags=59%, list=22%, signal=47%",Sdhaf1/Gab2/Inpp5f/Kit/Tbc1d32/Lta/Lrig1/Gm4841/Bcl6/N4bp2/Ms4a4c/Fam168a/Art3/Tnfrsf4/Cxcr5/Myo1e/Tmem141/Elovl6/Mef2c/Bzw2/Abca3/Fcrl1/Cd81/Hectd2/Cd9/P2rx7/Tlr1/Marcksl1/Asap1/Amz2/Inpp4b/Cd200/Cd22/Car2/Clec2i/Bach2/Btla/Aff3/P2rx4/Itm2a/Ephx1/Dzip1/Ppic/Adk/Rcsd1/Xcl1/Tcf7/Tnfrsf9/Pacsin1/H2-Oa/Myb/Tnfsf8/Ddit4/Cd2ap/Nrgn/Tspan32/Ikzf2/Treml2/Id3/Ighm/Nsg2/Dapl1/Ccr7/Sell
