ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,-0.8988014947781089,-3.0474621366304393,1.7346053772766696e-4,7.823722552842191e-4,2.835171244343158e-4,188,"tags=67%, list=4%, signal=65%",Gpx1/Lag3/Nop56/Mybbp1a/Odc1/Cd24a/Gpatch4/Marcksl1/Pdia6/Mettl1/Hspa5/Adk/Pgk1/Bzw2/Srm/Ube2s/Ddx39/Zbtb32/Pcna/Ppp1r14b/Ldha/Pa2g4/Mcm5/Npm1/Mif/Nme1/Mcm7/Hspa9/Nop58/Lyar/Hspe1/C1qbp/Cct6a/Tuba1b/Mcm3/Rps27l/Ptma/Pgam1/Tpi1/Hnrnpab/Set/Ppa1/Nasp/Ranbp1/Nap1l1/Ran/Hspd1/Hells/Tipin/Fabp5
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.906632284492632,-2.9908567022028256,1.7979144192736425e-4,7.823722552842191e-4,2.835171244343158e-4,333,"tags=83%, list=7%, signal=78%",Plk1/Prc1/Aspm/Cdc20/Cdkn3/Kif20b/Cenpa/Kif22/Kif23/Tacc3/Tpx2/Top2a/Cks2/Ccnb2/Dlgap5/Kif11/Ndc80/Ccdc34/Casp3/Ncapg/Hmgn2/Hmmr/Ccna2/Esco2/Spc24/Mki67/Cdca3/Cdca8/Ezh2/Asf1b/Hmgb2/Cks1b/Lmnb1/Mcm4/Birc5/Smc2/Fbxo5/Stmn1/Slbp/Kif15/Lig1/Tyms/Mt1/Mcm6/Dtl/Ccne1/Clspn/Tk1/Rrm1/Rrm2/Gmnn/Uhrf1/Dut
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,0.6709869741055543,2.244583716551541,2.1848372296263927e-4,7.823722552842191e-4,2.835171244343158e-4,496,"tags=39%, list=11%, signal=35%",Klrd1/Hcst/Ggh/Ccl5/Cd52/Klre1/Klrg1/Ppp1r12a/Gzma/Apbb1ip/Klra1/S1pr5/Zeb2/Rap1b/Gsap/Fam214a/Lnpep/Il18rap/Mxra7
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,0.622498161917774,2.24723188251234,2.3185717597959656e-4,7.823722552842191e-4,2.835171244343158e-4,850,"tags=43%, list=18%, signal=36%",Btg1/Txk/Neurl3/Cd7/Il7r/Foxp1/Pde2a/Bcl2/Ssh2/Evl/Slfn1/Maml2/Fam102a/Parp8/Rapgef6/Tsc22d3/Zbtb20/Slc12a7/Peli1/Crim1/AB124611/Tcf7/Dse/Rnf144a/Pik3ip1/Gramd4/Vipr1/Ppp1r13b/Ikbkb/Scml4/Yes1/Btbd11
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.6159005545753855,2.229404580163361,2.3430178069353328e-4,7.823722552842191e-4,2.835171244343158e-4,651,"tags=44%, list=14%, signal=38%",Ms4a4c/Klrg1/Sidt1/1700025G04Rik/Arhgef18/Tmem71/Pde2a/Klf2/Sell/Gzmm/Samd3/Nod1/Armc7/Klrb1c/Dgka/Zeb2/Cmah/Rasa3/S1pr1/Lfng/Fam49a/Kcnj8/Kbtbd11/Tcf7/Lpin1/Il18rap/Nsg2/Nfatc3/Dapl1/S1pr4/Limd1/Il17ra/Gramd4
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.7016911246662846,2.7196026257249355,2.4372410431391665e-4,7.823722552842191e-4,2.835171244343158e-4,623,"tags=54%, list=13%, signal=47%",Btg1/Klrd1/Hcst/Ccl5/Cd53/Klf3/Pdcd4/Npc2/Ccr2/Cd7/Cd37/Gimap3/Tmem71/H2-T23/Ifi213/Trim12a/Smim14/Gtf2i/Samhd1/Ltb/Vsir/Saraf/Irf7/Smpdl3a/Ifi209/Evl/Fam189b/Mxd4/Slfn1/Txnip/Ifi206/Pold4/Ctss/Sp140/Lcn4/Gbp2/Ifit1bl1/Arl5c/Cd96/Pbxip1/Tcp11l2/Ccl4/Ifit3/Inpp1/Rnf114/Pld3/Nsg2/S100a13/H2-DMa/Ifi203/Eva1b/Rtp4/Ccnd2/Klk8/Pik3ip1/Lamb3/Ifit3b/Tprgl/Zfp945/Mgst2/Kdm5b
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,0.5309808413384671,2.113739478809508,2.5043826696719256e-4,7.823722552842191e-4,2.835171244343158e-4,567,"tags=31%, list=12%, signal=28%",Klrd1/Jak1/Ccl5/Klre1/Klrg1/Zyx/Gzma/Klrk1/1700025G04Rik/Gramd3/Ctsw/Ccr5/Gtf2i/Klrc2/Gzmm/Samd3/Ifitm10/Wdr95/Nod1/Lrrk1/Klrb1c/S1pr5/Pogk/Rap2a/Spata13/Arl5c/Kcnj8/Sema4a/Ccl4/Gzmk/Lpin1/Heca/Itgb2/Il18rap/Dse/Fcgr2b/Fyn/Itgax/Ncald/Eif2s3y/Cmklr1
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,0.459872316996782,1.862583340573076,2.543881963876876e-4,7.823722552842191e-4,2.835171244343158e-4,691,"tags=36%, list=15%, signal=32%",Rnf43/Junb/Klre1/Ccr2/Klrg1/Gzma/1700025G04Rik/Errfi1/Pde2a/Zfp36/Ccr5/Fosl2/Dusp1/Tnfaip3/Tmprss13/Clk1/Kctd12/Ppp1r15a/Id2/Armc7/Fcgrt/Rara/Esm1/S1pr5/Ier2/Fos/Fcgr3/Klf6/Entpd1/Cish/Ddit3/Dtx1/Fgl2/Sema4a/Ccl4/Per1/Dusp5/Arsb/Acsbg1/Rgs2/Galnt6/Jun/Ctla2a/Zfp652/Itga2/Fasl/Lyst/Nr4a1/Cmklr1/Sytl2/Sik1/F2r/Sgk1/Cx3cr1/Atf3
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,0.5509395951832359,2.2228831402161537,2.5974025974025974e-4,7.823722552842191e-4,2.835171244343158e-4,839,"tags=47%, list=18%, signal=40%",Klrd1/Ccl5/Tm6sf1/Klf3/Klre1/Ccr2/Klrg1/Ifngr1/Zyx/Gzma/Klrk1/1700025G04Rik/Nabp1/Arhgef18/Tmem71/Pde2a/Runx1/Ugcg/Gtf2i/Klf2/Klrc2/Malt1/Apbb1ip/Ifitm10/Smad3/Tef/Id2/Lrrk1/Rara/S1pr5/Zeb2/S1pr1/Entpd1/Pogk/Rap2a/Spata13/Stx2/Lfng/Rap1b/Fgl2/Gsap/Sema4a/Dusp5/Acsbg1/Lpin1/Cdc25b/Pxylp1/Il18rap/Ccdc88c/Acss2/Itgax/Bcl2l11/Metrnl/Lyst/Nfatc3/Sytl2/Lamb3/S1pr4/Cyth4/Galnt10/F2r/Sgk1/Cx3cr1/Cd226/Snx18/Ctsd/Ptpn4/Il18r1/Nfic/Rptor/Prkd3
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,0.6693606287385625,2.674644364948907,2.6164311878597594e-4,7.823722552842191e-4,2.835171244343158e-4,743,"tags=52%, list=16%, signal=45%",Klrd1/Arl4c/Jak1/Tm6sf1/Sp100/Fyb/Klf3/Ifngr1/Tyrobp/Zyx/Dock2/Arhgef18/Tmem71/Ankrd44/Runx1/Dennd4c/Klf2/Smpdl3a/Pik3r1/Apbb1ip/Cdkn1b/Phf21a/Txnip/Tbc1d10c/Nod1/Arhgap25/Rara/Foxj2/Rasa3/S1pr1/Rnf166/Chd3/Spata13/Zmiz1/Lfng/Fam49a/Cd96/Slc12a6/Sema4a/Fryl/Rnasel/Sntb2/Fcho2/Ypel5/Sh2d3c/Acsbg1/Bcl9l/Dennd1c/St8sia4/Lpin1/Heca/Ccdc88c/Rnf125/Lsp1/Acss2/Zfp831/Prkcz/Nfatc3/Osbpl5/Ms4a6c/S1pr4/Cyth4/B4galt1/Ctsa/Atxn7l1/Aak1/Sorl1/Fry/Atp2a3/Sgk1/Ptpre/Gabarapl2/Ctsd/Plekho2
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.46006240877515214,1.9703308363410559,2.795638803466592e-4,7.823722552842191e-4,2.835171244343158e-4,696,"tags=33%, list=15%, signal=30%",Btg1/Ccl5/Txk/Sp100/Klf3/Ube2h/Junb/Ccr2/Sidt1/Tyrobp/Zyx/1700025G04Rik/Errfi1/Tmem71/Pde2a/Dennd4c/Ubash3b/H2-T23/Ugcg/Samhd1/Fosl2/Sell/Gzmm/Irf7/Hsd11b1/Mxd1/Nod1/Lrrk1/Klhl24/Cmah/Rasa3/Tsc22d3/S1pr1/Atp1b1/Pogk/Foxo1/Gna13/4930523C07Rik/Stx2/Clcf1/Kcnj8/Hbp1/Tcp11l2/Fgl2/Ccl4/Gpr171/Sqstm1/Nin/Ypel5/Xdh/Slco3a1/Ifit3/Shf/Cdc25b/Il18rap/Tnfrsf18/Nsg2/Arap2/Acss2/Itgax/Zswim6/Prkcz/Arhgef3/Il18bp/Ccnd2/Als2cl/Sytl2/S1pr4/Galnt10/Dennd3/Klf9/Fry/Gramd4/G0s2/Spred2/Sp4/Cx3cr1/F2rl1/Add3/App
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,0.43521019302030184,1.8678898394189276,2.821670428893905e-4,7.823722552842191e-4,2.835171244343158e-4,1231,"tags=40%, list=27%, signal=31%",Jak1/Cd53/Klf3/Ms4a4c/Ube2h/Ifngr1/Sidt1/Ctsw/Dennd4c/Shisa5/Vsir/Gzmm/Saraf/Pink1/Cdkn1b/Arid5a/Smad3/Slfn2/Trpc4ap/Fam102a/Klrb1c/Rara/St3gal6/Tgfbr2/Klhl24/Ets1/Klf6/S1pr1/Ifit1bl1/4930523C07Rik/Lfng/Fli1/Kcnj8/Hbp1/Tcp11l2/Dtx1/Pglyrp2/Sema4a/Sntb2/Susd6/Sh2d3c/Cd1d1/Klhl6/Pxylp1/Trbv15/Acss2/Arhgef3/S1pr4/B4galt1/Limd1/Atp1b3/Dennd3/Grap/F2r/Plekhm1/Cdc42se2/Crlf3/Add3/Ubald1/Cdipt/Il27ra/Man1a/Mppe1/Slc9a7/Oas3/Pcmtd2/Fgf13/Nt5e/Slc11a2/Jaml/Tmem260/Gucd1/Zfp263/Usp3/Gpr132/Zfp85/AI467606/Abcg1/Tmem59/Ubxn6/Tlr6/Cdc42ep3/Rtn4rl1/Hs3st3b1/Il16/Rnf167/Tmem123/Rnf13/Trav3-3/Gpr18/Rab5b/Efr3a/Gab3/Tgoln1/Hagh/Aqp9/Antxr2
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,0.6615623012045497,2.92225673275956,3.023888720895071e-4,7.95762888749739e-4,2.88369640444254e-4,795,"tags=50%, list=17%, signal=45%",Klrd1/Gimap6/Arl4c/Stk17b/Jak1/Epsti1/H2-Q7/Ly6c2/Txk/Tm6sf1/Btg2/Sp100/Klf3/Ms4a4c/Cd7/Cd37/Sidt1/Tyrobp/Fcer1g/Zyx/Ypel3/Gzma/Arhgap45/Dock2/Ifi208/Ms4a4b/Gramd3/Ctsw/Errfi1/Gimap3/Arhgef18/Tmem71/Zfp36/Ankrd44/Runx1/Shisa5/Ifi213/Klf2/Atf7ip/Vsir/Irf7/Hsd11b1/Smpdl3a/Ifi209/Pik3r1/Laptm5/Fam189b/Trav16n/Mxd1/Samd3/Mxd4/Il2rg/Cdkn1b/Slfn1/Acp5/Tbc1d10c/Ripor2/Ifitm10/Slfn2/H2-Q6/Id2/Ifi206/Ctss/Wdr95/Nod1/Armc7/Rab37/Rara/St3gal6/Tgfbr2/Rasa3/Gbp7/Tsc22d3/Ets1/S1pr1/Inpp5k/Trbv4/Rnf166/Gpsm3/Ifit1bl1/Pitpnc1/Prkcq/Spata13/Adgre5/Lfng/Fam49a/Orai2/Cd96/AB124611/Pbxip1/Tcp11l2/Calhm6/Dtx1/Pglyrp2/Sema4a/Rnasel/Sntb2/Arsb/Thap3/Xdh/Sh2d3c/Ifit3/Acsbg1/Cd84/Dennd1c/Cd1d1/Klhl6/Pxylp1/Inpp1/Pld3/Rnf125/Lsp1/Rhof/Bcl2l11/Sun2/Ifi203/Apobec1/Rtp4/Eif2s3y/Abi3/Osbpl5/Sytl2/Pik3ip1/S1pr4/Ifit3b/BC147527/Cyth4/Cirbp/Tprgl/Tmc6/Zfp945/Mndal/Trbv16/Atp1b3/Ctsa/Gm4070/Leng9/Il17ra/Sorl1/Mylip/Atp2a3/Sp4/Sgk1/Cx3cr1/Cdc42se2/Add3/Gimap1/Ptpre/Uba7/Ubald1/Zdhhc18/Trbv12-2/Art2b/Ctsd/Irf2/Izumo4/Ppp3ca/Maf/Oas3/Trbv13-2
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,0.5276107015015482,2.356737183381823,3.1308703819661864e-4,7.95762888749739e-4,2.88369640444254e-4,1091,"tags=40%, list=23%, signal=34%",Btg1/Tpt1/Pnrc1/Ablim1/Zfp36l2/Fyb/Rps27/Tnrc6b/Npc2/Elf1/Ypel3/Foxp1/H2-Q4/Ifi208/Grap2/Klf13/Rpl18a/Lef1/Hpcal1/Ccr5/Smad7/Ifi213/Vps37b/Itpkb/Trim12a/Sell/Ssh2/Evl/Tnfaip3/Gm20696/Mycbp2/Cox7a2l/Tut4/Clk1/Ppp1r15a/Ier5/Tnrc6c/Dgka/Parp8/Rapgef6/Ddx6/Phf20l1/Cmah/Ankrd11/Fos/Kdm7a/Bcl11b/Arid4b/Lcn4/Zbtb20/Gbp8/Atp1b1/Foxo1/Gna13/Prkcq/Chd3/Tnik/Wipf2/Rictor/Stx2/Peli1/Bptf/Rpl37a/Pik3cd/Btbd7/Plcxd2/Map4k4/Akap9/Zmym2/Chd6/Adcy7/Tanc1/Kmt2c/Otud1/Stk38/Tmem108/Rgs2/Selenop/Uvssa/Ipcef1/Dyrk2/Jarid2/Jmjd1c/Rnf144a/Nsg2/Dgkd/H2-DMa/Tut7/Jund/Irs2/Syne1/Zfp277/Kdm6b/Fam241a/Dapl1/Mcl1/Rps27rt/Tmc6/Cd2ap/Mgst2/Mepce/Sik1/Rab3gap1/Tdrp/Cep164/Fry/Zfp292/Ankrd12/Ash1l/Arid4a/Frat2/Ppp1r13b/Ddx58/Ramp1/Zfp644/Chd2/Thra/Kmt2a/Fam169b/Sik2/Trib2/H2-Ke6/E030030I06Rik/Rflnb/Acvrl1/Crtc3/Ranbp10/Il6ra/Filip1l/Ubn2/Actn2/Axin2/Tbcel/Rfx3/Rapgef4/Tmem234/Impact/Ldb1/Parp10/Grcc10/Ccnl1/Sh3pxd2a/Cyp2d22/Rnf123/Sipa1l2/Raver2/Macrod1/Bod1l/Epc1
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,0.4966133496764749,2.2632281824784797,3.361344537815126e-4,8.201680672268907e-4,2.9721362229102167e-4,697,"tags=39%, list=15%, signal=36%",Btg1/H2-K1/Gimap6/Stk17b/Jak1/Epsti1/Ptprc/Pnrc1/Ablim1/Txk/Fyb/Klf3/Pdcd4/Satb1/Ms4a4c/Unc5cl/Tecpr1/Cd37/Foxp1/Dock2/1700025G04Rik/Nabp1/Itpr2/Zfp36l1/Lef1/Zfp36/Hpcal1/Runx1/Bcl2/Ugcg/Trim12a/Gtf2i/Atf7ip/Adgrg5/Macf1/Sell/Vsir/Gzmm/Ubc/Bnip3l/Irf7/Ssh2/Smpdl3a/Evl/Laptm5/Tnfaip3/Samd3/Mxd4/Cdkn1b/Slfn1/Phf21a/Arid5a/Smad3/Ier5/Id2/Card11/Ctss/Tespa1/Nod1/Itgal/Maml2/Armc7/Fcgrt/Fam102a/Cyth1/Camk2b/Rab37/Dgka/Parp8/S1pr5/Klhl24/Crebrf/Zeb2/Fos/Kdm7a/Fbxl12/Ets1/Gbp2/Gbp8/S1pr1/Rnf166/Ifit1bl1/Prkcq/Spata13/Mgat4a/Slc3a2/Rpl37a/Orai2/Kbtbd11/AB124611/Map4k4/Tcp11l2/Trp53inp1/Pld4/Tcf7/Chd6/Dtx1/Sema4a/Rasgrp1/Tanc1/Fryl/Gbp4/Rasal3/Stk38/Susd6/Sh2d3c/Ifit3/Stat1/Rere/Acsbg1/Tmem108/Fam214a/Cd84/Gpr174/Iigp1/Lpin1/1600014C10Rik/Trim30a/Jarid2/Inpp1/Rnf114/Tle4/Fcgr2b/Pld3/Cd6/Dnah8/Nsg2/Fyn/Stat4/Zfp831/Itgax/S100a13/Ifi203/Eva1b/Slc43a2/Sh2b3/Metrnl/Rtp4/Nr4a1/Arhgef3/Als2cl/Dapl1/Rgs1/Ms4a6c/Trat1/Ifit3b/BC147527/Zfhx2/Gbp9/Zfp945/Mgst2/Mndal/Lpp/Sla/Kdm5b/Zfp318/Tdrp/Sorl1/Hivep2/Aff1/Mylip/Grap/Sesn3/Spred2/Sgk1/Cx3cr1/Mpp1/Atxn7/Scarb2/Oasl2/Ptpre
