ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,0.7844058282637763,2.437678414458094,1.1659088259298122e-4,5.00081980652566e-4,1.2081359325514969e-4,173,"tags=20%, list=4%, signal=19%",Ube2c/Kif22/Tuba1c/Top2a/Incenp/Ccna2/Birc5/Spc24/Cks2/Ncapg/Cdkn3/Hist1h2ap/Kif23/Cdkn2d/Kif15/Cks1b/Rad21/Hmgn2/Ccdc34/Nucks1/Serinc3/Nrarp/Ubald2/Trim59/Cdk19
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,0.8671315653140406,2.6736528253620833,1.1727453969743169e-4,5.00081980652566e-4,1.2081359325514969e-4,309,"tags=56%, list=7%, signal=53%",Cenpf/Cenpe/Aurkb/Cdk1/Prc1/Kif11/Plk1/Kif22/Hmmr/Tpx2/Ccnb1/Top2a/Incenp/Ccna2/Birc5/Tacc3/Spc24/Aspm/Smc2/Dlgap5/Ncapg/Ndc80/Mis18bp1/Cdkn3/Kif23/Kif15/Stmn1/Gzma/Lmnb1/Ccr5/Arsb/Esco2/Asf1b/Fbxo5/Gzmb/Ifngr1/Anp32e/Rrm2/Id2/Cmtm7/Klrg1/Ccr2/Glrx/Ccl5/Prf1/Sytl2/Serpinb9/Car5b/Clspn/Entpd1/Itgax/Sema4a/AA467197/Fasl/Atp2b4/F2r/Esm1/1500009L16Rik/Itga2/Lrrk1/Fgl2/Ggt1/Gmnn/Ccl4/Pik3ap1
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,0.8674547601314445,2.672845648530679,1.1742602160638798e-4,5.00081980652566e-4,1.2081359325514969e-4,309,"tags=56%, list=7%, signal=54%",Cenpf/Cenpe/Aurkb/Cdk1/Prc1/Kif11/Plk1/Kif22/Hmmr/Tpx2/Ccnb1/Top2a/Incenp/Ccna2/Birc5/Tacc3/Spc24/Aspm/Smc2/Dlgap5/Ncapg/Ndc80/Mis18bp1/Cdkn3/Kif23/Kif15/Stmn1/Gzma/Lmnb1/Ccr5/Arsb/Esco2/Asf1b/Fbxo5/Gzmb/Ifngr1/Anp32e/Rrm2/Id2/Cmtm7/Klrg1/Ccr2/Glrx/Ccl5/Prf1/Sytl2/Serpinb9/Car5b/Clspn/Entpd1/Itgax/Sema4a/AA467197/Fasl/Atp2b4/F2r/Esm1/1500009L16Rik/Itga2/Lrrk1/Fgl2/Ggt1/Gmnn/Ccl4/Pik3ap1
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,0.8230450535411774,2.496445986137467,1.2090436464756378e-4,5.00081980652566e-4,1.2081359325514969e-4,287,"tags=58%, list=6%, signal=55%",Nusap1/Cenpf/Ube2c/Cenpe/Aurkb/Cdk1/Prc1/Kif11/Plk1/Kif22/Hmmr/Tpx2/Tuba1c/Ccnb1/Top2a/Incenp/Cdc20/Tubb4b/Cdca8/Ccna2/Birc5/Tacc3/Cdca3/Spc24/Mki67/Cks2/Smc2/Dlgap5/Cdc25b/Ncapg/Ndc80/Hist1h2ap/Kif23/Kif15/Stmn1/Tuba1b/Ccnb2/Cks1b/Hmgb2/Cenpa/Lmnb1/Esco2/Asf1b/Fbxo5/Tyms/Rrm2/Anxa2/Rrm1/Pycard/Lgals1/Iqgap2/Tk1/S1pr1/Sidt1/1500009L16Rik/Lig1/Ggt1/Ogfrl1/Gmnn
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.6948961762261818,2.0767083069366143,1.2297097884899163e-4,5.00081980652566e-4,1.2081359325514969e-4,580,"tags=51%, list=12%, signal=45%",Cdc25b/Gzma/Arsb/Gzmb/Ifngr1/Ugcg/Crip1/Id2/Ccr2/Pycard/Runx1/Dnmt1/Lgals1/Iqgap2/Ankrd44/Ccl5/Sytl2/Serpinb9/Elf4/Ctsd/Entpd1/Sema4a/Osbpl3/Fasl/F2r/1500009L16Rik/Lrrk1/Fgl2/Dusp5/Pik3cd/Ccl4/Vim/Havcr2/Lamb3/Mef2a/Rasgrp2/Atp2a3/Aplp2/Dennd4c/Nin/Cish/Hip1/Rapgef2/Prex1/Smad3
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,0.9233863308416096,2.6242702110691467,1.3218770654329148e-4,5.039656311962988e-4,1.2175183497408428e-4,202,"tags=78%, list=4%, signal=76%",Nusap1/Cenpf/Ube2c/Cenpe/Aurkb/Prc1/Kif11/Plk1/Kif22/Hmmr/Tpx2/Ccnb1/Top2a/Incenp/Cdc20/Cdca8/Ccna2/Birc5/Tacc3/Cdca3/Spc24/Mki67/Kif20b/Aspm/Cks2/Smc2/Dlgap5/Ncapg/Ndc80/Cdkn3/Kif23/Kif15/Stmn1/Ccnb2/Cks1b/Hmgb2/Cenpa/Lmnb1/Esco2/Asf1b/Ezh2/Hmgn2/Ccdc34/Fbxo5/Tyms/Rrm2/Rrm1/Trim59/Tk1/Clspn
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.7556232148126374,2.0236868176229588,1.4363688595231256e-4,5.096839959225281e-4,1.2313332084409653e-4,473,"tags=43%, list=10%, signal=39%",Cdca3/Ccnb2/Gzma/Gzmb/Serinc3/Klrg1/Wdr95/Ccr2/Prf1/Sytl2/Entpd1/Fasl/Esm1/Ccl4/Havcr2/Cmklr1/Itgam/Prkch
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.8060752602155705,2.0497921461980946,1.5039855617386073e-4,5.096839959225281e-4,1.2313332084409653e-4,597,"tags=61%, list=13%, signal=53%",Cdc25b/Racgap1/Arsb/Ggh/Dap/Glrx/Insl6/Pycard/Esm1/Itga2/Pglyrp1/Fgl2/Vim/Rap2a/Cd68/Cmklr1/H1f0/Hip1/Xdh/Cdkn1b
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.730911042479824,-2.1766032189167643,2.6917900403768504e-4,8.60730915761253e-4,2.0794189509331398e-4,494,"tags=60%, list=11%, signal=54%",Dennd2d/Trmt1/Taf4b/Pim2/Il4ra/Polr3e/Btla/2410002F23Rik/Dph5/Aim2/Rpl39/Rps16/Rps9/Rplp1/Rps15a
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.7097243435259857,1.9080270648906834,2.8220685762664035e-4,8.60730915761253e-4,2.0794189509331398e-4,309,"tags=50%, list=7%, signal=47%",Gzma/Gzmk/Ccr5/Anxa2/Klrk1/Id2/Klrg1/Ccr2/Klrc1/Lgals1/Ccl5/Sytl2/Klrc2/Car5b/Entpd1/Itgax/Osbpl3/Fasl/Ctla2a/S100a6/Cxcr3/Pik3ap1
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,-0.5914569305773768,-1.9139312242590634,3.1575623618566466e-4,9.171966860631211e-4,2.2158332363906292e-4,880,"tags=46%, list=19%, signal=37%",Nckap5l/Stoml1/Bbx/Klc4/Zdhhc23/Micu3/Zfp800/Gid4/Tbccd1/Atg13/Eef2kmt/Kdm5b/Inpp4b/Nol8/Crtam/Tox
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.6010456238971954,-2.207920181567395,4.1511000415110004e-4,0.0010378562313908975,2.5073317065526433e-4,1268,"tags=74%, list=27%, signal=55%",Pacsin1/Qser1/Slc16a5/Slc6a19/Trat1/Bcl9/Atp1b1/Igf1r/Fam169b/Tdrkh/Itgae/Ifit3/Oasl2/Plekha1/St6gal1/St8sia1/Pmepa1/Ifit1/Il6ra/Ifngr2/Ddx60/Treml2/Rsad2/Rnf213/Ext1/Tlr7/Igfbp4/Ephx1/Tlr1/Il6st/Rapgef4/Cd72/Usp28/Ssbp2/Pdk1/Dapl1/Ccr9/Slfn5/Nsg2/Sell/Cd2ap/Pecam1/Inpp4b/Rgs10/Tnfsf8/Actn1
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,0.7057736954861228,1.9230806745945759,4.1568518775114314e-4,0.0010378562313908975,2.5073317065526433e-4,567,"tags=37%, list=12%, signal=33%",Gzma/Ggh/Klrg1/Rap1b/Lgals1/Klrd1/Cd52/Ccl5/Ppp1r12a/Gsap/Chsy1/Rap1gap2/Klre1/Lamb3/Apbb1ip/Mxra7/Med12l/Tmem37
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.6145346311021653,-2.2751464878557432,4.2140750105351877e-4,0.0010378562313908975,2.5073317065526433e-4,691,"tags=47%, list=15%, signal=41%",Il6ra/Thra/Heatr5a/Bmyc/Ank3/Dbp/St6galnac3/Spock2/Tdrp/Crim1/Prrt1/Ramp1/Rflnb/Miga1/Dapl1/Mif/Bcl2/Eef2kmt/Nsg2/Timp2/Ccr7/Id3/Rgs10/Xcl1/Siah2/Slamf6/Cd9/Hmgn1/Tcf7/Mettl1/Rpl12/Ppp1r14b
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.4929465138369553,1.6164461760280175,4.253509145044662e-4,0.0010378562313908975,2.5073317065526433e-4,688,"tags=34%, list=15%, signal=31%",Cdc25b/Cdkn2d/Ugcg/Anxa2/Tnfaip8l1/1700025G04Rik/Zyx/Dap/Ccr2/Hsd11b1/S100a10/Sp100/Insl6/Slamf7/Ccl5/Oas3/Prf1/Sytl2/Serpinb9/Zbp1/Ctsd/S1pr1/Itgax/Osbpl3/AA467197/Gpr171/Sidt1/Golm1/Txk/1500009L16Rik/S1pr4/Pglyrp1/Lrrk1/Sp4/Fgl2/Ggt1/Errfi1/Cd69/Slco3a1/Ttc39b/Ccl4/H2-Q10/Tmem71/Pkp3/Gzmm/Havcr2/Ier3/Gem/G0s2/Rasa3/Hopx/Galnt10/Ublcp1/Ubash3b/Add3/Bcl3/H2-T23/Il10ra/Gata3/Nod1/Gna15/Tbx21/Dennd4c/Nin/Klf3/Smpdl3b/Fry/Inpp4a/Tsc22d3/Tmem37/Prex1/Xdh/Btg1/Ifng/Cdc42ep3/Kcnip2/Fxyd7/Gpr155/Ifit2/Arap2/Rom1/Gna13/Mxd1
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,-0.6796840743405663,-2.5750104110325025,4.5578851412944393e-4,0.0010497332644983652,2.536025142877846e-4,237,"tags=57%, list=5%, signal=55%",Pdia6/Mif/Trmt61a/Pprc1/Nme1/Zbtb32/Gpx1/Marcksl1/Cd24a/Ccr7/Id3/Mcm3/Tipin/Hspa5/Mdn1/Nop56/Myc/Lztfl1/Lyar/Nop58/Tpi1/Odc1/Pgam1/Ppa1/Bzw2/Gpatch4/Adk/Cct6a/Mettl1/Gnl3/Hspa9/Hells/Hspd1/Mybbp1a/Srm/Rpl12/Hspe1/Ppp1r14b/C1qbp/Rps21/Fabp5/Rpl13/Npm1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.518025515447406,-2.0021282350629788,4.977600796416127e-4,0.0010497332644983652,2.536025142877846e-4,811,"tags=48%, list=17%, signal=40%",St6gal1/Pcsk4/Ncf1/Aqp3/Il1r2/Abca3/Dtx3l/Il6ra/Rilpl2/Rarg/Thra/Heatr5a/Rnf19b/Ctla4/Cd40lg/Spock2/Tbkbp1/Tdrp/Zbtb7b/Myo1e/Ramp1/Gpr55/Ckb/Usp28/Rflnb/Miga1/Lysmd2/Mtss1/Dapl1/Vax2/Tnfrsf25/Timp2/Pecam1/Ccr7/Id3/Tnfrsf13b/Nfkb1/Tnfsf8/Cd9/Tcf7/Ighm
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.676179259839364,-2.5812513722632944,5.030181086519115e-4,0.0010497332644983652,2.536025142877846e-4,803,"tags=52%, list=17%, signal=44%",Tspan13/Mri1/Ldhb/Abca3/Dnase2a/Lca5/Afp/Nr2c1/Mgrn1/Tlr1/Tdrp/Qtrt2/Tbc1d4/Socs3/Pim2/Abcg1/Frmd4a/Rflnb/Pdk1/Hagh/Dapl1/Bcl2/Il7r/Sell/Cd2ap/Ccr7/Nfkbia/Rgs10/Hspa5/Hexa/Myc/Nop58/Ctsz/Hmgn1/Wdr43/Tcf7/Hsp90ab1/Hspa9/Mybbp1a/Srm/Ighm/C1qbp
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,-0.5423141648703977,-2.0948474877861223,5.045408678102926e-4,0.0010497332644983652,2.536025142877846e-4,742,"tags=46%, list=16%, signal=40%",Ifit1/Ldhb/Cmpk2/Ctss/Dpp4/Afp/Mgrn1/Iigp1/Cyth3/Bmyc/Oasl1/Spock2/Gbp9/Cd160/Socs3/Smad1/Sh2b3/Pdk1/Cd200/Btla/Slfn5/Il7r/Sell/Pecam1/Inpp4b/Myc/Tnfsf8/Slamf6/Actn1/Cd9/Emb/Ppa1/Bzw2/Crtam/Mettl1/Gnl3/Srm/Rpl12/Ighm
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,-0.5538715021244738,-2.14409637255272,5.162622612287042e-4,0.0010497332644983652,2.536025142877846e-4,742,"tags=48%, list=16%, signal=41%",Ifit1/Ldhb/Cmpk2/Ctss/Dpp4/Mgrn1/Iigp1/Bmyc/Faah/Ikbke/Spock2/Smad1/Sh2b3/Cpne3/Ifih1/Lysmd2/Cd200/Btla/Slfn5/Il7r/Sell/Pecam1/Psen2/Myc/Tnfsf8/Nop58/Slamf6/Actn1/Casp4/Cd9/Emb/Ppa1/Bzw2/Crtam/Gpatch4/Tcf7/Mettl1/Gnl3/Srm/Ighm
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,-0.5810896350191749,-2.306003486386997,5.834305717619603e-4,0.0011480408024993412,2.7735239404643277e-4,966,"tags=59%, list=21%, signal=48%",Pou2af1/Fam169b/Armcx2/Ifitm3/Lta/Plekha1/St6gal1/St8sia1/Socs5/Ccr6/Abca3/Cmpk2/Hipk2/Ddx60/Sirt5/Sgms1/Afp/Treml2/Rnf213/Parp8/Ctla4/Tlr1/Faah/Ikbke/Filip1l/Tbc1d4/Ar/Socs3/Taf4b/Smad1/Ssbp2/Arhgap5/Pim2/Evl/Lysmd2/Pdk1/Aff3/Dapl1/Sh3bp5/Tnfrsf25/Btla/Trmt61a/Bcl2/Il7r/Sell/Cd2ap/Inpp4b/Ccr7/Id3/Rgs10/Hvcn1/Myc/Slamf6/Actn1/Cd9/Emb/Tox/Tcf7/Nrp1
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,-0.5656307214311582,-2.2932010947523835,6.195786864931846e-4,0.0011810718711276333,2.853322898323877e-4,548,"tags=38%, list=12%, signal=34%",Ephx1/Ccdc125/Dzip1/Tlr1/Myo1e/Tbc1d4/Sh2b3/Sdhaf1/Sfmbt2/Tespa1/Evl/Lysmd2/Serpine2/Tmem141/Cd200/Aff3/Dapl1/Tnfrsf25/Btla/Slfn5/Nsg2/Sell/Cd2ap/Inpp4b/Marcksl1/Ccr7/Id3/Tnfrsf4/Tnfrsf13b/Aim2/Xcl1/Tnfsf8/Slamf6/Cd9/Emb/Bzw2/Crtam/Adk/Tcf7/Nrgn/Ighm
