ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,0.7002665421344496,2.2280634015329546,1.5015015015015014e-4,6.073519455175435e-4,1.7817054484552613e-4,214,"tags=48%, list=5%, signal=47%",Ccnb2/1500009L16Rik/Birc5/Cenpa/Cks1b/Hmgb2/Anxa2/Rexo2/Cdc20/Hells/Lmnb1/Lgals3/Vim/Pycard/Cdca8/Mcm3/Cdca3/Stmn1/Ccna2/Hmmr/Lgals1/Rasgrp2/Tubb4b/Gmnn/Tpi1/Rom1/Rrm2/Dlgap5/Tpx2/Cks2/Ccnb1/Dtl/Tacc3/Ggt1/Lig1/Ogfrl1/Pcna/Spc24/Ppa1/Tuba1b/Uhrf1/Rrm1/Capg/Smc2/Tyms/Asf1b/Ube2c/Mki67/Ctsz
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.6024541460066328,1.8757226266693845,1.5328019619865113e-4,6.073519455175435e-4,1.7817054484552613e-4,429,"tags=33%, list=9%, signal=30%",1500009L16Rik/Lgals3/Vim/Gzmb/Pycard/Gzma/Lgals1/Rasgrp2/Rom1/Crip1/Havcr2/Ctsd/Emp1/Serpinb9/Arsb/Id2/Dapk2/Entpd1/Dnmt1/Atp2a3/Prex1/S100a4/Pik3cd/Cxcr6/Sytl1/Osbpl3/Sema4a/Adam8/Cdk6
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,0.8230851770523283,2.510332013824322,1.589067217543302e-4,6.073519455175435e-4,1.7817054484552613e-4,298,"tags=56%, list=6%, signal=53%",Pdia6/Ptma/Hells/Ran/Rps27l/Ddx39/Mcm3/Pgk1/Hspa5/Mif/Ldha/Tipin/Nme1/Ube2s/Tpi1/Fabp5/Mcm7/Hnrnpab/Mcm5/Pgam1/Ranbp1/Nasp/Hspd1/Plac8/Zbtb32/Pcna/Cct6a/Nap1l1/Set/Ppa1/Cd24a/Tuba1b/Lyar/Tnf/Nop56/Gpx1/Pa2g4/Nop58/Ifitm3/Ppp1r14b/C1qbp/Myc
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,0.7614912689474079,2.260538519965949,1.5992323684631377e-4,6.073519455175435e-4,1.7817054484552613e-4,210,"tags=61%, list=5%, signal=59%",Ccnb2/Birc5/Cenpa/Cks1b/Cdkn3/Hmgb2/Cdc20/Lmnb1/Cdca8/Cdca3/Hmgn2/Stmn1/Ccna2/Hmmr/Dut/Gmnn/Rrm2/Dlgap5/Mcm4/Tpx2/Cks2/Ccnb1/Mcm6/Dtl/Havcr2/Tacc3/Slbp/Mt1/Lig1/Spc24/Uhrf1/Rrm1/Smc2/Tyms/Asf1b/Ccdc34/Ccne1/Ube2c/Mki67
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.6385826790403606,1.9020938296002037,1.6074586079408456e-4,6.073519455175435e-4,1.7817054484552613e-4,423,"tags=37%, list=9%, signal=34%",1500009L16Rik/Gzmb/Gzma/Havcr2/Mt1/Mt2/Ncald/Esm1/Prf1/Cd24a/Lat2/Tnfrsf9/Serpinb9/Ifitm1/H2-Q10/Anxa1/Slc2a3/Swap70/Ifitm3/Clec12a/Cxcr6/AA467197/Eif4e3/Gpr34/Adam8
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.6664735316919702,1.849384520433021,1.6663889351774705e-4,6.073519455175435e-4,1.7817054484552613e-4,359,"tags=43%, list=8%, signal=40%",Anxa2/Gzma/Lgals1/Gzmk/S100a6/Casp1/Id2/Anxa1/Ccr5/Itga4/Dapk2/Car5b/Entpd1/Cxcr3/Itgam/S100a4/Plek/Osbpl3/Gna15
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.7268723275919644,2.0089584793012523,1.6926201760324982e-4,6.073519455175435e-4,1.7817054484552613e-4,367,"tags=36%, list=8%, signal=33%",Ccnb2/Gzmb/Cdca3/Gzma/Havcr2/Esm1/Prf1/Serinc3/Tspan32/Ccl3/Entpd1/Itgam/Gadd45b/Serpini1/Tmem37
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.7050966450912518,-2.3078254617470892,2.620545073375262e-4,7.844650205761317e-4,2.3012778860732075e-4,927,"tags=65%, list=20%, signal=52%",Ephx1/Trat1/Tlr7/Slc28a2/Treml2/St6gal1/Trib2/Ifngr2/Plekha1/Pmepa1/Rapgef4/Rsad2/Cd72/Oasl2/Igfbp4/Ifit1/Ddx60/Pdk1/Il6ra/Als2cl/Atp1b1/Ssbp2/Bach2/Ift80/Pacsin1/Slfn5/Rtp4/Il6st/Fam169b/Ifit3/Rnf213/Irf7/Nsg2/Dapl1/Tnfsf8/Inpp4b/Cd2ap/Pecam1/Rgs10/Sell
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,-0.694839458463899,-2.3471100742874276,2.7624309392265195e-4,7.844650205761317e-4,2.3012778860732075e-4,838,"tags=51%, list=18%, signal=43%",Znrf3/Nr1d2/Btbd11/Atn1/Zc3h6/Clec2i/Parp8/Zfp395/Tnfrsf26/Pde2a/Slc12a7/Slc14a1/Sh3bp5/Rreb1/Neurl3/Arhgap5/Cbx7/Crim1/Maml2/Tsc22d3/Scml4/Pik3ip1/Gpr183/Fam102a/Slfn1/Zbtb20/Cxcr4/AB124611/Txk/Peli1/Il7r/Ssh2/Rapgef6/Bcl2/Foxp1/Evl/Tcf7/Btg1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,0.548142133413285,1.824268547984609,2.82845424975251e-4,7.844650205761317e-4,2.3012778860732075e-4,467,"tags=32%, list=10%, signal=30%",Lgals3/Vim/Gzmb/Pycard/Gzma/Lgals1/Rasgrp2/Rom1/Havcr2/Rap1b/Ctsd/S100a10/Emp1/Hopx/Emp3/Racgap1/Capn2/Tppp3/Id2/Golm1/Slc2a3/S1pr4/Snx10/Dapk2/Car5b/Pmaip1/Stard10/Pea15a/Entpd1/Gsap/Spn/Akr1c13/Itgam/S100a4/Plek/Sytl1/Cyth4/Gna15/Serpini1/Tmem37/Sema4a/Chpt1/D1Ertd622e/Apobec2/Pik3r5/Pxylp1/Tbx21/Ahnak
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,-0.6046779657541937,-2.1518191333729044,2.9437739181630853e-4,7.844650205761317e-4,2.3012778860732075e-4,856,"tags=50%, list=18%, signal=42%",Slamf6/Fcrl1/Treml2/St6gal1/Trib2/Btbd11/Plekha1/Vav3/Tpd52/Jmjd1c/Parp8/Rab37/Filip1l/Nrp1/Ar/Ddx60/Pim2/Pdk1/Sh3bp5/Pou6f1/Als2cl/Traf1/Ssbp2/Bach2/Arhgap5/Lysmd2/Tnfrsf25/Pacsin1/Id3/Gpr183/Rtp4/Fam102a/Fam169b/Aff3/Rnf213/Fchsd2/Dapl1/Socs3/Inpp4b/Cd2ap/Oas3/Rgs10/Il7r/Ccr7/Sell/Tox/Bcl2/Evl/Emb/Tcf7
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,-0.5303510293260499,-1.9102299602362915,3.0349013657056146e-4,7.844650205761317e-4,2.3012778860732075e-4,929,"tags=41%, list=20%, signal=34%",Fam168a/Ephx1/Vwa5a/Ppic/Slamf6/Cxcl10/Crtam/Fcrl1/Treml2/Cd200/Ikzf2/Adk/Ldlrad4/Dpy19l3/Sh2b3/Cd22/Clec2i/Parp8/Rab37/Sdhaf1/Tnfrsf26/Samd3/Ms4a4c/Tnfrsf4/Bach2/Lysmd2/Xcl1/Tnfrsf25/Pacsin1/Slfn5/Id3/Aff3/Nsg2/Dapl1/Asap1/Tnfsf8/Inpp4b/Cd2ap/Ccr7/Tespa1/Sell/Ighm/Evl/Emb/Tcf7
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,-0.6672918702678465,-2.4449511688421883,3.0864197530864197e-4,7.844650205761317e-4,2.3012778860732075e-4,927,"tags=59%, list=20%, signal=48%",Ephx1/Vwa5a/Tlr7/Slamf6/Cxcl10/Crtam/Fcrl1/Cd200/Ikzf2/Adk/Nfat5/Ldlrad4/Cd83/Dpy19l3/Sh2b3/Cd22/Fas/Mgat5/Parp8/Calcoco1/Cyth3/Rab37/Rsad2/Tnfrsf26/Zfp831/Klf4/Oasl2/Ifit1/Ar/Ddx60/Spry2/Samd3/Sh3bp5/St6galnac3/Sesn3/Pou6f1/Ms4a4c/Tnfrsf4/Ssbp2/Bach2/Arhgap5/Xcl1/Tnfrsf25/Map4k4/Kif1b/Ehd3/Slfn5/Abcg1/Scml4/Irf2bp2/Id3/Kdm5b/Mxd4/Aff3/Nsg2/Dapl1/Asap1/Tnfsf8/Tcp11l2/Inpp4b/Cd2ap/Pecam1/Cxcr4/Rgs10/Il7r/Ccr7/Tespa1/Sell/Zfp36l1/Bcl2/Evl/Tcf7
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,-0.6672918702678465,-2.4449511688421883,3.0864197530864197e-4,7.844650205761317e-4,2.3012778860732075e-4,927,"tags=59%, list=20%, signal=48%",Ephx1/Vwa5a/Tlr7/Slamf6/Cxcl10/Crtam/Fcrl1/Cd200/Ikzf2/Adk/Nfat5/Ldlrad4/Cd83/Dpy19l3/Sh2b3/Cd22/Fas/Mgat5/Parp8/Calcoco1/Cyth3/Rab37/Rsad2/Tnfrsf26/Zfp831/Klf4/Oasl2/Ifit1/Ar/Ddx60/Spry2/Samd3/Sh3bp5/St6galnac3/Sesn3/Pou6f1/Ms4a4c/Tnfrsf4/Ssbp2/Bach2/Arhgap5/Xcl1/Tnfrsf25/Map4k4/Kif1b/Ehd3/Slfn5/Abcg1/Scml4/Irf2bp2/Id3/Kdm5b/Mxd4/Aff3/Nsg2/Dapl1/Asap1/Tnfsf8/Tcp11l2/Inpp4b/Cd2ap/Pecam1/Cxcr4/Rgs10/Il7r/Ccr7/Tespa1/Sell/Zfp36l1/Bcl2/Evl/Tcf7
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,-0.45755465466392575,-1.7029745707466464,3.2268473701193933e-4,7.87350758309132e-4,2.3097433807170393e-4,1594,"tags=52%, list=34%, signal=35%",Kit/Eng/Spock2/Cdk5rap1/Afp/Kcnc1/Lrrk2/Snn/Nav2/Csf2/Cd40lg/Hexa/Gm4951/Chst15/H2-Aa/Zfp951/Cybb/Abca1/Tbc1d4/Aim2/Ralgps2/Mical3/Igf1r/1700019D03Rik/Tlr1/Bcl9/Abca3/Cd74/Wls/Izumo1r/Ighd/Ccr6/Abcg2/P2rx7/Insr/Mtmr7/Map7/Espn/Irs2/Tlr7/Slamf6/Cxcl10/Timp2/Ier5l/Pank1/Cd200/Cxxc5/Ikzf2/Adk/Cd83/Cd22/Tnfrsf26/Nrp1/Iigp1/Il6ra/Tdrp/Tnfrsf4/Bach2/Lcn4/Lysmd2/Xcl1/Tnfrsf25/Id3/Aff3/Cd6/Nsg2/Dapl1/Tnfsf8/Rgs10/Ccr7/Sell/Tox/Tcf7
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.7219525235280994,1.9058371227800581,3.4578146611341634e-4,8.112565166507076e-4,2.3798724388372785e-4,411,"tags=45%, list=9%, signal=42%",Lgals3/Vim/Pycard/Dap/Glrx/Emp1/Esm1/Insl6/Prr13/Racgap1/Arsb/Snx10/Raph1/Apobec2/Cldnd2
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.5887639525299814,-2.454947902265572,5.254860746190226e-4,0.0011872092796948288,3.482753710925296e-4,901,"tags=42%, list=19%, signal=37%",Elf1/Actn2/Ppic/Mga/Rab3ip/Patj/Tet2/Ablim1/Cracr2a/Siah1a/Thra/Dennd6b/Ascc3/Cbx4/Frat2/Kcnmb4/Trib2/Cwf19l2/Cplane1/Lcor/Ifngr2/Rgs2/Sik2/Senp6/Arid4b/Zc3h6/Atad2b/Mllt10/Zmym5/Bcor/Jmjd1c/Tnrc6a/Ccnl1/Rbm33/Phf1/Fam241a/Zbtb4/Helz/Bod1l/Parp8/Pmepa1/Senp7/Rapgef4/Slc49a4/Arid4a/Gnaq/Prpf38b/Stx2/Rflnb/Smarca2/Ppargc1b/Tcf20/Filip1l/Pitpnm1/H2-Ke6/Rictor/Fry/Klf4/Dip2b/Crtc3/Gbp8/Eif4a2/Nr2c2/Ppp1r15a/Kdm7a/Tmem108/Akap9/Grcc10/Map3k14/Trip11/Fos/Il6ra/Gramd1a/Atp1b1/Zmym2/Fosb/Dop1a/Dgkd/Tmem234/Tdrp/Ubn2/Trim12c/Foxo1/Ramp1/Lcn4/Vps13a/Ift80/AC149090.1/Ddx58/Dock8/Ttc3/Kdm6b/Adcy7/Map4k4/Vps37b/Zfp36l2/Ifi213/Kmt2c/Jarid2/Chd2/Grap2/Chd6/Syne1/Ash1l/Zeb1/Dmxl1/Sik1/Tnik/Lef1/Chd3/Fam169b/Rps27rt/Trim12a/Npc2/Fam53b/Fchsd2/Ifi208/Bcl11b/Zbtb20/Nsg2/Fyb/H2-Q4/Dapl1/Tut4/Bptf/Cd2ap/Zcchc7/Ncor1/Zfp292/Rgs10/Kmt2a/Clk1/Peli1/Ankrd12/Itpkb/Tnrc6b/Ier5/Ssh2/Tnrc6c/Jund/Sell/Tnfaip3/Rapgef6/Ighm/Ankrd11/Foxp1/Evl/Mycbp2/Cox7a2l/Rpl37a/Ypel3/Pnrc1/Rps27/Rpl18a/Tpt1/Btg1
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,-0.5347722853667527,-1.8478913286465746,5.600672080649678e-4,0.0011980340457707927,3.514508848680496e-4,981,"tags=49%, list=21%, signal=39%",Ncoa7/Psen2/Kbtbd11/Gramd3/Cd28/Slamf6/Cxcl10/Crtam/Cd200/Gbp6/Tnip1/Socs1/Tpd52/Sh2b3/Sidt1/Oasl2/Ifit1/Ptpn6/Samd3/Iigp1/Ms4a4c/Traf1/Lysmd2/Pacsin1/Relb/Slfn5/Ctss/Pik3ip1/Gpr183/Srm/Ifit3/Asap1/Tnfsf8/Satb1/Pecam1/Il7r/Sell/Ighm/Zfp36l1/Emb/Tcf7
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,0.5066667922381272,1.6991263978911775,5.695571693008686e-4,0.0011980340457707927,3.514508848680496e-4,468,"tags=28%, list=10%, signal=26%",1500009L16Rik/Gzmb/Gzma/Glrx/Havcr2/Ggt1/Emp1/S100a6/Ifng/Esm1/Prf1/Insl6/Arsb/Tppp3/Id2/Dnajb9/Slc2a3/Ccr5/Phlda1/Lsmem1/Dapk2/Ifitm3/Trav14-1/Armc7/Fcgrt/Tmem176b/Entpd1/Frmd4b/D16Ertd472e/Rasl11b/Itgam/S100a4/Cxcr6/AA467197/Gadd45b/Gna15/Serpini1/Sema4a/Cdkn1a/Galnt6/Adam8/Pik3r5/Serpinb1a
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,-0.49482461242410936,-2.0885975315889445,5.945303210463733e-4,0.001208878319460959,3.5463212132590686e-4,857,"tags=43%, list=18%, signal=39%",Nfkbiz/Slamf6/Cxcl10/Crtam/Ablim1/Abtb2/Rasal3/Timp2/Treml2/Rnpepl1/Fcgr2b/Ifit3b/St6gal1/Trib2/Btbd11/Itgal/Cd200/Adgrg5/Ikzf2/Dennd1b/Plekha1/Slc3a2/Lats2/Tagap/Traf3ip3/Dpy19l3/Pde4d/Tpd52/Sh2b3/Fas/Clec2i/Dennd4a/Cx3cr1/Prkcb/Sh2d3c/Bod1l/Parp8/Trp53inp1/Senp7/Rab37/Zeb2/Rapgef4/Rsad2/Tnfrsf26/Runx1/Hivep2/N4bp2l1/Lax1/Zfp831/Mylip/Egr1/Hip1/Rnf166/Gbp9/Mbp/Arhgef3/Trim30d/Oasl2/Gbp8/Ifit1/Slc9a9/Ddx60/Samd3/Irf1/Pdk1/Kdm7a/Unc5cl/Tmem108/Zfp36/Xpa/Sesn3/Fos/Cnot6l/Pou6f1/Iigp1/Il6ra/Als2cl/Ms4a4c/Sla/Klf3/Rere/Tdrp/Rhoh/Cux1/Traf1/Jak1/Gramd1b/Susd6/Lpin1/Rinl/Tnfrsf25/Ddx58/Fbxl20/Zfhx2/Itgb1/Tle4/Maml2/Gimap6/Ifit1bl1/Map4k4/Trim30a/Sorl1/Bnip3l/Relb/Btbd9/Jarid2/Pou2f2/Traf5/Rasgrp1/Rora/Abcg1/Arf3/Chd6/Scml4/Lpp/Ctss/Irf2bp2/Id3/Sfxn3/Birc3/Laptm5/Kdm5b/Klhl24/Rtp4/Fryl/Il6st/Arid5b/Zfp318/Rabgap1l/Lef1/Cd5/Cd37/Fam102a/Nlrc5/Mxd4/Aff3/Atxn7/Nfkb1/Arid5a/Trim12a/Ifit3/Tecpr1/Slfn1/Cd6/Rnf213/Camk1d/Phf21a/Irf7/Cd84/Fchsd2/Crebrf/Nsg2/Fyb/Dapl1/Fyn/Asap1/Cdkn1b/Tnfsf8/Tcp11l2/Itpr2/Tcf12/Satb1/Rgs10/AB124611/Stat1/Ptprc/Txk/Camk2d/Ccng2/Tespa1/Ier5/Ssh2/Sell/Tnfaip3/Nfkbia/Atf7ip/Stk17b/Zfp36l1/Pdcd4/Tox/Bcl2/Foxp1/Macf1/Evl/Dock2/Rpl37a/Tcf7/Ubc/H2-K1/Pnrc1/Btg1
