ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.5905268315024232,-2.7211123596543736,7.127583749109052e-4,0.003952569169960475,0.0014323374041271778,786,"tags=61%, list=17%, signal=52%",Tpd52/Lig1/Hist1h2ap/Rnf144a/Rom1/1500009L16Rik/Dlgap5/Gmnn/Sgms1/Tubb4b/Slfn5/Tnfsf8/Cenpe/Esco2/Emb/Plk1/Nusap1/Ctsz/Cenpf/Aurkb/Pdlim1/Tpx2/Cdk1/Kif22/Uhrf1/Tacc3/Cks2/Stmn1/Cdc20/Rrm1/Rrm2/Sidt1/Ccnb1/Hmmr/Kif11/Slamf6/Lmnb1/Ccna2/Smc2/Top2a/Kif23/Cdc25b/Cenpa/Kbtbd11/Kif15/Rexo2/Sell/Gpr183/Iqgap2/Ccnb2/Cks1b/Asf1b/Tuba1b/Gnl3/Il7r/Cdca3/Cdca8/Mki67/S1pr1/Actn1/Tcf7/Birc5
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,-0.38049428687309933,-1.7991719278770182,9.182736455463728e-4,0.0043088224906406725,0.0015614369681355327,1011,"tags=46%, list=22%, signal=37%",Tlr1/Camsap2/Irs2/Oasl2/Ar/Asap1/Abca3/Xcl1/Abcg1/Ldlrad4/Nt5e/Kif1b/Zfp831/Calcoco1/Sh2b3/Dzip1/Arhgap5/Pou6f1/St6galnac3/Dpy19l3/Irf2bp2/Tnfrsf26/Mgat5/Aff3/Samd3/Ehd3/Tnfrsf25/Parp8/Slfn5/Evl/Cxcl10/Tnfsf8/Id3/Bach2/Klf4/Sesn3/Sh3bp5/Nsg2/Ssbp2/Map4k4/Ikbke/Dapl1/Tespa1/Slamf6/Cpne3/Cd2ap/Ccr7/Zfp36l1/Crtam/Sell/Ltb/Il7r/Actn1/Tcf7/Bcl2/Arl5c
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,-0.38049428687309933,-1.7991719278770182,9.182736455463728e-4,0.0043088224906406725,0.0015614369681355327,1011,"tags=46%, list=22%, signal=37%",Tlr1/Camsap2/Irs2/Oasl2/Ar/Asap1/Abca3/Xcl1/Abcg1/Ldlrad4/Nt5e/Kif1b/Zfp831/Calcoco1/Sh2b3/Dzip1/Arhgap5/Pou6f1/St6galnac3/Dpy19l3/Irf2bp2/Tnfrsf26/Mgat5/Aff3/Samd3/Ehd3/Tnfrsf25/Parp8/Slfn5/Evl/Cxcl10/Tnfsf8/Id3/Bach2/Klf4/Sesn3/Sh3bp5/Nsg2/Ssbp2/Map4k4/Ikbke/Dapl1/Tespa1/Slamf6/Cpne3/Cd2ap/Ccr7/Zfp36l1/Crtam/Sell/Ltb/Il7r/Actn1/Tcf7/Bcl2/Arl5c
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.4037348759507484,-1.7334922417064278,0.001087547580206634,0.004738600170900333,0.0017171803897999482,941,"tags=38%, list=20%, signal=31%",Prrt1/Asap1/Xcl1/Zfp831/Heatr5a/Pou6f1/Miga1/St6galnac3/Tdrp/Rflnb/Ramp1/Mettl1/Il6ra/Timp2/Id3/Crim1/Nsg2/Dapl1/Slamf6/Ccr7/Klf13/Rpl12/Gpr183/Tcf7/Bcl2/Klf2
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.5222118009088362,1.7766106123859235,0.0013525144473134146,0.00474871829090626,0.0017208470079211641,509,"tags=28%, list=11%, signal=25%",Havcr2/Filip1/Lat2/Gldc/Dgkh/Tnfrsf9/Tmem163/Il15/Gzmb/Cxcr6/Wdr95/Prf1/Srgap3/Nckap1/Spry2/Adamts14/Fasl/Gnaq/Ralgapa2
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.7103112951749313,1.8523283957849614,0.001381639545594105,0.00474871829090626,0.0017208470079211641,524,"tags=59%, list=11%, signal=52%",Ccl3/Ctla4/Ifng/Ccl4/Tnfrsf9/Serpine2/Gzmb/Irf8/Serpinb6b/Gzmc
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,-0.5730729327855311,-2.874672621190055,0.0014005602240896359,0.00474871829090626,0.0017208470079211641,463,"tags=47%, list=10%, signal=44%",Tnfsf8/Cenpe/B3gnt5/Timp2/Esco2/Emb/Gm2a/Racgap1/Cd44/Spice1/Plk1/Slc17a9/Atp1b3/Nusap1/Ctsz/Sh3bp5/Lef1/Ldlrap1/Tnfaip8l1/Cenpf/Aurkb/Idh2/Rasa3/Pdlim1/Tpx2/Cdk1/Kif22/Il18r1/Uhrf1/Gpr146/Tacc3/Cks2/Stmn1/Cdc20/Haao/Rrm2/Sidt1/Ccnb1/Hmmr/Kif11/Slamf6/Cpne3/Cd2ap/Emp1/Klhl6/Ccna2/Rara/Top2a/Uhrf1bp1l/Kif23/Cdc25b/Cenpa/Zfp36l1/Cux1/Anxa1/Faah/Ezh2/Crtam/Kbtbd11/Slco3a1/Rexo2/Itgb1/Sell/Gpr183/Iqgap2/Ccnb2/Cks1b/Tsc22d3/Ighm/Sgk1/Map3k8/Gnl3/Il7r/Cdca3/Cdca8/S1pr1/Actn1/Tcf7/Birc5/Arl5c/Gramd3/Arl4c/Klf3/Tagln2/Klf2/Satb1
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.3305105605158559,1.32292684288592,0.0014012611350215194,0.00474871829090626,0.0017208470079211641,1144,"tags=36%, list=25%, signal=32%",Itgad/Dnmt3a/Maf/Rgs1/Xdh/Gimap5/Grina/Eea1/Inpp1/Agpat3/Usp18/Fam49a/Esf1/Rinl/Dennd1b/Itgav/Ktn1/Man1a2/Tmem163/Rasgef1a/Acss1/Ucp2/Atxn1/Itgal/Fyn/Plekha1/Plek/Ifi27/Tnip3/Ccl5/Ptms/Sh2d1a/Zhx2/Zyx/Ubr1/Hip1/Lnpep/Cd9/Calr/Rere/Nmb/Ccrl2/Tmf1/Wasl/Mbnl2/Ggh/Uhrf2/Cd226/1600014C10Rik/Ankra2/Usp25/Cd160/Dtx3/Vmn2r96/Susd6/D16Ertd472e/Tcn2/H2-T23/Gdi1/Epm2aip1/Fgl2/Vcpip1/Ccdc6/Atp2a3/Rhoc/Rps27l/Lax1/Ssh1/Dcxr/Srgn/Vamp5/Pogk/Borcs8/Haghl/Spty2d1/Lysmd2/Gdf11/Cd2/Pde2a/Ctsd/Izumo1r/Fam210b/Ttc14/Ncoa2/Icos/Exoc6b/Slc38a2/Itgax/S100a6/H1f0/Npc2/Pdzd8/H2-K1/Glrx/Gsdmd/Serpinb6b/Mxi1/Itm2c/Rhoh/Mctp2/Ubr3/S100a13/Tmsb4x/Tyk2/Ptpn18/Xiap/Zfp715/Lpin1/Zfp235/Sbno1/BC147527/Sla/Tmem219/Fndc3a/Fam102a/Gabarapl2/Ccnt1/Slc44a2/Ppp3cb/Serinc1/Atf2/Synrg/Hif1a/Trim33/Fyb/Hsd11b1/Ugcg/Ifi47/Rhof/Slfn1/Shprh/Manea/Bscl2/Bcl2l11/Lcn4/Metrnl/Psap/Fam199x/Ly75/Cdk17/H2-Q7/Itgb2/Sp110/P3h4/Smad3/Acbd5/Fubp1/Ifit1/Cd8a/Usp33/Ifi35/Rab37/Ephx1/Heg1/Fnbp4/Hipk1/Mbnl1/Ttc39b/Irf9/Marveld1/Runx2/Ankrd44/Apobec2/Med1/Klrg1/Carns1/Ilvbl/Arsk/Gtf2i/Zfp512b/Scai/Rnf44/S100a10/Slc2a3/Cd52/Zfp800/Cd84/Cd8b1/Zeb2/Runx1/Ybx1/Susd3/Ypel3/Zxdb/Themis/Pou2f2/Ifit3b/Hcst/Stx2/Mgrn1/Scarb2/Rnf166/Zfhx2/Nudt16/Smox/Zfp810/Dus2/Hid1/Ints6/Gpr18/Capg/H2-Q10/Ms4a6d/Armc3/Nufip2/Atp9b/Casp1/Pkp4/Pde3b/Fbxo30/As3mt/Snx14/Zfp148/Tacc1/Zfp579/Golim4/Apol7e/Hspa5/Mast3/Mtfr1l/Rasl11a/Pcgf1/Trim59/Golga3/Cd72/Zfp62/Dock10/Slmap/Cyhr1/Cdipt/Zfp788/Dennd2d/6330403K07Rik/H2-T22/Camk2b/Pld3/Xaf1/Vps54/Dut/Hsp90b1/Cct6a/Ankrd13c/Arsb/Ifitm10/Oas1a/Ccnt2/Nfil3/Ctss/St6gal1/Mxd4/Zbp1/Ube3a/Eva1b/Pold4/Osbpl3/H2-M3/AB124611/Fli1/Fas/Cyth4/Pura/Ncl/Siah2
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,-0.4639703905305971,-2.346923630956262,0.0015384615384615385,0.004939271255060729,0.0017898998508416792,793,"tags=46%, list=17%, signal=39%",Ccne1/Ccdc166/Lig1/Hist1h2ap/Hjurp/Crip2/Hmgn2/1500009L16Rik/Dlgap5/Qk/Cdkn1a/Numa1/Gmnn/Cbx3/Bub3/Ranbp1/Anp32e/Tubb4b/Sbk1/Cxcl10/Aspm/Mis18bp1/Cenpe/Esco2/Ube2s/Mpp7/Slbp/Racgap1/Plk1/Anp32b/Nusap1/Mcm4/Tnfaip8l1/Cenpf/Aurkb/Rad50/Tpx2/Cdk1/Kif22/Uhrf1/Kif20b/Siva1/Ckap5/Tacc3/Cks2/Atad2/Stmn1/Cdc20/Rgcc/Rrm1/Ccdc34/Tmpo/Rrm2/Ccnb1/Hmmr/Nolc1/Kif11/Lmnb1/Cdkn3/Ccna2/Smc2/Top2a/Kif23/Cdc25b/Ezh2/Kif15/Clspn/Dnmt1/Nucks1/Rif1/Dek/Cks1b/Mcm7/Nasp/Asf1b/Rad21/Tuba1b/Cdca3/Cdca8/Mki67/Pclaf/Birc5/Tubb5/Tagln2
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,0.4321467227738265,1.5879638237219138,0.002352414024868377,0.0068340347595666736,0.002476526832629856,739,"tags=30%, list=16%, signal=26%",Itgad/Filip1/Cd244a/Ccl3/Trip4/Itm2a/Ccl4/Ccr5/Fyn/Plek/Wdr95/Ccl5/Zyx/Prf1/Camk2n1/Ptpn4/Nckap1/Pogk/Adamts14/Cd68/Ctsd/Zfp182/Slamf7/Itgax/Serpinb6b/Eif2s3y/Zfp715/Lpin1/Klrd1/Heatr9/Vopp1/Crot/Cmklr1/Sema4a/Itgb2/Klrg1/Gas7/Gtf2i/Klrk1
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,0.3654792221167883,1.434767115392697,0.002352700490998363,0.0068340347595666736,0.002476526832629856,969,"tags=34%, list=21%, signal=29%",Lat2/Maf/Xdh/Ifi214/Ildr1/Nkg7/Inpp1/Trim14/Usp18/Fam49a/Prex1/Trbv17/Themis2/Acss1/Cxcr6/Ifi27/Wdr95/Zyx/Prf1/Phf11a/Nmb/Smap2/Actn2/Tor1aip1/Dtx3/Gimap1/Stk17b/Znfx1/Ern1/Calhm6/St3gal1/Atp2a3/Lax1/Vamp5/Prkcq/Adamts14/Gbp7/Pik3r1/Cd68/Rbl2/Ctsd/Irf2/Sh2d3c/Gsdmd/Zdhhc18/Lsp1/Art2b/Cd86/Eif2s3y/Mctp2/Pear1/BC147527/Id2/Klrd1/Ifi203/Epsti1/Tmem127/Hsd11b1/Ms4a4b/Rhof/Slfn1/Bcl2l11/Dock2/Rab11fip4/Sema4a/Dhx58/Slc46a3/Cmpk2/Tle3/Cd1d1/H2-Q7/Rab37/Rnasel/Trim5/Ubald1/Tbc1d10c/Pglyrp2/Ankrd44/Sgsh/Uba7/Gas7/Nipal3/H2-Q6/Cd84/Lyz2/Adrb2/Ifi209/Runx1/Oas3/Ypel3/Ifit3b/Dop1b/Rnf166/Atf7ip/Hid1/Pkp3/Ap1s2/Itga4/Ms4a6d/Armc3/Vsir/Smpdl3a/Ccndbp1/Dcp1b/Tacc1/Apol7e/Pglyrp1/Fbxo25
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,0.4297560488129754,1.5653141108865352,0.003969154003175324,0.011005381554258852,0.003988145170654631,636,"tags=30%, list=14%, signal=26%",Havcr2/Filip1/Ccl3/Lyst/Lat2/Maf/Atp2b4/Dgkh/Ildr1/Ccl4/Tmem163/Ccr5/Serpine2/Gzmb/Cxcr6/Ccl5/Entpd1/Prf1/Irf8/Fgl2/Cish/Adamts14/Sept11/Fasl/Pik3ap1/Itgax/Glrx/Id2/F2r/Heatr9/Gzmc/Cmklr1/Sema4a/AA467197/Gpr55
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,0.42475681750799277,1.545310717399163,0.005229055359781744,0.013433756166314306,0.004868142873038834,636,"tags=29%, list=14%, signal=26%",Havcr2/Filip1/Ccl3/Lyst/Lat2/Maf/Atp2b4/Dgkh/Ildr1/Ccl4/Tmem163/Ccr5/Serpine2/Gzmb/Cxcr6/Ccl5/Entpd1/Prf1/Irf8/Fgl2/Cish/Adamts14/Fasl/Pik3ap1/Itgax/Glrx/Id2/F2r/Heatr9/Gzmc/Cmklr1/Sema4a/AA467197/Gpr55
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.2906671099218646,-1.408839573909439,0.005285412262156448,0.013433756166314306,0.004868142873038834,802,"tags=36%, list=17%, signal=30%",Nfkbiz/Bst2/Miga1/Lig1/Hist1h2ap/Hmgn2/Dlgap5/Hook3/Ccnl1/Numa1/Tnrc6a/Sugp2/Tspan32/Spen/Ranbp1/Anp32e/Mga/Rsbn1l/Nkiras1/Atrn/Cenpe/Esco2/Ube2s/Gngt2/Filip1l/Anp32b/Rbbp6/Cenpf/Selenoh/Kif20b/Siva1/Cks2/Bod1l/Stmn1/Ccdc34/Tmpo/Ppm1a/Top2a/Kif23/Dyrk2/Cenpa/Kif15/Clspn/Dnmt1/Dek/Cks1b/Setd1b/Rad21/Arid1a/Chd3/Birc5
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.35124175057097995,-1.5639404356275233,0.0058309037900874635,0.01422740524781341,0.005155746509129968,639,"tags=26%, list=14%, signal=23%",Tec/Dnase2a/Tdrp/Rflnb/Wdr43/Ctsz/P2ry10/Pdk1/Hexa/Dapl1/Cd2ap/Ccr7/Nfkbia/Traf1/Sell/Jaml/Gbp2/Ighm/Il7r/Tcf7/Bcl2
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.3664716760395024,-1.5963316721768537,0.006271379703534778,0.014713621612139287,0.005331942258066006,646,"tags=36%, list=14%, signal=32%",Smpdl3b/Aff3/Samd3/Ehd3/Fam53b/B3gnt5/Stard10/Dock5/Gzmm/Sh3bp5/Nsg2/Rasa3/Dapl1/Haao/Sidt1/Slamf6/Dgka/Kbtbd11/Rap1gap2/Sell/Cmah/Nfatc3/S1pr1/Arhgef18/Tmem71/Tcf7/Klf2
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.5328830784558138,1.6795197909385926,0.006536819637139808,0.014768370291315861,0.005351782159061831,727,"tags=33%, list=16%, signal=28%",Havcr2/Ccl3/Ccl4/Prkch/Gzmb/Wdr95/Entpd1/Prf1/Fasl/Cd86/Cmklr1/Metrnl/P3h4/Klrg1
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.3343892633970377,-1.798958130191546,0.00684931506849315,0.014921722113502933,0.005407354001441962,1132,"tags=40%, list=24%, signal=33%",Nedd4l/Sirt5/Fbxl22/Thra/Btg1/Zfp710/Tmem63b/Eps8l1/Ifngr2/Mcoln1/Cep164/Cox7a2l/Trim12c/Stk38/Itgae/Fosb/Ppargc1b/Slc45a4/Axin2/Amer1/Arhgap31/Ext1/Irs2/E030030I06Rik/Tut4/Pmepa1/Rbm33/Slc49a4/Zfp445/Ppic/Otud1/Matk/Vps37b/Wls/Mettl8/Rpl37a/Sgk3/Dzip1/Zfp369/Rnf144a/Tspan13/Rapgef4/Fchsd2/Ski/Phf1/Atp1b1/Ash1l/Ric8b/Gadd45a/Ccnl1/Zrsr1/Tnrc6a/Pnrc1/Tspan32/Tmem108/Gna13/Fam53b/Parp8/Tdrp/Kdm6b/Zbtb4/Prpf39/Ccdc174/Frat2/Peli1/Mga/Rflnb/Ramp1/Zeb1/Evl/Sik2/Tcf20/Ablim1/Gm20696/Tmem42/Zcchc7/Elk4/Il6ra/Senp6/Dph5/Selenop/Rapgef6/Smarca2/Rfx3/Uvssa/Klf4/Bcl11b/Tnfaip3/Rai1/Trim12a/Cracr2a/Tanc1/Man2a2/Filip1l/Fam241a/Lef1/Dnajb9/Eif4a2/P2ry10/Nsg2/Plcxd2/Ranbp10/Dock8/Arid4b/Ier5/Kmt2c/Fbxl3/Zmym2/Cd55/Epc2/Map4k4/Dop1a/Ikbke/Bod1l/Trip11/Zbtb20/Dapl1/H2-DMa/Bptf/Rgcc/Ssh2/Dmxl1/Tpt1/Trim56/Rictor/Cd2ap/Dgka/Grcc10/Dyrk2/Klf13/Nr2c2/Rps27/Foxp1/Itpkb/Zfp36l2/Fos/Sell/Zfp638/Cmah/Rnf220/Tmem234/Adcy7/Ighm/Chd3/Rpl18a/Actn1/Cd69/H2-Q4
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.5334510569700015,-1.7628714742457363,0.007383627608346709,0.015531078762384458,0.00562817349456555,798,"tags=48%, list=17%, signal=40%",Heatr5a/Pou6f1/Miga1/Tnfrsf26/Tnfrsf25/Id3/Nsg2/Dapl1/Slamf6/Ccr7/Tcf7
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,-0.3484593371523749,-1.5125898548501528,0.010273972602739725,0.020890410958904107,0.007570295602018745,1418,"tags=53%, list=31%, signal=37%",Zmym6/Zmat1/Vipr1/Maml2/Yes1/Ttc28/Pltp/Slc12a7/Rab6b/Zfp395/Btg1/Clec2i/Dse/Atn1/Dzip1/Arhgap5/Rnf144a/Znrf3/Btbd11/Tnfrsf26/Ikbkb/Parp8/Peli1/Evl/Foxo3/Rapgef6/Crim1/Sh3bp5/Cd55/Cbx7/Zbtb20/Ssh2/Pik3ip1/Foxp1/Gpr183/Tsc22d3/Il7r/Tcf7/Bcl2
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.4404710898660078,1.5430815155636712,0.010807600950118765,0.02126656961152402,0.007706608487351243,991,"tags=44%, list=21%, signal=35%",Havcr2/Pdcd1/Rgs16/Rgs1/Ctla4/Nr4a2/Ifng/Ccl4/Tnfrsf9/Gzmb/Hip1/Sik1/Stk17b/Fgl2/Cish/Spty2d1/Fasl/Icos/Glrx/Mxi1/Trib1/Bhlhe40/Rbpj/Rnf149/AA467197/Fosl2/Gpr171/Inpp4b/Il21r/Il4ra/Nfkbie/Hsp90aa1/Fbxo30/Plk3/Hspa5/Neurl3/Coq10b
