ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,0.46584942067139723,1.9781609990603994,1.0382059800664452e-4,9.263758960029159e-4,3.197155810191254e-4,896,"tags=37%, list=19%, signal=32%",Pglyrp2/Tcp11l2/Epsti1/S1pr4/Sp100/Gzma/Ctsw/Lsp1/Rnf125/Stk17b/Calhm6/Laptm5/Ifit2/Fbxo25/Rhof/Cxcr6/Cd200r4/Dennd1c/Pglyrp1/Gna15/Armc7/Ankrd44/Fam49a/Ifi209/Dmac2/Zdhhc18/Cracr2a/Izumo4/Tmem71/Ms4a4b/Rab11fip4/Thap3/Fam189b/Pld3/Gpsm3/Id2/Prkcq/Atp1b3/Nkg7/Sntb2/Cdc42ep3/Inpp1/Ifi214/Gramd3/Ifi203/Ypel3/Cd68/Lfng/Dock2/Tprgl/Rtp4/Slfn1/Hsd11b1/Cmpk2/Gimap6/Shisa5/Sema4a/Smap2/Il2rg/Cyth4/Tle3/Armc3/Arhgap4/St3gal6/Ifi206/Wdr95/Ifi213/Mxd4/Mndal/Rbl2/Klhl6/Pbxip1/Trim26/Oas3/Gbp7/Ggt1/Abtb1/Trav14-1/Sytl2/Ubald1/Arl4c/Rnf167/Cd7/Itga4/Acsbg1/Maf/Dop1b/Gimap3/Themis2/Pkp3/Camk1d/Il17ra/Tbc1d10c/Trac/Tmc6/Tor1aip1/Map11/Runx1/Ly6c2/Ifit3/Tm6sf1/Slfn2/Rcbtb2/Flt3l/Rap1gap2/Prex1/St3gal1/Slfn8/Jak1/Rnf166/Lair1/Arhgap45/Shld1/S1pr1/Btg2/Ccm2/Sh2d3c/Nbeal2/Ctsd
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.4112601503140165,1.7181797943889998,1.0633772862611655e-4,9.263758960029159e-4,3.197155810191254e-4,1049,"tags=37%, list=23%, signal=30%",Ccr2/Tcp11l2/S1pr4/Sp100/AA467197/Samhd1/Arhgap17/S100a10/Rcn3/Igf2r/Hopx/Slc37a1/Pogk/Ifit2/Ccl5/Ugcg/Hbp1/Pglyrp1/Gna15/Phlda1/Tmem71/Slco3a1/Cdc42ep3/Nr4a2/Ddr1/Gpr171/Btg1/Lgals3/Ormdl3/Nrp1/Rom1/Hsd11b1/Runx2/Plek/Furin/Ahnak/Gab3/Il10ra/Tle3/Samd9l/Pde2a/Anxa2/Itgax/Oas3/Ttc39b/Ggt1/Dapk2/Cd274/Nub1/Cyp2s1/Sytl2/Adam8/Gem/Itga4/Pkp3/Camk1d/Gna13/Pcyt1a/Ifng/Tob1/Nin/Ccl4/Ifit3/H2-Q10/Prex1/Ubash3b/E330009J07Rik/Il18r1/Acss2/Lair1/Arhgef3/Ypel5/Grasp/Foxo1/S1pr1/Ctsd/Dap/Il18rap/Tnfsf14/Klhl24/Spred2/Slamf7/Gzmm/Serpini1/Arl4d/Sdcbp2/Gpr155/Prkcz/Zbp1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,0.5237075330412515,2.102805618886706,1.119194180190263e-4,9.263758960029159e-4,3.197155810191254e-4,918,"tags=43%, list=20%, signal=36%",Ccr2/S1pr4/Dusp5/Gzma/Fam102b/Nabp1/S100a10/Hopx/Pogk/Nfatc3/Ccl5/Ugcg/Ifngr1/Gna15/Ptpn4/Tmem71/Gzmb/Rab11fip4/Id2/Pik3r5/Lgals3/Klrc2/Lfng/Apbb1ip/Pycard/Chpt1/Rap1b/Rom1/Plek/Sema4a/Gtf2i/Stard10/Ahnak/Cyth4/Matk/Pde2a/Car5b/Itgax/Klrc1/Dapk2/Capn2/Sytl2/Lats2/Entpd1/Acsbg1/Snx18/Zfp874b/Runx1/Vim/Tm6sf1/Rap1gap2/D1Ertd622e/Lgals1/Il18r1/Acss2/Lair1/Lamb3/Ccdc88c/S100a4/S1pr1/Ctsd/Metrnl/Malt1/Rap2a/Il18rap
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.4845588731084104,1.9549559199885322,1.1196954428395476e-4,9.263758960029159e-4,3.197155810191254e-4,788,"tags=34%, list=17%, signal=29%",Ccr5/Rgs1/Pglyrp2/Dusp5/Gzma/Tnfsf10/Ccl5/Ugcg/Cxcr6/Cd200r4/Abcb1a/Ptpn4/Slc16a6/Itih5/Gzmb/Peak1/Mocos/Id2/Sh2d2a/Nkg7/Nr4a2/Zfp512/Klk8/Gzmk/Fam78a/Serpinb6b/Tapbpl/Irf1/Glrx/Fasl/Serpina3g/Rab11fip1/Hcst/Crot/Dapk2/Nedd9/Psd4/Sytl2/Adcy7/Cd7/Adam8/Gem/Slc45a4/Entpd1/Cysltr2/Ifng/Fam102a/Ccl4/Ccrl2/Khnyn/Ddit3/Klhl25/Pde4b/Cish
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,0.49535994601399547,1.9929213894478903,1.1261261261261261e-4,9.263758960029159e-4,3.197155810191254e-4,788,"tags=37%, list=17%, signal=31%",Ccr5/Ccr2/AA467197/Dusp5/Gzma/Rgs2/Ctla2a/Igf2r/Chil5/Cxcr6/Rasl11b/Gna15/Armc7/Phlda1/S100a6/Gzmb/Rab11fip4/Fcgrt/Id2/Spty2d1/Pik3r5/Cdkn1a/Itga1/Hspa1b/Irf1/Glrx/Pim1/Fasl/Sema4a/Rnf43/Sik1/Pde2a/Ggt1/Dapk2/Nedd9/Ier2/Csrnp1/Ifrd1/Trav14-1/Sytl2/Adam8/Gem/Entpd1/Acsbg1/Maf/Snx18/Klf6/Ifng/Tob1/Ccl4/Ccrl2/Ddit3/Kctd12/Rap1gap2/Pde4b/Cish
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,0.4761091707441386,1.891580708678711,1.139211665527455e-4,9.263758960029159e-4,3.197155810191254e-4,1252,"tags=51%, list=27%, signal=38%",S1pr4/St8sia4/Sp100/S100a10/Lsp1/Rnf125/Nfatc3/Cxcr6/Dennd1c/Ifngr1/B3gnt5/Ankrd44/Fam49a/Tmem71/S100a11/Gabarapl2/Pik3r5/Sntb2/Cdc42ep3/Foxj2/Heca/Lfng/Apbb1ip/Dock2/Ms4a6c/Sema4a/Kif21b/Gab3/Cyth4/Rbl2/Crot/Arl4c/Lats2/Gimap7/Cited2/Acsbg1/Tbc1d10c/Runx1/Tob1/Tm6sf1/Prex1/Acss2/Jak1/Rnf166/Txnip/Ccdc88c/Ypel5/S1pr1/Sh2d3c/Nbeal2/Ctsd/Kat2b/B4galt1/Plekho2/Fgf13/Arhgef18/Cdkn1b/Prkcz/Pacs1/Slc25a45/Cd96/Elk3/Fcho2/Lpin1/Klrd1/Zyx/Iqgap2/Nipal3/Arhgap25/Syt11/Pea15a/Klf3
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.5587866207466375,2.1709355398747814,1.1766090128250382e-4,9.263758960029159e-4,3.197155810191254e-4,930,"tags=48%, list=20%, signal=40%",Ccr2/Tcp11l2/Samhd1/Hopx/Cd27/Plac8/Ccl5/Gm8369/Cxcr6/Ifi209/Tmem71/Fam189b/Pld3/Cd53/Grap/Ifi27l2a/Inpp1/Ifi214/Ifi203/Btg1/Klk8/Smim14/Npc2/Tprgl/Rtp4/Slfn1/Pold4/Gtf2i/Ltb/Saraf/Armc3/Hcst/S100a13/Ifi206/Ifi213/Mxd4/Pbxip1/Crot/Snx20/Pdcd4/Cd7/Pgs1/Cited2/Trim12a/Gimap3/Pkp3/Ccl4/Ifit3/Gbp2/Jaml/Lamb3/Txnip/Lcn4/Dap/Vsir
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.5477139808565187,2.065277525015307,1.2149192078726765e-4,9.263758960029159e-4,3.197155810191254e-4,909,"tags=45%, list=20%, signal=37%",Ccr2/Dusp5/Gzma/Ccl5/Ugcg/Cxcr6/Cd200r4/Ifngr1/Ptpn4/Ankrd44/Hip1/Gzmb/Rab11fip4/Id2/Lgals3/Pycard/Crip1/Rom1/Pik3cd/Fasl/Sema4a/4932438A13Rik/Dapk2/Sytl2/Adcy7/Adam8/Entpd1/Acsbg1/Runx1/Vim/Nin/Ccl4/Prex1/Lgals1/Cish/Lamb3/S100a4/Ctsd/Plcg1/Metrnl
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,0.3854431362812496,1.6108118388398645,2.1321961620469082e-4,0.0013757329724853405,4.747999905040002e-4,961,"tags=33%, list=21%, signal=28%",Pglyrp2/Tcp11l2/S1pr4/Ctsw/Slc14a1/Zfp551/Cxcr6/Hbp1/Ubxn6/Ifngr1/Cdipt/Gpr132/Efr3a/Rdh13/Cd53/Grap/Rrm2b/Atp1b3/Klhl42/Sntb2/Cdc42ep3/Tbxa2r/Susd6/Itga1/Ptpn6/Fam78a/Lfng/AI854703/Aldh4a1/Shisa5/Sema4a/Frat1/Gab3/Saraf/Aqp9/Epb41/St3gal6/Limd1/Tnfrsf26/Klhl6/Oas3/Slc9a7/Cyp2s1/Gpr18/Ubald1/Rnf167/Mfsd4a/Zbtb43/Zfp455/Hsdl1/Klhl22/Tmem260/Gm2a/Hagh/Klf6/Ubl3/Fam102a/Rab40c/Rnf145/Pdlim1/Slfn2/Il27ra/Zfp85/Uri1/Ndrg3/Mfng/Jaml/Taz/Tcn2/Acss2/Jak1/Arhgef3/S1pr1/Sh2d3c/Rnf13/Tnfsf14/Vsir/Il16/B4galt1/Fto/Klhl24
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.43876427188118483,1.7394462840511453,2.2799817601459188e-4,0.0013757329724853405,4.747999905040002e-4,1072,"tags=42%, list=23%, signal=33%",Ccr2/Gzma/Fam102b/Mapkapk3/Stk17b/Herc4/Ifit2/Hps5/Ptpn4/Fbxo11/Serinc1/Tmem71/Gzmb/Spty2d1/Pnpla8/Ifi214/Tut7/Clk4/Trip4/Rap1b/Kidins220/Zfp868/Fasl/Map3k8/Samd9l/Aqp9/Lilr4b/Wdfy1/Mndal/Klrc1/Gbp7/Capn2/Sytl2/Tax1bp1/Adam8/Snx18/Pcyt1a/Jmjd1c/Mbnl2/Rap1gap2/Ascc3/Swt1/Krit1/Plcg1/Il18rap/Rnf13/Crybg1/Ric1/Rasa1/Rad50/Zfp280c/Serpini1/Fbxo30/Klrg1/1700109H08Rik/Ccdc130
