ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,0.545541379588764,1.5601204049319608,9.999000099990002e-5,0.0023432923257176333,0.0012333117503777016,459,"tags=12%, list=10%, signal=13%",Spred2/Cd302/Jchain/Rsad1/Zfp658/Tmem81/Lins1/Cnnm2/Zkscan7/Zscan20/Zfp458/Treml2/Itgae/Zbtb26/Ppp1r12b/Igfbp4/Mdn1/Ccdc191/Smad1/Ramp1/Arhgap5/Sh3bp5/Ctsl/Mbtps2/Smad4/Parp8/AW554918/Zfp236/Nt5e/Klhl2/Tmem108/Siah1a/Tbc1d5/Bcl7a/Fam168a/Txndc16/Slc35a5/Ppp1r14b/Ralgapb/Rps19/1810013L24Rik/Lcorl/Srek1ip1/Pikfyve/Rpl13/Usp12/Dusp7/Rpl36a/Rps24/Rpl23/Cpeb4/Diaph2/Rps27rt/Tle4/Rfx3/AC149090.1/Rplp1/Dmxl1/Hspe1/Tnks/Rpl39/Grcc10/Rbm26/Rpl18a/Rbm33/Rpl37a/Ubr2/Cdkal1/Rps20/Zer1/Rps9/R3hdm2/Ski/Lmo4/Epc1/Itga6/Mepce/Id3/Cog5/Strn3/Fam160b1/Cpne3
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,0.5011766276824648,1.4263640682400525,1.0022048506714773e-4,0.0023432923257176333,0.0012333117503777016,696,"tags=29%, list=15%, signal=27%",Zkscan7/Rgmb/Bcl9/Auts2/Itgae/Ramp1/Ifngr2/Micu3/Parp8/Zbtb20/Ighm/Rictor/Wdr26/Dzip1/Tmem108/Siah1a/Pmepa1/Dapl1/Zcchc7/Sell/Gripap1/Rflnb/Filip1l/Dync1h1/Trim56/Rlim/Tpt1/Fam53b/Senp6/Ikbke/Grap2/Etv3/Rps27rt/Rfx3/Eif4a2/AC149090.1/Tdrp/Dmxl1/Dip2b/Grcc10/Rpl18a/Rbm33/Tnrc6a/Selenop/Rpl37a/Gna13/Dgka/Tcf20/Rps27/Rapgef6/Pde4b/Ncor1/Ppcdc/Ccnl1/Ski/Dock8/Phf20l1/Ddx6/Epc1/Wipf2/Trib2/Chd3/Ccr9/Mepce/H2-Ke6/Dgkd/Cmah/Tspan13/Rgs2/Rsbn1/Syne1/Prpf38b/H2-DMa/Ddx58/Chd2/Mllt6/Zfp445/Zup1/Ints6/Klf13/Tmem234/Fam169b/Fchsd2/Mcl1/Dph5/Ssh2/Npc2/Tnrc6b/Zfp638/Cox7a2l/Prkcq/Smarca2/Itpkb/H2-Q4/Akap9/Ablim1/Helz/Ccdc174/Jarid2/Elk4/Fyb/Ubn2/Srek1/Ash1l/Actn1/Kmt2c/Tnik/Evl
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.6868586025764502,1.7828750938830642,1.1716461628588167e-4,0.0023432923257176333,0.0012333117503777016,435,"tags=27%, list=9%, signal=25%",Bcl9/Ssbp2/Treml2/Itgae/Igfbp4/Pdk1/Als2cl/Ifngr2/Pmepa1/Dapl1/Sell/Pacsin1/Art2b/Rnf213/Trib2/Ccr9/Inpp4b
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,0.6088982316082743,1.6498025136365173,2.1922613175490518e-4,0.003288391976323578,0.0017307326191176725,696,"tags=35%, list=15%, signal=30%",Afp/Ssbp2/Treml2/Pdk1/Smad1/Arhgap5/Sh3bp5/Als2cl/Parp8/Nt5e/Dapl1/Sell/Myc/Filip1l/Pacsin1/Bcl2/Ltb/Ikbke/Pde4b/Faah/Rnf213/Trib2/Id3/Inpp4b/Tcf7/Pgs1/Fam169b/Fchsd2/Il7r/Tox/Ly6e/Ccr7/Actn1/Slamf6/Evl
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,-0.7222723445006045,-2.2926651079037956,5.241090146750524e-4,0.005249343832020997,0.002762812543168946,1186,"tags=91%, list=26%, signal=68%",Car5b/Nrp1/S1pr5/Smpdl3b/Gzma/Ttc39c/Itga1/Anxa1/Dock5/Casp1/Sytl2/Il18r1/Dapk2/Itga4/Anxa2/Fasl/Klrg1/Cx3cr1/Pik3ap1/Osbpl3/Itgax/Ctla2a/Gzmk/Zeb2/Ccr5/Gna15/Ccr2/Cxcr3/Klrc2/Klrk1/Il18rap/Ccl5/S100a4/Klrc1/Plek/Itgb1/Id2/S100a6/Ahnak/Lgals1
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,-0.6283967869909248,-2.0748339258026944,5.249343832020997e-4,0.005249343832020997,0.002762812543168946,995,"tags=53%, list=21%, signal=42%",Klre1/Fam214a/Pgm2l1/S1pr5/As3mt/Gzma/Ggh/Gsap/Dock5/Ube2d1/Rap1gap2/Gabarapl2/Borcs7/Klrg1/Lamb3/Cd52/Zeb2/Hcst/Klrd1/Apbb1ip/Il18rap/Ccl5/Ahnak/Lgals1/Ppp1r12a/Rap1b
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,0.5730336062140053,1.5802981950688095,6.345848757271285e-4,0.005439298934803959,0.002862788913054715,424,"tags=9%, list=9%, signal=8%",Rsad1/Magi2/Afp/Bcl9/Iigp1/Cxxc5/Dapl1/Sell/Cd74/Tdrp/Hexa/Id3
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,-0.453897586426668,-1.6723422366317147,0.0010460251046025104,0.007845188284518828,0.004129046465536225,879,"tags=62%, list=19%, signal=51%",Acsbg1/Slamf1/Havcr2/Emp1/Smad3/Nedd4/Gzma/1500009L16Rik/Rapgef2/Baiap3/Dennd4c/Rom1/Lrrk1/Dock5/Sytl2/Cdk6/Ankrd44/Ptpn4/F2r/Arsb/Plcg1/Cdc25b/Hip1/Dapk2/Fasl/Ccl4/Aplp2/Dnmt1/Cx3cr1/Lamb3/Osbpl3/Ifngr1/Vim/Iqgap2/Bcl2l11/Sema4a/Lyst/Rasgrp2/Nufip2/Ccr2/Adcy7/Gzmb/Serpinb9/Cxcr6/Cd226/Ccl5/S100a4/Lgals3/Prex1/Dusp5/Ctsd/Crip1/Id2/Lgals1/Pycard
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,-0.4792858892933982,-1.8280000194236197,0.001394700139470014,0.008906481939633844,0.0046876220734914965,684,"tags=50%, list=15%, signal=44%",Sdcbp2/Ifit1bl1/Hvcn1/Zfp945/Cd37/Pik3ip1/Jaml/Rnf6/Evi2a/Ifi203/Cd7/Rgs10/Ccl4/Gbp2/Isg15/Mgst2/H2-T23/Lamb3/Snx20/Rtp4/Xpa/Mxd4/Inpp1/Trim12c/Pld3/Xaf1/Btg1/Ifi214/Rnf114/Eva1b/Gm8369/Pold4/Hcst/Borcs8/Cd96/Ccr2/Ifi213/Klrd1/Arl5c/Slfn1/Smpdl3a/Cited2/Tmem71/Cxcr6/Samhd1/Dap/Klf3/Zbp1/Ccl5/Vsir/Ifi209/Gtf2i/S100a13/Cd27/Gimap3/Hopx/Prr13
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,-0.5721830076553415,-1.7986128591233053,0.0014844136566056407,0.008906481939633844,0.0046876220734914965,426,"tags=45%, list=9%, signal=41%",Gnpda2/Dus2/Rom1/Vamp5/Mitd1/Igf2r/Glrx/Esco1/Gna15/Gstp3/Thap3/Cd226/S100a4/Pglyrp1/Lgals3/Prr13/S100a6/S100a11/Cd2
