ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.7976552358199843,2.5160464031520995,1.481700992739665e-4,6.170966110268083e-4,8.519021377419269e-5,531,"tags=62%, list=11%, signal=56%",Tnfsf8/Cd9/Slamf6/Traf1/Crtam/Cxcl10/Ighm/Inpp4b/Phf11c/Emb/Gpr183/Oas3/Ltb/Ly6e/Bzw2/Actn1/Ptpn6/Usp18/Socs3/Cd200/Gpr18/Pecam1/Slfn5/Cd160/Spock2/Cxcr3/Btla/Ppa1/Cmpk2/Ifit1/Myc/Socs1/Cxcr5/Relb/Ncoa7/Rpl12/Cd7/Dpp4/Pacsin1/Trafd1/Gnl3/Ifit3/Ctss/Oasl1/Gbp9/Stat1/Tnfrsf9/Sh2b3/Cd69/Pou6f1/Ifi44/Fchsd2
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,0.8057008109547915,2.54229425691231,1.4819205690574984e-4,6.170966110268083e-4,8.519021377419269e-5,430,"tags=58%, list=9%, signal=54%",Tnfsf8/Cd9/Slamf6/Tcf7/Asap1/Traf1/Crtam/Cxcl10/Ighm/Casp4/Icos/Phf11c/Emb/Gpr183/Psen2/Tgif1/Ltb/Bzw2/Actn1/Ptpn6/Ifih1/Usp18/Cd200/Gpr18/Pecam1/Slfn5/Spock2/Tnip1/Btla/Ppa1/Cmpk2/Ifit1/Zfp36l1/Cd28/Myc/Socs1/Cxcr5/Relb/Ncoa7/Dpp4/Pacsin1/Gpatch4/Gnl3/Faah/Ifit3/Ctss/Lysmd2/Armcx2/Sh2b3
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,0.6785232050354921,2.1175809294947054,1.4885382554331647e-4,6.170966110268083e-4,8.519021377419269e-5,502,"tags=35%, list=11%, signal=32%",Tcf7/Traf1/Ighm/Rgs10/Nfkbia/Jaml/Socs3/Bcl2/Hspa5/Ctsz/Myc/Socs1/Nfkb2/Hsp90ab1/Cxcr5/Tbc1d4/Pim2/Tlr1/P2ry10/Tspan13/Pacsin1/C1qbp/Izumo1r/Wdr43/Hmgn1/Hexa/Map7/Hagh
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,0.6439357807324382,1.9682967211084783,1.5030813166992335e-4,6.170966110268083e-4,8.519021377419269e-5,282,"tags=25%, list=6%, signal=24%",Xcl1/Cd9/Slamf6/Tcf7/Asap1/Id3/Rgs10/Siah2/Gpr183/Bcl2/Spock2/Nsg2/Trib2/Mif/Cxcr5/Rpl12/Pgs1
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.6338749592206042,1.9031369428980143,1.5174506828528073e-4,6.170966110268083e-4,8.519021377419269e-5,462,"tags=35%, list=10%, signal=32%",Tnfsf8/Rgs10/Inpp4b/Rtp4/Tlr7/Rnf213/Actn1/Pecam1/Slfn5/Nsg2/Ifit1/Cd72/Rsad2/Trib2/Irf7/Tlr1/Ephx1/Pacsin1/Ifit3/Il6st/Ddx60/Ext1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,0.8415115452838993,2.1165791672568703,1.7158544955387783e-4,6.541695264241592e-4,9.030813134414622e-5,200,"tags=43%, list=4%, signal=42%",Cd9/Slamf6/Tcf7/Id3/Rgs10/Tnfrsf25/Spock2/Nsg2/Cxcr5/Tnfrsf26
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,-0.7664681393652926,-2.3914898670826235,0.00026546323334218213,6.616769714719601e-4,9.13445344568711e-5,287,"tags=52%, list=6%, signal=50%",Dennd5a/Tmem37/Il18rap/Cmklr1/Entpd1/Ccl3/Ccnb2/Serinc3/Itgam/Esm1/Sytl2/Cdca3/Cx3cr1/Fasl/Ccl4/Havcr2/Wdr95/Klrg1/Ccr2/Prf1/Gzma/Gzmb
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,-0.7189423013252768,-2.3115013196491785,2.6831231553528306e-4,6.616769714719601e-4,9.13445344568711e-5,468,"tags=49%, list=10%, signal=45%",Borcs7/Chsy1/Med12l/Gsap/Dock5/As3mt/Rap1gap2/Pgm2l1/Tmem37/Il18rap/Ahnak/Klre1/Lamb3/S1pr5/Apbb1ip/Ggh/Slc20a1/Hcst/Zeb2/Klrd1/Rap1b/Klrg1/Gzma/Ccl5
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,-0.6777163235350998,-2.1265819744235714,2.754820936639118e-4,6.616769714719601e-4,9.13445344568711e-5,475,"tags=64%, list=10%, signal=58%",Rtn4rl1/Dtx1/F2rl2/Pdgfb/Padi2/Dapk2/Sytl1/Dennd5a/Ptpn4/Dusp5/F2r/Entpd1/Lrrk1/Fgl2/Ccl3/Hid1/Ugcg/Rgs1/Hcst/Zfp652/Fasl/Ccl4/Havcr2/Cxcr6/Id2/Prf1/Gzma/Ccl5
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.9182851133277199,-3.114977469710855,2.8169014084507044e-4,6.616769714719601e-4,9.13445344568711e-5,282,"tags=88%, list=6%, signal=83%",Ezh2/Dtl/Stmn1/Ube2c/Ccnb2/Cdkn3/Mcm4/Uhrf1/Aspm/Ccne1/Tyms/Hmgb2/Lig1/Tk1/Cenpe/Cenpf/Kif20b/Kif15/Cks1b/Slbp/Fbxo5/Clspn/Cks2/Kif23/Esco2/Incenp/Ccnb1/Cdca3/Ndc80/Ncapg/Nusap1/Ccdc34/Aurkb/Gmnn/Prc1/Plk1/Spc24/Cdc20/Kif11/Kif22/Havcr2/Birc5/Rrm1/Dlgap5/Tacc3/Mki67/Mt1/Cdca8/Asf1b/Lmnb1/Hmmr/Tpx2/Top2a/Smc2/Ccna2/Rrm2
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,-0.6161101547084473,-2.093949141484748,2.834467120181406e-4,6.616769714719601e-4,9.13445344568711e-5,726,"tags=62%, list=16%, signal=53%",Eif4e3/Ralgapa2/Filip1/Clec12a/Adam8/Serpina3g/Batf3/Atp8b4/Gpx8/Slc2a3/Sema4f/Adamts14/Cd96/Ifitm1/Ifitm2/Padi2/Cd24a/Med12l/Fcer1g/Itga1/Klrk1/Lat2/Il7r/Smpdl3b/Serpinb9/Tmem163/Ncald/Esm1/Mt2/H2-Q10/AA467197/Fasl/Havcr2/Anxa1/Wdr95/Mt1/Cxcr6/Ccr2/Prf1/Gzma/1500009L16Rik/Gzmb
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,-0.5883126946258517,-1.9866354377285398,2.8935185185185184e-4,6.616769714719601e-4,9.13445344568711e-5,578,"tags=50%, list=12%, signal=44%",L1cam/Kcnj8/Fbxl2/Pogk/N4bp1/Klra3/Usp48/Chsy1/F2rl2/Gzmm/Tbx21/Xylt1/Baiap3/Hopx/Stard10/Atp2b4/Fcgr2b/As3mt/Dennd5a/Samd3/Il10ra/Nrarp/Errfi1/F2r/Lrrk1/Klre1/Capn2/1700025G04Rik/Tmem163/Ncald/Zeb2/H2-Q10/Prf1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,-0.7493490033276169,-2.667832180531857,3.117206982543641e-4,6.616769714719601e-4,9.13445344568711e-5,545,"tags=66%, list=12%, signal=60%",Metrnl/Adam8/L1cam/Rab11fip4/Nr1d2/Nedd4/Dennd4c/Plcg1/Emp1/Rtn4rl1/Lyst/F2rl2/Acsbg1/Nin/Dapk2/Elf4/Rapgef2/Baiap3/Rom1/Mef2a/Dock5/Lgals3/Sytl1/Dennd5a/Iqgap2/Ptpn4/Pik3cd/Dusp5/Osbpl3/F2r/Entpd1/Vim/Lrrk1/Fgl2/Ankrd44/Dnmt1/Lamb3/Hid1/Ugcg/Serpinb9/Pycard/Ctsd/Sytl2/Cx3cr1/Fasl/Runx1/Ccl4/Rasgrp2/Havcr2/Ifngr1/Arsb/Sema4a/Cxcr6/Id2/Ccr2/Gzma/1500009L16Rik/Ccl5/Gzmb
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.6024028090514968,-2.1867726659022373,3.2690421706440013e-4,6.616769714719601e-4,9.13445344568711e-5,413,"tags=66%, list=9%, signal=61%",Ogfrl1/Capg/Bmyc/Cenpa/Rom1/Ggt1/Lgals3/Dtl/Iqgap2/Vim/Stmn1/Ube2c/Hells/Ccnb2/Il7r/Pycard/Uhrf1/Tyms/S1pr1/Hmgb2/Mcm3/Lig1/Tk1/Cenpe/Cenpf/Kif15/Cks1b/Fbxo5/Cks2/Tuba1c/Kif23/Esco2/Pcna/Incenp/Ccnb1/Cdca3/Ndc80/Ncapg/Nusap1/Rasgrp2/Aurkb/Gmnn/Prc1/Plk1/Spc24/Cdc20/Kif11/Kif22/Hist1h2ap/Birc5/Rrm1/Dlgap5/Tacc3/Mki67/Cdca8/Asf1b/Lmnb1/Hmmr/Tpx2/Top2a/Cdk1/Tubb4b/Smc2/Ccna2/Tuba1b/Rrm2/1500009L16Rik
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,-0.8732188448055717,-3.2515484726417605,3.4211426616489907e-4,6.616769714719601e-4,9.13445344568711e-5,448,"tags=79%, list=10%, signal=73%",Lyst/Gzmc/F2rl2/Padi2/Gna15/Fcer1g/Serpinb9b/Rom1/Ggt1/Dock5/Itga1/Atp2b4/Lat2/Pxylp1/Cmklr1/F2r/Entpd1/Pag1/Car5b/Lrrk1/Stmn1/Fgl2/Ccl3/Ccr9/Lair1/Hid1/Cdkn1a/Cdkn3/Serpinb9/Tmem163/Uhrf1/D1Ertd622e/Itgam/Aspm/Zfp652/Mis18bp1/Esm1/Cenpe/Cenpf/Mt2/Kif15/Sytl2/Fbxo5/Clspn/Itgax/Anp32e/Kif23/Esco2/Incenp/Ccnb1/Cx3cr1/Ndc80/AA467197/Fasl/Ccl4/Ncapg/Aurkb/Gmnn/Prc1/Plk1/Spc24/Kif11/Kif22/Havcr2/Birc5/Dlgap5/Anxa1/Tacc3/Ifngr1/Arsb/Asf1b/Lmnb1/Hmmr/Tpx2/Top2a/Sema4a/Cdk1/Ccr5/Cxcr6/Cmtm7/Klrg1/Smc2/Id2/Glrx/Ccna2/Ccr2/Rrm2/Prf1/Gzma/1500009L16Rik/Ccl5/Gzmb
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,-0.873824047276376,-3.2576488179765763,3.429355281207133e-4,6.616769714719601e-4,9.13445344568711e-5,448,"tags=79%, list=10%, signal=74%",Lyst/Gzmc/F2rl2/Padi2/Gna15/Fcer1g/Serpinb9b/Rom1/Ggt1/Dock5/Itga1/Atp2b4/Lat2/Pxylp1/Cmklr1/F2r/Entpd1/Pag1/Car5b/Lrrk1/Stmn1/Fgl2/Ccl3/Ccr9/Lair1/Hid1/Cdkn1a/Cdkn3/Serpinb9/Tmem163/Uhrf1/D1Ertd622e/Itgam/Aspm/Sept11/Zfp652/Mis18bp1/Esm1/Cenpe/Cenpf/Mt2/Kif15/Sytl2/Fbxo5/Clspn/Itgax/Anp32e/Kif23/Esco2/Incenp/Ccnb1/Cx3cr1/Ndc80/AA467197/Fasl/Ccl4/Ncapg/Aurkb/Gmnn/Prc1/Plk1/Spc24/Kif11/Kif22/Havcr2/Birc5/Dlgap5/Anxa1/Tacc3/Ifngr1/Arsb/Asf1b/Lmnb1/Hmmr/Tpx2/Top2a/Sema4a/Cdk1/Ccr5/Cxcr6/Cmtm7/Klrg1/Smc2/Id2/Glrx/Ccna2/Ccr2/Rrm2/Prf1/Gzma/1500009L16Rik/Ccl5/Gzmb
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,-0.559381370919281,-2.0883526544840163,3.4458993797381116e-4,6.616769714719601e-4,9.13445344568711e-5,1094,"tags=52%, list=24%, signal=41%",Matk/Mmp14/Abcg3/March3/Slc9a7/Sell/Sgms1/Nucb2/Cdh24/Srcin1/Alpk2/Trbv15/Cma1/Bend5/Trbv16/Tmem151a/Yes1/Edaradd/Ccl9/Pik3ip1/Filip1/Asph/Trpc1/Rapgef4/Kcnj8/Heatr9/Cul9/Chit1/Asap2/Sema4f/Fam78b/Klra3/St8sia1/F2rl2/Ifngr2/Unc5cl/Fcer1g/Fgf13/G0s2/Ltb4r1/Nhsl2/As3mt/Igfbp4/Tesc/Acss2/Samd3/Cmklr1/Entpd1/Fcgrt/Klre1/S1pr5/Hid1/1700025G04Rik/Sgk1/Tm6sf1/Itgam/Esm1/Zeb2/Itgax/Cx3cr1/Anxa1/Wdr95/Klrg1/Gzma/Ccl5
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,-0.4981968419979478,-1.8627582185860516,3.456619426201175e-4,6.616769714719601e-4,9.13445344568711e-5,381,"tags=19%, list=8%, signal=18%",Xylt1/Fcer1g/Mt3/Nrarp/Ube2c/Nucks1/Cdkn3/Serinc3/Rad21/Kif15/Cks1b/Cks2/Tuba1c/Kif23/Incenp/Ncapg/Ccdc34/Gmnn/Spc24/Kif22/Hist1h2ap/Birc5/Top2a/Ccna2
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,-0.5052965133658249,-1.9074724535531875,3.5435861091424523e-4,6.616769714719601e-4,9.13445344568711e-5,642,"tags=32%, list=14%, signal=28%",Ifit2/Adam8/L1cam/Raph1/Atp8b4/Kcnj8/Gpx8/Csgalnact2/Pcyt1a/Znrf3/Nedd4/Gbp7/Itga2/Plcg1/Tiparp/Tmem71/Piga/Mef2a/Lat2/As3mt/Klrb1c/Rap1gap2/Rad50/Il18rap/Ptpn4/Golm1/Osbpl3/Fgl2/Capn2/Zmiz1/Serinc3/Itgam/Sept11/Esm1/Sytl2/Cx3cr1/Fasl/Rap1b/Klrg1/Ccr2/Gzma/Gzmb
