ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,0.6008438036495515,2.272848126832106,1.3873473917869035e-4,6.416324813295467e-4,1.3286608759196828e-4,463,"tags=34%, list=10%, signal=32%",Ccl5/Cxcr3/Itgax/Dennd4a/Gramd3/Itga1/Il18rap/Wdr95/Ctsw/Ccr5/Dock5/Crot/Klrd1/Usp48/Zyx/Klrk1/Fam204a/Klrc1/Klrc2/Ptpn4/H2-Q10/Fyn/Ttc7b/Ccl4/Ctsd/Trip4/Jak1/Fcgr2b/Sp4/Heatr9/Gas7/Slamf7/5430427O19Rik/Wdfy1/Cx3cr1/Sema4a/Stard10/Dapk2/Atp8b4/Ppm1j/Tbx21/Ddx3y/Gtf2i/Smpdl3b/Lpin1
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.6334373621573341,2.35587070935669,1.4253135689851768e-4,6.416324813295467e-4,1.3286608759196828e-4,888,"tags=63%, list=19%, signal=52%",Ccr2/Ccl5/Cxcr6/Hcst/Hopx/Btg1/Pbxip1/Gm8369/Cd53/Crot/Klrd1/Samhd1/Ltb/Gimap3/Ifi203/Lcn4/Vsir/S100a13/Grap/Cd96/Xpa/Ccl4/Cd37/Prr13/Tprgl/H2-T23/Evl/Slfn1/Casp4/F2rl2/Eva1b/Jaml/Bloc1s1/Inpp1/Sdcbp2/Casp1/Tcp11l2/Ifit1bl1/Smpdl3a/Ifi206/Pld3/Gtf2i/Ifit1/Tmem71/Npc2/Slc17a9/Ifi214/Zfp945/Pdcd4/Ifit3/Hvcn1/Fam189b/Irf7/Borcs8/Txnip/Evi2a/Trim12a/Arl5c/Actn2/Mxd4/Rnf114/Ifi213/Xaf1/Oas1a/Smim14/Saraf/Armc3/Cd27/Klf3/Ifi209/Trim12c/Ifit3b
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.6026757884700493,2.155924917190319,1.4660606949127694e-4,6.416324813295467e-4,1.3286608759196828e-4,735,"tags=48%, list=16%, signal=41%",Ccr2/Ccl5/Cxcr6/S100a4/Id2/Dusp5/Dock5/Fasl/Cd226/Pacs1/Ptpn4/Ifngr1/Sytl1/Ankrd44/Ccl4/Ctsd/Iqgap2/Sytl2/Crip1/Dennd4c/Acsbg1/Cx3cr1/Sema4a/F2rl2/Lyst/Dapk2/Rapgef2/Plcg1/Gzmb/Rab11fip4/Smad3/Runx1/Emp1/Adam8/Cdk6/Adcy7/Aplp2/Hip1/Serpinb9/Prex1/Cd200r4/Herc1/Cish
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.6684541406698719,2.2703971853948586,1.5172204521316947e-4,6.416324813295467e-4,1.3286608759196828e-4,591,"tags=47%, list=13%, signal=42%",Rora/Hopx/Ppp1r12a/Runx2/Dennd4a/Cd44/Bhlhe40/Itgal/Usp48/Atp2b1/St3gal6/Zbtb7b/Ttc39b/Xylt1/Atp2b4/H2-Q10/Gdf11/Fam129a/Fcgr2b/Slamf7/5430427O19Rik/F2rl2/Stard10/Chsy1/Ppm1j/Tbx21/N4bp1/Smad3/Slc9a7/Dgkh/Pogk
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.8168458524086096,2.599218682647906,1.577784790154623e-4,6.416324813295467e-4,1.3286608759196828e-4,361,"tags=64%, list=8%, signal=59%",Ccr2/Ctla2a/Ccl5/Il18r1/Cxcr3/S100a4/Itgb1/Ahnak/Itga4/Itgax/Id2/S100a6/Anxa1/Itga1/Il18rap/Gna15/Ccr5/Dock5/Fasl/Klrk1/Klrc1/Klrc2/Pik3ap1/Ttc39c/Sytl2/Cx3cr1/Dapk2/Casp1
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.7665424954140245,-2.8740920953941056,2.842524161455372e-4,6.785618937438819e-4,1.4051324805740436e-4,512,"tags=71%, list=11%, signal=64%",Acvr1b/Tdrkh/Ext1/Oasl2/H2-Ob/Amigo2/Slc6a19/Cnr2/Tlr7/Tlr1/Chst15/Cd72/Slc16a5/Bcl9/Usp28/Igf1r/Pdk1/Cd2ap/Ephx1/Bach2/Als2cl/St8sia1/St6gal1/Pacsin1/Trib2/Itgae/Ift80/Ifngr2/Pmepa1/Rapgef4/Inpp4b/Ssbp2/Il6st/Tnfsf8/Atp1b1/Treml2/Igfbp4/Ccr9/Il6ra/Nsg2/Rgs10/Actn1/Dapl1/Sell
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.9230778382631969,-3.502832666360981,2.8694404591104734e-4,6.785618937438819e-4,1.4051324805740436e-4,249,"tags=92%, list=5%, signal=88%",Incenp/Mt1/Mcm4/Prc1/Kif20b/Ccne1/Aspm/Kif22/Myb/Esco2/Kif23/Aurkb/Plk1/Ndc80/Ncapg/Dtl/Fbxo5/Mcm6/Cenpf/Ezh2/Kif11/Slbp/Dlgap5/Cdc20/Ccnb1/Tacc3/Cks2/Nusap1/Cenpe/Uhrf1/Top2a/Rrm1/Hmmr/Clspn/Ccdc34/Kif15/Lmnb1/Tyms/Tk1/Tpx2/Cenpa/Cdkn3/Rrm2/Lig1/Ccna2/Asf1b/Ube2c/Smc2/Gmnn/Cdca3/Dut/Cdca8/Spc24/Mki67/Hmgn2/Ccnb2/Birc5/Cks1b/Stmn1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.6275477270335914,-2.3893369211858455,2.977963073257892e-4,6.785618937438819e-4,1.4051324805740436e-4,556,"tags=50%, list=12%, signal=45%",Cul9/Miga1/Ctsh/Asap1/Thra/Afap1/Tcf7/H2-Aa/Bmyc/Spock2/Cxcr5/Mif/Chchd10/Ttc28/Mettl1/Xcl1/Trib2/Myb/Cd9/Bcl2/Rab3ip/Ppp1r14b/Timp2/Rflnb/Tdrp/Id3/Ramp1/Il6ra/Rpl12/Nsg2/Hmgn1/Rgs10/Dapl1/Ccr7
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.5650069814635855,-2.2242750528651394,3.0721966205837174e-4,6.785618937438819e-4,1.4051324805740436e-4,754,"tags=48%, list=16%, signal=40%",Mgrn1/Socs3/Hspa5/Dmrta1/Ddc/Fam169b/Ighm/Trpm1/Afp/Srm/Ldhb/Mybbp1a/Gbp10/Tcf7/Tlr1/Tgtp1/Slc16a5/Socs1/Tspan13/Cxcr5/Rpgrip1/Frmd4a/Izumo1r/Pdk1/Cd2ap/Nop58/Myc/Pacsin1/C1qbp/Bcl2/Rflnb/Tdrp/Hmgn1/Hsp90ab1/Rgs10/Dapl1/Ccr7/Sell
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,-0.8133018523973543,-3.154701323632358,3.0950170225936243e-4,6.785618937438819e-4,1.4051324805740436e-4,481,"tags=73%, list=10%, signal=67%",Srm/Cct6a/Gpatch4/Mybbp1a/Lyar/Adk/Rps21/Cxcr5/Cnn3/Rps27l/Gnl3/Hspe1/Mif/Pgk1/Npm1/Nop56/Nop58/Pgam1/Ddx39/Tpi1/Fabp5/Gpx1/Mettl1/Myc/Hspd1/Pa2g4/Nasp/Tipin/Hells/C1qbp/Ppa1/Nme1/Hnrnpab/Ldha/Ppp1r14b/Set/Ifi27l2a/Ranbp1/Pdia6/Iigp1/Id3/Lag3/Pcna/Nap1l1/Mcm5/Zbtb32/Rpl12/Mcm7/Mcm3/Ube2s/Rpl13/Ccr7/Tuba1b/Ran/Ptma
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,-0.45851236670870815,-1.883138942786864,3.1240237425804435e-4,6.785618937438819e-4,1.4051324805740436e-4,785,"tags=48%, list=17%, signal=41%",Btla/Parp8/Armcx2/Socs3/Ikbke/Trmt61a/Slamf6/Arhgap5/Filip1l/Ccr6/Fam169b/Socs5/Afp/Vwa5a/Fcrl1/Tpd52/Tcf7/Smad1/Kbtbd11/Tlr1/Pou2af1/Lypd6b/Elovl6/Cxcr5/Aff3/Pdk1/Cd2ap/Nt5e/Bach2/Myc/Als2cl/St8sia1/St6gal1/Sh3bp5/Pacsin1/Trib2/Cd9/Bcl2/Inpp4b/Ssbp2/Tox/Treml2/Id3/Rgs10/Actn1/Dapl1/Ccr7/Sell
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.5504631511860038,-2.1997687592531934,3.15357931251971e-4,6.785618937438819e-4,1.4051324805740436e-4,555,"tags=37%, list=12%, signal=33%",Miga1/Ighm/Gpr34/Thra/Tnfrsf23/Slc6a19/Idh2/Tcf7/Mtss1/Socs1/Spock2/Usp28/Igf1r/Chchd10/Ncf1/Ggt1/St6gal1/Trib2/Itgae/Cd9/Plekho1/Ifi27l2a/Timp2/Tnfsf8/Rflnb/Ikzf2/Tdrp/Id3/Ramp1/Il6ra/Dapl1/Ccr7
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,0.6113390443140543,1.979963860332491,3.160556257901391e-4,6.785618937438819e-4,1.4051324805740436e-4,381,"tags=27%, list=8%, signal=25%",Ccl5/Hcst/Ahnak/Ppp1r12a/Gabarapl2/Il18rap/Cd52/Dock5/Klrd1/Apbb1ip/Rap1b/Slc20a1/Chsy1
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.6095114311914673,1.9254752355902758,3.1938677738741617e-4,6.785618937438819e-4,1.4051324805740436e-4,623,"tags=38%, list=13%, signal=33%",S100a4/S100a6/Cd2/S100a11/Gna15/Gimap7/Igf2r/Cd226/Trbc2/Prr13/Wdfy1/Pglyrp1/Glrx/Gstp3/Rhoc/Thap3
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.818100614366968,-3.368062554129115,3.2927230819888045e-4,6.785618937438819e-4,1.4051324805740436e-4,427,"tags=75%, list=9%, signal=70%",Rom1/Hmgb2/Tpd52/Tcf7/Kbtbd11/Bmyc/Spock2/Gnl3/Pdlim1/Nt5e/Incenp/Tpi1/Myc/Prc1/Ggt1/Tuba1c/Kif22/Hells/Myb/Hist1h2ap/Cd9/Esco2/Ppa1/Kif23/Aurkb/Plk1/Ndc80/Capg/1500009L16Rik/Ncapg/Dtl/Fbxo5/Cenpf/Kif11/Dlgap5/Cdc20/Ccnb1/Tacc3/Anxa2/Cks2/Nusap1/Cdk1/Ms4a4c/Cenpe/Tnfsf8/Rasgrp2/Uhrf1/Top2a/Rrm1/Hmmr/Kif15/Lmnb1/Pcna/Tyms/Tk1/Tpx2/Cenpa/Rrm2/Mcm3/Lig1/Ccna2/Asf1b/Ube2c/Smc2/Tubb4b/Gmnn/Cdca3/Cdca8/Actn1/Spc24/Mki67/Ccnb2/Birc5/Tuba1b/Cks1b/Sell/Stmn1
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,-0.5790990690208888,-2.4097313433986933,3.3456005352960856e-4,6.785618937438819e-4,1.4051324805740436e-4,785,"tags=51%, list=17%, signal=44%",Btla/Parp8/Myo1e/Lrrk2/Mef2c/Slamf6/Lrig1/Gm4841/Bcl6/Sdhaf1/P2rx7/Ighm/Tlr6/Asap1/Cd81/Car2/Vwa5a/Fcrl1/Cd200/Tcf7/Cd22/Cxcl10/Rcsd1/Tlr1/Dzip1/Adk/Aim2/Elovl6/Cxcr5/Itm2a/Aff3/Cd2ap/Nt5e/Ephx1/H2-Oa/Bach2/P2rx4/Xcl1/Pacsin1/Ppic/Myb/Cd9/Tnfrsf9/Inpp4b/Nrgn/Tspan32/Ms4a4c/Tnfsf8/Ddit4/Ikzf2/Treml2/Id3/Nsg2/Dapl1/Ccr7/Sell
