ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.7179547656062588,2.296427005607111,1.8744142455482662e-4,3.271268608691922e-4,6.209483122624874e-5,638,"tags=55%, list=14%, signal=48%",Sell/Rpl12/Ms4a4c/Il7r/Emb/Oasl2/Cd69/Sidt1/Myc/Actn1/Gnl3/Socs3/Cyth3/Iigp1/Bmyc/Stat1/Nt5e/Gm12185/Tnfsf8/Ltb/Kbtbd11/Pdk1/Gbp6/Bzw2/Thada/Socs1/Myb/Inpp4b/Mettl1/Ctss/Pou6f1/Srm/Cxcr5/Gbp9/Tgtp1/Pacsin1/Dpp4/Tpd52/Smad1/Cd7/Gpr183/Ldhb/Gpr18/Slfn5/Afp/Slamf6
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,0.7354909795743647,2.2748751651380714,1.8772292096865028e-4,3.271268608691922e-4,6.209483122624874e-5,782,"tags=56%, list=17%, signal=47%",Ccr7/Rpl12/Dapl1/Tcf7/Rgs10/Nsg2/Bcl2/Tdrp/Il6ra/Klf2/Bmyc/Ramp1/Ttc28/Myb/Rab3ip/Rflnb/Mettl1/Timp2/Zfp831/Pou6f1/Klf13/Cxcr5/Mettl27/Chchd10/Pgs1/Prrt1/Xcl1/Ramp3/Gpr183/Trib2/Hmgn1/Slamf6/Id3/Galnt9/Thra/Zfp438/Ppp1r14b/Crim1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,0.7504619559527564,2.4733722364601136,1.877581674802854e-4,3.271268608691922e-4,6.209483122624874e-5,648,"tags=61%, list=14%, signal=54%",Ccr7/Sell/Dapl1/Tcf7/Rgs10/Il7r/Emb/Bcl2/Treml2/Bach2/Sh3bp5/Ssbp2/Myc/Actn1/Cd2ap/Socs3/Evl/Tsc22d1/Fam169b/Nt5e/F2rl1/Ltb/Kbtbd11/Als2cl/Pdk1/St8sia1/Taf4b/Cd55/Parp8/Inpp4b/Tlr1/Armcx2/Ikbke/Vwa5a/Ddx60/Pou6f1/St6gal1/Jmjd1c/Plekha1/Lypd6b/Cxcr5/Pde4b/Aff3/Elovl6/Pgs1/Pim2/Btbd11/Pacsin1/Trmt61a/Lysmd2/Tpd52/Smad1/Cd7/Arhgap5/Hipk2/Gpr183/Trib2/Fam102a/Afp/Slamf6/Id3
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,0.7715232046511141,2.4589085127347423,1.8814675446848542e-4,3.271268608691922e-4,6.209483122624874e-5,631,"tags=55%, list=14%, signal=48%",Ccr7/Sell/Dapl1/Tcf7/Rgs10/Il7r/Bcl2/Tdrp/Izumo1r/Gbp2/Myc/Cd2ap/Socs3/Tsc22d1/Fam169b/Igtp/Pdk1/Hsp90ab1/Socs1/Tlr1/Macrod1/Rflnb/Nr2c1/Mybbp1a/Gbp10/C1qbp/Hspa9/Srm/Cxcr5/P2ry10/Tgtp1/Dmrta1/Abcg1/Qtrt2/Pim2/Tspan13/Pacsin1/Nfkb2/Ivd/Wdr43/Nop58/Ldhb/Hmgn1/Afp
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,0.7945414281685232,2.5105714232609357,1.8996960486322188e-4,3.271268608691922e-4,6.209483122624874e-5,788,"tags=77%, list=17%, signal=65%",Tcf7/Ssh2/Il7r/Bcl2/Tsc22d3/Sh3bp5/Foxp1/Cxcr4/Txk/Rapgef6/Pik3ip1/Zbtb20/Evl/Btg1/Neurl3/Gramd4/Peli1/Atn1/Scml4/Cd55/Parp8/Ttc28/Dzip1/Nr1d2/Pde2a/Ppp1r13b/AB124611/Tnfrsf26/Dse/Abca1/Vipr1/Dmrta1/Zhx2/Slc12a7/Zc3h6/Hs3st3b1/Yes1/Btbd11/Hsd17b11/Cd7/Ikbkb/Arrb1/Arhgap5/Hipk2/Gpr183/Fam102a/Rreb1/Zmat1/Aldh6a1/Zfp395/Foxo3/Rab6b/Pltp/Znrf3/Prss12/Crim1/Slfn1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,0.8227287077230669,2.1129604819077987,1.936858415649816e-4,3.271268608691922e-4,6.209483122624874e-5,433,"tags=64%, list=9%, signal=58%",Rps9/Rpl39/Rps16/Rplp1/Rps15a/Ms4a4c/Il4ra/Trmt1/Dph5/Taf4b/Dennd2d/Mpp7/Ctss/2410002F23Rik/Aim2/Pim2
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,-0.7702930178024734,-1.8638403169123585,1.9968051118210862e-4,3.271268608691922e-4,6.209483122624874e-5,375,"tags=59%, list=8%, signal=54%",Tnfrsf9/Irf8/Gadd45b/Ctla4/Ccl3/Ccl4/Serpinb9/Serpinb6b/Gzmb/Ifng
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,-0.7003516833423409,-2.060715676025402,2.0597322348094748e-4,3.271268608691922e-4,6.209483122624874e-5,781,"tags=66%, list=17%, signal=55%",Ubash3b/Adrb1/Cd200r4/Slamf1/Hid1/Padi2/F2rl2/F2r/Sytl1/Dennd5a/Entpd1/Fgl2/Rgs1/Ptpn4/Lrrk1/Cd160/Dusp5/Havcr2/Fasl/Hcst/Lag3/Dapk2/Ccl3/Gzma/Ccl4/Prf1/Cxcr6/Id2/Ccl5
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,-0.8509422963383328,-2.371143982913059,2.0833333333333335e-4,3.271268608691922e-4,6.209483122624874e-5,546,"tags=85%, list=12%, signal=75%",Igf2r/Rap2a/Cd80/Cmklr1/Cd68/Ggh/H1f0/Lair1/Fgl2/Emp1/Racgap1/Xdh/Raph1/Esm1/Apobec2/Insl6/Ap1s2/Cdc25b/Arsb/Snx10/Dap/Hip1/Glrx/Pglyrp1/Prr13/Lgals3/Pycard/Vim
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,-0.7303661750607079,-2.3210010573370474,2.0959966464053657e-4,3.271268608691922e-4,6.209483122624874e-5,770,"tags=76%, list=17%, signal=64%",5430427O19Rik/Ccl9/Fbxl2/Smad3/Gdf11/Nebl/Usp48/Arl4d/Pogk/Slc9a7/F2rl2/F2r/Ern1/As3mt/Cd38/L1cam/Dennd4a/Fcgr2b/Dennd5a/Zbtb7b/Il10ra/Ppm1j/Crybg3/N4bp1/Baiap3/H2-Q10/Rnf216/Lrrk1/Atp2b4/St3gal6/Tmem163/Cd44/Capn2/Dgkh/Fam129a/Ttc39b/Atp2b1/Ncald/Tbx21/Stard10/Runx2/Ppp1r12a/Chsy1/Hopx/Slamf7/Prf1/Zeb2/Itgal/Rora/Bhlhe40
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,-0.8105304619802752,-2.427214852784412,2.0959966464053657e-4,3.271268608691922e-4,6.209483122624874e-5,525,"tags=51%, list=11%, signal=46%",Lnpep/As3mt/Slc20a1/Pgm2l1/Ggh/Med12l/Borcs7/S1pr5/Rap1gap2/Gsap/Dock5/Hcst/Apbb1ip/Ppp1r12a/Chsy1/Klrg1/Gzma/Gabarapl2/Zeb2/Il18rap/Rap1b/Ccl5/Ahnak/Cd52/Lgals1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,-0.761564628583542,-2.212715985242042,2.0990764063811922e-4,3.271268608691922e-4,6.209483122624874e-5,502,"tags=60%, list=11%, signal=54%",P3h4/Wdfy1/Tspan32/Cmklr1/Dennd5a/Entpd1/Gadd45b/Esm1/Itgam/Cdca3/Havcr2/Fasl/Ccnb2/Sytl2/Wdr95/Serinc3/Ccl3/Cx3cr1/Klrg1/Gzma/Ccl4/Prf1/Ccr2/Il18rap/Gzmb
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,-0.757091216306059,-2.2164391878822465,2.1159542953872197e-4,3.271268608691922e-4,6.209483122624874e-5,627,"tags=48%, list=13%, signal=42%",Wdfy1/Cd226/Igf2r/Cd68/Gldc/Thap3/Popdc2/Vamp5/Rhoc/Rom1/Cd2/Glrx/Pglyrp1/Gna15/Gimap7/Prr13/Lgals3/S100a11/S100a4/S100a6
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,-0.935064962909223,-2.7444562069781884,2.1362956633198035e-4,3.271268608691922e-4,6.209483122624874e-5,249,"tags=93%, list=5%, signal=89%",Itgam/S1pr5/Nrp1/Car5b/Smpdl3b/Ttc39c/Itga1/Dock5/Fasl/Anxa1/Casp1/Sytl2/Ccr5/Dapk2/Cxcr3/Pik3ap1/Cx3cr1/Klrg1/Gzma/Itgax/Gna15/Il18r1/Osbpl3/Zeb2/Klrc2/Ccr2/Ctla2a/Gzmk/Klrk1/Il18rap/Plek/Itgb1/Klrc1/Anxa2/Id2/Ccl5/Ahnak/Itga4/S100a4/Lgals1/S100a6
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.8525044695810385,-2.6873313121167914,2.143163309044149e-4,3.271268608691922e-4,6.209483122624874e-5,540,"tags=91%, list=12%, signal=81%",Ndc80/Esco2/Aspm/Nusap1/Plk1/Aurkb/Kif22/Ccne1/Cdc20/Ccnb1/Fbxo5/Ncapg/Cenpf/Clspn/Hmmr/Dlgap5/Tpx2/Kif11/Prc1/Ccdc34/Cenpe/Uhrf1/Slbp/Tacc3/Kif15/Incenp/Tk1/Ccna2/Cks2/Cdkn3/Dtl/Cdca8/Mt1/Asf1b/Top2a/Smc2/Rrm1/Lig1/Ube2c/Cdca3/Rrm2/Spc24/Tyms/Gmnn/Havcr2/Cenpa/Mki67/Ccnb2/Birc5/Ezh2/Mcm6/Cks1b/Hmgn2/Casp3/Dut/Lmnb1/Stmn1/Hmgb2
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,-0.8242259830894119,-2.857736227472582,2.1519259737465033e-4,3.271268608691922e-4,6.209483122624874e-5,670,"tags=80%, list=14%, signal=71%",Mt2/Chit1/Hid1/Adamts14/Heatr9/Mis18bp1/Fcer1g/Padi2/F2rl2/F2r/Ndc80/Esco2/Gpr55/Aspm/Cmklr1/L1cam/Plk1/Aurkb/Kif22/Ccnb1/Fbxo5/Lair1/Entpd1/Adam8/Ncapg/Cenpf/Lat2/Clspn/Fgl2/Ildr1/Hmmr/Dlgap5/Frmd4b/Sema4a/D1Ertd622e/Tpx2/Kif11/Prc1/Cenpe/Uhrf1/Tacc3/Irf8/Cdk1/Kif15/Incenp/Anp32e/Maf/Ccna2/Rom1/Esm1/Cdkn3/Lrrk1/Itgam/Asf1b/Top2a/Smc2/Atp2b4/Car5b/Tmem163/AA467197/Dgkh/Itga1/Rrm2/Spc24/Gmnn/Dock5/Havcr2/Arsb/Fasl/Anxa1/Sytl2/Ccr5/Birc5/1500009L16Rik/Cmtm7/Pik3ap1/Ccl3/Cx3cr1/Glrx/Lmnb1/Klrg1/Gzma/Sept11/Itgax/Gna15/Ccl4/Prf1/Stmn1/Ccr2/Serpinb9/Cxcr6/Id2/Ccl5/Gzmb
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,-0.8232192188117078,-2.850284977128906,2.1551724137931034e-4,3.271268608691922e-4,6.209483122624874e-5,670,"tags=80%, list=14%, signal=70%",Mt2/Chit1/Hid1/Adamts14/Heatr9/Mis18bp1/Fcer1g/Padi2/F2rl2/F2r/Ndc80/Esco2/Gpr55/Aspm/Cmklr1/L1cam/Plk1/Aurkb/Kif22/Ccnb1/Fbxo5/Lair1/Entpd1/Adam8/Ncapg/Cenpf/Lat2/Clspn/Fgl2/Ildr1/Hmmr/Dlgap5/Frmd4b/Sema4a/D1Ertd622e/Tpx2/Kif11/Prc1/Cenpe/Uhrf1/Tacc3/Irf8/Cdk1/Kif15/Incenp/Anp32e/Maf/Ccna2/Rom1/Esm1/Cdkn3/Lrrk1/Itgam/Asf1b/Top2a/Smc2/Atp2b4/Car5b/Tmem163/AA467197/Dgkh/Itga1/Rrm2/Spc24/Gmnn/Dock5/Havcr2/Arsb/Fasl/Anxa1/Sytl2/Ccr5/Birc5/1500009L16Rik/Cmtm7/Pik3ap1/Ccl3/Cx3cr1/Glrx/Lmnb1/Klrg1/Gzma/Itgax/Gna15/Ccl4/Prf1/Stmn1/Ccr2/Serpinb9/Cxcr6/Id2/Ccl5/Gzmb
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,-0.6380255085537667,-2.026206043452912,2.158894645941278e-4,3.271268608691922e-4,6.209483122624874e-5,717,"tags=57%, list=15%, signal=49%",Ifitm3/Lilr4b/Mt2/Nebl/Srgap3/Adamts14/Fcer1g/Padi2/Mmp16/Gldc/Cd96/Adam8/Lat2/Med12l/Tnfrsf9/Swap70/Esm1/H2-Q10/Mt1/Slc2a3/St3gal6/Tmem163/AA467197/Smpdl3b/Dgkh/Itga1/Havcr2/Fasl/Anxa1/1500009L16Rik/Ncald/Wdr95/Gzma/Prf1/Ccr2/Klrk1/Serpinb9/Cxcr6/Gzmb
