ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,0.8238840864884207,2.847741365862854,1.1637379262190155e-4,5.01991507291221e-4,1.2993740482085097e-4,380,"tags=50%, list=8%, signal=47%",Kif11/Cdk1/Prc1/Top2a/Cenpe/Kif22/Ccna2/Ncapg/Mis18bp1/Aspm/Smc2/Kif23/Hmmr/Stmn1/Incenp/Birc5/Cenpf/Tpx2/Fbxo5/Spc24/Aurkb/Lmnb1/Plk1/Tacc3/Esco2/Kif15/Cdkn3/Asf1b/Ccnb1/Ndc80/Anp32e/Rrm2/Dlgap5/Cx3cr1/Clspn/Ccr2/Id2/Klrg1/Itgax/Gmnn/Cmtm7/Sema4a/Pxylp1/Gna15/Sept11/Uhrf1/Atp2b4/Arsb/Ccl5/Car5b/Anxa1/Esm1/Fasl/Cmklr1/Ccr5/Hid1/Ighg2c/Cish
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,0.8363617874683678,2.8434086560968983,1.1910433539780847e-4,5.01991507291221e-4,1.2993740482085097e-4,129,"tags=49%, list=3%, signal=49%",Kif11/Nusap1/Cdk1/Mki67/Prc1/Cdca8/Top2a/Cenpe/Kif22/Cdca3/Ccna2/Ncapg/Ube2c/Tuba1c/Smc2/Kif23/Hmmr/Tuba1b/Stmn1/Incenp/Birc5/Cks2/Cenpf/Tubb4b/Tpx2/Fbxo5/Spc24/Aurkb/Lmnb1/Cks1b/Plk1/Tacc3/Esco2/Hist1h2ap/Ccnb2/Hmgb2/Cdc20/Kif15/Asf1b/Ccnb1/Cenpa/Ndc80/Rrm1/Rrm2/Dlgap5/Tyms/Cdc25b/Tk1/Lgals1/Gmnn
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.652053321733454,2.172319122531325,1.2172854534388314e-4,5.01991507291221e-4,1.2993740482085097e-4,852,"tags=58%, list=18%, signal=49%",Cx3cr1/Ccr2/Cd226/Runx1/Cdc25b/Id2/Crip1/Osbpl3/Lgals1/Sema4a/Dnmt1/S100a4/Ctsd/Ankrd44/Dapk2/Arsb/Ccl5/Iqgap2/Herc1/Nin/Vim/Atp2a3/Rasgrp2/Dennd5a/Fasl/Pycard/Hid1/Cish/Ptpn4/Prex1/F2r/Serpinb9/Plcg1/Dock5/Gzmb/Mef2a/Dusp5/Pacs1/Rab11fip4/L1cam/1500009L16Rik/Nedd4/Ifngr1/Acsbg1/Slamf1/Emp1/Hip1/Usp20/Lrrk1/Aplp2/Smad3/Ccl4
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,0.9484288621405116,3.0234542655996126,1.2960082944530845e-4,5.01991507291221e-4,1.2993740482085097e-4,129,"tags=80%, list=3%, signal=79%",Kif11/Nusap1/Mki67/Prc1/Cdca8/Top2a/Cenpe/Kif22/Cdca3/Ccna2/Ncapg/Aspm/Ube2c/Smc2/Kif23/Hmmr/Stmn1/Incenp/Birc5/Cks2/Cenpf/Tpx2/Fbxo5/Spc24/Aurkb/Lmnb1/Cks1b/Kif20b/Plk1/Tacc3/Esco2/Ccnb2/Hmgb2/Cdc20/Kif15/Cdkn3/Asf1b/Ezh2/Ccnb1/Ccdc34/Cenpa/Ndc80/Hmgn2/Rrm1/Rrm2/Dlgap5/Clspn/Tyms/Trim59/Tk1/Gmnn
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,0.6628691852679011,2.0015499722234362,1.3484358144552318e-4,5.01991507291221e-4,1.2993740482085097e-4,537,"tags=43%, list=12%, signal=38%",Klrg1/Cd52/Rap1b/Lgals1/Il18rap/Ppp1r12a/S1pr5/Gsap/Zeb2/Ccl5/Hcst/Ahnak/Borcs7/Apbb1ip/Chsy1/Med12l/Rap1gap2/Gabarapl2/Dock5/Klrd1/Slc20a1
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.771507611275134,2.3184037596433735,1.3823610727121925e-4,5.01991507291221e-4,1.2993740482085097e-4,564,"tags=61%, list=12%, signal=54%",Cx3cr1/Ccr2/Id2/Osbpl3/Klrg1/Itgax/Itgb1/Lgals1/Il18rap/S100a4/S1pr5/Gna15/Dapk2/Zeb2/Ccl5/Car5b/Anxa1/Ahnak/Gzmk/Fasl/Smpdl3b/Il18r1/Ccr5/Itga4/Dock5/Ttc39c/Klrc1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.6631758356351651,1.9563048927370137,1.398992725237829e-4,5.01991507291221e-4,1.2993740482085097e-4,314,"tags=26%, list=7%, signal=25%",Cdca3/Ccnb2/Cx3cr1/Serinc3/Ccr2/Klrg1/Il18rap/Esm1/Dennd5a/Fasl/Cmklr1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.7973797659976603,-2.6213417250614914,2.9129041654529564e-4,9.871508560701685e-4,2.5551790925025937e-4,355,"tags=64%, list=8%, signal=59%",2410002F23Rik/Cmpk2/Mpp7/Dph5/Polr3e/Aim2/Tnfrsf18/Trmt1/Dennd2d/Pim2/Ctss/Rps16/Rps15a/Rpl39/Rps9/Rplp1
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.5909904125009086,1.8872011611915847,3.8387715930902113e-4,0.0012079686324210858,3.126752284092544e-4,678,"tags=44%, list=15%, signal=38%",Tbx21/Itgal/Nrarp/Rora/Ppp1r12a/Capn2/Slamf7/Atp2b4/Zeb2/Xylt1/Fcgr2b/1700025G04Rik/Dennd5a/Fbxl2/Chsy1/Gdf11/Ttc39b/Slc9a7/F2r/Pogk/N4bp1/Bhlhe40/Usp48/Runx2/L1cam/Crybg3/Arl4d/Gzmm/St3gal6
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.655662826778065,-2.665574313073735,4.284490145672665e-4,0.0012079686324210858,3.126752284092544e-4,1257,"tags=76%, list=27%, signal=56%",Cnr2/Tdrkh/Rsad2/Chst15/Slc16a5/Itgae/Slc6a19/Igf1r/Tlr7/Bcl9/Tlr1/H2-Ob/Oasl2/Rnf213/Ephx1/St6gal1/Slc28a2/Ifngr2/St8sia1/Atp1b1/Pmepa1/Plekha1/Ifit1/Rapgef4/Pecam1/Ccr9/Igfbp4/Als2cl/Ssbp2/Treml2/Pacsin1/Slfn5/Tnfsf8/Il6ra/Ifit3/Pdk1/Rtp4/Nsg2/Art2b/Bach2/Cd2ap/Il6st/Inpp4b/Actn1/Rgs10/Dapl1/Sell
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.580266233973735,-2.4179268373995035,4.5558086560364467e-4,0.0012079686324210858,3.126752284092544e-4,742,"tags=46%, list=16%, signal=39%",Mettl27/Eef2kmt/St6galnac3/Dbp/Thra/Crim1/Hmgn1/Prrt1/Bmyc/Zfp831/Siah2/Rflnb/Xcl1/Tdrp/Ramp1/Id3/Il6ra/Nsg2/Rab3ip/Rgs10/Mettl1/Dapl1/Slamf6/Cd9/Ccr7/Tcf7/Mif/Chchd10/Bcl2/Ppp1r14b/Rpl12
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,-0.4918621425468483,-2.074556333435468,4.957858205255329e-4,0.0012079686324210858,3.126752284092544e-4,791,"tags=42%, list=17%, signal=35%",Cd7/Vipr1/Rnf144a/Zbtb20/Zmym6/Ssh2/Znrf3/Pltp/Arhgap5/Tsc22d3/Crim1/Hsd17b11/Cd55/Hipk2/Maml2/Rapgef6/Parp8/Dzip1/Ppp1r13b/Tnfrsf26/Sh3bp5/Neurl3/Peli1/Evl/Gramd4/Pik3ip1/Slfn1/Foxp1/Tcf7/Il7r/Bcl2
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,-0.5833484606287489,-2.463897790224151,5.091649694501018e-4,0.0012079686324210858,3.126752284092544e-4,310,"tags=52%, list=7%, signal=49%",Bzw2/Usp18/Tpi1/Ldha/Hspd1/Iigp1/Isg20/Id3/Adk/Mdn1/Zbtb32/Hspa5/Mettl1/Srm/Myc/Pgam1/Mybbp1a/Gpatch4/Cct6a/Ccr7/Fabp5/Gpx1/Lag3/Lztfl1/Gnl3/Mif/Hspa9/Ppa1/Ppp1r14b/Plac8/Ifi27l2a/Nme1/Bst2/C1qbp/Hspe1/Npm1/Rps21/Rpl12/Rpl13
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.6480972122037282,-2.7763446597508286,5.200208008320333e-4,0.0012079686324210858,3.126752284092544e-4,919,"tags=56%, list=20%, signal=46%",Cxcr5/Ldhb/Tgtp1/Tlr1/Tsc22d1/Nr2c1/Izumo1r/Socs1/Dnase2a/Pqlc2/Tbc1d4/Map7/Traf1/Qtrt2/Abcg1/Hmgn1/P2ry10/Rflnb/Jaml/Tdrp/Pacsin1/Pdk1/Cd2ap/Gbp2/Tnfrsf18/Mri1/Hagh/Rgs10/Hspa5/Pim2/Socs3/Dapl1/Srm/Myc/Mybbp1a/Wdr43/Ccr7/Sell/Tcf7/Hspa9/Il7r/Ighm/Bcl2/C1qbp/Hsp90ab1
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,-0.6635296107480406,-2.867937196287786,5.313496280552603e-4,0.0012079686324210858,3.126752284092544e-4,723,"tags=58%, list=16%, signal=50%",Socs1/Oasl2/Armcx2/Cd200/Gadd45g/Traf1/Crtam/Samd3/Smad1/Gpr18/Ifit1/Bmyc/Ifih1/Tgif1/Lysmd2/Nt5e/Cmpk2/Psen2/Bzw2/Usp18/Pecam1/Iigp1/Faah/Dpp4/Pacsin1/Slfn5/Tnfsf8/Sidt1/Emb/Ifit3/Kbtbd11/Phf11c/Actn1/Satb1/Mettl1/Srm/Myc/Slamf6/Pik3ip1/Gpatch4/Cd9/Ltb/Sell/Tcf7/Gnl3/Ctss/Ppa1/Il7r/Ighm
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,-0.6483468986214914,-2.8062636984322946,5.370569280343716e-4,0.0012079686324210858,3.126752284092544e-4,723,"tags=61%, list=16%, signal=52%",Socs1/Oasl2/Gm12185/Cd200/Stat1/Traf1/Crtam/Slc26a11/Thada/Smad1/Gpr18/Ifit1/Serpina3g/Bmyc/Nt5e/Oasl1/Cmpk2/Gbp9/Bzw2/Usp18/Pecam1/Iigp1/Dpp4/Pacsin1/Slfn5/Tnfsf8/Sidt1/Emb/Fchsd2/Ifit3/Pdk1/Kbtbd11/Inpp4b/Phf11c/Actn1/Mettl1/Socs3/Srm/Myc/Slamf6/Cd160/Cd9/Ltb/Tnfrsf9/Sell/Gnl3/Ctss/Ppa1/Il7r/Ighm/Rpl12
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.5119767486267335,-2.2384178798015584,5.518763796909492e-4,0.0012079686324210858,3.126752284092544e-4,1122,"tags=53%, list=24%, signal=41%",Itgae/Slc6a19/Aqp3/Wfikkn2/Ncf1/Igf1r/Miga1/Acpp/Mgat5/Cd40lg/Vipr1/Tnfrsf25/Plekho1/Socs1/Myo1e/Ckb/Rilpl2/St6gal1/Retreg1/Tnfrsf23/Vax2/Thra/Zfp710/Rarg/Rnf19b/Lysmd2/Ggt1/Mtss1/Rflnb/Pecam1/Tnfrsf26/Tdrp/Dtx3l/Ramp1/Id3/Tnfsf8/Il6ra/Ikzf2/Dapl1/Cd9/Ccr7/Ctla4/Tcf7/Ighm/Chchd10/Ifi27l2a
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.6438857900936836,-2.0673452595764887,5.544774050457444e-4,0.0012079686324210858,3.126752284092544e-4,257,"tags=57%, list=6%, signal=54%",Cxcr5/Miga1/Tnfrsf25/Armcx2/Tnfrsf26/Id3/Nsg2/Rgs10/Dapl1/Slamf6/Cd9/Ccr7/Tcf7
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,-0.6682973646664535,-2.980788701357733,6.191950464396285e-4,0.0013024447528557704,3.3712978935007e-4,966,"tags=70%, list=21%, signal=57%",Afp/Lta/Cxcr5/Vwa5a/Acpp/Btla/Tlr1/Tsc22d1/Socs5/Cd7/Rnf144a/Tnfrsf25/Cd86/Pou2af1/Armcx2/Rnf213/Taf4b/Tbc1d4/F2rl1/St6gal1/Traf1/St8sia1/Arhgap5/Sirt5/Smad1/Plekha1/Cd55/Vav3/Hipk2/Trmt61a/Lysmd2/Nt5e/Parp8/Cmpk2/Elovl6/Als2cl/Hvcn1/Aff3/Ssbp2/Treml2/Faah/Id3/Pacsin1/Emb/Fchsd2/Pdk1/Rtp4/Sh3bp5/Bach2/Cd2ap/Kbtbd11/Evl/Slc11a2/Inpp4b/Actn1/Rgs10/Pim2/Socs3/Dapl1/Tox/Myc/Slamf6/Cd9/Ccr7/Ltb/Ctla4/Sell/Tcf7/Il7r/Bcl2
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,-0.5147505700619517,-2.335955923210611,6.706908115358819e-4,0.0013250787444335833,3.429884584383736e-4,1204,"tags=60%, list=26%, signal=45%",Mef2c/P2rx4/Bbs2/Tlr6/Serpine2/Ms4a4c/Spo11/Gm7072/Fcrl1/Lta/Cd81/Cxcr5/Car2/Tespa1/Vwa5a/Btla/Tlr1/Sfmbt2/D130040H23Rik/Cd22/Tnfrsf25/Bcl6/Myo1e/Tbc1d4/Ephx1/Cd200/Crtam/Nrgn/Sdhaf1/Samd3/Tnfrsf4/Ccdc125/Ldlrad4/Lysmd2/Nt5e/Parp8/Dzip1/Bzw2/Elovl6/H2-Oa/Tnfrsf26/Xcl1/Aff3/Treml2/Id3/Pacsin1/Slfn5/Tnfsf8/Emb/Aim2/Ikzf2/Nsg2/Bach2/Adk/Cd2ap/Evl/Inpp4b/Dapl1/Slamf6/Cd9/Ccr7/Tnfrsf9/Sell/Tcf7/Ighm
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,-0.503684429001642,-2.2992574259976024,6.734006734006734e-4,0.0013250787444335833,3.429884584383736e-4,464,"tags=40%, list=10%, signal=37%",Ifit3b/Eva1b/Gtf2i/Gsn/Ifit1bl1/Rusc1/Cd55/Ifit1/Pdcd4/Arl5c/Rapgef4/Hvcn1/Jaml/Trim12c/Vsir/Isg20/Ifi214/Xaf1/Ifit3/Rtp4/Nsg2/Smim14/Kdm5b/Gbp2/Sdcbp2/Evl/Cd53/Cd79b/Phf11c/Ifi213/Trim12a/Pbxip1/Rgs10/Npc2/Cd27/Pik3ip1/Saraf/Slfn1/Ltb/Klk8/Ctss/Tcp11l2/Plac8/Ifi27l2a/Samhd1/Gm8369
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,-0.5553374207499089,-2.5737039085274085,7.251631617113851e-4,0.0013404531171028633,3.4696801995760053e-4,984,"tags=57%, list=21%, signal=46%",Igf1r/Lta/Cd81/Rnf122/Tlr7/Cxcr5/Tespa1/Vwa5a/Btla/Mgat5/Tlr1/Cd22/Tnfrsf25/Bcl6/Tcn2/Oasl2/Mgst2/St6galnac3/Myo1e/Tbc1d4/Ephx1/Cd200/Tnfrsf23/Crtam/Abcg1/Spry2/Klf4/Ehd3/Arhgap5/Irs2/Samd3/Tnfrsf4/Ifit1/Ldlrad4/Arl5c/Zfp831/Calcoco1/Nt5e/Parp8/Dzip1/H2-Oa/Pecam1/Tnfrsf26/Xcl1/Aff3/Ssbp2/Id3/Slfn5/Tnfsf8/Sh3bp5/Ikzf2/Nsg2/Bach2/Adk/Cd2ap/Kdm5b/Evl/Inpp4b/Actn1/Rgs10/Dapl1/Slamf6/Cd9/Ccr7/Ltb/Sell/Tcf7/Il7r/Tcp11l2/Bcl2
