ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,0.711720874508292,2.5324984798504753,1.1266336187471834e-4,6.613756613756613e-4,1.8260587717015673e-4,543,"tags=37%, list=12%, signal=36%",Rrm2/Pcna/Lig1/Uhrf1/Mcm3/Mcm5/Gmnn/Mcm7/Slbp/Pclaf/Clspn/Dut/Mcm6/Fbxo5/Ptma/Tyms/Orc6/Tipin/Stmn1/Mcm4/Dtl/Gzma/Rrm1/Tk1/Snrpd1/Asf1b/Dek/Ranbp1/Ccne1/Esco2/Dnmt1/Top2a/Gzmb/Hells/Hsp90b1/Arsb/Lmnb1/Ywhah/Lgals1/Gzmk/Mki67/Vim/Crip1/Spc24/1500009L16Rik/Klrg1/Cks1b/Smc2/Cdk1/Rps27l/Mt1/Aurkb/Gimap7/Ggt1/Glrx/Fam78b/Cdkn1a/Ndc80/Kif11/Rom1/Lgals3/Ube2s/Prc1/Ccr5/Kif15/Havcr2/S100a6/Wdr95/Mis18bp1/Sept11/AA467197/Nkg7/Rasl11b/Birc5/Errfi1/Ctsc/Pim1/Ncald/D1Ertd622e/Itgax/Rasgrp2/Itgam/Emp3/Tmprss13/Ncapg/Mt2/Incenp/Serpinb9/S100a13/Ccr2/Fbxo30/Lmna/Tmem37/Prr5l/Sgo2a/Tmem163/Racgap1/Lrrk1/Pgm2l1/Plac8/Tesc/Gngt2/Dgkh/Pxylp1/Tacc3/Osbpl3/Tubb4b/Kif22/Klre1/Ppic/Ccnb2/Tnfrsf9/Klra7/Trgv2/Smad3/Ifng/Ccna2/Chsy1/Serpinb6b/Il2rb/F2r/Abi3/Gem/Klra5/Cd200r4/Sema4a/Id2/Tnk2/Aplp2/Irf8/Setbp1/Nusap1/Rap1gap2/Gsap/Eif4e3/Slc16a3/Entpd1/Dpep2/Samsn1/Fam102b/Prf1/Med12l/Mef2a/Pik3ap1/Cdkn2a/Emp1/Ptp4a3/Frmd4b/Nedd4/Rnpc3/Cks2/Cdk14
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,0.5464743618829306,1.8156288913826217,1.271940981938438e-4,6.613756613756613e-4,1.8260587717015673e-4,361,"tags=31%, list=8%, signal=30%",Rrm2/Uhrf1/Fbxo5/Stmn1/Dctpp1/Tk1/Hist1h2ap/Anxa2/Esco2/Top2a/Ezh2/Tagln2/Pycard/Lgals1/Vim/Spc24/Cks1b/Cdk1/Tpi1/1700025G04Rik/H2-Q10/Ly6c2/Aurkb/Ppa1/Ggt1/Lair1/Pdlim1/Ndc80/Ogfrl1/Kif11/Rom1/Lgals3/Crip2/Birc5/Rnf144a/Iqgap2/Ppp1r14b/Srm/Fgf13/Rasgrp2/Samd3/Gm2a/Racgap1/Myb/Plek/Idh2/Tacc3/Cdc25b/Kif22/Ccnb2/Klrk1/Sbk1/Gnl3/Ccna2/Rap2a/Slco3a1/Gadd45g
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,0.8479192666829242,2.822381276810248,1.2746972594008922e-4,6.613756613756613e-4,1.8260587717015673e-4,313,"tags=59%, list=7%, signal=57%",Rrm2/Pcna/Lig1/Uhrf1/Mcm3/Mcm5/Gmnn/Mcm7/Siva1/Slbp/Pclaf/Clspn/Dut/Mcm6/Fbxo5/Ptma/Tyms/Orc6/Tipin/Stmn1/Mcm4/Dctpp1/Nasp/Dtl/Rrm1/Tk1/Hist1h2ap/Snrpd1/Asf1b/Atad2/Dek/Ranbp1/Hsp90aa1/Hnrnpab/Ccne1/Tuba1b/Esco2/Dnmt1/Top2a/Hmgb2/Ran/Alyref/Anp32b/Hells/Ezh2/Tmpo/Tagln2/Cbx3/Hmgb1/Lmnb1/Mki67/Tubb5/Spc24/Nap1l1/Rpa2/1500009L16Rik/Cks1b/Hmgn2/Smc2/Cdk1/Tpi1/Set/1700025G04Rik/Pa2g4/Nop56/Rif1/Lyar/Anp32e/Aurkb/Nop58/Rad50/Cdkn1a/Ndc80/Ccdc34/Fabp5/Ybx3/Kif11/Nucks1/Ube2s/Prc1/Kif15/Nolc1/Crip2/Hjurp/C1qbp/Mis18bp1/Hmgn1/Birc5/Srm/Fgf13/Lmo4/Bub3/Ncapg/Incenp/Lmna/Smc4/Emsy/Nrarp/Racgap1/Ncl/Pxylp1/Tacc3/Cdc25b/Tubb4b/Kif22/Akap11/Jade1/Sbk1
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,0.6374264558197473,2.0578579022350616,1.3280212483399734e-4,6.613756613756613e-4,1.8260587717015673e-4,176,"tags=24%, list=4%, signal=24%",Lig1/Siva1/Clspn/Dut/Ptma/Orc6/Tipin/Stmn1/Dctpp1/Hist1h2ap/Snrpd1/Dek/Ranbp1/Hnrnpab/Esco2/Dnmt1/Top2a/Alyref/Anp32b/Tmpo/Dbi/Pycard/Manf/Spc24/Nap1l1/Chchd10/Cks1b/Hmgn2/Selenoh/Anp32e/Ccdc34/Fabp5/Ube2s/Kif15/Birc5
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,0.7289015453164972,2.375591911102006,1.330671989354624e-4,6.613756613756613e-4,1.8260587717015673e-4,464,"tags=49%, list=10%, signal=45%",Rrm2/Uhrf1/Mcm5/Mcm6/Fbxo5/Sdf2l1/Tyms/Mcm4/Rrm1/Asf1b/Anxa2/Tuba1b/Gzmb/Ran/Pdia6/Hsp90b1/Gapdh/Ggh/Cbx3/Hmgb1/Lmnb1/Ywhah/Lgals1/Rpa2/1500009L16Rik/Cdk1/Tpi1/Ddx39/Pa2g4/Mt1/Aurkb/Cdkn1a/Kif11/Lgals3/Pgam1/Prc1/S100a6/Tbx21/Ctla2a/Mt2/Serpinb9/Actg1/Tmem37/Prr5l/Capg/Racgap1/Lrrk1/Smpdl3b/Plek/Dgkh/Ppm1j/Tacc3/Osbpl3/Tubb4b/Ccnb2/Tnfrsf9/Klrk1/Ly6a/Trgv2/Ifng/Ccna2/Chsy1/Serpinb6b/Il2rb/Ttc39c/Snx10/Fam129a/Snap47/Casp3/Irf8/Nusap1/Slamf7/Acsl4/Entpd1/Pogk
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,0.5694939304131038,1.8495230987763005,1.3388673182487614e-4,6.613756613756613e-4,1.8260587717015673e-4,753,"tags=46%, list=16%, signal=40%",Gzma/Gzmb/Pycard/Lgals1/Vim/Klrg1/1700025G04Rik/Lair1/Ctsd/Rom1/Lgals3/Havcr2/S100a10/Iqgap2/Tbx21/D1Ertd622e/Itgax/Rasgrp2/Itgam/Emp3/Ahnak/Ccr2/Tmem37/Prr5l/Racgap1/Lrrk1/Smpdl3b/Plek/Ppm1j/Capn2/Pxylp1/Cdc25b/Golm1/Klre1/Ap1s2/Klrk1/Sbk1/Smad3/Rap2a/Ugcg/F2r/S1pr4/Snx10/Sema4a/Id2/Zyx/Galnt10/Rap1gap2/Tm6sf1/Gsap/Entpd1/Pogk/Fam102b/Sgk1/Emp1/Rap1b/Lamb3/Sema4f/L1cam/Klrc1/Car5b/Acsbg1/Klra3/Serpini1/Fgl2/Stard10/Jup/As3mt/Ccl5
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,0.5718140858890193,1.8394082165390577,1.3460761879122358e-4,6.613756613756613e-4,1.8260587717015673e-4,807,"tags=41%, list=17%, signal=35%",Gzma/Gzmk/Rpa2/Klrg1/1700025G04Rik/H2-Q10/Ctsd/Ccr5/Wdr95/Gas7/Tbx21/Ncald/Itgb2/Itgax/Itgam/Samd3/Tmem37/Lrrk1/Fam131b/Smpdl3b/Plek/Ppm1j/Csgalnact2/Klre1/Klrk1/Gzmm/Serpinb6b/Rap2a/Traf3ip1/Sema4a/Vopp1/Zyx/Slamf7/Ctsw/Pogk/Prf1/Emp1/Nedd4/Ttc7b/Adamts14/Cdc20b/Klrc1/Gpx8/Arl4d/Mt3/Stard10/Jup/As3mt/Ccl5/Ypel1/Nod1/Cd244a/Dennd4a/Ccno
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,0.5850438457095359,1.8635206471357693,1.349527665317139e-4,6.613756613756613e-4,1.8260587717015673e-4,332,"tags=12%, list=7%, signal=11%",Gmnn/Hist1h2ap/Top2a/Spc24/Cks1b/Hmgn2/Ccdc34/Nucks1/Kif15/Birc5/Ncapg/Incenp/Nrarp/Kif22/Ccna2
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,0.755701476352828,2.39226549806142,1.3776002204160352e-4,6.613756613756613e-4,1.8260587717015673e-4,353,"tags=47%, list=8%, signal=45%",Rrm2/Uhrf1/Gmnn/Clspn/Fbxo5/Stmn1/Gzma/Asf1b/Esco2/Top2a/Gzmb/Arsb/Lmnb1/Spc24/1500009L16Rik/Klrg1/Smc2/Cdk1/Cmtm7/Anp32e/Aurkb/Ggt1/Lair1/Glrx/Cdkn1a/Ndc80/Kif11/Rom1/Prc1/Ccr5/Kif15/Havcr2/Mis18bp1/AA467197/Birc5/D1Ertd622e/Itgax/Gzmc/Itgam/Ncapg/Mt2/Incenp/Serpinb9/Ccr2/Tmem163/Esm1/Lrrk1/Dgkh/Pxylp1/Tacc3/Kif22/Pag1/Trgv2/Ccna2/F2r
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,0.7576173807196279,2.3994920736570555,1.3795006207752792e-4,6.613756613756613e-4,1.8260587717015673e-4,353,"tags=48%, list=8%, signal=45%",Rrm2/Uhrf1/Gmnn/Clspn/Fbxo5/Stmn1/Gzma/Asf1b/Esco2/Top2a/Gzmb/Arsb/Lmnb1/Spc24/1500009L16Rik/Klrg1/Smc2/Cdk1/Cmtm7/Anp32e/Aurkb/Ggt1/Lair1/Glrx/Cdkn1a/Ndc80/Kif11/Rom1/Prc1/Ccr5/Kif15/Havcr2/Mis18bp1/Sept11/AA467197/Birc5/D1Ertd622e/Itgax/Gzmc/Itgam/Ncapg/Mt2/Incenp/Serpinb9/Ccr2/Tmem163/Esm1/Lrrk1/Dgkh/Pxylp1/Tacc3/Kif22/Pag1/Trgv2/Ccna2/F2r
