ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,0.5463558894695263,1.7773885398415512,2.0646226902033653e-4,0.007200720072007201,0.003789852669477474,449,"tags=18%, list=10%, signal=17%",Aldh2/Sox4/Kif13a/Macrod1/Lrrk2/Insr/Adcy6/Afp/Wdfy4/Maml3/Cxcl10/Igf1r/Rsad1/Map7/Eng/Sgms1/Abca1/Ralgps2/Mtss1/H2-Ab1/Gm4951/Lyz2/Tbc1d4/Rgs10/Adk
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,-0.6260127377512501,-2.5235166282337844,4.6992481203007516e-4,0.007200720072007201,0.003789852669477474,490,"tags=52%, list=11%, signal=46%",Apobec2/Lair1/Esm1/Raph1/Igf2r/Ap1s2/Cdkn1b/Emp1/Racgap1/Hip1/Snx10/Prr13/Arsb/Pglyrp1/Vim/Lgals3/Pycard
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,-0.5997596890561603,-2.5488291607858833,5.589714924538849e-4,0.007200720072007201,0.003789852669477474,405,"tags=43%, list=9%, signal=39%",Rom1/Igf2r/Cd226/Esco1/Thap3/Prr13/Mitd1/Gna15/Gstp3/Pglyrp1/Gimap7/S100a11/S100a4/Ifi27l2a/Lgals3/Cd2/S100a6/Trbc2
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,-0.6962404569400219,-3.0009172636183226,5.841121495327102e-4,0.007200720072007201,0.003789852669477474,786,"tags=75%, list=17%, signal=63%",Sytl2/Itgam/Smpdl3b/Ttc39c/Fasl/Itgax/Osbpl3/Klrg1/Ccr2/Nrp1/Il18rap/Dapk2/Car5b/Anxa1/Ccr5/Itga4/Pik3ap1/Klrc2/Ccl5/Casp1/Gzma/Gna15/Klrk1/Il18r1/Klrc1/Gzmk/Ahnak/Cxcr3/S100a4/Id2/Anxa2/S100a6/Lgals1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,0.4204231543212217,1.412415002631464,6.000600060006001e-4,0.007200720072007201,0.003789852669477474,453,"tags=14%, list=10%, signal=14%",Acsl3/Efnb1/Cd81/St8sia6/Sox4/Kif13a/Hs1bp3/Arrdc4/Dhrs3/Macrod1/Plcb4/Lrrk2/Insr/Ampd3/Sfxn5/Nfix/Zdhhc1/Rwdd3/Nim1k/Cxcl10/Ccdc191/Igf1r/Cux1/Cul7/Tsc22d1/Mgmt/Map7/Serpinc1/Ssbp2/Treml2/Spry1/Aldh6a1/Ptov1/Dlg3/Eng/Asap1/Jun/Hsd17b11/Idh2/Sgms1/Zbtb10/Cd9/Abca1/App/Sh3pxd2a/Tgfbr3/Blvrb/Tnfrsf13b/Mtss1/Mtln/Mgat5/Ivd/Gm4951/Dnah8/Ehd3/P2rx4/Gfod2/Qtrt2/Rffl/Rab37/Tbc1d4/Klf7/Cmpk2/Rere/Mettl1/Myb/Tanc1/Rgcc/Tor3a/Adk/Bzw2
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.6358058165952343,1.8444461160023224,9.546539379474941e-4,0.007869884575026234,0.004142044513171701,69,"tags=12%, list=1%, signal=12%",Acsl3/Rgs18/Slc14a1/Serpine2/Aldh2/Pard6g
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,0.4036939509906636,1.3582769280241132,0.001,0.007869884575026234,0.004142044513171701,524,"tags=15%, list=11%, signal=15%",Emilin1/Adgrg3/Mfsd2b/Atp6v0a1/Serpine2/Pygl/Ifitm3/Sox4/Hs1bp3/Eef2k/Ocrl/Stk3/Insr/Sfxn5/Cd63/Zfp975/Rwdd3/Ccdc191/Ttbk2/Dag1/Itga6/Cul7/Zfp189/Trpc1/Aqp9/Rsad1/Frmd6/Serpinb1a/Tmem176b/Tdrkh/Serpinc1/Treml2/Zfp763/Spry1/Aldh6a1/Slc20a2/Dlg3/Hic2/Zfp319/Hsd17b11/Amer1/Gm3448/Kif3a/Ogfrl1/Zfp318/Tnfrsf12a/Ncf2/Slc12a9/App/Ago1/Tgfbr3/Nr2c2/Stam/Mettl8/Bach1/Lrrc45/Mtss1/Srek1ip1/Inafm1/Fbxl17/Med23/Alox5ap/Tcf4/Ints6/Mbtps2/Susd1/Med12l/Hs6st1/Sik2/Crim1/Zfp942/Dmxl1/Ptbp2/Mettl1/Sh3bp2/Aasdh/Thra/Tmem63b/Myb/Smim13/Tanc1/Golga3/Rgcc/Zfp626/Saysd1/Rai1/Zfp644/Cluap1/Ubr1/Vps13c/Ube2w/Vav3/Smad4/Atn1/Lcorl/Accs/Ldlr/Jarid2/Gnaq/Sipa1l3
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.47815614660042227,-2.3100545050563444,0.001049317943336831,0.007869884575026234,0.004142044513171701,1031,"tags=57%, list=22%, signal=45%",As3mt/Dusp7/Gzmm/Tcf7/Usp33/Nck2/Dock5/Kbtbd11/Fam49a/Dennd2d/Fgf13/Haao/Lpin1/Fam53b/Cdc14b/Smpdl3b/Ms4a4c/Gramd4/Armc7/Traf3ip3/Klrg1/Dgka/St3gal1/Apobec2/Lair1/Eomes/1700025G04Rik/Stard10/Rap1gap2/Il18rap/Car5b/Arhgef18/Sidt1/Lfng/Cmah/Limd1/D1Ertd622e/Slamf6/S1pr1/S1pr4/Sh2d1a/Pycard/Rasgrp2
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,-0.46710809727824737,-2.3411067336243923,0.0013297872340425532,0.008865248226950355,0.004665920119447555,874,"tags=55%, list=19%, signal=46%",Dock5/Rab11fip4/Adam8/Smad3/Havcr2/Sytl2/Ptpn4/Acsbg1/Lamb3/Dennd4c/Gfod1/Baiap3/Fasl/Pik3cd/Bcl2l11/Ccl4/Osbpl3/Ccr2/Rom1/Lyst/Ifngr1/Dapk2/Dnmt1/Cd226/Dusp5/Sema4a/Emp1/Hip1/Atp2a3/Ccl5/Gzma/Cxcr6/Elf4/Arsb/Ugcg/Prex1/Vim/Ankrd44/S100a4/Id2/Serpinb9/Ctsd/1500009L16Rik/Gzmb/Lgals3/Pycard/Rasgrp2/Crip1/Lgals1
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.42253833605761615,-2.1941280039104787,0.0015360983102918587,0.009022556390977442,0.004748713889988128,319,"tags=27%, list=7%, signal=26%",Sidt1/Ncapg/Fbxo5/Rrm1/Ptpn6/Gpr183/Ggt1/Slamf6/S1pr1/Tyms/Uhrf1/Tk1/Mcm3/Birc5/Emb/Lig1/Vim/Pcna/Hells/Tpi1/Anxa2/1500009L16Rik/Lgals3/Gmnn/Rrm2/Pycard/Rasgrp2/Lgals1
