ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,0.6116482735397021,2.005132695614923,1.030290541932825e-4,0.006284772305790233,0.004880323619681803,193,"tags=20%, list=4%, signal=20%",Fgd2/Cd74/Pld4/Iglv1/Trem3/Clec4a3/Fcgr1/Clec4a1/Spic/March1/Ckap4/Cpeb3/Ighg2c/Rasgrp3/Eaf2/Jchain/Miga1/Iglc3/Sdc3/Igkc/H2-Aa/Pou2af1/Adgre1/H2-Eb1/Fcer1g/Tyrobp
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,-0.5584538632477832,-2.190288272177946,5.370569280343716e-4,0.016380236305048333,0.012719769348182487,559,"tags=39%, list=12%, signal=35%",Raph1/Apobec2/Lgals3/Dap/Emp1/Snx10/Ggh/Ap1s2/Hip1/Arsb/Vim/Racgap1/Pycard
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.8195750819545488,-3.7498328416607696,9.940357852882703e-4,0.018688725490196078,0.014512383900928794,583,"tags=88%, list=13%, signal=78%",Plk1/Mcm4/Trim59/Ncapg/Top2a/Ccne1/Aspm/Esco2/Ccnb1/Kif11/Mt1/Cenpa/Nusap1/Cenpf/Aurkb/Kif22/Cdkn3/Havcr2/Fbxo5/Kif23/Ndc80/Cdc20/Cenpe/Dlgap5/Hmmr/Tpx2/Ccdc34/Incenp/Slbp/Clspn/Dtl/Uhrf1/Stmn1/Kif15/Tk1/Asf1b/Mki67/Hmgb2/Ccna2/Cdca3/Spc24/Cdca8/Ccnb2/Rrm2/Lig1/Dut/Smc2/Tyms/Cks2/Rrm1/Gmnn/Ezh2/Cks1b/Birc5/Hmgn2/Lmnb1
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,-0.5064701710325354,-2.4183813050595253,0.0012254901960784314,0.018688725490196078,0.014512383900928794,592,"tags=45%, list=13%, signal=40%",Mettl1/Nasp/Tpi1/Ccr7/Pgk1/Gpatch4/Marcksl1/Rps21/Npm1/Rpl13/Lyar/Hspa9/Rpl12/Hells/Ppa1/Nop58/Pa2g4/Pcna/Tipin/Nop56/Mcm3/Ran/Mcm5/Fabp5/C1qbp/Hspe1/Cct6a/Ube2s/Ldha/Mif/Ptma/Ddx39/Ranbp1/Hspd1
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.608972017821902,-3.0692245804508884,0.002004008016032064,0.02245949926362297,0.017440508487714133,473,"tags=59%, list=10%, signal=54%",Ncapg/Capg/Lgals3/Top2a/Cdk1/Esco2/Ccnb1/Kif11/Cenpa/Ms4a4c/Nusap1/Hist1h2ap/Rom1/Cenpf/Aurkb/Kif22/Slamf6/Lgals1/Hells/Ppa1/Fbxo5/Kif23/Ndc80/Cdc20/Cenpe/Dlgap5/Hmmr/Vim/Tpx2/Pcna/Incenp/Dtl/Uhrf1/Iqgap2/Stmn1/Kif15/1500009L16Rik/Mcm3/Tk1/Asf1b/Mki67/Hmgb2/Ccna2/Cdca3/Spc24/Cdca8/Ccnb2/Rrm2/Lig1/Smc2/Pycard/Tyms/Cks2/Rrm1/Tubb4b/Gmnn/Cks1b/Birc5/Lmnb1/Anxa2
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,-0.44838247011865434,-2.3367331593816174,0.002544529262086514,0.02245949926362297,0.017440508487714133,498,"tags=41%, list=11%, signal=37%",Mt2/Ncapg/Top2a/Lrrk1/Mis18bp1/Aspm/AA467197/F2r/Cdk1/D1Ertd622e/Esco2/Sema4a/Ccnb1/Kif11/Cmtm7/Rom1/Cenpf/Aurkb/Kif22/Cdkn3/Havcr2/Fbxo5/Kif23/Ndc80/Arsb/Cenpe/Dlgap5/Pag1/Hmmr/Tpx2/Incenp/Clspn/Uhrf1/Stmn1/Kif15/Gna15/1500009L16Rik/Asf1b/Ccna2/Spc24/Rrm2/Smc2/Gzmb/Gmnn/Birc5/Anp32e/Lmnb1
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,-0.4548829168018859,-2.37233150707386,0.002577319587628866,0.02245949926362297,0.017440508487714133,498,"tags=41%, list=11%, signal=38%",Mt2/Ncapg/Top2a/Lrrk1/Mis18bp1/Aspm/AA467197/F2r/Cdk1/D1Ertd622e/Esco2/Sema4a/Ccnb1/Kif11/Cmtm7/Rom1/Cenpf/Aurkb/Kif22/Cdkn3/Havcr2/Fbxo5/Kif23/Ndc80/Arsb/Cenpe/Dlgap5/Pag1/Hmmr/Tpx2/Incenp/Clspn/Uhrf1/Stmn1/Kif15/Gna15/1500009L16Rik/Asf1b/Sept11/Ccna2/Spc24/Rrm2/Smc2/Gzmb/Gmnn/Birc5/Anp32e/Lmnb1
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.46508150958195027,-2.434590841038891,0.0043859649122807015,0.03109072375127421,0.02414292612264607,410,"tags=34%, list=9%, signal=32%",Hspb11/Smc4/Snrpd1/Ncl/Ppm1a/Esco2/Zfp131/Tspan32/Cenpa/Med13/Setd5/Tet2/Hist1h2ap/Cspp1/Nfkbiz/Orc6/Cenpf/Nsrp1/Kif23/Cenpe/Dlgap5/Kmt2a/Alyref/Ccdc34/Tipin/Clspn/Arid1a/Stmn1/Kif15/Fabp5/Rad21/S100a11/Spc24/Anp32b/Lig1/Dut/Pycard/Dctpp1/Tmpo/Selenoh/Cks2/Ccnl1/Ube2s/Cks1b/Birc5/Hmgn2/Anp32e/Ptma/Ranbp1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,-0.2967989499654654,-1.5839977116502375,0.0045871559633027525,0.03109072375127421,0.02414292612264607,662,"tags=29%, list=14%, signal=26%",Itgam/Rab11fip4/Stard10/Prkd3/Dennd5a/Pea15a/Gpr68/Ifitm10/Apobec2/Nfic/Runx1/Atp2b1/Nfatc3/Lgals3/Rara/Tm6sf1/Lrrk1/Emp3/1700025G04Rik/Tbx21/F2r/Ccdc88c/D1Ertd622e/Emp1/Snx10/Cd226/Sema4a/Rom1/Ap1s2/Sgk1/Slc2a3/Lgals1/S100a4/Havcr2/Vim/Spata13/Racgap1/Iqgap2/Gna15/Arhgef18/Spn/Pycard/Gzmb/S1pr4
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,-0.35013458218293536,-1.878304541952531,0.005154639175257732,0.031443298969072164,0.024416711882799785,515,"tags=31%, list=11%, signal=28%",Mdfic/Mt2/Capg/Lgals3/Actg1/Lrrk1/Tbx21/Cdk1/Mt3/Snx10/Ggh/Ccnb1/Kif11/Mt1/Nusap1/Aurkb/Slc2a3/Lgals1/S100a4/Fbxo5/Cdc20/Rilpl2/Rpa2/Tpx2/Pa2g4/Racgap1/Uhrf1/Osbpl3/1500009L16Rik/Asf1b/Gapdh/Ran/Mcm5/Ccna2/Sdf2l1/Cdca3/Ccnb2/Rrm2/Tyms/Serpinb6b/Rrm1/Tubb4b/Gzmb/Lmnb1/Ddx39/Anxa2/Hmgb1
