ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.4687284466971865,1.3438599802906142,0.026260504201680673,0.14068647401980736,0.10196431249062829,585,"tags=17%, list=13%, signal=15%",Mapre3/Baiap3/Cd38/Gem/Rnf216/Osbpl3/Bcl3/Bhlhe40/Ubash3b/Rtp4/Lgals3bp/Rgs16/Havcr2/Nr4a2/Csnk1e/Fam129a/Rbl2/Pik3ap1/H2-T22/Plk3/Ormdl3/Mcm6/Syt11/Frrs1/Sh2d2a/Sytl2/Xdh/Ap3d1
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,0.5712636130124423,1.4517839826461305,0.03035264483627204,0.14068647401980736,0.10196431249062829,583,"tags=33%, list=13%, signal=29%",Chsy1/Dock5/Gabarapl2/As3mt/S1pr5/Apbb1ip/Rap1b/Gzma/Klrg1/Lgals1/Ccl5/Ube2d1/Gsap/Ahnak/Il18rap/Rap1gap2
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.5408719302283143,1.4251332608991965,0.031052944675788223,0.14068647401980736,0.10196431249062829,409,"tags=23%, list=9%, signal=21%",Baiap3/Cd38/Chsy1/Rnf216/Bhlhe40/As3mt/F2r/Rora/Runx2/Dgkh/Hopx/Tbx21/Fam129a/Dennd4a/Itgal
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,-0.35350249393647654,-1.3059020828304209,0.032288698955365625,0.14068647401980736,0.10196431249062829,1481,"tags=55%, list=32%, signal=38%",Als2cl/Aff3/Sgms1/Pacsin1/Lysmd2/Hipk2/Tnfrsf25/Slc11a2/Parp8/Dhx58/Treml2/Btla/Cd86/Ar/Bach2/Ddx60/Filip1l/Nrp1/Myc/Sh3bp5/Trib2/Ncoa7/Pdk1/Cd55/Ikbke/Ssbp2/Pim2/Oas3/Dapl1/Cd2ap/Rab37/Faah/Tox/Ccr7/Inpp4b/Hvcn1/Pde4b/Kbtbd11/Cd9/Fchsd2/Socs3/Pgs1/Fam102a/Rgs10/Cd7/Sell/Fam169b/Il7r/Ctla4/Slamf6/Tcf7/Bcl2/Ltb/Gpr183/Jmjd1c
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.27246376187605326,-1.1502909525574514,0.03508771929824561,0.14269005847953214,0.10341643582640814,950,"tags=32%, list=20%, signal=28%",Prpf38b/Parp10/Ppp1r15a/Ski/Nsg2/Dgka/Cd55/Rgcc/Ppcdc/Lcor/Lcn4/Ikbke/Smim27/Phf1/Arhgap31/Mepce/H2-DMa/Wipf2/Dmxl1/Ttc3/Slc7a6os/Helz2/H2-Q4/Zbtb20/Zfp277/Tpt1/Hps3/Bcor/Tbcel/Dapl1/Dip2b/Sik1/Etv3/Cd2ap/Trim56/Grap2/Cwf19l2/Pitpnm1/Gbp8/Mllt6/Dyrk2/Mga/Rps27rt/Zfp280d/P2ry10/Pde4b/Chd6/Kmt2a/Tcf20/Zmym5/Rnf220/Frat2/Gpcpd1/Zeb1/Fbxl3/Fchsd2/Ttc19/Gcc2/Tet2/Btbd7/Elf1/Dgkd/Rgs10/Epc2/Crtc3/Eif4a2/Atad2b/H2-Ke6/Smarca2/Sell/Mgst2/Tspan13/Fam53b/Plcxd2/Dnajb9/Cbx4/Relch/Prpf39/Itpkb/Fam169b/Cd69/Dync1h1/Helz/Ccdc174/Mycbp2/Jakmip1/Rbm33/Srek1/Rps27/Ascc3/Zfp638/Foxo1/Kmt2c/Foxp1/Tnik/Kdm7a/Rpl37a/Npc2/Nufip2/Gramd1a/Gna13/Adcy7/Fos/Wdr26/Chd3/Ighm/Zfp644/Arid4a/Jmjd1c/Tnrc6c/Senp6/Arid4b/Stk38/Fyb/Tnrc6b/Peli1/Chd2/Bcl11b/Rpl18a
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.3144726755884958,-1.2273406061581382,0.04152823920265781,0.15107932776903515,0.1094966655099133,652,"tags=36%, list=14%, signal=32%",Ktn1/Nktr/Trrap/Zfp131/Mllt6/Dyrk2/Golgb1/Mga/Siva1/Ttc14/Cspp1/Vps54/Kmt2a/Birc5/Cd9/Parp4/Spen/Tet2/Nfrkb/Marf1/Cks1b/Hook3/Nsrp1/Dctpp1/Parp14/Setd5/Msi2/Ing1/Med13/Rsrp1/Setd2/Prkca/Cenpa/Sp140/Xaf1/Eif4g3/Nlrc5/Pou2f2/Anp32b/Rad21/Pura/Oga/Xrn1/Wdr26/Chd3/Tnrc6c/Rbbp6/Fyb/Ptma/Arid1a/Ncl
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.5032634810849361,1.3722882523550097,0.042104074952026185,0.15107932776903515,0.1094966655099133,690,"tags=39%, list=15%, signal=34%",Baiap3/Osbpl3/Runx1/Gfod1/Dock5/Herc1/F2r/Dapk2/Vim/Havcr2/Rom1/Atp2a3/Pycard/Ccr2/Gzma/Cx3cr1/Dusp5/Hid1/Lgals1/Lyst/Ugcg/Ccl5/Cdk6/Gzmb/Lgals3/Ptpn4/Ccl4/Sytl2/Id2/Dnmt1/S100a4/Serpinb9/Aplp2/Fasl/Lamb3
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.5311065096370983,-1.4532828696336104,0.04664914586070959,0.1574988010394709,0.11414926046001342,897,"tags=48%, list=19%, signal=39%",Il4ra/Trmt1/Pim2/B230307C23Rik/Dennd2d/Rpl39/Ms4a4c/Tnfrsf18/Ctss/Rps15a/Rps16/Rplp1
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.45804152501286133,1.302967512892032,0.04905700360245815,0.1574988010394709,0.11414926046001342,572,"tags=24%, list=12%, signal=22%",Cd38/Gem/Irak2/Gadd45b/Peak1/F2r/Rgs1/Dgkh/Dapk2/Havcr2/Ppp1r16b/Smad7/Nr4a2/Cysltr2/Pik3ap1/Abcb1a/Vps37b/Gzma/Nkg7/Serpinb6b/Pitpnc1/Dusp5/Ifng/Hid1/Ugcg/Padi2/Aak1/Glrx/Rnf149/Ccl5/Ccl3/Ptger4/Ddit3/Gzmb/Ptpn4/Sh2d2a/Ccl4/Sytl2
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,-0.36083636900692184,-1.2951887957575978,0.05324074074074074,0.16238425925925926,0.11769005847953216,626,"tags=33%, list=13%, signal=29%",Oas3/Phf11c/Usp18/Gbp9/Inpp4b/Pecam1/Kbtbd11/Cd9/Ppa1/Fchsd2/Socs3/Trafd1/Egr1/Cd7/Sell/Bzw2/Ms4a4c/Cd69/Dpp4/Il7r/Slamf6/Ctss/Sidt1/Cxcr3/Ltb/Ighm/Gpr183/Rpl12
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,0.4720309109867257,1.30864989084002,0.05999780629593068,0.17427934209770338,0.12631117114932774,632,"tags=28%, list=14%, signal=24%",Car5b/Dock5/Uhrf1/F2r/Dgkh/Havcr2/Rom1/D1Ertd622e/Esm1/Pik3ap1/Ccr2/Gzma/Cx3cr1/Itgax/Klrg1/Hid1/Lyst/Padi2/Top2a/Glrx/Ccl5/AA467197/Ccl3/Anxa1/Gzmb/Gmnn/Ccl4/Sytl2/Id2/Spc24/Smc2/Cdk1
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,0.4676405135637535,1.2969962738414542,0.06836857675030131,0.1895674173531082,0.13739139825419402,632,"tags=27%, list=14%, signal=24%",Car5b/Dock5/Uhrf1/F2r/Dgkh/Havcr2/Rom1/D1Ertd622e/Esm1/Pik3ap1/Ccr2/Gzma/Cx3cr1/Itgax/Klrg1/Hid1/Lyst/Padi2/Top2a/Glrx/Ccl5/AA467197/Ccl3/Anxa1/Gzmb/Gmnn/Ccl4/Sytl2/Id2/Spc24/Smc2/Cdk1
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.6596634535392324,1.4056624366762882,0.07793801779687021,0.20670517763517748,0.1498122081221304,669,"tags=47%, list=14%, signal=40%",Gadd45b/Nr4a1/Serpinb6b/Ifng/Ccl3/Gzmb/Ccl4/Serpinb9
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,0.3960628240937357,1.1598431659605264,0.09143773811910968,0.2324042510527371,0.1684379386404652,616,"tags=23%, list=13%, signal=22%",Adgrg5/Cd40lg/Map3k8/Camk1d/Bcl6/Scml4/Mxd4/Ssh1/Erlec1/Pld3/N4bp2l1/Actn1/Hivep2/Nr4a1/Runx1/Card11/Sorl1/Sema4b/Gbp2/Laptm5/Inpp1/Sla/Spata13/Ikzf3/As3mt/Rasgrp1/Actb/Gramd1b/Rtp4/Jak1/Rora/Map4k4/Rgs1/Kctd2/Mat2a/Dap/Sesn3/S1pr5/Bnip3l/Lpin1/Hpcal1/Stat4/Tcp11l2/Ablim1/Zfp36l1/Hsp90ab1/Jarid2/Casp4/Traf1/D16Ertd472e/Rnf166/Nfkbia/Prkcb/Dennd4a/Dnah8/Stk17b/Slc9a9/Cx3cr1/Asb13/Itgax/Slc3a2/Dock2/Nbr1/Ugcg/Itgal/Sh2d1a/Tnfrsf13b/Glrx/Icos/H2-K1/Cdk6/Rabgap1l/Id3/Btg1/Nop58/Ifi27l2a/Fam174a/Tagap/Sfxn3/Lef1/Satb1/Traf5/Relb/Cnot6l/Epsti1/Tmem106b/Snrk/Ptpn4/Vamp5/Macf1/S100a6/Fryl/Tspan32/Pdcd4/Cks2/Crtam/Vsir/Id2/Trim12a/Tle4/Tnfaip3
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.5480279224931607,1.324047414869555,0.10688042752171009,0.2494471669389161,0.18079000882544397,337,"tags=21%, list=7%, signal=19%",Slc1a5/Sppl2b/Ptp4a3/Csnk1e/Vps37b/Tbc1d17/Ankrd10
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,0.4415758895701793,1.2453136697653697,0.10796859877406173,0.2494471669389161,0.18079000882544397,569,"tags=23%, list=12%, signal=21%",Camk2n1/Zyx/Dock5/Spata13/As3mt/Jak1/Dapk2/S1pr5/Lpin1/Plek/Tbx21/Gzma/Dennd4a/Serpinb6b/Cx3cr1/Itgax/Klrg1/Hid1/Heca/Itgb2/Ccl5/Ccl3/Fam204a/Smpdl3b/Trip4/Ncald/Dnajb4/H2-Q10/Ptpn4/Il18rap/Ccl4
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.3789553433113359,1.1137313311803168,0.11041104110411042,0.2494471669389161,0.18079000882544397,678,"tags=24%, list=15%, signal=24%",Adgrg5/Nfil3/Baiap3/Fnip1/Camta2/Cd40lg/Tmf1/Clcf1/Bcl6/Scml4/Mxd4/Ssh1/Gadd45b/Pld3/Gsdmd/Osbpl3/Nr4a1/Runx1/Slc28a2/Grcc10/Zyx/Laptm5/Inpp1/Ptp4a3/Sla/Zfp943/Dock5/Spty2d1/Spata13/Ireb2/Gabarapl2/Atad2/As3mt/Rasgrp1/Rtp4/Psap/Kdm6b/Rgs1/Kctd2/Matr3/Runx2/Zhx1/Klf6/Slc44a2/Mat2a/Themis/Ccdc6/Dapk2/Arhgap4/Usp25/S1pr5/Kpna4/Tmsb4x/Hsd11b1/Lpin1/Plek/Hpcal1/Tmem234/Zfp664/Tcp11l2/Gimap3/Rom1/Rhoc/Tbx21/Zfp942/Herc4/Rnf167/Cd28/Atp2a3/Mcm3/Sbno1/H2-Q7/D16Ertd472e/Rnf166/Nfkbia/S100a10/Ankrd10/Dennd4a/H2-T22/Lgals9/Serpinb6b/Slc9a9/Cx3cr1/Slc38a2/Ybx1/Adgre5/Itgax/Klrg1/Hid1/Hexa/Add3/Ugcg/Clint1/Irf9/Itgb2/Idh2/Itgal/Man2b1/Btg2/Utp14a/Pea15a/Sh2d1a/Tnfrsf13b/Ube3a/Ppm1h/Glrx/Srgn/Icos/Rsbn1l/H2-K1/Golim4/Ccl5/Cd72/Cpeb4/Hipk1/Nmb/Clcn3/Pggt1b/Igtp/Cd8b1/Cox7a2l/Frrs1/Ifrd1/AI837181/Btg1/Slmap/Ifi27l2a/Adk/Ddit3/Bet1l/Cep350/Mcm4/Nup153/H2-T23/Sfxn3/Eea1/Traf5/Tnfaip8l2/Acsl4/Rhof/Ahnak/H2-Q10/Uhrf2/Vamp5/Il18rap/Spag9/S100a6/Ints6/Pik3ca/Xdh/Tspan32/Pdcd4/Siah2/Ctsa/Gimap4/Dnmt1/Trim12a/Ptms/Dido1/Lrif1/Bscl2/Casp1/Use1/Strn3/Rsu1/Fam49a/Rsbn1/Dock10/Mctp2/Shisa5/Borcs7/Ddx58/Trim33/Xiap/Emb/Taok1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.5061334081348738,1.2688457830035424,0.14226697650400205,0.3099387702408616,0.22463206816421374,616,"tags=36%, list=13%, signal=32%",Ubash3b/F2r/Rgs1/Dapk2/Havcr2/Gzma/Dusp5/Hid1/Ugcg/Padi2/Ccl5/Ccl3/Ptpn4/Ccl4/Id2/Tnfaip3
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.4160106915965422,1.1773358009716033,0.18048884619489808,0.3796489523409925,0.2751554098071041,605,"tags=14%, list=13%, signal=13%",Fnip1/Map3k8/Fam71b/Rnf19b/Ntrk3/Gapdh/Hspa9/Mcm3/Zmynd8/Ldha/Ifng/Utp14a/Sh2d1a/Ccl3/Nop58/Ddit3/H2-T23/Ccl4/Mif/Ing4
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,0.4399403467896604,1.192674769337102,0.19588458443499251,0.39720687143897526,0.28788073512402007,492,"tags=12%, list=11%, signal=11%",Trav13-4-dv7/Cd40lg/Plekho1/Rnf19b/Socs1/Resf1/Idh2/Tnfrsf13b/Id3/Ifi27l2a
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,0.38961020354153447,1.1291122062999142,0.20185922974767595,0.39720687143897526,0.28788073512402007,417,"tags=16%, list=9%, signal=15%",Pcmtd2/Wbp1l/Tmem260/Cmtm6/Usp3/Sntb2/Mfng/Rab40c/Abhd2/Crlf3/Rara/Hgsnat/Hbp1/Epb41/Tmem59/F2r/Slc41a1/Zfp869/Jak1/Tgfbr2/Pja2/Klf6/Evi2a/Themis/Rap2b/Adrb2/Arf4/Tcp11l2/Tbx21/Rnf167/Traf1/Rrm2b/Slc9a9/B4galt1/Zfp263/Washc2/Hid1/Add3/Pea15a
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,-0.31502583410501783,-1.112473882338255,0.22214627477785373,0.4234663362952837,0.3069126164694032,926,"tags=31%, list=20%, signal=25%",Slc12a7/Cd55/Cbx7/Cxcr4/Maml2/Zbtb20/Gramd4/Pik3ip1/Clec2i/Fam102a/Cd7/Neurl3/Il7r/AB124611/Foxp1/Tcf7/Bcl2/Ikbkb/Slfn1/Gpr183/Tsc22d3/Peli1/Txk
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,-0.3184687490002439,-1.1042068520282826,0.23175053153791636,0.4283873461761484,0.31047918100773486,635,"tags=31%, list=14%, signal=27%",Zbtb32/Usp18/Tpi1/Lag3/Ccr7/Lyar/Ppa1/Bzw2/Cd69/Hspe1/C1qbp/Pa2g4/Pdia6/Ppp1r14b/Nop56/Ddx39/Pgam1/Cct6a/Nme1/Ptma/Rpl12/Rpl13/Rps21
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.487526254977398,1.1680242030445862,0.2596075224856909,0.43949151612416504,0.3185270694946494,613,"tags=33%, list=13%, signal=29%",Dap/Vim/Esm1/Pycard/Glrx/Pglyrp1/Lgals3/Snx10/Xdh/Ap1s2/Insl6
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,0.37501224876043826,1.0924637136843056,0.26331719128329295,0.43949151612416504,0.3185270694946494,600,"tags=24%, list=13%, signal=23%",Baiap3/Camk1d/Mxd4/Sntb2/Pld3/St3gal1/Gsdmd/Runx1/Sorl1/Zyx/Laptm5/Inpp1/Abtb1/Rara/Zdhhc18/Spata13/Tmem59/Rtp4/Jak1/Tgfbr2/Tprgl/Arhgap4/Adrb2/Hsd11b1/Tcp11l2/Nipal3/Gimap3/Rnf167/Atp2a3/Rbl2/H2-Q7/Znfx1/Actn2/Rnf166/Gzma/Stk17b/Nkg7/Pitpnc1/Slc9a9/Cx3cr1/Pik3r1/Adgre5/Hid1/Rnf125/Dock2/Add3/Man2b1/Btg2/Pea15a/Arhgap45/Itga4/Thap3/Kmt2d/Pglyrp1/Nmb/Syt11/Nfic/Ripor2/Trav14-1/Pced1b/Sfxn3/Ifi213/Ube2d1/Klf2/Epsti1/Rhof/Rasa3/Ifi208/Il17ra/Vamp5/Sytl2/Xdh/Rap1gap2/Ap1s2/Vsir/Ctsa/Clcn4/Id2
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,0.39887955753914806,1.1215712649383118,0.2675509543836946,0.43949151612416504,0.3185270694946494,603,"tags=7%, list=13%, signal=6%",Cd93/Ubald2/Tuba1c/Rapgef1/Top2a/Gmnn/Cks2/Crlf2/Spc24
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.47751720116066276,1.1586525582417158,0.27295714665956883,0.43949151612416504,0.3185270694946494,82,"tags=6%, list=2%, signal=6%",Nckap5l/Wars2
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.4669859510865325,1.1488797672470819,0.27378160020849623,0.43949151612416504,0.3185270694946494,210,"tags=8%, list=5%, signal=7%",Bcl6/Kdm6b/Mat2a
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.39372707249573036,-1.0605939521384276,0.3616751269035533,0.565696993361968,0.40999609527528313,922,"tags=30%, list=20%, signal=25%",Nsg2/Dapl1/Ccr7/Cd9/Rgs10/Slamf6/Tcf7
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.40122004269044864,1.064830085891913,0.38400379731814405,0.5706394088769267,0.4135781738193428,715,"tags=26%, list=15%, signal=23%",Ralgapa2/Dgkh/Havcr2/Esm1/Ccr2/Gzma/Padi2/AA467197/Anxa1/Smpdl3b/Ncald/Gzmb/H2-Q10/Klrk1/Serpinb9/Fasl/Batf3/Wdr95
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,0.3714617197488311,1.0503579692203011,0.39527676854028637,0.5706394088769267,0.4135781738193428,417,"tags=21%, list=9%, signal=19%",Bcl9l/Ssh1/Sntb2/Runx1/Sorl1/Zyx/Rara/Spata13/Gabarapl2/Ikzf3/Spn/Jak1/Kif21b/Lpin1/Nipal3/Apbb1ip/Atp2a3/Rbl2/Rnf166/S100a10/Wipf1/Slc9a9/B4galt1/Pik3r1/Rnf125/Dock2/Heca/Aak1/Pea15a
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,0.3730476519372419,1.0463852398269782,0.40225400953619417,0.5706394088769267,0.4135781738193428,343,"tags=10%, list=7%, signal=9%",Bcl6/Nfat5/Scml4/Mxd4/Actn1/Map4k4/Sesn3/Hpcal1/Tcp11l2/Zfp36l1/Casp4/Dnah8
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,0.3730476519372419,1.0463852398269782,0.40225400953619417,0.5706394088769267,0.4135781738193428,343,"tags=10%, list=7%, signal=9%",Bcl6/Nfat5/Scml4/Mxd4/Actn1/Map4k4/Sesn3/Hpcal1/Tcp11l2/Zfp36l1/Casp4/Dnah8
