ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,0.48763889778518643,1.824277104023451,2.0458265139116204e-4,3.898112291195378e-4,8.744686761956846e-5,1153,"tags=38%, list=25%, signal=30%",Tnfrsf4/Cd83/Cd200/Xcl1/Klf4/Nfat5/Ccr7/Cd22/Slamf6/Hectd2/Adk/Vwa5a/Asap1/Parp8/Camsap2/Tbc1d4/Cxcr4/Rsad2/Sostdc1/Tnfsf8/Tcf7/Inpp4b/Tnfrsf25/Il7r/Bcl2/Arhgap5/Tespa1/Rgs10/Slfn5/Cd2ap/Sell/Map4k4/Ephx1/Zfp36l1/Mxd4/Tcp11l2/Cpne3/P2rx7/Kif1b/Ssbp2/Dapl1/Cxcl10/Abcg1/Ikbke/Kdm5b/Ypel2/Bcl6
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,0.5920751612535476,2.251903047199895,2.0742584526031943e-4,3.898112291195378e-4,8.744686761956846e-5,1007,"tags=41%, list=22%, signal=33%",Tnfrsf4/Nrp1/Aim2/Cd83/Mtss1/Cd200/Xcl1/Cd40lg/Ccr7/Cd22/Mical3/Pdcd1/Lgmn/Csf2/Klhl8/Slamf6/Adk/H2-Ab1/Cd74/Dpysl3/H2-Aa/Zscan18/Snn/Zbtb18/Tbc1d4/Sostdc1/Dlg2/Tnfsf8/Tcf7/Tox/Kif13a/Tnfrsf25/Cybb/Insr/Zfp365/Afp/Tbc1d32/Rgs10/Sox4/Trav19/Itm2a/Lysmd2/Sell/Map7/Ica1l/Sfmbt2/Il6ra/Slc31a2/Abcg2/Tdrp/Usp2/Timp2/P2rx7/Nyap1/Mapk8ip1/C3/Dapl1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,0.40755575131798816,1.7737110502772204,2.0946795140343527e-4,3.898112291195378e-4,8.744686761956846e-5,906,"tags=27%, list=20%, signal=24%",Marcksl1/Gldc/Ctsz/C9orf72/Itgb1/Mettl1/Rel/Csf2ra/Cd83/Mtss1/Cd200/Xcl1/Ighm/Bzw2/Klf4/Ccr7/Cd22/Zdhhc23/Qtrt2/Mical3/Efemp2/2510009E07Rik/Klhl8/H2-Eb2/Dlg3/Slamf6/Hectd2/Cpq/Adk/Pdk2/Taf4b/Ramp3/Asap1/Arrdc4/Cd74/Parp8/Camsap2/Dnase1l3/Zscan18/Snn/Zbtb18/Psen2/Tbc1d4/Cxcr4/Rsad2/Zfp827/Cul7/Sostdc1/Gprin3/Sdhaf1/Rpgrip1/Zc3h12c/Zscan12/Tnfsf8/Mlh3/Tor3a/Tcf7/Ift172/Rgcc/Cplane1/Ice2/Dnajb2/Tsc22d1/Sall2/Ptpn6/Tent5c/Mthfr/Asph/Rflnb/Kif13a/Slc26a11/Plekho1/Usp28/Il4ra/Cfap77/Tnfrsf25/Hvcn1/Il7r/Trmt1/Insr/Ssh1/Arhgap5/Zfp365/Ldhb/Ccdc157/Slc17a9/Cep290/Plp1/St8sia1/Fhit/Emb/Nr2c1/Tespa1/Zfp612/Ccdc191/Sox4/Itga10/Cnn3/Slfn5/Ninj1/Mtln/Cd2ap/Slc25a23/Zfp661/Prkab2/Lysmd2/Traf1/Pkp4/Sell/Map7/Mfsd4a/Ankrd13b/Fggy/Trim30c/Hdgfl3/Daam1/Map4k4/Nfix/Olfml3/Sfmbt2/Dhrs3/Il6ra/Ier5/Dync2li1/Pld4/Cd24a/Cacna2d4/Spry1/Eml5/Rnpepl1/Ramp1/Rere/Dtx3/Atg10/Tdrp/Ephx1/Irf6/Zfp36l1/Cpne3
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,0.42905481792733535,1.902638039548315,2.1088148460565162e-4,3.898112291195378e-4,8.744686761956846e-5,1202,"tags=34%, list=26%, signal=30%",Hspe1/Ppp1r14b/C9orf72/Mettl1/Rel/Rpl37a/Casc1/Mtss1/Lztfl1/Rpl13/Tecpr2/Rps21/Kif3a/Rpl23/Rps9/Klf4/Rpl18a/Ybx3/Nebl/Cd63/Rmnd5a/Cd40lg/Rps24/Rplp1/Cep170/Fktn/Ubr1/Tmem176b/Marcks/Pcm1/Klhl8/Dlg3/Sdc4/Vwa5a/Acrbp/Ly86/Cfap97/Mdn1/Rps19/Parp8/Camsap2/Sbf2/Rpl36a/Zscan18/Csf2rb/Tnfrsf12a/Harbi1/Gnl3/Fmnl2/Atn1/Ndnf/Cd302/Cul7/Lrrc45/Ptbp2/Atxn2/Simc1/Uhrf2/Tpcn1/Il4i1/Atp6v0a1/Ago1/Rbm26/Dph5/Ift172/Rgcc/Ext1/Pcyt1a/Qpct/Rpl39/Rps27rt/Cplane1/Ice2/3830403N18Rik/Socs7/Rasa4/Sall2/Odc1/Mthfr/Asph/Nr2c2/Man2a2/4930402H24Rik/Slc26a11/Il18bp/Tmem240/Lars2/Tnfrsf25/Car7/Trim2/Stk3/Insr/P3h4/Ptar1/Arhgef12/Tcf4/Mbd6/Smad1/Sik2/Arhgap5/Zfp458/Usp40/Gm49359/mt-Nd2/Zfp846/Aff4/Cdh23/Fam199x/Ccdc157/Furin/Rps20/Mrtfb/Cask/Fhit/Dennd3/Emb/Arid1b/Disc1/Gm527/Mtus2/Tbc1d32/Mbtd1/mt-Nd6/Plekhm2/Fbxl22/Ccdc191/Star/Sox4/Samd4b/Rdh10/Dusp7/Zfp626/Lemd3/Ythdc1/Slfn5/Zfp85/Slc25a23/Zfp661/Col23a1/Pkp4/Mbtps2/Fkbp7/Gm4787/Ly6k/Kctd3/Golga3/Naip5/Ppargc1b/Smim27/Daam1/Sfmbt2/Zfp607a/Kantr/Thnsl2/Bbof1/Il1rl1/Mpv17l/Adat1/Stx1a/Spry1/Fahd1/Eml5/Ramp1/Nckap1/Ddhd1/Igfbp4/Klhl2/Vps13d/Wwp1/Trim46/Enpp4/Cpne3/Itgae/Bcl7a/Zfp799/Hs1bp3/D430042O09Rik/Saysd1/Ehhadh/Dop1a/Map4k3/Dnajb14/Crim1/Zfp407/Zbtb34/Amer1/Zer1/Oxr1/Dbndd2/Bbs9/Plaur/Ski/Fbf1/Diaph2/Rbbp9/Tirap/Zfp710/Bmpr1a/Smim13/Gm42372/Nucb2/Zfp329/Cluap1/Tmem63b/Epc1/Rapgef4/Ube2w/Arl11/Nufip2/Aoc2/Tmem108/Hs3st3b1/Gm20696/Lins1/Myb/Ears2/Nat14/Inafm1/Pkd2l2/Atp11a/Pex26/Pcgf3/Pou2f1/Rreb1/Plekhm3/Camk2b/Rybp/Rab11fip3/AW554918/St6gal1/Smad4/Acer2/Lyrm7
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.4604417960859449,-1.7376872074069023,3.944773175542406e-4,7.077387167884905e-4,1.5876796062554575e-4,479,"tags=27%, list=10%, signal=25%",Parp4/Ing4/Dnmt1/Ankrd11/Anp32e/Ube2s/Rad21/Manf/Esco2/Sp140/Dek/Kif23/Rsbn1l/Ptma/H2-T23/Ing1/Fyb/Lig1/Ifi27l2a/Kif15/Smc4/Cenpa/Tmpo/S100a11/Hist1h2ap/Spc24/Cks1b/Top2a/Hmgn2/Kif20b/Dlgap5/Cks2/Birc5/Pycard/Stmn1/Chchd10/Cenpe/Cenpf/Dbi
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.5349715552822185,1.7963341746223567,6.006006006006006e-4,0.0010467610467610466,2.3482128745286638e-4,1590,"tags=68%, list=34%, signal=45%",Hectd2/Rsad2/Tnfsf8/Ext1/Ifngr2/Pdk1/Inpp4b/Usp28/St8sia1/Rgs10/Slfn5/Cd2ap/Sell/Rnf213/Xkrx/Il6ra/Igfbp4/Ephx1/Itgae/Pmepa1/Ssbp2/Dapl1/Rapgef4/Trib2/Trat1/Ccr9/Ift80/St6gal1/Bach2/Cd72/Atp1b1/H2-Ob/Slc6a19/Slc16a5/Igf1r/Amigo2/Tlr7/Chst15/Pecam1/Ddx60/Ifit3/Cnr2
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,-0.3793566145712408,-1.5325698478182053,9.68429207824908e-4,0.0016409494910366498,3.681163655474797e-4,825,"tags=31%, list=18%, signal=27%",Klhl24/Crtam/Gpr68/Mlycd/Csgalnact2/Gzmm/Ubl3/Klf3/Tor4a/Pxylp1/Rtn4rl1/Tgoln1/Evi2a/Zfp263/Hbp1/Fam78a/Wfikkn2/Klhl6/Clcn4/Tmem260/Thtpa/Ets1/Alg11/Alkbh4/Slc11a2/4930523C07Rik/Mtfr1l/F2r/Arf4/Dennd4c/Adrb2/B4galt1/Rara/Pglyrp2/Gm2a/Klhl22/Sntb2/Fam172a/Klhl42/Sit1/Ms4a4c/Fli1/Cd1d1/Themis/Hgsnat/Smad3/Rspry1/Cdc42se2/Klf6/Oas3/Fgf13/Tbxa2r/S1pr4/Il16/Cxcr3/Lfng/Add3/Gpr18/Tbx21/Tmem127/Ier3/Slfn2/Sema4a/Sh2d3c/Cd53/Sidt1/Vsir/Shisa5/Saraf/Atp1b3/Ass1/Jak1/Ifngr1/Ctsw
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.49397700608127715,-1.704625080565265,0.0013728181996469895,0.00226329486968828,5.077279259007359e-4,683,"tags=33%, list=15%, signal=29%",Nod1/St3gal1/Nck2/Haao/Cdc14b/Kbtbd11/Rasgrp2/Smpdl3b/Ms4a4c/Stard10/Apobec2/Fgf13/S1pr4/Lfng/Dgka/Armc7/1700025G04Rik/Sidt1/Rap1gap2/Rasa3/Sh2d1a/Car5b/Klrg1/Eomes/Pycard
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,-0.4955539732868602,-1.6661045627957292,0.0022137250955926746,0.0035536113376619253,7.971863225125975e-4,911,"tags=38%, list=20%, signal=31%",Tmem163/Nrarp/Gzmm/Xylt1/Dgkh/Chsy1/Bhlhe40/Errfi1/F2r/Baiap3/Ppm1j/Stard10/Il10ra/Smad3/Ppp1r12a/Prf1/Tbx21/1700025G04Rik/Slamf7/Atp2b4/Itgal/Capn2/H2-Q10/Ncald/Hopx
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,-0.5544243037061143,-1.731851779405015,0.0026278552658176675,0.004110235159355839,9.220544792342693e-4,781,"tags=48%, list=17%, signal=40%",Slamf1/Rtn4rl1/Fgl2/Tnfaip3/Entpd1/F2r/Padi2/Sytl1/Havcr2/Ccl3/Fasl/Hcst/Prf1/Dapk2/Dusp5/Ccl4/Ugcg/Rgs1/Ccl5/Id2/Gzma
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.4028432509567732,1.5178750791143252,0.003499382461918485,0.005336558254425689,0.0011971571580247449,915,"tags=36%, list=20%, signal=30%",Npm1/Hspe1/Hspa9/Mtss1/Hells/Rbpj/Zfp608/Klf4/Atp8a2/Ybx3/Nebl/Fktn/Pdcd1/Taf4b/Set/Ddx3x/Hsp90aa1/Clec12a/Cdk6/Skil/Rbm26/Nrip1/Mt1/Il7r/Prrg1/Tcf4/Smad1/Ldhb/Tshz1/Rnf128/Dennd3/Swap70/Cdkl2/Rdh10/Tra2a/Mbtps2/Hsph1/Sfmbt2/Eya2/Bbof1/Cd24a/Eml5/Mmp16/Mdfic/Spata6/Sgk3
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,-0.5470276569141185,-1.6892866089821652,0.0038453754300748835,0.005721168322794339,0.0012834372423869958,451,"tags=38%, list=10%, signal=35%",Rom1/Popdc2/Rhoc/Cd68/Prr13/Trbc2/Igf2r/Ifi27l2a/Ifi27/Cd2/Gimap7/S100a11/Gstp3/S100a6/Pglyrp1/Glrx
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,0.6114119777570942,1.6974550337275558,0.006995802518488907,0.010160570324471983,0.002279334153893629,456,"tags=44%, list=10%, signal=40%",Aim2/Rps9/Rps15a/Rplp1/Taf4b/Rps16/Ctss/Dph5/Rpl39/Il4ra/Trmt1
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,-0.35138832842510553,-1.3590216444691556,0.016892555490080535,0.023442276451167744,0.005258836822522532,1341,"tags=45%, list=29%, signal=33%",Trpm1/Pacsin1/Rasgef1b/Rnf216/Ildr1/Gm20605/Mcm6/Suco/Agpat3/9930111J21Rik1/Rgs16/Foxn3/Taok3/Adssl1/Zadh2/Pml/Lilrb4a/Arhgap18/B3gntl1/Pear1/Tmprss13/Sh2d2a/Lag3/Slc16a6/Tceanc/Serpina3g/Lat2/Adamts14/Rnf43/Snrpn/Gnb5/Adam8/Apbb1/Lca5/Plec/Dhx58/Plk3/Gpatch1/Ap3d1/Adgrg1/Trp53bp2/Prkch/Sytl2/Eif2ak2/Xpnpep3/Hrh2/Bhlhe40/Syt11/Itga2/Ormdl3/Gem/Srgap3/Itih5/Lgals3bp/Baiap3/Trgv2/Rtp4/Havcr2/Sdcbp2/Aplp2/Lax1/Il10ra/H2-T22/Cmpk2/Pik3ap1/Gsn/Fasl/Ube2l6/Egr1/Nr4a2/Ubc/Xdh/Cd7/Prex1/Capn2/Cdc20
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,0.4147166943354967,1.4612863872887694,0.017043202536662704,0.023442276451167744,0.005258836822522532,722,"tags=32%, list=16%, signal=28%",Mettl1/Srm/Gpatch4/Nop58/Cd200/Ighm/Bzw2/Ppa1/Ifih1/Slamf6/Pdk2/Asap1/Psen2/Gnl3/Ctss/Tnfsf8/Tcf7/Ptpn6/Il7r/Smad1/Ldhb/Emb/Slfn5/Lysmd2/Traf1/Pkp4/Sell
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.4786235080057015,1.5316617452388293,0.017526188557614827,0.023442276451167744,0.005258836822522532,667,"tags=35%, list=14%, signal=31%",Cd200/Nebl/Tulp3/Ncoa1/Zdhhc23/Slamf6/Gprin3/Rpgrip1/Antxr2/Hvcn1/Mtx3/Pard6g/Ldhb/Rragd/Slc14a1/Rgs10/Itm2a
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,0.4105923715414317,1.4535030927959476,0.017677782241864202,0.023442276451167744,0.005258836822522532,524,"tags=24%, list=11%, signal=22%",Nfkb1/Mtss1/Ighm/Cd40lg/Ccr7/Vax2/Tmem176b/Ramp3/Tmem176a/Mmp25/Gpr55/Rarg/Tnfsf8/Tcf7/Slc6a6/Rflnb/Plekho1/Usp28/Tnfrsf25/Gga3/Zbtb7b
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,0.3937161848122933,1.420626681056784,0.019105691056910568,0.024796747967479674,0.005562687205819426,785,"tags=31%, list=17%, signal=26%",Nrp1/Ccr7/Slamf6/Taf4b/Vwa5a/Parp8/Tbc1d4/Filip1l/Tcf7/Tox/Tsc22d1/Cd86/Pdk1/Inpp4b/Tnfrsf25/Hvcn1/Il7r/Bcl2/Smad1/Arhgap5/St8sia1/Afp/Emb/Rgs10/Cd2ap/Lysmd2/Traf1/Sell/Rnf213/Acpp/Pde4b
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,0.5442579526533836,1.4795229740702476,0.04481511254019293,0.056952538853161844,0.012776238224177809,624,"tags=26%, list=13%, signal=23%",Fscn1/Ccr7/Slamf6/Tcf7/Tnfrsf25/Rgs10
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,-0.34510851083874833,-1.2948883836895115,0.05491900434610826,0.06836855643086948,0.015337208517710147,942,"tags=28%, list=20%, signal=23%",Zfp595/Snx18/Adam8/Lca5/Ascc3/Brox/Csgalnact2/Elmo1/Fgl2/Dgkh/Ifi214/Plcg1/Sytl2/Sla/Hps5/Gbp7/Itga2/Map3k8/Klrc1/Zmiz1/Krit1/Trpm7/Tax1bp1/Golm1/Mndal/Rap1b/Fasl/Itgam/Rap1gap2/Capn2/Ccr2/Serinc3/Stk17b/Klrg1/Esm1/Gzmb/Gzma
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,0.38024980081399673,1.3122233347786332,0.060138155221454694,0.07336854937017473,0.016458863534292864,1597,"tags=55%, list=34%, signal=37%",Pdk2/Parp8/Cxcr4/Atn1/Ikbkb/Tcf7/Pltp/Tulp4/Zbtb20/Il7r/Idua/Bcl2/Arhgap5/Slc14a1/Ttc28/Zfp395/Arrb1/Map4k3/Crim1/Foxp1/Foxo3/Ssh2/Rapgef6/Hs3st3b1/Pik3ip1/Rreb1/Zhx2/Pde2a/Abca1/Btbd11/Apol7e/Nr1d2/Vipr1/Evl/Peli1/Zmym6/Cyp2d22/Prss12/Nr1d1/AB124611/Cbx7
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.37089711554698335,1.3055557847287074,0.061733280569845665,0.07383784538746246,0.016564141329370355,565,"tags=25%, list=12%, signal=22%",Mettl1/Srm/Tnfrsf9/Cd200/Ighm/Bzw2/Ppa1/Slamf6/Rpl12/Gnl3/Ctss/Tnfsf8/Ptpn6/Pdk1/Inpp4b/Slc26a11/Il7r/Smad1/Ldhb/Afp/Emb
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,-0.36730885471577684,-1.293713974180269,0.0698871510591962,0.08198300412713401,0.01839135554189374,814,"tags=39%, list=18%, signal=33%",Plk3/Tgif1/Hip1/Sik1/Fgl2/Tnfaip3/Rrad/Bhlhe40/Dgat1/Vps37b/Gem/Tnf/Ppp1r15a/Jun/Mxi1/Ube2s/Havcr2/Gpr171/Fasl/Egr1/Nr4a2/Btg2/AA467197/Chd7/Nr4a1/Ccl4/Lmnb1/Rgs1/Ifng/Stk17b/Cd69/Glrx/Gzmb
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,-0.2686204473757653,-1.1473364555244745,0.08760265936644505,0.10082570228968205,0.02261836289501064,705,"tags=22%, list=15%, signal=20%",Scarb2/Plcg1/Traf5/Rab37/Nod1/Xpa/Sla/Tnfaip3/Pde4d/Slc25a45/Fam117a/Tspan32/Cd9/Ets1/Ifi203/Rhoh/Gbp4/Dcp1b/Gtf2i/Btg1/Ublcp1/Fam174a/Rinl/Slfn1/Runx1/Card11/Prkcq/Nsmaf/Parp3/Fyn/Ccng2/Txk/Spred2/Map3k8/Kbtbd11/Stat4/Ms4a4c/Rtp4/Ttc39c/Lef1/Mndal/Cd37/1600014C10Rik/Fryl/Lax1/Ablim1/Smad3/Inpp1/Egr1/Ubc/Pld3/Apobec2/Il16/H2-K1/Laptm5/Jarid2/BC147527/Arf3/Dock2/Fcgrt/Ddx58/Dgka/Armc7/Spata13/Ptprc/Fyb/1700025G04Rik/Sema4a/Sh2d3c/Itgax/Nr4a1/Phf11a/Atp2b4/Ifi27l2a/Jakmip1/Itgal/Tesc/Vsir/Ugcg/Mgst2/Capn2/Rgs1/Nabp1/Sh2d1a/Slc3a2/Stk17b/Id2/S100a6/Gimap6/Jak1/Cks2/Actb/Epsti1/Glrx/Dap/S100a13
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,-0.5320470340481771,-1.342284365363149,0.11655817737998372,0.1316675707440557,0.02953715995983993,431,"tags=53%, list=9%, signal=48%",Gzmc/Ccl3/Serpine2/Nr4a1/Ccl4/Serpinb9/Ifng/Serpinb6b/Gzmb
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,-0.36022370691827377,-1.2209233653965341,0.13584158415841585,0.15066066606660666,0.03379790610640012,548,"tags=31%, list=12%, signal=28%",Ifitm1/Padi2/Eif4e3/Srgap3/Smpdl3b/Havcr2/Fasl/Batf3/Wdr95/1500009L16Rik/Prf1/Anxa1/AA467197/Ccr2/Mt2/Serpinb9/H2-Q10/Ncald/Esm1/Gzmb/Gzma
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.6957009568307215,-1.2754916585872749,0.2027901334411646,0.22089639535555428,0.04955397997622443,599,"tags=60%, list=13%, signal=52%",Ifitm1/1500009L16Rik/Serpine2
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,-0.30058912379100766,-1.1204273378361909,0.21935612877424515,0.23171452122544306,0.05198082443366281,588,"tags=38%, list=13%, signal=34%",Trbv2/Trbv19/Acss2/Pacsin1/Hid1/Trbv15/Trbv16/Sema4f/Alpk2/Abhd14b/Unc5cl/F2rl2/Lpin1/Sgms1/Frat2/Trav16/Slc9a7/Khk/G0s2/E130208F15Rik/Sgk1/Nhsl2/Mmp14/Filip1/E030030I06Rik/Trpc1/Dgkh/Hes1/Entpd1/Ltb4r1/Fam78b/Tm6sf1/Trgv2/Cmklr1/Trdc/Fgf13/Itgam/Wdr95/Fcgrt/Anxa1/1700025G04Rik/Itgax/Tesc/Ccl5/Klrg1/Esm1/Gzma
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.3781439684428735,1.165345823647761,0.2203187250996016,0.23171452122544306,0.05198082443366281,1425,"tags=45%, list=31%, signal=31%",Spred3/Specc1l/Ptpn6/Fubp1/Ctbp2/Nmnat3/Mfsd4a/Ica1l/Cacna2d4/Arrb1/Slc39a13/Heg1/Bcl6/Phf20/Wls/Tfe3/Zscan26/Amigo2
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.38433084388209005,1.1507193295585878,0.25165297535564013,0.26018358468972963,0.05836732702271761,1167,"tags=37%, list=25%, signal=28%",Zdhhc23/Tox/Gid4/Inpp4b/Nol8/Zfp949/Acpp/Trim62/Farp2/Micu3/Kdm5b/Ypel2/Wars2
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,0.2492196652752225,1.0540680900481516,0.2790113112693758,0.283661499790532,0.0636341587105594,1390,"tags=38%, list=30%, signal=29%",Rpl37a/Rps27/Ighm/Klf4/Rpl18a/Ppic/Vps13a/Pdlim4/Parp8/Arhgap31/Tnfrsf12a/Exoc6b/Lrrc45/Filip1l/Kmt2a/Dph5/Rgcc/Ext1/Ifngr2/Rps27rt/Prpf39/Cplane1/Wdr26/Nr2c2/Man2a2/Rflnb/Lars2/Zbtb20/Fam53b/Ovgp1/Tcf20/Ttc19/Arid4a/Sik2/Ddx6/Helz/Ubn2/Ttc3/Crtc3/Rgs10/Arid4b/Zfp292/Fbxl22/Sox4/Zfp369/Etv3/Phf1/Zfp445/Smarca2/Cd2ap/Rsbn1/Senp6/Sell/Ldb1/Ppargc1b/Smim27/Pde4b/Ranbp10/Map4k4/Xkrx/Dip2b/Trim56/Il6ra/Bbof1/Ier5/Bcor/Zfp619/Stx1a/Ramp1/Tdrp/Itgae/Sgk3/Tnrc6a/Dop1a/Cwf19l2/Helz2/Amer1/Foxp1/Pmepa1/Chd3/Plaur/Ski/Dapl1/Zfp710/Akap9/Srek1/Tmem42/Saa3/Nucb2/Tmem63b/Ssh2/Micu3/Epc1/Rapgef4/Tet2/Nufip2/Rapgef6/Tmem108/Gm20696/Trib2/Ccr9/Raver2/Ikbke/Dock8/Ift80/Gbp8/Mllt10/Tmc6/Rnf123/Gna13/Lcor/Smurf2/Vamp1/Kcna2/Epc2/Gcc2/Uvssa/Auts2/Zbtb4/Mycbp2/Tmem234/Zup1/Atp1b1/Eif4a2/Ankrd12/Lypd6b/Bbs2/AW549877/Wls/Slc6a19/Slc16a5/Map3k14/Tut4/Sh3pxd2a/Abca1/Ggt5/Tpt1/Dntt/Prpf38b
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,-0.25892963839449,-0.7650916726880883,0.8410556003223207,0.8410556003223207,0.18867511310077947,1414,"tags=44%, list=30%, signal=31%",Pagr1a/Calcrl/Galnt6/Rprd2/Sppl2b/Meis3/Btbd9/Cdk17/Prkch/Xpnpep3/Vps37b/Ankrd10/Ptp4a3/Tbc1d17/Fgf13
