ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.3571870592461424,1.772887371712593,1.0290183165260341e-4,7.581972307156885e-4,1.3083645051176673e-4,1052,"tags=34%, list=23%, signal=31%",Adk/Vwa5a/Aff3/Tnfsf8/Asap1/Itgb1/Tcf7/P2rx7/Faah/Usp18/Ifnar2/Pou2f2/Rasgef1a/Dync2li1/Tcp11l2/Fchsd2/Hif1a/Lysmd2/Fyn/Ucp2/Ctla2a/Mycbp2/Rtp4/Ms4a4c/Nsg2/Rab37/Ldlrad4/Ifi27l2a/Sh2d1a/Slc4a7/Gtf2i/Emb/Cxcl10/Dhrs3/Cd9/Mbnl1/Ctss/Itm2c/H2-T23/Cd28/Trim12a/Rpl39/Haghl/Ikzf5/H2-K1/Clcn3/Mgrn1/Asah2/Cd2ap/Pim2/Rpl18a/Uhrf2/Atxn1/Armc3/Trim34a/Ift80/Borcs8/Scml4/Clint1/Ggh/Rinl/Sp110/Ddx60/Ogt/Mbnl2/Tnfrsf26/Ifit3b/Tespa1/Apobec1/Pitpnm1/Cpeb4/Vamp5/Pkp4/Lax1/Ephx1/Uhrf1bp1l/Hipk1/Rest/Izumo1r/Cd72/Gimap6/Ppp1r15a/Acp5/Fam49a/Btg1/Klf6/Pdgfb/Wnk1/Smox/Calcoco1/Rps20/Acadsb/Orai2/Zscan26/Samd3/Erich1/Mxd4/Apol7e/Eea1/Gzmm/Themis/Tnip1/Eef1b2/H2-Ob/Plcb2/Herc4/Lrif1/Susd6/Vps54/Laptm5/Klk8/Ttc7b/6330403K07Rik/Ctsw/Eva1b/Pdcd4/Xiap/Dus2/Gimap5/Rasgrp1/Zfp512b/mt-Nd2/Zcchc2/Ythdc1/Acss1/Tfe3/Cdk17/Ms4a6d/Sp100/Shisa5/Srpk2/Grcc10/Kif3c/Trim59/Cd226/Fau/Gdi1/Cox7a2l/Pold4/Irf9/Fam189b/Spata13/Ankrd10/Smg1/Meis3/Esyt2/Golga3/Mppe1/Slc9a9/Rnf167/Slc9a7/Cd84/Ythdf3/Hcst/Slfn2/Ubxn11/Ktn1/Gpatch2l/Pan3/Arsk/Ckb/Rpl36a/Appl2/Golim4/Cacna2d4/Capg/Zfp654/Sfxn3/Rhoh/Ypel5/Nrp1/Fez2/Pecam1/Ly6c2/Pdzd8/Rsbn1/Ice1/Arid4b/Cd6/Phip/Trav14-3/Bend6/Fbxo32/Gprc5a/Ubxn7/Cdc42ep4/Srgn/Carns1/Xaf1/Slfn1/Manea/Scai/Ncoa2/Adgre5/Cdkn2d/Ifrd1/B230219D22Rik/Zfp148/Snx14/Gimap3/Ttc39b/Pik3ca/Wasl/Ssh1/Itgav/Fnbp4/Hpcal1/Bscl2/Oas1a/Gm19684/Grina/Maf1/Fli1/H2-T22/Serinc1/Arl11/Top2b/Ifit1/Pcm1/Ifit3/Nup153/Dcxr/Popdc2/Fubp1/Ly75/Tnfaip8l2/Nfil3/Mctp2/1600014C10Rik/Ccs/Rsu1/Pkn2/Btbd11/Strn3/Mov10/Evl/Nr4a1/Rab2b/As3mt/Siah2/Sgpp1/Tcn2/Samd9l/mt-Nd1/Zbtb40/Ddx3y/Ifi35
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,0.43772867934692217,2.1385977636156435,1.0573059843518714e-4,7.581972307156885e-4,1.3083645051176673e-4,630,"tags=24%, list=14%, signal=23%",Slamf6/Tbc1d4/Adk/Aff3/Tnfsf8/Klf4/Traf1/Asap1/Itgb1/Tcf7/Cd83/Gpr183/Cd200/P2rx7/Usp18/Ifnar2/Ccr6/Rasgef1a/Dync2li1/Slfn5/Crtam/Fchsd2/Art3/Lysmd2/Ctla2a/Ms4a4c/Nsg2/Rab37/Ldlrad4/Ltb/Mettl27/Spock2/Btla/Cxcr5/Emb/Cxcl10/Dhrs3/1700019D03Rik/Cd9/Actn1/5430427O19Rik/Abca3/Map4k4/Cd28/Trim12a/Irf2bp2/Tsc22d1/Ift81/Kdm5b/Arl4d/Fhit/Ccdc157/1700029J07Rik/Mgrn1/Aldh5a1/Asah2/Cd2ap/Gstp3/Cbx7/Scml4/Zfp36l1/Il7r/Gprin3/Ddx60/Tnfrsf26/Bmyc/Ifit3b/Tespa1/Pkp4/Ephx1/Jun/C9orf72/Izumo1r/Cd72/Usp45/Ighm/Parp3/Dguok/Orai2/Xcl1/Samd3/Erich1/Nt5e/Gzmm/Tnip1/Miga1/H2-Ob/Id3/Armcx2/Lef1/Klhl6/Kcnc1/6330403K07Rik/Cplane1/Ctsz/Arl5c/Acss1/Ivd/Dse/Ccr7/Oas3/Ly6a/Myb/Tent5c/Vipr1/Slc26a11/E2f5/Bicdl1/Atg10/Rnpepl1/Sfmbt2/Zfp827/Ly6e/Slc9a7/Bend4/Slfn2/Ar/Cmpk2/Ubxn11/Ehd3/Rsad2/Rnf19a
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,0.499219604417078,2.410559081709005,1.0736525660296328e-4,7.581972307156885e-4,1.3083645051176673e-4,689,"tags=33%, list=15%, signal=31%",Slamf6/Tbc1d4/Vwa5a/Aff3/Tox/Tnfsf8/Arid5b/Dhx58/Traf1/Asap1/Itgb1/Trim30d/Rnf213/Tcf7/Dpp4/Cd200/P2rx7/Ifnar2/Grap/Pou2f2/Rasgef1a/Crtam/Tcp11l2/Fchsd2/Art3/Fyn/Smpdl3a/Rtp4/Ms4a4c/Nsg2/Rab37/Ifi27l2a/Sh2d1a/Btla/Gtf2i/Cxcr5/Cxcl10/Dhrs3/Cd9/Actn1/5430427O19Rik/Sesn3/Ctss/Cdkn1b/Map4k4/Ncoa7/Itm2c/Trim12a/Irf2bp2/Rpl37a/Nlrc5/Jarid2/H2-K1/Kdm5b/Trim30a/Arl4d/Gramd1b/Mgrn1/2610008E11Rik/Pnrc1/Dock2/Fos/Ms4a6c/Armc3/Tlr1/Camk2d/Prkd2/Scml4/Zfp36l1/Tcf12/Rinl/Vsir/Ddx60/Tnfrsf26/Ifit3b/Nbr1/Tespa1/Ifi203/Dgka/Vamp5/Pkp4/Lax1/Ephx1/Izumo1r/Mndal/Ubc/Gimap6/Parp14/Parp3/Btg1/Traf3ip3/Smox/Orai2/Samd3/Mxd4/Cnot6l/Gzmm/Nfkbie/Rasal3/Aqp3/Nsmaf/Ikzf2/H2-Ob/Id3/Susd6/Laptm5/Lef1/Ppm1k/6330403K07Rik/Eva1b/Fryl/Prkcb/Pdcd4/Dus2/Rasgrp1/Ets1/Rufy2/Tbcel/Tmem106b/Npm1/Zfp36/Sorl1/Spata13/Tnfaip3/Meis3/Rnpepl1/Slc9a9/Cd84/Reep3/Snrk/Macf1/Ubxn11/Zfp831/Rsad2/Relb/Egr1/Birc3/Taf4b/Rora/Sfxn3/Rhoh/Xpa/Fez2/Rgs10
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,0.5168997275944487,2.2493851568614316,1.250625312656328e-4,7.581972307156885e-4,1.3083645051176673e-4,483,"tags=24%, list=10%, signal=22%",Slamf6/Tbc1d4/Adk/Aff3/Tox/Tnfsf8/Tcf7/Cd83/Cd200/P2rx7/Trpm1/Ccr6/Lysmd2/Aim2/Nsg2/Spock2/Cxcr5/Cxcl10/1700019D03Rik/Zfp951/Abca3/Abcg2/Tlr1/Tnfrsf26/Afp/Izumo1r/Tnfrsf4/Xcl1/Ikzf2/Id3/Kcnc1/Ctse/Tet1/Ccr7
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,0.7033753958967542,2.99192526276714,1.2830382345393893e-4,7.581972307156885e-4,1.3083645051176673e-4,396,"tags=45%, list=9%, signal=42%",Slamf6/Tbc1d4/Adk/Vwa5a/Aff3/Tnfsf8/Klf4/Asap1/Tcf7/Cd83/Cd200/P2rx7/Ifnar2/Ccr6/Slfn5/Crtam/Tcp11l2/Art3/Ypel2/Ms4a4c/Nsg2/Rab37/Ldlrad4/Ltb/Spock2/St6galnac3/Btla/Cxcr5/Cxcl10/1700019D03Rik/Cd9/Actn1/Abca3/Sesn3/Map4k4/Inpp4b/Irf2bp2/Kdm5b/Cd2ap/Tlr1/Scml4/Zfp36l1/Il7r/Ddx60/Tnfrsf26/Tespa1/Ephx1/Calcoco1/Tnfrsf4/Xcl1/Samd3/Mxd4/Nt5e/Ikzf2/Id3
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,0.7033753958967542,2.99192526276714,1.2830382345393893e-4,7.581972307156885e-4,1.3083645051176673e-4,396,"tags=45%, list=9%, signal=42%",Slamf6/Tbc1d4/Adk/Vwa5a/Aff3/Tnfsf8/Klf4/Asap1/Tcf7/Cd83/Cd200/P2rx7/Ifnar2/Ccr6/Slfn5/Crtam/Tcp11l2/Art3/Ypel2/Ms4a4c/Nsg2/Rab37/Ldlrad4/Ltb/Spock2/St6galnac3/Btla/Cxcr5/Cxcl10/1700019D03Rik/Cd9/Actn1/Abca3/Sesn3/Map4k4/Inpp4b/Irf2bp2/Kdm5b/Cd2ap/Tlr1/Scml4/Zfp36l1/Il7r/Ddx60/Tnfrsf26/Tespa1/Ephx1/Calcoco1/Tnfrsf4/Xcl1/Samd3/Mxd4/Nt5e/Ikzf2/Id3
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,0.6906378669830235,2.8869963168994435,1.2992074834351045e-4,7.581972307156885e-4,1.3083645051176673e-4,526,"tags=43%, list=11%, signal=39%",Slamf6/Tbc1d4/Adk/Vwa5a/Aff3/Tnfsf8/Asap1/Tcf7/Cd200/P2rx7/Ifnar2/Rasgef1a/Slfn5/Crtam/Art3/Lysmd2/Aim2/Ms4a4c/Nsg2/Rab37/Ldlrad4/Btla/Cxcr5/Emb/Cxcl10/1700019D03Rik/Cd9/Abca3/Inpp4b/Cd2ap/Pacsin1/Tlr1/Tnfrsf26/Tespa1/Ephx1/Car2/Ighm/Tnfrsf4/Xcl1/Samd3/Nt5e/Ikzf2/Id3/Ighg2c/Ccr7/Myb/Elovl6
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.5087853305072658,2.144469098399304,1.2997140629061605e-4,7.581972307156885e-4,1.3083645051176673e-4,775,"tags=46%, list=17%, signal=39%",Gm8369/Dhx58/Grap/Tcp11l2/Smpdl3a/Rtp4/Nsg2/Ifi27l2a/Ltb/Gtf2i/Trim12c/Ctss/H2-T23/Trim12a/Kdm5b/Gsn/Armc3/Borcs8/Vsir/Ifit3b/Ifi203/Pkp4/Cited2/Saraf/Ifi213/Btg1/Traf3ip3/Tmem71/Mxd4/Pbxip1/Ctso/Klk8/Eva1b/Pdcd4/Arl5c/Cd7/Ifi214/Pold4/Fam189b/Prr13/Cd55/Hcst/Ifi209/Isg15/Samhd1/Xpa/Sdcbp2/Rgs10/Ifi206/Phf11c/Xaf1/Slfn1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,0.6846704791356703,2.829869100804373,1.3319126265316994e-4,7.581972307156885e-4,1.3083645051176673e-4,689,"tags=54%, list=15%, signal=47%",Slamf6/Tbc1d4/Vwa5a/Aff3/Tox/Dhx58/Traf1/Rnf213/Tcf7/Gpr183/Faah/Ccr6/Ctla4/Acpp/Fchsd2/Lysmd2/Rtp4/Rab37/Ltb/Btla/Cxcr5/Emb/Cd9/Actn1/Abca3/Ncoa7/Inpp4b/Tsc22d1/Cd2ap/Filip1l/Pacsin1/Pim2/F2rl1/Tlr1/Il7r/Ddx60/Afp/Jmjd1c/Nt5e/Id3/Armcx2/Vav3/Ccr7/Cd7/Oas3/Socs3/Elovl6/Cd55/Ly6e/Ar/Cmpk2/Taf4b/Nrp1/Rgs10
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.6585199441072602,2.6606950938623934,1.3557483731019523e-4,7.581972307156885e-4,1.3083645051176673e-4,748,"tags=54%, list=16%, signal=46%",Slamf6/Tnfsf8/Traf1/Dpp4/Gpr183/Cd200/Usp18/Slfn5/Crtam/Fchsd2/Ms4a4c/Ltb/Spock2/Btla/Cxcr5/Emb/Cxcl10/Cd9/Actn1/Ctss/Ncoa7/Inpp4b/Mgrn1/Pacsin1/Cxcr3/Il7r/Bmyc/Afp/Cd69/Ighm/Nt5e/Rpl12/Cd7/Oas3/Serpina3g/Myb/Socs3/Slc26a11/Ly6e/Cmpk2/Relb/Egr1/Pecam1/Cyth3/Phf11c
