ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,0.40192747345388036,1.1034411897829177,0.2602122547056468,1,0.9836065573770493,507,"tags=16%, list=11%, signal=15%",Aldh4a1/Zfp14/Antxr2/Itfg1/Zscan26/Sntb2/Rrm2b/Fam78a/Rnf167/Dym/Nrros/Ezh1/Il27ra/Il10rb/Pcmtd2/Wbp1l/Pip4p1/Dennd4c/Usp3/Cxcr3/Hvcn1/Mppe1/Tulp4/Crtam/Mfng/Sh2d3c/AI467606/Pglyrp2/Rap2b/Nudcd3/Ubxn6/Ehd3/Ets1/S1pr1/Sidt1/Jak1/Klhl6/Gm2a/Ube2h
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.2563356992875314,-1.1006705559649579,0.26438356164383564,1,0.9836065573770493,2071,"tags=69%, list=45%, signal=39%",St8sia1/St6gal1/Rsad2/Itgae/Tlr1/Ifngr2/Plekha1/Trat1/Usp28/Oasl2/Pmepa1/Rapgef4/Atp1b1/Als2cl/Pacsin1/Ift80/Igfbp4/Treml2/Tnfsf8/Ccr9/Slfn5/Il6ra/Ddx60/Ifit1/Trib2/Bach2/Cd72/Pdk1/Nsg2/Il6st/Ssbp2/Slc28a2/Ifit3/Dapl1/Inpp4b/Pecam1/Rgs10/Sell/Actn1/Fam169b/Rtp4/Rnf213/Irf7
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,0.3954346814160721,1.0801563878143157,0.35902616425901607,1,0.9836065573770493,665,"tags=31%, list=14%, signal=28%",Nkiras1/Trrap/Tet2/Setd1b/Hook3/Nsrp1/Mllt6/Ktn1/Parp4/Oga/Spen/Golgb1/Ncl/Rsrp1/Setd5/Ncor1/Alyref/Parp14/Setd2/Trim12c/Ube2r2/Numa1/Nfkbiz/Pycard/Xrn1/Wdr26/Hnrnpab/Rad21/Aebp2/Arid1a/Ankrd11/Top2a/Anp32e/Phf20l1/Kmt2a/Rsbn1l/Snrpd1/Manf/Anp32b/Nktr/Stmn1/Dbi/Dek/S100a11/Ccnl1
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.4422047006376339,1.0919014668426312,0.3770549143057013,1,0.9836065573770493,462,"tags=11%, list=10%, signal=10%",Tox/Acot2/Crtam/Top2b
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,0.39412909360881615,1.0650098449815044,0.3999382652536269,1,0.9836065573770493,272,"tags=9%, list=6%, signal=9%",Tsc22d1/Sirt5/Pou6f1/Tox/Cd55/Rab37/Hvcn1/Cd2ap/Slamf6
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.4113169335823784,1.0403166092625726,0.4413060671110609,1,0.9836065573770493,675,"tags=39%, list=15%, signal=33%",Cx3cr1/Cxcr3/Dock5/Ccr2/Itga4/Zeb2/Ctla2a/Ccr5/Ahnak/Il18rap/Klrc1/Ccl5/Il18r1/Klrk1/Id2/S100a6/Anxa2
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,0.44378810974143196,1.0296731832276642,0.45889792231255644,1,0.9836065573770493,272,"tags=9%, list=6%, signal=8%",Pou6f1/Slamf6
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.21830672691887792,-0.9864537826544088,0.4765432098765432,1,0.9836065573770493,2178,"tags=59%, list=47%, signal=32%",Aqp3/Zfp710/Chchd10/Thra/Rarg/Abca3/Heatr5a/St6gal1/Itgae/Wfikkn2/Usp28/Gga3/Ass1/Miga1/Tbkbp1/Plekho1/Popdc2/Mgat5/Gpr55/Zbtb7b/Tnfrsf26/Nxpe3/Lysmd2/Ncf1/Ggt1/Tnfrsf25/Tnfsf8/Ikzf2/Timp2/Tdrp/Id3/Rflnb/Ramp1/Idh2/Tnfrsf13b/Il6ra/Trib2/Tesc/Rnf19b/Retreg1/Dapl1/Socs1/Cd9/Ccr7/Pecam1/Dtx3l/Ctla4/Tcf7/Ighm/Resf1/Ifi27l2a
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.3718750814446843,1.0179676963759963,0.48540072492952074,1,0.9836065573770493,652,"tags=19%, list=14%, signal=17%",Tmem135/Phf1/Susd3/Fgl2/Crim1/Fam78a/Frmd4b/Art2b/Psd4/Etv3/Aak1/Rgs3/Pde7a/Sh2d3c/Pglyrp2/Runx3/Gem/Il21r/Nedd9/Nkg7/Lag3/Glrx/Ccl3/Ccr5/Klk8/Prf1/Irf1/Ccl5/Sh2d2a/Hcst
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.3674729882120932,1.0001599140213084,0.51709142394822,1,0.9836065573770493,632,"tags=19%, list=14%, signal=17%",Hps5/Fgl2/Golm1/Rasa1/Fbxo11/Cx3cr1/Trpm7/Apc/As3mt/Mbnl2/Sept11/Capn2/Swt1/Clk4/Ccr2/Rbm6/Ifi214/Top2b/Samd9l/Zc3h7a/Rap1b/Gbp7/Krit1/Il18rap/Klrc1
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,-0.19699973937573034,-0.975732789703378,0.5309734513274337,1,0.9836065573770493,1124,"tags=25%, list=24%, signal=20%",Fnip1/Parp1/Chpt1/Nedd4/Nolc1/Atr/Rnf19b/Mcm3/Sec24a/Tyk2/Ddit3/Washc4/Furin/Hspa9/Hilpda/Atg2a/Map3k8/Utp14a/Pcgf5/Ing4/C1qbp/Nop58/Zmynd8/Tnfrsf18/Ctla4/Tapbpl/Hspd1/Arl5c/Kdm5a/Ccl4/Pgk1/Npm1/Mif/Hspe1/Gapdh
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,-0.24069824501313342,-0.9462153891962788,0.5428824049513705,1,0.9836065573770493,835,"tags=39%, list=18%, signal=32%",Ubash3b/Lrrk1/Cd160/Ptpn4/F2r/Zfp652/Dapk2/Fasl/Dtx1/Bcl2l11/Rgs1/Gzma/Cxcr6/Ccl4/Dusp5/Tnfaip3/Ugcg
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.3778306615142574,0.9441418008427562,0.5685714285714286,1,0.9836065573770493,453,"tags=10%, list=10%, signal=9%",Zscan26/Scarb2/Mat2a/Fubp1
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,0.3541435881721293,0.9602721998677446,0.583792610736885,1,0.9836065573770493,639,"tags=19%, list=14%, signal=17%",Fgl2/Frmd4b/Cx3cr1/Dock5/Tmem163/Gmnn/Irf8/Sept11/Atp2b4/Ccr2/Prc1/Glrx/Ccl3/Ccr5/Lmnb1/Top2a/Anp32e/Cmtm7/Serpinb9/Prf1/Ccl5/Stmn1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,0.35226513717957275,0.9587174527531114,0.5912770694191459,1,0.9836065573770493,654,"tags=18%, list=14%, signal=16%",Fkbp10/Gas7/Trub2/Kdm5d/Lpin1/Cx3cr1/Cxcr3/Dock5/As3mt/Fyn/Borcs7/Heca/Usp48/Jak1/Ccl3/Ccr5/Ctsd/Gtf2i/Prf1/Il18rap/Klrc1/Ccl5/Zyx/Klrk1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,0.3829673440052018,0.9004355958833645,0.6142410993129295,1,0.9836065573770493,94,"tags=8%, list=2%, signal=8%",Mpp7/Dph5
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.34822486802977304,0.9166553546418742,0.6283147989734816,1,0.9836065573770493,670,"tags=21%, list=14%, signal=18%",Xylt1/Baiap3/Ttc39b/Tmem163/As3mt/Atp2b4/Capn2/Zeb2/Usp48/Prf1/Rora/Atp2b1/Itgal/Hopx
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,0.3496470721276076,0.89447362423364,0.6412111766670378,1,0.9836065573770493,652,"tags=22%, list=14%, signal=20%",Dock5/As3mt/Lnpep/Borcs7/Slc20a1/Zeb2/Rap1b/Ahnak/Il18rap/Ccl5/Hcst
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,0.338740245456674,0.9183766462688182,0.6554965263588067,1,0.9836065573770493,639,"tags=18%, list=14%, signal=16%",Fgl2/Frmd4b/Cx3cr1/Dock5/Tmem163/Gmnn/Irf8/Atp2b4/Ccr2/Prc1/Glrx/Ccl3/Ccr5/Lmnb1/Top2a/Anp32e/Cmtm7/Serpinb9/Prf1/Ccl5/Stmn1
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.3430813746666842,0.8637491711343952,0.6688546853779991,1,0.9836065573770493,676,"tags=26%, list=15%, signal=23%",Vamp5/Fam149b/Chmp1b/Glrx/Cd2/Trbc2/Lgals3/S100a11/Prr13/S100a6/Gimap7
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.33382968486205417,0.8844842018087539,0.6785864535128313,1,0.9836065573770493,565,"tags=21%, list=12%, signal=19%",Lpin1/Haao/Dock5/As3mt/Slamf6/Fam53b/Ehd3/S1pr1/Zeb2/Sidt1/Pycard/Sh2d1a/Klf2/Spn/Rasgrp2/Dgka
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,0.3350767464186798,0.9207702583669881,0.6856741291035037,1,0.9836065573770493,639,"tags=19%, list=14%, signal=17%",Myo18a/Mpp7/Adgrl1/Sbk1/Crip2/Rif1/Knl1/Gmnn/Racgap1/Ncl/Hjurp/Eml4/Lyar/Bub3/Alyref/Prc1/Numa1/Ezh2/Pcna/Hmgb1/Hnrnpab/Nasp/Atad2/Rad21/Hsp90aa1/Lmnb1/Cdkn2d/Top2a/Anp32e/Tuba1b/Snrpd1/Tubb4b/Anp32b/Arl6ip1/Stmn1
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.36178265571362117,0.7969590698332403,0.7228536217992606,1,0.9836065573770493,601,"tags=24%, list=13%, signal=21%",Irf8/Nr4a1/Ccl3/Serpinb9
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.3438576537068264,0.9497546830379164,0.7245275472452755,1,0.9836065573770493,652,"tags=20%, list=14%, signal=20%",Fkbp10/Carns1/Zfp810/Smpd5/Fam210b/Pou6f1/Vamp5/Nkiras1/Acbd3/Zfp942/Susd3/Fgl2/Zscan26/Creb1/Mbp/Rnf167/Zeb1/Zfhx2/Zkscan14/Zcchc2/1600014C10Rik/Uty/Shprh/Rif1/Fndc3a/Clock/Nmb/Lpin1/Haao/Cx3cr1/Scarb2/Baiap3/Erich1/Rab37/Dennd4c/Trpm7/Rnf44/Dock5/Ttc39b/Ccs/Tmem163/Ankrd13c/As3mt/Ppm1h/Pik3ca/Cd2ap/Mppe1/Ktn1/Hipk1/Smim14/H2-Q7/Rasa2/Lnpep/Dido1/Mat2a/Mbnl2/Fam53b/Clec2i/Fyn/Rsu1/Tm6sf1/Ogt/Xiap/Rest/Ncl/Runx3/Gnptg/Borcs7/Nr4a1/Slc4a7/Sbno1/Lyar/Nup153/Morc3/Leng8/Mgst2/Asap1/Rhof/Adgre5/Ppp3cb/Ptms/Hsd11b1/Zfp148/Eva1b/Agpat3/Nufip2/Man2b1/Fubp1/Wnk1/Ago2/Hif1a/Top2b/Ube3a/Samd9l/Ankrd44/Zeb2/Glrx/Rabac1/Ccdc88c/Gimap3/Gimap4/Dennd1b/Ctla2a/Esyt2/Usp25/Tmem234/S100a13/Nasp/Smg1/Atad2/Cd2/Rad21/Aebp2/mt-Nd2/Cct6a/Sh2d1a/Rnf166/Sp100/Cyth4/Fam189b/Evl/Ahnak/Ctsd/Klk8/Cdkn2d/Krit1/Add3/Prdx5/Gtf2i/Rsbn1l/Cox7a2l/Rnf138/Il18rap/Rpl36a/Mycbp2/Ifi47/Ptpn18/Rinl/Rps27l/Ccl5/S100a10/Zyx/Dock10/H2-K1/Txk/Hcst
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,0.33299719485019286,0.9176902396306783,0.7365263473652635,1,0.9836065573770493,614,"tags=22%, list=13%, signal=20%",Gas7/Vamp5/Sbk1/Arhgap27/Ptpre/Sntb2/Rnf167/Shld1/Golm1/Gm4070/Nmb/Haao/Cd55/Cx3cr1/Baiap3/Rab37/Art2b/Trim5/Phf11c/Vamp2/H2-Q7/Sh2d3c/AI467606/Pglyrp2/Tm6sf1/Rbl2/Gnptg/Smap2/Ehd3/Tle3/Nkg7/Rhof/Adgre5/Ets1/Hsd11b1/Ccndbp1/Ifi208/Ripor2/S1pr1/Man2b1/Ifi214/Itga4/Sun2/Ankrd44/Sidt1/Dennd1c/Gimap3/Jak1/Klhl6/Smpdl3a/Atf7ip/Rnf166/Ppp3ca/Sp100/Klf2/Cyth4/Cdkn1b/Gbp7/Arl4c/Fam189b/Ctsd/Tmem59/Pik3r1/Phf11b/Add3/Tsc22d3/Gimap1/Prf1/Irf2
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,0.31250947043533855,0.8229310118030587,0.74818994889267465,1,0.9836065573770493,570,"tags=12%, list=12%, signal=10%",Pou6f1/Crim1/Slamf6/Asap1/Klf13/Ppp1r14b/Klf2/Bcl2
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,0.3093884568676103,0.8408209906607105,0.7611406377759607,1,0.9836065573770493,403,"tags=8%, list=9%, signal=8%",Ntrk3/Rab37/Rcsd1/Cd2ap/Slamf6/Crtam/Clec2i/Bzw2/Asap1
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.3138110203895125,0.8547100870904881,0.7641020428905376,1,0.9836065573770493,330,"tags=5%, list=7%, signal=5%",Mtcp1/Ntrk3/Lpin1/Cx3cr1/As3mt/Tm6sf1
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.3150586684453558,0.7694041780580625,0.7698833510074231,1,0.9836065573770493,357,"tags=12%, list=8%, signal=11%",Galnt6/Rprd2/Ubxn6/Prkch
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,0.30562849907703354,0.8150086809104002,0.7705192629815746,1,0.9836065573770493,284,"tags=5%, list=6%, signal=5%",Tsc22d1/Qtrt2/Cd2ap/Mybbp1a
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,0.3293731829285066,0.908382060133244,0.7918208179182081,1,0.9836065573770493,631,"tags=20%, list=14%, signal=19%",Pou6f1/Aff1/Vamp5/Tox/Chd6/Tmem106b/Ptpre/Mbp/Lats2/Arntl/Zfhx2/1600014C10Rik/Senp7/Lpin1/Cx3cr1/Scarb2/Cdk6/Rab37/Fbxl12/Reep3/Snrk/As3mt/Slamf6/Crtam/Arf3/Mat2a/Sh2d3c/Sept11/AI467606/Sesn3/Clec2i/Fyn/Atp2b4/Capn2/Runx3/Borcs7/Nr4a1/Nabp1/Lyar/Jarid2/Nsmaf/Mgst2/Tle3/Asap1/Parp14/Rnf114/Ets1/Tcf12/Eva1b/Agpat3/S1pr1/Nfkbiz/Zeb2/Glrx/Ablim1/Macf1/Rabgap1l/Dennd1b/Gbp4/Zfp36l1/Jak1/Wdr26/Nfkb1/S100a13/Smpdl3a/Ikzf3/Atf7ip/Tecpr1/Sh2d1a/Rnf166/Ppp3ca/Ssh2/Cdkn1b/Dgka/Evl/Bcl2/Stk38/Pnrc1/Map4k4/Stat4/Gtf2i/Rora/Ifi203/Rinl/Slc3a2/Irf1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.29916478328525303,0.8030837401872757,0.7938037509066418,1,0.9836065573770493,671,"tags=22%, list=14%, signal=20%",Fgl2/Cx3cr1/Cdk6/Baiap3/Dennd4c/Dock5/Iqgap2/Ccr2/Nufip2/Ankrd44/Pycard/4932438A13Rik/Pik3cd/Rasgrp2/Ctsd/Serpinb9/Ccl5/Lgals3/Crip1/Id2
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,0.32332481123736456,0.891060856321053,0.8202820282028203,1,0.9836065573770493,676,"tags=16%, list=15%, signal=15%",Prr5l/Fkbp10/Tmem135/Arid3b/Fgl2/Plk3/Frmd4b/Ccdc186/Lpin1/Cd55/Cx3cr1/Cdk6/Dock5/Ctsc/Tmem163/Lamp2/Knl1/Ppm1h/Gmnn/Irf8/Sept11/Racgap1/Atp2b4/Rbl2/Gem/Nabp1/Nedd9/Ccr2/Nkg7/Prc1/Ccnd2/Pcna/Zeb2/Glrx/Dennd1b/S100a13/Ikzf3/Ccl3/Rap1b/Rad21/Emp3/Ccr5/Rasgrp2/Lmnb1/Pik3r1/Top2a/Serpinb9/Snrpd1/Tubb4b/Prf1/Irf1/Klrc1/Ywhah/Rps27l/Ccl5/Stmn1/Lgals3/Sh2d2a/Pim1/Il18r1/Txk/Crip1/Dek/S100a11/Id2/S100a6/Gimap7
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,0.3003250886482606,0.8207199027517453,0.8299285498641441,1,0.9836065573770493,654,"tags=20%, list=14%, signal=18%",Prr5l/Fgl2/Cdk6/Ppt1/Ttc39b/Irf8/Racgap1/Nabp1/Lag3/Prc1/Hif1a/Zeb2/Casp3/Pgam1/Ctla2a/Hmgb1/Ikzf3/Ccl3/Sh2d1a/Actg1/Lmnb1/Serpinb9/Tuba1b/Rilpl2/Tubb4b/Bcl2a1b/Il18rap/Ywhah/Ccl5/Lgals3/Klrk1
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,0.2939655852455594,0.8042929116026133,0.8427634896621281,1,0.9836065573770493,541,"tags=12%, list=12%, signal=11%",Rnf43/Xylt1/Fgl2/Plk3/Frmd4b/Cx3cr1/Baiap3/Dock5/Galnt6/Tmem163/Gem/Nr4a1/Nedd9/Ccr2/Clk1/Glrx/Ctla2a/Ccr5/Ppp3ca
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,0.2923382409819491,0.8025832345753788,0.8606730286288298,1,0.9836065573770493,654,"tags=19%, list=14%, signal=17%",Sbk1/Crip2/Gprin3/Slc17a9/Haao/Erich1/Iqgap2/As3mt/Cd2ap/Slamf6/Crtam/Racgap1/Ehd3/S1pr1/Ezh2/Sidt1/Zfp36l1/Pycard/Klhl6/Gm2a/Ppp1r14b/Slco3a1/Klf2/Rasgrp2/Rexo2/Arl4c/Cdkn2d/Top2a/Tsc22d3/Il18rap/Stmn1/Lgals3/Il18r1/Klrk1
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.2727361283648092,0.6660420110500496,0.8654756270705158,1,0.9836065573770493,672,"tags=21%, list=14%, signal=18%",Fgl2/Racgap1/Glrx/Pycard/Cdkn1b/Lgals3/Prr13
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,0.31881462156402063,0.8811192429967843,0.8683131686831317,1,0.9836065573770493,288,"tags=4%, list=6%, signal=5%",Zfp661/Zc3h12b/Dlg3/Aldh4a1/Tsc22d1/Rnf43/Qtrt2/Rhbdd2/Pou6f1/Ntrk3/Xylt1/Gprin3/Mbp/Slc17a9/Rhob/Erich1/Rab37/Cbr1/Hvcn1/Cd2ap/Slamf6/Crtam
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,0.2657584597950863,0.7232097983522784,0.8992484257566524,1,0.9836065573770493,588,"tags=11%, list=13%, signal=10%",Pou6f1/Rab37/Cd2ap/Slamf6/Crtam/Sesn3/Ehd3/Mgst2/Asap1/Zfp36l1/Evl/Ltb/Bcl2/Map4k4
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,0.2657584597950863,0.7232097983522784,0.8992484257566524,1,0.9836065573770493,588,"tags=11%, list=13%, signal=10%",Pou6f1/Rab37/Cd2ap/Slamf6/Crtam/Sesn3/Ehd3/Mgst2/Asap1/Zfp36l1/Evl/Ltb/Bcl2/Map4k4
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.17819275560856185,-0.7701087158841518,0.9035460992907801,1,0.9836065573770493,2468,"tags=83%, list=53%, signal=39%",Aurkb/Hmmr/Nusap1/Ncapg/Cenpf/Cdc20/Kif22/Ccne1/Tpx2/Kif11/Dlgap5/Fbxo5/Uhrf1/Kif15/Kif20b/Tk1/Clspn/Cenpe/Tacc3/Ccna2/Ndc80/Mt1/Rrm2/Cdkn3/Hmgb2/Asf1b/Kif23/Ccdc34/Cdca8/Myb/Spc24/Cdca3/Incenp/Lig1/Dtl/Ube2c/Rrm1/Tyms/Havcr2/Ccnb2/Mki67/Birc5/Smc2/Mcm4/Cks1b/Trim59/Cenpa/Cks2/Mcm6/Hmgn2/Slbp/Dut/Zc3hav1
