ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,0.621929982808471,2.1639204606146882,1.341381623071764e-4,6.50319829424307e-4,1.122208506340478e-4,203,"tags=32%, list=4%, signal=31%",Mcm5/Mcm7/Mcm3/Hells/Tipin/Pcna/Ranbp1/Ptma/Hnrnpab/Nasp/Pgk1/Ldha/Nap1l1/Tpi1/Tuba1b/Ran/Pa2g4/Fabp5/Set/Rps27l/Nop58/Pgam1/Ppa1/Nme1
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,0.664698273173854,2.246811469512856,1.3468013468013467e-4,6.50319829424307e-4,1.122208506340478e-4,150,"tags=41%, list=3%, signal=40%",Lig1/Mcm6/Clspn/Asf1b/Dut/Slbp/Gmnn/Tyms/Mcm4/Stmn1/Rrm2/Rrm1/Uhrf1/Ezh2/Lmnb1/Smc2/Fbxo5/Ccne1/Tk1/Dtl/Hmgb2/Top2a/Casp3/Havcr2/Ndc80/Hmgn2
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.6644666108108268,2.1052839321357317,1.4442518775274407e-4,6.50319829424307e-4,1.122208506340478e-4,591,"tags=55%, list=13%, signal=48%",Anxa2/S100a4/Lgals1/Itgam/Sytl2/S100a6/Plek/Entpd1/Gzmk/Ccl5/Itgax/Id2/Ttc39c/Ahnak/Klrg1/Ccr2/Gna15/Smpdl3b/Ctla2a/Fasl/Itga4/Anxa1/Osbpl3/Car5b
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.7199419939800079,2.14758962577819,1.4925373134328358e-4,6.50319829424307e-4,1.122208506340478e-4,624,"tags=58%, list=13%, signal=50%",Ggh/Vim/Lgals3/Pycard/Pglyrp1/Lair1/Arsb/Xdh/Glrx/Snx10/Ap1s2/Igf2r/Esm1/Raph1/Prr13/Dap/Cmklr1/Apobec2/Emp1
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.6087926880567653,-2.4424212061472352,3.6643459142543056e-4,0.0012661380713188592,2.1848801920946662e-4,1328,"tags=79%, list=29%, signal=57%",Slc16a5/Chst15/Slc6a19/Ift80/Acvr1b/Igf1r/Oas2/Ext1/Oasl2/Tlr7/Bcl9/Rnf213/Trib2/Hectd2/H2-Ob/Plekha1/Ephx1/St6gal1/Ifngr2/Trat1/St8sia1/Itgae/Usp28/Fam169b/Tlr1/Rsad2/Treml2/Pmepa1/Ccr9/Ifit3/Rapgef4/Pecam1/Pdk1/Cd2ap/Atp1b1/Igfbp4/Nsg2/Tnfsf8/Ifit1/Slfn5/Ddx60/Art2b/Il6st/Ssbp2/Rgs10/Rtp4/Dapl1/Actn1/Sell
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,-0.5725547163186328,-2.385847017222032,4.1356492969396195e-4,0.0012661380713188592,2.1848801920946662e-4,948,"tags=51%, list=20%, signal=42%",Vipr1/Crim1/Maml2/Zmat1/Zmym6/Parp8/Yes1/AB124611/Ttc28/Slc12a7/Cxcr4/Rab6b/Pltp/Scml4/Tnfrsf26/Foxo3/Hipk2/Fam102a/Hs3st3b1/Arhgap5/Rapgef6/Apol7e/Tulp4/Slfn1/Peli1/Ikbkb/Zbtb20/Sh3bp5/Ssh2/Tsc22d3/Pik3ip1/Evl/Il7r/Clec2i/Foxp1/Bcl2/Tcf7/Btg1
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,-0.4795040893325144,-2.0451212569883843,4.2826552462526765e-4,0.0012661380713188592,2.1848801920946662e-4,495,"tags=37%, list=11%, signal=34%",Egr1/Socs3/Oas3/Usp18/Ifit3/Nt5e/Oasl1/Pecam1/Cd69/Pdk1/Emb/Gpr18/Iigp1/Tnfsf8/Ighm/Cd160/Ifit1/Slfn5/Gbp9/Fchsd2/Traf1/Relb/Crtam/Kbtbd11/Rpl12/Il7r/Actn1/Stat1/Sell/Ptpn6/Ltb
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.6178856907227352,1.937717883603976,4.299226139294927e-4,0.0012661380713188592,2.1848801920946662e-4,555,"tags=48%, list=12%, signal=42%",Itgam/Sytl2/Entpd1/Havcr2/Gzmb/Wdr95/Serpini1/Klrg1/Esm1/Rasl11a/Serinc3/Ccr2/Metrnl/Tmem37/Fasl/P3h4/Cmklr1/Prf1/Mospd1/Cd86
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,-0.4864110112085272,-2.070196150115015,4.3497172683775554e-4,0.0012661380713188592,2.1848801920946662e-4,821,"tags=46%, list=18%, signal=39%",Sidt1/Ms4a4c/Myc/Faah/Armcx2/Gbp6/Ctss/Phf11c/Tnip1/Usp18/Ifit3/Nt5e/Ikbke/Pecam1/Emb/Gpr18/Iigp1/Samd3/Tnfsf8/Ighm/Ifit1/Slfn5/Cpne3/Pkp4/Asap1/Traf1/Relb/Crtam/Kbtbd11/Tgif1/Zfp36l1/Pik3ip1/Il7r/Actn1/Sell/Ptpn6/Tcf7/Ltb/Satb1
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.61481336126943,1.928791955681111,4.3554006968641115e-4,0.0012661380713188592,2.1848801920946662e-4,329,"tags=33%, list=7%, signal=31%",S100a4/S100a11/Lgals3/Rom1/S100a6/Gstp3/Pglyrp1/Popdc2/Glrx/Cd226/Igf2r/Cd2/Gna15/Prr13
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,-0.5451089261999127,-2.39915267177468,4.8638132295719845e-4,0.0012661380713188592,2.1848801920946662e-4,1066,"tags=58%, list=23%, signal=46%",Cxcr5/Rab37/Pgs1/Slamf6/Acpp/Vwa5a/Rnf213/Trib2/Tsc22d1/Pou6f1/Plekha1/Parp8/Ifitm3/Myc/Faah/Elovl6/Armcx2/Pim2/St6gal1/St8sia1/Fam169b/Tlr1/Ar/Hipk2/Treml2/Fam102a/Socs3/Tnfrsf25/Oas3/Nt5e/Ikbke/Arhgap5/Pdk1/F2rl1/Cd2ap/Sgms1/Emb/Aff3/Jmjd1c/Ddx60/Fchsd2/Id3/Nrp1/Traf1/Sh3bp5/Ssbp2/Rgs10/Rtp4/Dapl1/Kbtbd11/Evl/Ccr7/Il7r/Actn1/Sell/Bcl2/Tcf7/Ltb
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,-0.3942059652180221,-1.753664313745574,4.977600796416127e-4,0.0012661380713188592,2.1848801920946662e-4,1066,"tags=45%, list=23%, signal=35%",Cxcr5/Rab37/Ldlrad4/Slamf6/Car2/Vwa5a/H2-Oa/Cd81/Hectd2/Sh2b3/Bcl6/Parp8/Cd22/Ms4a4c/Elovl6/Ephx1/Myo1e/Ddit4/Carf/Tnfrsf26/Tlr1/Treml2/Amz2/P2rx4/Tnfrsf25/Gm7072/Nt5e/Cd2ap/Emb/Nsg2/Samd3/Tnfsf8/Ighm/Aff3/Xcl1/Slfn5/Adk/Ikzf2/Asap1/Id3/Ifnar2/Dapl1/Crtam/Tespa1/Evl/Ccr7/Clec2i/Sell/Tcf7
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,-0.5507095155377209,-2.468619554387272,5.14668039114771e-4,0.0012661380713188592,2.1848801920946662e-4,776,"tags=47%, list=17%, signal=40%",Klk8/Snx20/Fam189b/Trim12c/Armc3/Pold4/Isg15/Ifit3b/Ctss/Phf11c/H2-DMa/Smpdl3a/Saraf/Cd53/Ifit3/Rapgef4/Ccl4/Nmb/Lamb3/Samhd1/Nsg2/Zfp945/Ifit1/Mxd4/Mgst2/Pkp4/Ifit1bl1/Slfn1/Ncf1/Pkp3/Xaf1/Gbp2/Arl5c/Ifi214/Txnip/Rgs10/Rtp4/Klrd1/Klf3/Ifi206/Tcp11l2/Gimap3/Kdm5b/Pik3ip1/Evl/Ifi213/Grap/Pdcd4/Plac8/Ltb/Jaml/Trim12a/Btg1/Ifi27l2a
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,-0.6103995790153762,-2.7641069214849323,5.361930294906167e-4,0.0012661380713188592,2.1848801920946662e-4,1202,"tags=67%, list=26%, signal=51%",Camsap2/Cyth3/Igf1r/Cd83/Oasl2/Fcrl1/Rnf122/Irf2bp2/Tlr7/Cxcr5/Rab37/Ldlrad4/Slamf6/Ifi44/Vwa5a/Calcoco1/H2-Oa/Cd81/Ehd3/Casp4/Hectd2/Sh2b3/Bcl6/Pou6f1/Parp8/Cd22/Ms4a4c/Ephx1/Cxcr4/Myo1e/Scml4/Tnfrsf26/Tnfrsf23/Tlr1/Ar/Irs2/Rsad2/Tnfrsf25/Zfp831/Nt5e/Ikbke/Arhgap5/Pecam1/Cd2ap/Klf4/Abcg1/Sesn3/Nsg2/Samd3/Tnfsf8/Aff3/Xcl1/Map4k4/Ifit1/Slfn5/Ddx60/Mxd4/Cpne3/Mgst2/Adk/Ikzf2/Asap1/Arl5c/Id3/Ifnar2/Nfat5/Sh3bp5/Ssbp2/Rgs10/Tcp11l2/Dapl1/Crtam/Kdm5b/Tespa1/Zfp36l1/Evl/Ccr7/Il7r/Actn1/Sell/Bcl2/Tcf7/Ltb
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,-0.6103995790153762,-2.7641069214849323,5.361930294906167e-4,0.0012661380713188592,2.1848801920946662e-4,1202,"tags=67%, list=26%, signal=51%",Camsap2/Cyth3/Igf1r/Cd83/Oasl2/Fcrl1/Rnf122/Irf2bp2/Tlr7/Cxcr5/Rab37/Ldlrad4/Slamf6/Ifi44/Vwa5a/Calcoco1/H2-Oa/Cd81/Ehd3/Casp4/Hectd2/Sh2b3/Bcl6/Pou6f1/Parp8/Cd22/Ms4a4c/Ephx1/Cxcr4/Myo1e/Scml4/Tnfrsf26/Tnfrsf23/Tlr1/Ar/Irs2/Rsad2/Tnfrsf25/Zfp831/Nt5e/Ikbke/Arhgap5/Pecam1/Cd2ap/Klf4/Abcg1/Sesn3/Nsg2/Samd3/Tnfsf8/Aff3/Xcl1/Map4k4/Ifit1/Slfn5/Ddx60/Mxd4/Cpne3/Mgst2/Adk/Ikzf2/Asap1/Arl5c/Id3/Ifnar2/Nfat5/Sh3bp5/Ssbp2/Rgs10/Tcp11l2/Dapl1/Crtam/Kdm5b/Tespa1/Zfp36l1/Evl/Ccr7/Il7r/Actn1/Sell/Bcl2/Tcf7/Ltb
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.6591911828341658,-2.143204165801583,5.396654074473826e-4,0.0012661380713188592,2.1848801920946662e-4,810,"tags=52%, list=17%, signal=43%",Ms4a4c/Dennd2d/Pim2/Ctss/B230307C23Rik/Il4ra/Ly6a/Trmt1/Rps15a/Rpl39/Rps9/Rps16/Rplp1
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.44562815919689924,1.7098566072974646,5.832264084917765e-4,0.001317659663629569,2.273787167609265e-4,881,"tags=31%, list=19%, signal=26%",Mcm6/Pdgfb/Lbhd2/Sytl2/Adgrg1/Trpm1/Tmprss13/Cd38/Ildr1/Gpr137/Havcr2/Prr5l/Lrrk1/Nr4a2/Xdh/Pdcd1/Rgs16/Slc16a6/Cd200r4/Prex1/Capn2/Adamts14/Pacsin1/Lax1/Zbtb38/Slc2a9/Fasl/Adam8/Trbv3/Ormdl3/Fam129a/P2ry10b/BC024063/Osbpl3/Lag3/Lgals3bp/Bhlhe40/Trgv2/Rbl2/Taok3/Gpsm1/Itih5/Agpat3/Csnk1e/Rasgef1b/Gpatch1/Lat2/Baiap3/Eif2ak2/Il10/Frmd4b/Rnf216
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.43923323747850207,-1.846832735807576,8.166598611678236e-4,0.00177915184040133,3.070149854014374e-4,579,"tags=34%, list=12%, signal=30%",Fam169b/Tlr1/Hspa5/Socs3/Igtp/Hexa/Pdk1/Cd2ap/Abcg1/P2ry10/Tdrp/Nfkb2/Ighm/Rflnb/Ivd/Gbp2/Traf1/Rgs10/Dapl1/Nfkbia/Ccr7/Il7r/Sell/Bcl2/Tspan13/Tcf7/Jaml
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,-0.32111654363061193,-1.5965584010726348,9.940357852882703e-4,0.00209090285870981,3.6081153730971695e-4,840,"tags=32%, list=18%, signal=27%",Slc41a1/Trpc4ap/Aldh4a1/Sidt1/Itfg1/Ms4a4c/Il16/Tnfsf14/Rab5b/Faah/Tbc1d14/Rdh13/Il10rb/Pglyrp2/Acadsb/Ass1/Rnf13/Tnfrsf26/Rnf167/Klhl22/Zfp263/Acss2/Mindy1/Mrm1/Efr3a/Arf4/Tbxa2r/Vps11/Alkbh4/Ets1/Fam102a/Crlf3/Usp22/Saraf/Socs3/Slc35a5/Tnfrsf25/Hs3st3b1/Oas3/Cd53/Tmem127/Gab3/Ube2h/Nt5e/Tor4a/Rab40c/Pea15a/Slc9a9/Atp1b3/Tab1/Dtx1/Zfp687/Abcg1/Gpr18/Frat1/Klrb1c/Taz/Plekhm1/Ifit1bl1/Gpbp1l1/Tulp4/Arid5a/Rnf145/Fam78a/Jak1/Traf1/Klf3/Add3/Klhl6/Tcp11l2/Crtam/S1pr1/Cdkn1b/Grap/Shisa5/Ptpn6/Jaml
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.42181063736241353,-1.7138442233572693,0.0011641443538998836,0.00236709351959643,4.084717031227661e-4,1068,"tags=46%, list=23%, signal=36%",Klf13/Cxcr5/Ank3/Pgs1/Slamf6/Cul9/Trib2/Crim1/BC024978/Tmem176b/Mettl27/Pou6f1/Ttc28/Dbp/Thra/Prrt1/Zfp831/Nsg2/Tdrp/Ramp1/Xcl1/Rflnb/Asap1/Id3/Rgs10/Dapl1/Rpl12/Ccr7/Bcl2/Tcf7/Klf2
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,-0.2629750573252808,-1.3413669581845347,0.0014285714285714286,0.0028110599078341016,4.8508367693427115e-4,636,"tags=26%, list=14%, signal=24%",Rnf167/Tle3/Trim14/Ifit3b/Rnf125/Ctss/Spata13/Phf11c/Slc46a3/Sp4/Smpdl3a/Alkbh4/Ets1/Apobec1/Il17ra/Znfx1/Cd84/Oas3/Bcl2l11/Uba7/Tmem127/Usp18/Vamp5/Haao/Ifit3/Abi3/Pitpnc1/Pea15a/Trim26/Slc9a9/Nmb/Gimap6/Atp1b3/Dtx1/Themis2/Mxd1/Orai2/Apol7e/Rassf2/Samd3/Zfp945/Ifi208/Ddx60/Mxd4/Ccndbp1/Il2rg/Ifit1bl1/Map11/Abtb1/Slfn1/Art2b/Ddx3y/Gpsm3/Thap3/Pkp3/Ifi214/Btg2/Jak1/Rtp4/Slfn8/Klrd1/Stk17b/Klf3/Ifi206/Ypel3/Add3/Klhl6/Trac/Tcp11l2/Gimap3/Sun2/S1pr1/Tsc22d3/Atf7ip/Pik3ip1/Ifi213/Cdkn1b/Shisa5/Zfp36/Klf2/Trbv13-3/Trav14-1
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.42403317843572874,1.5996538737198576,0.0016861375406479586,0.003176553907682053,5.481542549925889e-4,892,"tags=28%, list=19%, signal=23%",Mcm3/Gapdh/Iqcb1/Pgk1/Ldha/Sh2d1a/Tpi1/Mdfic/Fnip1/Fabp5/Set/Nop58/Pgam1/Ntrk3/Parp1/Casc4/Arfgef1/Hspa9/Fgfr1/Efcc1/Ikzf4/Map3k8/Cpne9/Klhdc8b/Gadd45g/Inpp5f/Ncl/Nolc1/Dusp16/Tapbpl/Loxl2/Phkg1/Mif/Chpt1/Tpd52/Nedd4/Ciart/Rep15/Ldlr
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.42213173638291274,-2.1927649946837557,0.0017452006980802793,0.003176553907682053,5.481542549925889e-4,1366,"tags=50%, list=29%, signal=38%",Phf1/Arid4b/Npc2/Crtc3/Bend5/Rnf123/Slc16a5/Spon1/Tmem234/Zbtb4/Ddx58/Slc6a19/Dock8/Tmie/Rnf144a/Hmbox1/AW549877/Filip1l/Lypd6b/Nedd4l/Tmem42/Ift80/Abca1/Raver2/Acvr1b/Fbxl3/Lrrc75b/Sh3pxd2a/Sbsn/Fam53b/Smarca2/Ggt5/Kcnc1/Oas2/Zkscan7/Ext1/Gnal/Auts2/Dyrk2/Mepce/Plcxd2/Kcna2/Sos1/Vamp1/Ranbp10/Bcl9/Klf13/Dnajb9/Ppp1r13b/Tnfrsf12a/Dennd6b/Gbp8/Map3k14/Zfp280d/Ubn2/Trib2/Zeb1/Axin2/Zmat1/Trim56/Vps37b/Actn2/Zcchc7/Macrod1/Gramd1a/Zfp773/Parp8/Stx1a/Tanc1/Prkcq/Wls/Fosb/Patj/Trim12c/Epc2/Ifngr2/Bcl11b/Arid4a/Slc38a6/Ipcef1/Itgae/Eps8l1/Thra/Tbcel/Senp7/Hs6st1/Tnfaip3/Tut7/Fbxl22/Fam169b/H2-DMa/Irs2/Ash1l/Ddx6/Vps13a/Dgkd/Adcy7/Slc49a4/Pmepa1/Rfx3/Ccr9/Prpf39/Akap9/Zmym5/Atad2b/Dgka/H2-Ke6/Ercc6/Zfp638/Rapgef4/Stx2/Ikbke/Cd69/Mga/Cd2ap/Klf4/Rapgef6/Prr12/Foxo1/Atp1b1/Fam241a/Selenop/Bptf/Ablim1/P2ry10/Tmem108/Nsg2/Tdrp/Grap2/Tut4/Ramp1/Ighm/Tet2/Cox7a2l/Rflnb/Map4k4/Jmjd1c/Ifi208/Jarid2/Gadd45a/Kdm7a/Mgst2/Gm20696/Peli1/Chd2/Elf1/Fchsd2/Mcl1/4833420G17Rik/Zbtb20/Itpkb/Rgs10/Zfp36l2/Ssh2/Fos/Ypel3/Stk38/Smad7/Kdm6b/Dapl1/Chd3/Clk1/Tnrc6b/Evl/Ifi213/Etv3/Epc1/Elk4/Foxp1/Actn1/Ppp1r15a/Sell/AC149090.1/Nufip2/Pnrc1/Lef1/Tspan13/Tpt1/Trim12a/Btg1/Rpl18a/Rps27/Rpl37a
