ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.8078548679937784,2.8884164420499165,1.3005592404734037e-4,5.758193626340432e-4,1.1923783177926695e-4,483,"tags=69%, list=10%, signal=64%",Plac8/Ifi27l2a/Ccr2/Ccl4/Cd53/Slfn1/Gimap3/Ifi209/Ifit1bl1/F2rl2/Samhd1/Saraf/Ltb/S100a13/Ifi214/Grap/Ifi206/Hopx/Klrd1/Gtf2i/Inpp1/Npc2/Gbp2/Ccl5/Eva1b/Pgs1/Cd27/Pld3/Vsir/H2-T23/Ifi213/Tcp11l2/Cd86/Mgst2/Cxcr6/Smpdl3a/Isg15/Pdcd4/Btg1/Cd7/Rtp4/Zbp1/Rnf114/Lcn4/Ifi203/Evl/Gm8369/Snx20/Sp140/Lamb3/Prr13/Traf3ip3/Mxd4/Ifit3/Cd37/Pold4/Ctss/Borcs8/Pkp3/Pbxip1/Dap/Kdm5b/Nmb/Oas1a/Jaml/Trim12a/Hcst/Isg20/Pik3ip1/Cd79b/Ifit3b/Smim14/Trim12c/Ncf1/Tprgl/Txnip/Phf11c/Cited2/Xaf1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.5540641033028642,1.9101060690034515,1.35685210312076e-4,5.758193626340432e-4,1.1923783177926695e-4,675,"tags=39%, list=15%, signal=34%",Fgl2/Ccr2/Gzmb/Ccl4/Gzma/Ugcg/F2rl2/Ifngr1/Ccl5/Fasl/Sytl2/Cxcr6/Arsb/Dusp5/Bcl2l11/Crip1/Lamb3/Ctsd/4932438A13Rik/Entpd1/Id2/Pik3cd/Acsbg1/Aplp2/Lgals1/Sema4a/Havcr2/Dennd4c/Mef2a/Rapgef2/Plcg1/Ankrd44/Lrrk1/Hip1/Lyst
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.6119334981465546,2.105215020534689,1.3717421124828533e-4,5.758193626340432e-4,1.1923783177926695e-4,473,"tags=39%, list=10%, signal=36%",Glrx/Fgl2/Gzmb/Ccl4/Rgs1/Gpr171/Stk17b/Mxd1/Ppp1r15a/Plk3/Cd69/Rhob/Ctla4/Fasl/AA467197/Dennd4a/Nfkbie/Nr4a1/Ifng/Vps37b/Nfil3/Dusp1/Neurl3/Itga1/Btg2/Isg20/Chd7/Nr4a2/Tnfaip3/Havcr2/Per1/Dgat1/Bhlhe40
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.6068045974400129,2.005077736528501,1.4092446448703494e-4,5.758193626340432e-4,1.1923783177926695e-4,624,"tags=42%, list=13%, signal=37%",F2rl2/Samd3/Gzmm/Hopx/Cd38/Ppp1r12a/Klre1/St3gal6/Prf1/Dennd4a/Gdf11/Dgkh/Ppm1j/1700025G04Rik/Ncald/Kcnj8/Klrb1f/Itgal/Ttc39b/Atp2b1/Slamf7/Bhlhe40/Chsy1/Atp2b4/Usp48/Il10ra/Errfi1/Lrrk1
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.58386271627653,1.9358256536739353,1.4190435646374344e-4,5.758193626340432e-4,1.1923783177926695e-4,519,"tags=29%, list=11%, signal=27%",Wdr95/Ccr2/Gzmb/Klrk1/Gzma/Lilr4b/St3gal6/Lilrb4a/Fasl/Prf1/AA467197/Cxcr6/Padi2/Dgkh/Ncald/Itga1/Lztfl1/Havcr2/Serpina3g/Ifitm3
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.7585620127638407,2.343198174514976,1.5103458692040478e-4,5.758193626340432e-4,1.1923783177926695e-4,414,"tags=45%, list=9%, signal=42%",Fgl2/Ccl4/Rgs1/Gzma/Ugcg/F2rl2/Ccl5/Fasl/Prf1/Cxcr6/Dusp5/Bcl2l11/Ccl3/Padi2/Entpd1/Dtx1/Id2/Hcst/Tnfaip3/Havcr2
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.44078640736430674,1.6501587064160308,2.461841457410143e-4,8.833666406001102e-4,1.8292320426576916e-4,1170,"tags=40%, list=25%, signal=31%",Il10/Sh2d2a/Mxd1/H2-T22/Cd38/Plk3/Mfsd6/Lilrb4a/Fasl/Sytl2/Cd7/Rtp4/Pik3ap1/Ubc/Tmprss13/Themis2/Ifit3/P2ry10b/Aplp2/Lgals3bp/Trav14n-3/Nr4a2/Havcr2/Asap2/Prkch/Itga2/Bhlhe40/Serpina3g/Mef2a/Sdcbp2/Trbv13-1/Rnf43/Agpat3/Suco/Slc16a6/Il10ra/Lrrk1/Pald1/Capn2/Gsn/Trbv3/Herc6/Baiap3/Zbtb38/Apbb1/9930111J21Rik1/Ubash3b/Atxn7l1/Pear1/Gem/Ap3d1/Osgin1/Abtb2/Lax1/Ccrl2/Rbl2/Irf7/Xdh/Gbp10/Kif5c/Taok3/Csnk1e/Foxn3/Ube2l6/Ercc5/Aplp1/Cela1
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.6657709727263647,2.023299110791294,3.000750187546887e-4,9.718637478889846e-4,2.012487484843454e-4,375,"tags=38%, list=8%, signal=35%",Glrx/Gimap7/Ifi27l2a/Pglyrp1/Trbc2/S100a6/Cd2/S100a11/Gstp3/Dus2/Prr13/Thap3/Wdfy1/Rhoc/Trbv13-2/Cd68
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.9180908214411283,-3.476511094568978,3.3189512114171923e-4,9.718637478889846e-4,2.012487484843454e-4,193,"tags=88%, list=4%, signal=85%",Aurkb/Slbp/Aspm/Mcm4/Cenpf/Cdkn3/Hmgb2/Fbxo5/Ccne1/Kif22/Hmgn2/Dtl/Prc1/Esco2/Clspn/Kif20b/Cenpa/Cenpe/Uhrf1/Plk1/Nusap1/Tyms/Ccdc34/Dlgap5/Cdc20/Ndc80/Incenp/Ccnb1/Asf1b/Tk1/Spc24/Hmmr/Kif23/Tacc3/Ccnb2/Cks1b/Ncapg/Top2a/Cdca3/Kif11/Gmnn/Tpx2/Kif15/Mki67/Rrm2/Birc5/Lig1/Ezh2/Stmn1/Lmnb1/Cdca8/Rrm1/Ccna2/Cks2/Smc2/Dut
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.7799431558386478,1.9683237509666702,3.3766672294445384e-4,9.718637478889846e-4,2.012487484843454e-4,223,"tags=41%, list=5%, signal=39%",Gzmb/Ccl4/Ctla4/Ccl3/Serpinb6b/Nr4a1/Ifng
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.5062204410355713,-1.9309703506792504,3.4928396786587494e-4,9.718637478889846e-4,2.012487484843454e-4,810,"tags=44%, list=17%, signal=37%",Heatr5a/Cul9/Afap1/Myb/Slamf6/Siah2/Ank3/Mettl1/Eef2kmt/Xcl1/St6galnac3/Prrt1/Ttc28/Thra/Rflnb/Bmyc/Timp2/Cd9/Tdrp/Rgs10/Id3/Nsg2/Ramp1/Il6ra/Ppp1r14b/Ccr7/Dapl1/Rpl12/Tcf7/Hmgn1
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,-0.6286970947461721,-2.446394461656874,3.505082369435682e-4,9.718637478889846e-4,2.012487484843454e-4,401,"tags=53%, list=9%, signal=50%",Hspa5/Trmt61a/Pprc1/Zbtb32/Hspd1/Marcksl1/C1qbp/Tpi1/Gpatch4/Nop58/Nasp/Ppa1/Id3/Mcm7/Cct6a/Adk/Ddx39/Ran/Hspa9/Ppp1r14b/Pa2g4/Ccr7/Pcna/Hells/Rpl12/Mcm3/Hnrnpab/Npm1/Lyar/Rps21/Mcm5/Set/Fabp5/Ranbp1/Ube2s/Rpl13/Tipin/Ptma/Nap1l1/Tuba1b
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.7960629869500297,-3.262284638646319,3.965107057890563e-4,9.941329856584095e-4,2.0586015233651272e-4,253,"tags=64%, list=5%, signal=62%",Bmyc/Tpi1/Cd9/Actn1/Aurkb/Ppa1/Sgms1/Tuba1c/Tnfsf8/Cenpf/Lgals3/Hist1h2ap/Hmgb2/Fbxo5/Kif22/Rasgrp2/Dtl/1500009L16Rik/Prc1/Esco2/Cenpa/Pcna/Cenpe/Uhrf1/Hells/Mcm3/Plk1/Nusap1/Tyms/Dlgap5/Cdc20/Ndc80/Tcf7/Incenp/Ccnb1/Asf1b/Tubb4b/Cdk1/Tk1/Spc24/Hmmr/Kif23/Tacc3/Ccnb2/Cks1b/Rexo2/Ncapg/Top2a/Cdca3/Kif11/Gmnn/Tpx2/Kif15/Mki67/Rrm2/Birc5/Lig1/Stmn1/Lmnb1/Cdca8/Rrm1/Ccna2/Cks2/Smc2/Tuba1b
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,-0.4186725893014362,-1.7391779140607178,4.233700254022015e-4,9.941329856584095e-4,2.0586015233651272e-4,981,"tags=45%, list=21%, signal=36%",Itm2a/Art3/Tbc1d32/1700019D03Rik/Ddit4/Zhx2/D130040H23Rik/Cd81/Zfp867/Cd200/H2-Oa/Myb/Slamf6/Crtam/Myo1e/Bzw2/Hectd2/Camsap2/Lta/Sfmbt2/Aff3/Emb/Ldlrad4/Xcl1/Ppic/Sell/Tnfrsf4/Usp6nl/Tnfrsf25/Tmem141/Ephx1/Tespa1/Cxcl10/Inpp4b/Marcksl1/Treml2/Tnfrsf13b/Tspan32/Cd9/Cd2ap/Tnfsf8/Id3/Nsg2/Nrgn/Adk/Ighm/Ccr7/Dapl1/Tcf7
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,-0.4411494995698705,-1.8630741044703258,4.233700254022015e-4,9.941329856584095e-4,2.0586015233651272e-4,193,"tags=34%, list=4%, signal=34%",Aurkb/Ccr9/Sept11/Aspm/Cenpf/Cdkn3/Fbxo5/Kif22/Mis18bp1/1500009L16Rik/Prc1/Esco2/Clspn/Cenpe/Uhrf1/Plk1/Dlgap5/Ndc80/Incenp/Ccnb1/Asf1b/Cdk1/Cx3cr1/Spc24/Hmmr/Kif23/Tacc3/Ncapg/Top2a/Kif11/Gmnn/Tpx2/Kif15/Rrm2/Birc5/Stmn1/Lmnb1/Ccna2/Smc2/Anp32e
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,-0.4365309170512178,-1.840267273883743,4.23728813559322e-4,9.941329856584095e-4,2.0586015233651272e-4,193,"tags=34%, list=4%, signal=33%",Aurkb/Ccr9/Aspm/Cenpf/Cdkn3/Fbxo5/Kif22/Mis18bp1/1500009L16Rik/Prc1/Esco2/Clspn/Cenpe/Uhrf1/Plk1/Dlgap5/Ndc80/Incenp/Ccnb1/Asf1b/Cdk1/Cx3cr1/Spc24/Hmmr/Kif23/Tacc3/Ncapg/Top2a/Kif11/Gmnn/Tpx2/Kif15/Rrm2/Birc5/Stmn1/Lmnb1/Ccna2/Smc2/Anp32e
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,-0.5088530772791147,-2.173924102564805,4.4483985765124553e-4,0.0010050085672861473,2.0811221410584586e-4,175,"tags=15%, list=4%, signal=15%",Tuba1c/Cdkn3/Hist1h2ap/Kif22/Hmgn2/Rad21/Ccdc34/Incenp/Spc24/Kif23/Cks1b/Ncapg/Top2a/Gmnn/Kif15/Birc5/Ccna2/Cks2/Nucks1
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.6118213703049669,-2.638876117909736,4.7281323877068556e-4,0.0010066006600660065,2.0844189682126107e-4,462,"tags=42%, list=10%, signal=39%",Nkiras1/Setd2/Ankra2/Ppic/Kmt2a/Ncl/Tnfrsf4/Slc38a6/Tnrc6a/Numa1/Selenoh/Spen/Rbbp6/Rgs16/Mga/Ift80/Setd1b/Tspan32/Cd9/Snrpd1/Bcor/Cenpf/Pura/Hist1h2ap/Orc6/Hmgn2/Esco2/Clspn/Rad21/Kif20b/Cenpa/Siva1/Cenpe/Ccdc34/Dlgap5/Alyref/Hnrnpab/Dctpp1/Dnmt1/Spc24/Kif23/Cks1b/Fabp5/Smc4/Top2a/Ranbp1/Kif15/Ube2s/Anp32b/Birc5/Lig1/Stmn1/Dek/Tipin/Cks2/Tmpo/Ptma/Dut/Nap1l1/Anp32e
