ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.4009999390552147,1.6286716880399337,1.2106537530266344e-4,5.072765072765073e-4,7.002954371375425e-5,678,"tags=26%, list=15%, signal=26%",Zeb2/Cx3cr1/S1pr5/Il18rap/Klrg1/Ccl5/Ahnak/Itgb1/Dapk2/Borcs7/As3mt/Gabarapl2/Hcst/Itgb2/Itgal/Ifitm10/Fcgr2b/Laptm5/Ccdc88c/Ctsd/Dock5/Cd8b1/Sp100/Zyx/Tbx21/Ly6c2/Ypel3/Tm6sf1/Tbkbp1/Gpx8/Sgk1/S100a10/Spata13/Fyn/Runx1/S100a13/Hid1/Golim4/Mxd4/Srcin1/Cyth4/H2-Q7/Atp2a3/Txk/Osbpl3/Gna15/Baiap3/Btg1/Lpin1/Pogk/1700025G04Rik/Fam49a/Slc4a7/Rnf166/Plek/Rhof/Apobec2/Nod1/P3h4/Ctsa/Ankrd44/Nr4a1/Rsu1/Gns/Srgn/Kcnj8/Kpna4/Ptpn18/Sfxn3/Cox7a2l/Adgre5/H2-K1/Bscl2/Nfkbia/Trdv2-2/Fau/Eva1b/Pik3ca/Itgax/Rap2a/Gtf2i/Cd52/Rb1cc1/Mylip/Lnpep/Spty2d1/Hip1/Zfhx2/Mpnd/6330403K07Rik/Mxi1/Leng8/Kdm6b/Maf1/Ugcg/Tnfrsf25/Fez2/Slc9a7/Tmem163/Smad3/Tyk2/Pdcd4/Acsl4/Pea15a/Fam214a/Ncoa2/Tnfrsf13b/Slc50a1/Use1/Slc2a3/Ogt/Cd8a/Usp25/Ttc39c/Pitpnm1/Cpne3/Dennd4a/Fam214b/Gclc/Taok1/Klk8/D16Ertd472e/Fkbp10/Kctd2/H2-Q10/Cirbp/Ankrd10/Csgalnact2/Zxdb/S100a6/Ulk2/Nrp1/Btg2/Orai2/Atxn1/Exoc6b/Runx3/Cd84/Pmaip1/Erich1/Marveld1/Sla/Ucp2/Runx2/Tnfaip8l2/Uhrf1bp1l/Themis/Crebbp/Cyhr1/Ubxn7/Cd37/Arhgef4/Mtfr1l/Slc9a9/Dcxr/Rhoc/Stx2/Smim14/Herc4/Tmem234/Galnt10/Cyth1/Cd2/Ssh1/Casp1/Ttc7b/Ppm1j/Errfi1/Pacs1/Frrs1/Inpp5k/Cd40lg/Ypel1/Tacc1/Man1a2/Add3/Cd226/Cdkn2d/H1f0/Slfn2/Arhgap4/Slc25a45/Rasl11a/Cdk13/Xdh/Notch3/Gadd45b/Tmf1/Clock/Arid4b
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,0.4296509333382477,1.6770332032046051,1.3329778725673153e-4,5.072765072765073e-4,7.002954371375425e-5,438,"tags=22%, list=9%, signal=22%",Zeb2/Cx3cr1/S1pr5/Klrg1/Ccl5/Rap1b/Dapk2/Gzma/Klrc1/Dock5/Nkg7/Lgals1/Klrb1c/Ccl4/Klre1/Nhsl2/Rap1gap2/Gpx8/Dusp5/Ccr2/S100a4/Fasl/S100a13/Chsy1/Anxa1/Rasgrp2/Emp3/Ikzf3/Gsap/Med12l/Txk/Sept11/Dennd5a/Prf1/Pik3r1/Pitpnc1/Osbpl3/Gna15/Id2/Pgm2l1/Itgam/Ptpn4/Lpin1/Sytl2/Wdr95/Sema4a/Ccl9/Ctsa/Kcnj8/Camk2n1/Gzmb/Ifng/Ccl3/F2r/Itgax/Il18r1/Stk24/Nedd4/Pxylp1/Cma1/D1Ertd622e/Hip1/Atp2b4/Prex1/Mxi1/Ptger4/Fry/Tmem163/Smad3/Itga1/Arid3b/Racgap1/Ncald/Vim/Fosl2/Dstn/Fam71b/Vps37b/Lrrk1/Rbl2/D16Ertd472e/Fkbp10/Tsga10/Klra3/Mef2a/Irf1/S100a6/Heatr9/Ccdc146/Chpt1/Foxo3
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,0.5387374670700683,2.0672787643008235,1.3664935774801857e-4,5.072765072765073e-4,7.002954371375425e-5,450,"tags=29%, list=10%, signal=28%",Cx3cr1/Trav14-1/Jak1/Trbv13-3/Gzma/Ifitm10/Laptm5/Trac/Itga4/Ctsd/Klrd1/Nkg7/Rap1gap2/Sp100/Zyx/Ly6c2/Ypel3/Tm6sf1/Atp1b3/Lfng/Klf3/Rara/Klf2/Sgk1/Spata13/Dock2/Arhgef18/Runx1/S1pr4/Hid1/Nfic/Mxd4/Cyth4/Ppp3ca/H2-Q7/Atp2a3/Txk/Tprgl/Prf1/Pik3r1/Pitpnc1/Gna15/Tmem71/Id2/Baiap3/Ets1/Sytl2/Fam49a/Wdr95/Sema4a/Rnf166/Rhof/Nod1/Ctsa/Nipal3/Ankrd44/Il17ra/Sfxn3/Elf4/Rasa3/Plec/Adgre5/H2-Q6/Ern1/Lsp1/Trdv2-2/Golm1/Pxylp1/Ccndbp1/Mylip/Prex1/Camk1d/Ripor2/Tbc1d10c/Nbeal2/Dcp1b/Pea15a/Arl4c/St3gal6/Arhgap45/Sbk1/Irf2/Rab11fip4/Vsir/Cdc42ep3/Rbl2/Stk10/Cirbp/Ms4a4b/Rnf125/Btg2/Orai2/Cdkn1b/Cd84
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.516544500961327,1.9265593085960677,1.4357501794687725e-4,5.072765072765073e-4,7.002954371375425e-5,647,"tags=35%, list=14%, signal=32%",Cx3cr1/Il18rap/Ccl5/Ahnak/Dapk2/Snx10/Itga4/Ctsd/Ccl4/Smpdl3b/Hopx/Sp100/Zyx/Acss2/Tbx21/Junb/Klf3/Bhlhe40/S100a10/Ccr2/S1pr4/Anxa1/N4bp1/Txk/Prf1/Osbpl3/Gna15/Tmem71/Btg1/Pogk/Slamf7/Sytl2/1700025G04Rik/Arhgef3/Plek/Nod1/Slco3a1/Prr13/Gns/Kcnj8/Rasa3/Ifng/Itgax/Il18r1/Golm1/Prex1/Camk1d/Ugcg/Fry/Sbk1/Cmah/Fosl2/Elovl7/Insl6/Cdc42ep3/Lrrk1/Fkbp10/Sema4f/H2-Q10/Inpp4a/Nrp1/Grasp/Adamts10/Pmaip1/Marveld1/Serpinb9/Runx2/Tmem37/Gem/Rhoc/Stx2/Ccnd2/Galnt10/Ssh1/Ppm1j/Errfi1/Phlda1/Ube2h/Nub1/Dennd3/Add3/Tiparp/Arhgap17/Cdkn2d/Zswim6
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,0.7842070737328553,2.7642744966928285,1.514004542013626e-4,5.072765072765073e-4,7.002954371375425e-5,700,"tags=67%, list=15%, signal=58%",Jak1/Spn/Gabarapl2/Apbb1ip/Zmiz1/Ccdc88c/Ctsd/Klrd1/Sp100/Zyx/Acss2/Tm6sf1/Lfng/Klf3/Rara/Klf2/Sgk1/Fryl/S100a10/Spata13/Dock2/Kif21b/Arhgef18/Runx1/S1pr4/Rasgrp2/Cyth4/Ikzf3/Ppp3ca/Atp2a3/Arntl/Pik3r1/Tmem71/Lpin1/Lats2/Fam49a/Sema4a/Rnf166/Nod1/Gprin3/Ctsa/Nipal3/Ankrd44/Heca/Nfatc3/Rasa3/Crot/Phf1/Slc12a6/Mical1/Cited2/Lsp1/Golm1/Prex1/Tbc1d10c/Pik3r5/Fry/Nbeal2/Pea15a/Arl4c/Fcho2/Gsk3b/Rapgef2/Cdc42ep3/Phf21a/Rbl2/Stk10/Arhgap25/Inpp4a/Rnf125/Ulk2/Fam160a2/Pias3/Cdkn1b/Nlrc3/Man2a1/Slc9a9/Sh2d3c/Ptpre/Antxr2/Ccng2/Iqgap2/Ssh1/Ttc7b/Pacs1/Ypel1/Tacc1/Fgf13/Bcl9l/Ep300/Slc25a45/Cxcr6/Rnasel/Wipf1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,0.8621297701779838,3.054043180369466,1.5197568389057752e-4,5.072765072765073e-4,7.002954371375425e-5,452,"tags=71%, list=10%, signal=66%",Zeb2/Cx3cr1/S1pr5/Il18rap/Klrg1/Ccl5/Rap1b/Ahnak/Dapk2/Spn/As3mt/Snx10/Gzma/Klrc1/Apbb1ip/Ifitm10/Ccdc88c/Ctsd/Dock5/Klrd1/Atp2b1/Lgals1/Stard10/Smpdl3b/Klre1/Hopx/Rap1gap2/Klrc2/Zyx/Acss2/Tbx21/Tm6sf1/Lfng/Tbkbp1/Klf3/Rara/Klf2/Sgk1/Bhlhe40/S100a10/Spata13/Dusp5/Ccr2/S100a4/Arhgef18/Runx1/S1pr4/Hid1/Capn2/Rasgrp2/N4bp1/Nfic/Cyth4/Emp3/Gsap/Dennd5a/Klrk1/Gna15/Tmem71/Id2/Baiap3/Itgam/Ptpn4/Lpin1/Pogk/Sytl2/1700025G04Rik/Lats2/Sema4a/Plek/Apobec2/Nipal3/Lamb3/Gns/Nfatc3/Pycard/Gzmb/F2r/Itgax/Rap2a/Il18r1/Golm1/Gtf2i/Pxylp1/D1Ertd622e/Snx18/Nr1d2/Pik3r5/Car5b/Ugcg/Rptor/Smad3/Pea15a/Racgap1/Slc2a3/Sbk1/Vim/Rab11fip4/Lrrk1/Fkbp10/Klra3/Sema4f/Fbxl2/Chpt1/F2rl2/Pmaip1
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,0.6546429807613002,2.3199545737372493,1.5216068167985393e-4,5.072765072765073e-4,7.002954371375425e-5,472,"tags=38%, list=10%, signal=35%",Cx3cr1/S1pr5/Trav14-1/Klrg1/Dapk2/Gzma/Ier2/Dock5/Ccl4/Klre1/Rap1gap2/Esm1/Junb/Rara/Sgk1/Bhlhe40/Dusp5/Ccr2/S100a4/Fasl/Hid1/Ppp3ca/Dennd5a/Prf1/Gna15/Id2/Baiap3/Itgam/Sytl2/1700025G04Rik/Sema4a/Tnfaip3/Nipal3/Nr4a1/Gzmb/Ifng/F2r/Serpinb1a/Nedd4/Snx18/Spty2d1/Pik3r5/Tmem163/Itga1/Slc2a3/Csrnp1/Zbtb38/Fosl2/Insl6/Rab11fip4/D16Ertd472e/Irf1/S100a6/Heatr9/Xylt1/Fam160a2/F2rl2/Arl15
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,0.7898339809589425,2.7473104339838823,1.5239256324291374e-4,5.072765072765073e-4,7.002954371375425e-5,433,"tags=52%, list=9%, signal=49%",Cx3cr1/S1pr5/Il18rap/Klrg1/Jak1/Ccl5/Dapk2/Borcs7/As3mt/Gzma/Klrc1/Itgb2/Ifitm10/Fcgr2b/Ctsd/Dock5/Klrd1/Klrb1c/Stard10/Ccl4/Smpdl3b/Klre1/Klrc2/Zyx/Tbx21/Gpx8/Spata13/Fyn/Hid1/Prf1/Klrk1/Rpa2/Itgam/Ptpn4/Lpin1/Pogk/Slamf7/1700025G04Rik/Wdr95/Sema4a/Plek/Ccl9/Nod1/Usp48/Heca/Kcnj8/Fam204a/Camk2n1/Crot/Ccl3/Itgax/Rap2a/Nedd4/Gtf2i/Traf3ip1/Itga1/Ncald/Nckap1/Insl6/Dennd4a/Lrrk1/Vopp1/Fkbp10/Tsga10/H2-Q10/Rhoq/Csgalnact2/Heatr9/Chpt1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.6602473223893475,2.3021102428755373,1.545833977430824e-4,5.072765072765073e-4,7.002954371375425e-5,740,"tags=40%, list=16%, signal=34%",Cx3cr1/Il18rap/Klrg1/Rap1b/As3mt/Gzma/Klrc1/Zmiz1/Klrb1c/Rap1gap2/Esm1/Gpx8/Ccr2/Fasl/Capn2/Sept11/Osbpl3/Tmem71/Itgam/Ptpn4/Sytl2/Tax1bp1/Kcnj8/Gzmb/Nedd4/Golm1/Elmo1/Snx18/Spty2d1/Crybg1/Rnf13/Ric1/Kidins220/Fam71b/Mef2a/Csgalnact2/Plcg1/Sla/Spidr/Prkx/Herc4/Trip4/Dnajb4/Ccdc130/Tiparp/L1cam/Stxbp3/Zfp280c/Tut7/Stk17b/Zc3h7a/Mapkapk3/Zmym5
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.6304494502709028,2.164246562782907,1.5610365282547612e-4,5.072765072765073e-4,7.002954371375425e-5,492,"tags=29%, list=11%, signal=26%",Zeb2/Cx3cr1/S1pr5/Klrg1/Ccl5/As3mt/Gzma/Trdc/Klre1/Nhsl2/Esm1/Acss2/Tm6sf1/Sgk1/Hid1/Anxa1/Mxd4/Srcin1/Itgam/Lpin1/1700025G04Rik/Wdr95/Ccl9/Kcnj8/Itgax/Cma1/Slc9a7/Fam214b/Yes1/Klra3/Sema4f/Heatr9/F2rl2/Tmem151a/Matk/Frat2
