ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.4192208224445901,1.2311126209184027,0.0046995300469953,0.026061030260610303,0.01933777914074621,707,"tags=27%, list=15%, signal=27%",Aqp9/S1pr5/Fam126b/Lemd3/Samd3/6330403K07Rik/Usp21/Calcoco1/Gzmm/Marveld1/Sh2b3/Lair1/Unc5cl/Cd200r4/Ice1/Camta2/Tesc/Lcn4/Heg1/Zeb2/P2rx4/Gns/Galnt10/Nr4a1/B3gnt5/As3mt/Polk/Tbx21/Rhoc/Mgst2/Klrg1/Rap2a/Timp2/Rasa2/Cx3cr1/Fam49a/Mctp2/Dapk2/Mpnd/Btg2/H2-Q10/Jade1/Lpin1/Rgs1/Borcs7/Add3/Clcn3/Uty/Mxi1/Fnip1/Cd160/Dennd1b/Cd6/Wasl/Pld3/Trim34a/Zfp281/Atr/AI837181/Dus2/Rab37/Prdx5/Lgals9/Ankra2/Ptms/Ifi27l2a/Itgal/Serpinb6b/Sh2d1a/Ugcg/Osbpl3/Rnf44/Ifit1bl1/Mast3/Ago2/Atad2/Rps27l/Tmem219/Fcgrt/Tmem163/Acsl4/Ifi35/Ube3a/Ythdf3/Slc38a2/Ifi27/Vps54/Dut/Adgre5/Nasp/Orai2/Rev3l/Cox7a2l/Ddx3y/Ypel5/Ktn1/Mtfr1l/H2-T22/Gabarapl2/Pura/Ifit3/Pacs1/Fyn/Srgn/Wnk1/S100a13/Dnmt1/Fam53b/Lrif1/Zyx/Rc3h1/Mcm3/Usp18/Slc50a1/Il18rap/Utp14a/Ly6c2/Ccl5/Ucp2/Taok1/Trim33/Hip1/Pcm1/Hpcal1/Gnptg/Plek/Arsb/Mxd4/Runx1/Sbno1/Use1/AB124611/Rnf167/Pdcd4/Cd52/Itpr2/Ppp1r15a/Ahnak/Asap1/Morc3/Cd8a/Rtp4/Cct6a/Dennd4a/Wdr43/Trpm7/Rhof/Fnbp4/Cbx3/Ctsw/Sgk1/Icam1/Ms4a4c/Zfp148/Tmsb4x/Eva1b/Bcl2l11/Spag9/Cdipt/Ncl/Cd28/Cebpz/Sp110/Pdlim1/Xaf1/Ctss/Gimap5/Mcm4/Man2b1/Kdm6b/Itgb2/Serinc1/Mbnl1/H2-K1/Rps20/Bscl2/Ankrd44/Ifrd1/Rabac1/Itgb1/Pde3b/Mycbp2/Hipk1/Ccdc88c/Smim14/Gna15/Ctla2a/Slc44a2/Ctsd/Laptm5/Tm6sf1/Klf6/Gimap4/Mat2a/Sp100/Rif1
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.4971872656826305,1.4285948117153302,0.007461923745272411,0.03793144570513476,0.02814585272339594,486,"tags=22%, list=10%, signal=20%",Tef/Etv3/Nr1d2/Cd200r4/Cd38/Nedd4/Cipc/Ifng/Rgs3/Crim1/Zfp512/Dapk2/Ccl4/Adcy7/Rgs1/Padi2/Cd160/L3mbtl3/Rnf149/Gzma/Serpinb6b/Ugcg/Slc16a6/Lrrk1/Nr4a2/Mast3/Ptpn4/F2r/Pde7a/Vps37b/Ccr5/Ccl5/Nkg7/Gzmk/Fasl
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.3925226217110499,-1.5239740992962763,0.010058675607711651,0.04719840092849314,0.03502210940336851,1093,"tags=67%, list=24%, signal=52%",Cenpf/Aurkb/Myb/Kif22/Ncapg/Fbxo5/Cdc20/Ccne1/Ccnb1/Hmmr/Prc1/Dlgap5/Kif11/Cdkn3/Ndc80/Cenpe/Tpx2/Kif23/Uhrf1/Havcr2/Tacc3/Kif15/Mt1/Tk1/Ccdc34/Incenp/Trim59/Dtl/Ccna2/Spc24/Cdca3/Cdca8/Ccnb2/Top2a/Rrm2/Tyms/Rrm1/Smc2/Birc5/Cks1b/Cenpa/Cks2/Lmnb1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.49027692264093836,1.4045669766232705,0.017207421996475587,0.07497519584178648,0.05563301848484588,524,"tags=23%, list=11%, signal=21%",Aqp9/Lat2/Adamts6/Spidr/Nedd4/Lilr4b/As3mt/Polk/Klrg1/Tmem71/Cx3cr1/Ifit2/Capn2/Rnf13/Gzma/Ifi214/Osbpl3/Aff4/Atp8b4/Ptpn4/Prkx/Golm1/Sept11/Il18rap/Rap1b/Fasl/Crybg1/Map3k8/Zfp871/Clk4/Gbp7
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.5143073436474921,1.4306812594744789,0.021484584810398537,0.08737064489562071,0.06483067697172892,724,"tags=42%, list=16%, signal=36%",Tef/Nr1d2/Cd200r4/Nedd4/Cx3cr1/Dapk2/Ccl4/Adcy7/Gzma/Ugcg/Osbpl3/Lrrk1/Vim/Mast3/Ptpn4/F2r/Emp1/Crip1/Pacs1/Prex1/Dnmt1/Lgals1/Ccl5/Hip1/Fasl/Arsb/Ifngr1/Nin/Runx1/Bcl2l11/Lyst/Cdc25b/Ankrd44/Gzmb/Ctsd/Herc1/Rasgrp2
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.4616203860969417,1.331855391557054,0.03131694379271652,0.11939584820973172,0.0885939857293954,576,"tags=17%, list=12%, signal=15%",Lat2/Vezt/Pear1/Cd200r4/Cd38/Eif2ak2/Gns/Dhx58/Csnk1e/Mfsd6/Ap3d1/Mcm6/Capn2/Ncln/Slc16a6/Osbpl3/Lrrk1/Nr4a2/Ubash3b/Lgals3bp/H2-T22/Ifit3/Prex1/Fasl/Prkch/Il21r/Pik3ap1/Rtp4
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.517100436525292,1.411740789947886,0.036597428288822946,0.1313201838598941,0.09744206912813541,544,"tags=29%, list=12%, signal=26%",Elovl7/Samd3/Gzmm/Lair1/Zeb2/B3gnt5/As3mt/Klrg1/Tmem71/Fam49a/Lpin1/Smpdl3b/Sh2d1a/Spn/Sidt1/Arhgef18/Fam53b/Il18rap/Stard10/Slamf6/D1Ertd622e/Ehd3
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.5665094917917066,1.4626732813707826,0.03960513796384396,0.1342174119885823,0.09959186739446142,689,"tags=52%, list=15%, signal=45%",S1pr5/Zeb2/Klrg1/Cx3cr1/Klrk1/Dapk2/Smpdl3b/Gzma/Osbpl3/Lgals1/Il18rap/Ccr5/Ccl5/Gzmk/Fasl/Plek/Ahnak/Pik3ap1/Anxa2/Itgb1/Itga4/Gna15/Ctla2a
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.43098218772563557,1.2534919941947877,0.05147798109792882,0.1652714129986136,0.12263452560725425,704,"tags=24%, list=15%, signal=21%",Jup/Elovl7/Gzmm/Marveld1/Tnfsf14/Lair1/Gns/Galnt10/Tbx21/Rhoc/Ifng/Tmem71/Cx3cr1/Dapk2/Ccl4/H2-Q10/Ifit2/Add3/Klhl24/Klf3/Smpdl3b/Tsc22d3/Ugcg/Osbpl3/Lrrk1/Nr4a2/4930523C07Rik/Ubash3b/Sidt1/Emp1/Ypel5/Ifit3/Cd69/Golm1/Gpr171/Slamf7/Prex1/Zyx/Il18rap/Ccl5/Junb/Plek/Nin/Ahnak/Hopx/Tle3/Sqstm1/Foxo1/Anxa2/Cdc25b/Itga4/Gna15/Prr13/Pglyrp1/Ctsd/Ube2h/Sp100
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,0.4467681175902456,1.2860367374711095,0.06394753023160483,0.19503996720639474,0.14472335789257937,698,"tags=26%, list=15%, signal=23%",Ust/S1pr5/Nedd4/Klre1/Sik1/Rgs2/Nr4a1/Klrg1/Ifng/Cx3cr1/Dapk2/Ccl4/Dnajb9/Padi2/Fos/Arl5b/Fosb/Nfkbid/Gzma/Jun/Fcgrt/Tmem163/F2r/Emp1/Zfp36/Clk1/Cd69/Ccr5/Junb/Fasl/Arsb/Ppp1r15a/Sgk1/Ier2/Lyst/Ifrd1/Gzmb/Gna15/Ctla2a/Klf6
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.5284318093801923,1.360027573805423,0.09261274332003386,0.2690179686915269,0.19961643923616323,554,"tags=21%, list=12%, signal=19%",Aqp9/Klrg1/Cx3cr1/Ccl4/Gzma/Il18rap/Fasl/Prkch/Wdr95
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.4781143438165233,1.3036868421755166,0.10616018714492592,0.2943532461745674,0.21841569603979974,563,"tags=21%, list=12%, signal=18%",Lat2/Lilr4b/Klrk1/St3gal6/H2-Q10/Padi2/Srm/Smpdl3b/Gzma/Atp8b4/Tmem163/Fasl/Wdr95/Ncald
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.29886266472178075,-1.1921833874837442,0.11613691931540342,0.30637522271917383,0.22733623083562515,972,"tags=36%, list=21%, signal=29%",Abcg1/Dapl1/Myc/Pim2/Cd2ap/Ccr7/Mybbp1a/Socs1/Nfkb2/P2ry10/Sell/Rgs10/Socs3/Jaml/Hspa5/Rpgrip1/Il7r/Fam169b/Tspan13/Hspa9/Tcf7/Tnfrsf18/Igtp/Bcl2/C1qbp/Ighm/Hmgn1/Nfkbia/Hsp90ab1
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.4586891756327439,1.27512411437799,0.12054107123377332,0.30637522271917383,0.22733623083562515,715,"tags=36%, list=15%, signal=31%",Sik1/Nr4a1/Ifng/Btg2/Ccl4/Rgs1/Fos/Mxi1/Rnf149/Slc16a6/Nr4a2/Jun/Chd7/Vps37b/Cd69/Gpr171/Zfp36l1/Junb/Hip1/Fasl/Il21r/Ppp1r15a/Ube2s/Hsp90aa1/Dennd4a/Egr1/Kdm6b/Ifrd1/Gzmb/Tra2a/Tnfaip3
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.5761335698937889,1.2775815852610086,0.1828883146712604,0.4462474877978754,0.331124106562703,279,"tags=24%, list=6%, signal=22%",Nr4a1/Ifng/Ccl4/Serpinb6b
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,0.39996792391229286,1.1463872603644278,0.23317555052479935,0.4948875255623722,0.3672159378633651,776,"tags=38%, list=17%, signal=33%",Osbpl5/B3gnt5/Tmc8/Tmem71/Fam49a/Ikzf3/Bcl9l/Lpin1/Arl4c/Pik3r1/Klf3/Heca/Spn/Mical1/Elk3/Atp8b4/Sntb2/Ppp1r9b/Ypel5/Gabarapl2/Smpdl3a/Pacs1/Arhgef18/Golm1/Prex1/Dock2/Zyx/St8sia4/Man2a1/Ifngr1/Runx1/Klrd1/Ehd3/Nbeal2/Jak1/Cited2/Zmiz1/Sgk1/Ankrd44/Ccdc88c/Klf2/Ctsd/Tm6sf1/Sp100/Rasgrp2/Stk10/S100a11/Chd3/Tbc1d10c/Fryl/Cdkn1b/Kif21b/Cyth4/Gsk3b
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,0.3965499115646336,1.1393914323569654,0.23368507325069152,0.4948875255623722,0.3672159378633651,689,"tags=27%, list=15%, signal=24%",Tnfsf14/Cd38/Zeb2/Lilr4b/Tbx21/Rhoc/Ifng/Mcm6/Klrk1/Ikzf3/Rpa2/Dapk2/Ccl4/Mdfic/Smpdl3b/Serpinb6b/Sh2d1a/Nabp1/Osbpl3/Lrrk1/Mcm5/Acsl4/Rilpl2/Casp3/Gpr171/Slamf7/Lgals1/Il18rap/Ccl5/Actg1/Fasl/Ran/Plek/Asf1b/Cbx3/Anxa2/Cdk1/Mcm4/Itgb1/Gzmb/Gapdh/Ctla2a
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,-0.2585847908497989,-1.0875969017592553,0.2341880341880342,0.4948875255623722,0.3672159378633651,1532,"tags=52%, list=33%, signal=36%",Pacsin1/Sgms1/Treml2/Tnfrsf25/Ier3/Parp8/Hipk2/Lysmd2/Cd86/Slc11a2/Id3/Bach2/Btla/Ddx60/Filip1l/Ar/Sh3bp5/Ssbp2/Cd55/Nrp1/Ikbke/Trib2/Dapl1/Myc/Pim2/Ncoa7/Cd2ap/Ccr7/Oas3/Tox/Inpp4b/Faah/Kbtbd11/Fchsd2/Pde4b/Hvcn1/Sell/Fam102a/Rgs10/Socs3/Pgs1/Cd7/Cd9/Il7r/Fam169b/Rnf213/Actn1/Tcf7/Bcl2/Ctla4/Emb/Ltb
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.2878851281757589,-1.1068533890874086,0.23979591836734693,0.4948875255623722,0.3672159378633651,2122,"tags=69%, list=46%, signal=38%",St6gal1/St8sia1/Ifngr2/Itgae/Trat1/Rsad2/Tlr1/Ext1/Oasl2/Plekha1/Pmepa1/Usp28/Rapgef4/Atp1b1/Als2cl/Igfbp4/Pacsin1/Treml2/Slfn5/Ccr9/Ift80/Il6ra/Tnfsf8/Bach2/Ddx60/Ifit1/Nsg2/Ssbp2/Il6st/Cd72/Trib2/Dapl1/Slc28a2/Art2b/Cd2ap/Inpp4b/Pecam1/Sell/Rgs10/Fam169b/Rnf213/Actn1/Irf7
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,0.38336310788213146,1.1148377846900863,0.24338730765362568,0.4948875255623722,0.3672159378633651,730,"tags=24%, list=16%, signal=21%",Aqp9/Arap1/Wdr7/Gzmm/Tnfsf14/Fam172a/Mlycd/Alkbh4/Tbx21/Clcn4/St3gal6/Hgsnat/Tbc1d14/Add3/Rusc1/Klhl24/Tbxa2r/Rnf13/Klf3/Rnf145/4930523C07Rik/Ifit1bl1/Sidt1/Sntb2/F2r/Fam53a/Ubl3/Mtfr1l/Cmtm6/Ubald1/Crtam/Washc2/AI467606/Ubxn6/Il10rb/Ifngr1/Gpbp1l1/Gpr132/Rnf167/Crlf3/Ehd3/Tmem123/Jak1/Ctsw/Ms4a4c/Tgfbr2/Cdipt/Pdlim1/Efr3a/Itgb1/Klf6/Ube2h/Cdc42se2/Traf1/Ets1/Gm2a/Fli1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.4404371002557182,1.1223529238282888,0.32077528770442154,0.6154246888941066,0.4566568010775942,231,"tags=8%, list=5%, signal=7%",Usp21/Heg1/Specc1l
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.42900254159089235,1.1221027517989264,0.32284573843625264,0.6154246888941066,0.4566568010775942,483,"tags=12%, list=10%, signal=11%",Abca3/Tesc/Cd160/Sh2d1a/St8sia4/Slamf6
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.37250891374924566,1.0670048227488664,0.37262592898431046,0.688793383880089,0.5110977654330255,719,"tags=16%, list=15%, signal=14%",Heg1/Nedd4/Washc4/P2rx4/Ifng/Pcgf5/Ccl4/Mdfic/Fnip1/Atr/Srm/Sh2d1a/Hspe1/Mcm3/Utp14a/Map3k8/Set/Ncl/Tapbpl/Npm1/Gapdh/Nop58/Ccl3
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.37649475928473686,1.06523973587819,0.38435730761165865,0.6895822283620935,0.5116831030124248,795,"tags=41%, list=17%, signal=35%",Lcn4/Dhx58/Mgst2/Tmem71/Slc17a9/Ccl4/Xpa/Rusc1/Pld3/Klf3/Ctso/Ankra2/Ifi27l2a/Ifi214/Phf11c/Ifit1bl1/Ifi213/Ifit3/Smpdl3a/S100a13/Ifi209/Ccl5/Ifi206/Mxd4/Gbp2/Pdcd4/Klrd1/Hopx/Rtp4/Cited2/Trim12c/Eva1b/Xaf1/Ctss/Smim14/Prr13/Slfn1/Cd27/Saraf/Evl/Gm8369/Fam189b/Ifi203/Klk8/Ccnd2/Plac8/Zbp1
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.5554553691059683,-1.038336471351812,0.43128258602711156,0.7387033853477916,0.5481319339077659,242,"tags=100%, list=5%, signal=95%",Cd163l1/Ifitm1/Il1rl1/1500009L16Rik
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,0.34743306402230045,1.0185101763200952,0.44762381190595296,0.7387033853477916,0.5481319339077659,617,"tags=20%, list=13%, signal=19%",S1pr5/Samd3/6330403K07Rik/Gzmm/Sh2b3/Tnfsf14/Pear1/Unc5cl/Tesc/Heg1/Zeb2/Nedd4/Nr4a1/Dhx58/B3gnt5/As3mt/Mgst2/Arid5b/Timp2/Cx3cr1/Ikzf3/Lpin1/Rgs1/Borcs7/Capn2/Fos/Zfp318/Xpa/Klhl24/Dennd1b/Cd6/Pld3/Pdk1/Klf3/Dus2/Macf1/Rab37/Ifi27l2a/Itgal/Sh2d1a/Ugcg/Nabp1/Phf11a/Ifit1bl1/Gbp9/Fcgrt/Ptpn4/Chd6/Orai2/Zfp36/Ptprc/Ifit3/Smpdl3a/Crtam/Fyn/S100a13/Dock2/Sesn3/Sept11/AI467606/Prkd2/Zfp36l1/Hip1/Hpcal1/Slamf6/Actb/Hivep2/Mxd4/Map3k8/Runx1/AB124611/Gbp2/Pdcd4/Itpr2/Pnrc1/Asap1/Jak1/Tle3/Ier5/Map4k4/Rtp4/Dennd4a/Wdr43/Prkcb/Hsph1/Sgk1/Ms4a4c/Egr1/Eva1b
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.4126873261145393,1.02894650998142,0.44941413632354793,0.7387033853477916,0.5481319339077659,607,"tags=21%, list=13%, signal=18%",Cipc/Csnk1e/Tbc1d14/Vps37b/Ubxn6/Prkch/Icam1
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.40847378056023803,1.0184674134278608,0.4601758793969849,0.7387033853477916,0.5481319339077659,686,"tags=30%, list=15%, signal=26%",Lair1/Rap2a/Cd68/Vim/Emp1/Hip1/Arsb/Cdc25b/Prr13/Pglyrp1
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,0.3401062135455975,0.9941212610102118,0.5285228182546037,0.7740844441064061,0.5743853511057024,600,"tags=18%, list=13%, signal=17%",Ercc6/Etv3/Nedd4l/Dyrk2/Mllt6/Lcn4/Zc3h6/Sik1/Rgs2/Mgst2/Gm20696/Dgkd/Selenop/Adcy7/Dnajb9/Chd2/Fos/Elk4/Fosb/Dop1a/Zfp36l2/Jund/Arhgap31/Itpkb/Dip2b/Syne1/Hps3/Arid4a/Rictor/Ifi213/Chd6/Grap2/Ttc3/Ttc19/Cox7a2l/Tcf20/Rgcc/Clk1/Vps37b/Cd69/Zfp644/H2-Ke6/Trip11/Dph5/Fam53b/Smarca2/Ccr5/Hpcal1/Relch/Prpf38b/Prpf39/Zup1/Mllt10/Ldb1/Pnrc1/Ppp1r15a/Ifi208/Mcl1/Ier5/Rps27rt/Map4k4/Ankrd11/Srek1/Trim12c/Kmt2a/Foxo1
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,0.337937495044334,0.9927923326127712,0.5382461753824618,0.7740844441064061,0.5743853511057024,444,"tags=6%, list=10%, signal=7%",Aqp9/B3gat2/Lig4/Inafm1/Nedd4l/Fam126b/Lemd3/Ano8/Mrtfb/Marveld1/Ice1/Oxr1/Zc3h6/Mib1/Diaph2/Gm20696/Brwd3/Crim1/Rasa2/Gabbr1/Zfp318/Fnip1/Cfap97/Dop1a/Ybx3/Heca/Fam160b1/Ugcg/Rmnd5a/Tab2/Aff4/Fcgrt/mt-Nd6/Cep97/Pde7a/Emp1/Rgcc/Zfp644/Hspe1/Trip11/Dph5/Trdc/Tent5a
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,0.3515686972371923,0.9668997090992296,0.5460859977949284,0.7740844441064061,0.5743853511057024,798,"tags=40%, list=17%, signal=34%",Mcm7/Srm/Ifi27l2a/Mcm5/Rps27l/Nasp/Cd69/Hspe1/Hnrnpab/Mcm3/Usp18/Ran/Hells/Ube2s/Pcna/Cct6a/Set/Ppa1/Npm1/Nme1/Tipin/Nop58/Rps21/Nap1l1/Nop56/Ppp1r14b/Plac8/Pdia6/Ddx39/Gpx1
