ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.621253171468759,-2.2307568611426287,1.657550140891762e-4,6.164978877367454e-4,1.702151199963404e-4,819,"tags=49%, list=18%, signal=42%",Cdkn1b/Tob1/Ypel1/Atp8b4/Rnf166/Syt11/Ssh1/Rnasel/Crot/Ehd3/Sntb2/Tacc1/Kif21b/Dennd1c/Cxcr6/Iqgap2/Fyb/Ikzf3/Tbc1d22b/Lfng/Gata3/Arhgef18/Inpp4a/S1pr1/Gabarapl2/Pias3/Zyx/Nfatc3/Rbl2/Nipal3/Nlrc3/Tmc8/Arhgap18/Klrd1/Acsbg1/Ankrd44/Cdc42ep3/Aak1/Atp2a3/Lax1/Golm1/Cyth4/Tmem71/Ctsa/Apbb1ip/Fryl/Spata13/Mical1/Sh2d3c/Dock2/Gimap7/Wipf1/Spn/S1pr4/Nbeal2/Rnf125/Pik3r1/Ccng2/Tbc1d10c/Jak1/Sp100/Ifngr1/Rasa3/Rasgrp2/Prex1/Ctsd/Lsp1/S100a11/S100a10
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,-0.7641629416616926,-2.667475181107841,1.6852039096730705e-4,6.164978877367454e-4,1.702151199963404e-4,643,"tags=57%, list=14%, signal=51%",Anxa1/Fasl/Il10/Dock5/Ccl4/Trgv2/Adam8/Clspn/Itgam/Atp2b4/Rrm2/Cxcr6/Serpinb9b/Ccl5/Klrg1/L1cam/Sytl2/Car5b/Fbxo5/Dgkh/Ccl3/Pik3ap1/Prf1/AA467197/Id2/Cmtm7/Gmnn/Sept11/Arsb/Ifngr1/Serpinb9/Gzma/Gna15/Kif15/Esco2/1500009L16Rik/Lmnb1/Kif23/Mis18bp1/Ggt1/Anp32e/Rom1/Ncapg/Asf1b/Smc2/Ccna2/Tacc3/Spc24/Cdkn3/Ccnb1/Dlgap5/Aspm/Ndc80/Kif22/Stmn1/Aurkb/Cenpf/Plk1/Prc1/Cdk1/Top2a/Tpx2/Birc5/Hmmr/Kif11/Cenpe/Incenp
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,-0.7628869759397083,-2.6601480962650794,1.6863406408094435e-4,6.164978877367454e-4,1.702151199963404e-4,643,"tags=57%, list=14%, signal=50%",Anxa1/Fasl/Il10/Dock5/Ccl4/Trgv2/Adam8/Clspn/Itgam/Atp2b4/Rrm2/Cxcr6/Serpinb9b/Ccl5/Klrg1/L1cam/Sytl2/Car5b/Fbxo5/Dgkh/Ccl3/Pik3ap1/Prf1/AA467197/Id2/Cmtm7/Gmnn/Arsb/Ifngr1/Serpinb9/Gzma/Gna15/Kif15/Esco2/1500009L16Rik/Lmnb1/Kif23/Mis18bp1/Ggt1/Anp32e/Rom1/Ncapg/Asf1b/Smc2/Ccna2/Tacc3/Spc24/Cdkn3/Ccnb1/Dlgap5/Aspm/Ndc80/Kif22/Stmn1/Aurkb/Cenpf/Plk1/Prc1/Cdk1/Top2a/Tpx2/Birc5/Hmmr/Kif11/Cenpe/Incenp
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.7803526816769357,-2.677161649043483,1.724435247456458e-4,6.164978877367454e-4,1.702151199963404e-4,211,"tags=59%, list=5%, signal=57%",Gmnn/Tuba1b/Gpr183/Actn1/Cd9/Vim/Tyms/Rasgrp2/Hist1h2ap/Tk1/Rrm1/Kif15/Esco2/1500009L16Rik/Tubb4b/Lmnb1/Kif23/Ggt1/Pycard/Rom1/Lgals3/Ncapg/Asf1b/Smc2/Ccna2/Rexo2/Lgals1/Tacc3/Cks2/Spc24/Cenpa/Cdc20/Cdca3/Ccnb1/Dlgap5/Ndc80/Cks1b/Kif22/Hmgb2/Anxa2/Ccnb2/Stmn1/Aurkb/Tuba1c/Cdca8/Cenpf/Plk1/Prc1/Mki67/Cdk1/Top2a/Tpx2/Birc5/Cdc25b/Hmmr/Kif11/Cenpe/Incenp/Nusap1/Ube2c
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,-0.6896110952850278,-2.311387389090473,1.7262213015708613e-4,6.164978877367454e-4,1.702151199963404e-4,645,"tags=49%, list=14%, signal=43%",Lamb3/Fasl/Dock5/Ccl4/Adam8/Slamf1/Pik3cd/Hip1/Cxcr6/Iqgap2/Mast3/Elf4/Usp20/4932438A13Rik/Ccl5/L1cam/Sytl2/Acsbg1/Herc1/Emp1/Baiap3/Ankrd44/Atp2a3/Id2/Vim/Arsb/Dnmt1/Dusp5/Ifngr1/Serpinb9/Rasgrp2/Dapk2/Osbpl3/Prex1/Gzma/Ctsd/1500009L16Rik/S100a4/Pycard/Rom1/Lgals3/Lgals1/Crip1/Cdc25b
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.89148010673077,-2.837249693771768,1.783166904422254e-4,6.164978877367454e-4,1.702151199963404e-4,268,"tags=78%, list=6%, signal=75%",Lig1/Mcm6/Dut/Gmnn/Tyms/Ccdc34/Ezh2/Tk1/Rrm1/Kif15/Esco2/Lmnb1/Kif23/Hmgn2/Ncapg/Asf1b/Smc2/Ccna2/Tacc3/Cks2/Spc24/Cenpa/Cdkn3/Cdc20/Cdca3/Ccnb1/Dlgap5/Aspm/Ndc80/Kif20b/Cks1b/Kif22/Hmgb2/Ccnb2/Stmn1/Aurkb/Cdca8/Cenpf/Plk1/Prc1/Mki67/Top2a/Tpx2/Birc5/Hmmr/Kif11/Cenpe/Incenp/Nusap1/Ube2c
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,-0.7733439002464427,-2.2754396790577567,1.786352268667381e-4,6.164978877367454e-4,1.702151199963404e-4,567,"tags=52%, list=12%, signal=46%",Popdc2/Vamp5/Rhoc/Mitd1/Gldc/Gnpda2/Gimap7/Igf2r/Thap3/Gstp3/Gna15/Ifi27l2a/S100a4/Cd2/S100a6/Trbc2/Rom1/Lgals3/Prr13/Pglyrp1/Ifi27/S100a11
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,-0.7739385273943836,-2.2969708648244995,1.8191740949608878e-4,6.164978877367454e-4,1.702151199963404e-4,662,"tags=70%, list=14%, signal=61%",Il18r1/Anxa1/Fasl/Dock5/Itgam/Klrk1/Ttc39c/Ccl5/Klrg1/Sytl2/Car5b/Klrc2/Pik3ap1/Cxcr3/Id2/Ahnak/Nrp1/Klrc1/Itgb1/Casp1/Dapk2/Osbpl3/Itga4/Gzma/Gzmk/Gna15/S100a4/Plek/S100a6/Lgals1/Anxa2
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,0.5668747722673542,1.910137675691054,2.300966405890474e-4,6.339901887419971e-4,1.750447458131485e-4,850,"tags=41%, list=18%, signal=34%",Ppp1r14b/Bmyc/Chchd10/Mettl1/Alox5ap/Ctsh/Lyz2/Ramp1/H2-Aa/Rpl12/Hmgn1/Dbp/Il6ra/Rab3ip/Galnt9/Rgs10/Rflnb/Zfp831/Asb2/Xcl1/Trim30b/Thra/Crim1/Dapl1/Ccr7/Id3/Tdrp/Pgs1
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,0.6731939233439157,2.3133368022454195,2.316423442205235e-4,6.339901887419971e-4,1.750447458131485e-4,300,"tags=41%, list=6%, signal=39%",Srm/Npm1/C1qbp/Hspa9/Hspe1/Ppp1r14b/Mybbp1a/Hspd1/Mettl1/Ppa1/Cct6a/Gpx1/Fabp5/Pa2g4/Lyar/Tpi1/Rpl13/Gnl3/Nop56/Bzw2/Hells/Pgam1/Nop58/Rpl12/Iigp1/Set/Mdn1/Ranbp1/Ifitm3/Gpatch4/Trmt61a
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,0.5531900772800432,1.915891002713288,2.3557126030624264e-4,6.339901887419971e-4,1.750447458131485e-4,831,"tags=36%, list=18%, signal=30%",Srm/C1qbp/Hspa9/Mybbp1a/Ctsz/Hsp90ab1/Sell/Tlr2/Wdr43/Nop58/Sqor/Hmgn1/Pdk1/Cd2ap/Tsc22d1/Il7r/Rgs10/Izumo1r/Gbp2/Rflnb/Ivd/Hexa/Mgrn1/Hspa5/Frmd4a/Dapl1/Ccr7/Tdrp/Tnf
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,0.4672724596527887,1.7359244717198838,2.463054187192118e-4,6.339901887419971e-4,1.750447458131485e-4,454,"tags=43%, list=10%, signal=40%",Tyrobp/Rassf4/Pirb/Wfdc17/Alox5ap/Cyp4f18/Ly86/Pld4/Clec4a3/Tifab/Hck/Cd74/Fcgr1/Mgst1/Hp/Gda/Rnase6/Mt3/Tifa/Tnfaip2/Dok3/Lyz2/Slfn4/Ccl6/Trem3/Fcer1g/Csf1r/Anxa3/Ptafr/Clec4a1/H2-Ab1/March1/Csf2rb/H2-Aa/Lmo2/Ifi204/Ifi205/Adgre1/H2-Eb1/Cd93/S100a8/Fcgr4/Sdc3/Pilra/Il1b/Hdac9/Ly6i/Cd300c2/Aif1/Katnal1/Pla2g7/Grk3/Bcl11a/Fgd2/Ckap4
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,0.4739965796577308,1.789920115890754,2.4888003982080636e-4,6.339901887419971e-4,1.750447458131485e-4,923,"tags=36%, list=20%, signal=30%",Cybb/Aldh2/Mpeg1/Cd74/Sell/Lyz2/Gm4951/C3/H2-Ab1/H2-Aa/Aim2/Iigp1/Ahr/Lgmn/Vcan/Cd22/Il6ra/Ifi44/Zfp365/Gm4841/Wdfy4/Rgs10/Lrrk2/Flt1/Izumo1r/Lysmd2/Lta/Hexa/Irs2/Itm2a/Maml3/Xcl1/Bbs2/Slc31a2/Abcg2/Zfp951/Abca1/Eng/Dapl1/Ccr7/Igf1r/Bcl9/Id3/Tdrp/Bach2/Insr/Cxxc5/Upb1/Lrp12/Trpm1/Sfmbt2
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.5519730379631922,2.0878705124231067,2.494387627837366e-4,6.339901887419971e-4,1.750447458131485e-4,591,"tags=29%, list=13%, signal=26%",Srm/Batf3/Npm1/C1qbp/Hspa9/Hspe1/Hspd1/Ncl/Chchd10/Nolc1/Fabp5/Ldlr/Cd300a/Atf3/Lyar/Tpi1/Tpd52/Dennd5b/BC028528/Pgam1/Nop58/P3h3/Nav1/Set/Inpp5f/Fgd4/Parp1/Cdkn1a/Sec24a/Utp14a/Slc25a23/Plk2/Arhgap39/Fahd1/Acp6/Loxl2/Lta/Ciart/P2rx4/Nedd4/Cep170
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,-0.4581821150002181,-1.6592376762635814,3.2578595862518323e-4,7.58140691026597e-4,2.093227102057904e-4,677,"tags=39%, list=15%, signal=34%",Frmd4b/Ildr1/Gadd45b/Gdf11/Cd200r4/Havcr2/Nedd9/Plcg1/Dennd5a/Cela1/Gem/Itih5/Pglyrp2/Smad7/Crot/Dtx1/Cd7/Enpp4/Rgs3/Cd160/Fasl/Tapbpl/Ccl4/Trgv2/Il21r/Adam8/Slamf1/Irak2/Etv3/Vps37b/Cysltr2/Cxcr6/Runx3/Mast3/Inpp4a/Usp20/Ccl5/Ppp1r16b/Sytl2/Ptger4/Dgkh/Ccl3/Pik3ap1/Aak1/Lax1/Pitpnc1/Sh2d2a/Sh2d3c/Prf1/Peak1/Id2/Pdcd1/Pde3b/Ifng/Lag3/Nr4a2/Dusp5/Dapk2/Gzma/Gzmk/Serpinb6b/Nkg7
