ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.5571883973810212,1.833746469978601,1.1205737337516809e-4,0.004933678421222906,0.0033203357795978145,762,"tags=36%, list=16%, signal=30%",Oasl2/Slfn5/Ifit3/Ifi204/Oasl1/Tpd52/Mettl1/Pou6f1/Trafd1/Ifi44/Slc26a11/Ifit1/Il7r/Pecam1/Cd200/Usp18/Egr1/Traf1/Iigp1/Gpr183/Emb/Relb/Phf11c/Ly6e/Ms4a4c/Ctss/Sidt1/Crtam/Socs1/Gpr18
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,0.5456300682189208,1.7993422465997404,2.2313957380341404e-4,0.004933678421222906,0.0033203357795978145,762,"tags=36%, list=16%, signal=30%",Oasl2/Slfn5/Ifit3/Ifih1/Ifi204/Tpd52/Mettl1/Ifi44/Ifit1/Il7r/Pecam1/Cd200/Casp4/Usp18/Ctla2a/Traf1/Iigp1/Gpr183/Emb/Faah/Relb/Tgif1/Phf11c/Icos/Ms4a4c/Ctss/Sidt1/Crtam/Socs1/Gpr18
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,0.4187571347328469,1.5065739942023695,3.020235578375113e-4,0.004933678421222906,0.0033203357795978145,932,"tags=38%, list=20%, signal=33%",Ifit3/Trav5-4/Trim14/Irf7/Ifit2/Ifit3b/Trav14-1/Ifi208/Tgfbr2/Trac/Il17ra/Maf/Cyth4/Plec/Slfn1/AB124611/Cd1d1/Ifi203/Il2rg/Lsp1/Acss1/Prex1/S1pr4/Zfp36/Themis2/Usp18/Dhx58/Slfn2/Ly6c2/Id2/Tmem59/Cd86/Rtn4rl1/Cxcr6/Trbv13-3/Fbxo25/Eif2s3y/Clcn4/Nfic/Ehd3/Rnf125/Btg2/Dmac2/Herc6/Tm6sf1/Acsbg1/Sfxn3/Tbc1d10c/Arhgef18/Rara/Ets1/Epsti1/Slfn8/Gata3/Cd79a/Ddx60/Gbp7/Sema4a/Zfp945/Phf11c/Acp5/Ccndbp1/Phf11b/Rassf2/Sbk1/Ildr1/Tmc8/Xdh/Cdkn1b/Ms4a4c/Pacs1/Rtp4/Rap1gap2/Ctsd/Ctsw/Ddx3y/Pbxip1/Ifit1bl1/Gimap1/Vsir/Zdhhc18/Lfng/Hsd11b1/Abtb1/Ctss/Add3/Dock2/Wdr95/Klhl6/Rab11fip4/Sidt1/BC147527/Vamp2/Shld1/Dtx3/Gimap3/Fcer1g/Ifi213/Cracr2a/Atp1b3/Kmt2d/Shisa5/Rbl2/Trim26/Znfx1/St3gal1/Lax1/Sun2/Tnfaip8l1/Ppp3ca/Fam189b/Itga4/Pglyrp2/Irf2/H2-Q6/Txk/Ms4a4b/Sit1/Errfi1/Rnf167/Prf1/Oas1a
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.5003307639986141,1.6965041303811625,3.2351989647363315e-4,0.004933678421222906,0.0033203357795978145,711,"tags=39%, list=15%, signal=34%",Isg15/Ifit3/Isg20/Rxra/Rnf114/Irf7/Ifit3b/Ifit1/Hcst/Casp4/Ccr2/Kdm5b/Slfn1/Hopx/Samhd1/Ifi203/Dhx58/Smim14/Cd86/Lamb3/Cxcr6/H2-T23/Casp1/Ccl4/Jaml/Ifi27l2a/F2rl2/Pgs1/Zfp945/Ccnd2/Phf11c/Btg1/Sdcbp2/Rtp4/Bloc1s1/Snx20/Pbxip1/Ifit1bl1/Gm8369/Vsir/Gbp2/Lcn4/Ctss/Npc2/Crot
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.541748197992608,-2.3152341654139827,7.137758743754461e-4,0.008708065667380442,0.005860475600135241,1042,"tags=64%, list=22%, signal=50%",Nusap1/Mki67/Aurkb/Cenpf/Hmgn2/Zc3hav1/Kif22/Ccnb1/Cdc20/Kif20b/Ccne1/Fbxo5/Kif11/Dlgap5/Tpx2/Prc1/Myb/Ndc80/Cdkn3/Clspn/Tacc3/Tk1/Kif23/Ccna2/Ccdc34/Asf1b/Dtl/Cdca8/Spc24/Cdca3/Ube2c/Rrm2/Lig1/Ccnb2/Lmnb1/Tyms/Smc2/Birc5/Stmn1/Hmgb2/Cks2
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.34407833482508676,-1.6813633121526923,0.0020408163265306124,0.02074829931972789,0.013963480128893663,333,"tags=35%, list=7%, signal=33%",Fabp5/Kif20b/Setd2/Chchd10/Atrn/Dlgap5/Ikzf2/Gngt2/Rgs16/Filip1l/Clspn/Whamm/Kif23/Ccdc34/Wdr26/Spc24/Ankra2/Pura/Tspan32/Lig1/Anp32e/Ktn1/Zfp131/Mllt6/Selenoh/Cspp1/Chd3/Parp4/Rapgef1/Setd1b/Nsrp1/Ube2s/Hnrnpab/Birc5/Nap1l1/Ppm1a/Ubn2/Bod1l/Stmn1/Ncor1/Msi2/Setd5/Gadd45b/Ing1/Rbbp6/Trim12c/Cks2/Fyb/Phf20l1/Phf14
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.5021304166788636,1.6152084373369633,0.003104518799586064,0.027053663824964273,0.01820695235847466,797,"tags=31%, list=17%, signal=26%",Ifitm3/AA467197/Lilr4b/Il7r/Eif4e3/Anxa1/Ccr2/Mt2/Swap70/Med12l/Sema4f/Ifitm1/Cxcr6/Dgkh/Serpinb9/Itga1/Klrk1/Wdr95/Gzmb/Fcer1g/Padi2
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,-0.3587312887589397,-1.816271995705823,0.0036363636363636364,0.02772727272727273,0.018660287081339714,1160,"tags=47%, list=25%, signal=37%",Spidr/Ranbp1/Ccdc166/Gphn/Marcksl1/Srm/Nusap1/Mki67/Ptma/Hist1h2ap/Aurkb/Adgrl1/Cenpf/Hmgn2/Kif22/Smc4/Ccnb1/Knl1/Cdc20/Fbxl17/Pxylp1/Fabp5/Kif20b/Ccne1/Fbxo5/Set/Diaph2/Kif11/Prr12/Dlgap5/Akap11/Jade1/Tpx2/Prc1/Rgs16/Tagln2/Pcna/Ndc80/Dennd5a/Tuba1b/Cdk1/Fgf13/Cdkn3/Nop58/Clspn/Tacc3/Tk1/Kif23/Mdn1/Tubb5/Phip/Pa2g4/Ccna2/Ccdc34/Rgcc/Asf1b/Dtl/Cdca8/Spc24/Arid1b/Cdca3/Atad2/Ube2c/Rrm2/Lig1/Anp32e/Tuba1c/Cspp1/Hjurp/Sp1/Lmnb1/Tyms/Nucks1/Mcm7/Smc2/Ube2s/Hnrnpab/Birc5/Nap1l1/Stmn1/Pclaf/Cbx3/Hmgb2/Hmgn1/Cks2/Nasp
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,0.3941104393198394,1.4022024097665569,0.004768668831168831,0.03232097763347763,0.021751822738664845,937,"tags=36%, list=20%, signal=30%",Tnfrsf25/Arap1/Vps11/Ier3/Tbc1d22b/Rdh13/Rap2b/B4galt1/Hsdl1/Abhd2/Usp22/Tgfbr2/Fam102a/Wdr7/Zfp263/Cd1d1/Trmt61a/Kdm4c/Acss1/S1pr4/Tab1/Slc9a7/Smad3/Slfn2/Slc35a5/Man1a/Tmem59/Rtn4rl1/Cxcr6/Slc41a1/Clcn4/Gpbp1l1/Ehd3/Thtpa/Traf1/Jaml/Rrm2b/Faah/Rara/Pja2/Tbx21/Ets1/Gata3/Sema4a/Tgoln1/Tmco3/Tulp4/Cdkn1b/Ms4a4c/Slc11a2/Ctsw/Ube2h/F2r/Gucd1/Ifit1bl1/Fam160a2/Vsir/Ubl3/Mtfr1l/Lfng/Gm2a/Itga1/Pdlim1/Add3/Klhl6/Sidt1/Limd1/Stat5b/Epb41/Arid5a/Unc93b1/Crtam/Gpr18/Atp1b3/Shisa5/Il27ra/Rab5b/Klhl24/Klrb1c/Pglyrp2/Il10rb/Sit1/Cry1/Ass1/Notch2/Rnf167/Rnf13
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,0.42371306859689506,1.4729658756792658,0.0061586638830897706,0.03665865384615385,0.02467105263157895,723,"tags=32%, list=16%, signal=28%",Ifitm3/Nfkbid/Xylt1/Phlda1/AA467197/Cish/Trav14-1/Pim1/Glrx/Ccr2/Dusp5/Maf/Itga2/Zfp36/Cmklr1/Slamf1/Ifrd1/Id2/S100a4/Cd86/Ctla2a/Rtn4rl1/Cxcr6/Chil5/Ccl4/Acsbg1/S100a6/Gramd1a/F2rl2/Ifng/Rara/Bhlhe40/Dgkh/Sema4a/1700025G04Rik/Csrnp1/Sdcbp2/Ildr1/Spty2d1/Rap1gap2/F2r/Fam160a2/Clk1/Itga1/Rab11fip4/Gzmb/Fgl2/D16Ertd472e/Emp1
