ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,0.6212729225243951,2.066060295982997,1.8705574261129816e-4,3.3576256632686765e-4,6.37340505538489e-5,861,"tags=54%, list=19%, signal=44%",Sell/Il7r/Ms4a4c/Tcf7/Satb1/Emb/Actn1/Gnl3/Mettl1/Sidt1/Iigp1/Ltb/Ctss/Pik3ip1/Zfp36l1/Ldhb/Kbtbd11/Oasl2/Nt5e/Pacsin1/Ikbke/Gpatch4/Slamf6/Myc/Gbp6/Ighm/Bmyc/Srm/Armcx2/Tpd52/Pecam1/Socs1/Ifi44/Dpp4/Mgrn1/Bzw2/Gramd3/Ifit1/Tnfsf8/Myb/Ifit3/Pkp4/Pdk2/Slfn5/Lysmd2
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,0.7799912936116634,2.547924037623679,1.872308556450103e-4,3.3576256632686765e-4,6.37340505538489e-5,763,"tags=70%, list=16%, signal=60%",Il7r/Tsc22d3/Sh3bp5/Tcf7/Bcl2/Rapgef6/Zbtb20/Ssh2/Foxp1/Evl/Peli1/Btg1/Parp8/Dzip1/Cxcr4/Vipr1/Dse/Abca1/Crim1/Neurl3/Pik3ip1/Hs3st3b1/Atn1/Slc12a7/Zc3h6/Gramd4/Txk/Cd55/Idua/Rab6b/Cbx7/Zhx2/Pde2a/Znrf3/Ppp1r13b/Fam102a/Apol7e/Ikbkb/Pam/Scml4/Hsd17b11/Cd7/Rreb1/Nr1d2/Mgrn1/Map4k3/AB124611/Btbd11/Zfp395/Cyp2d22/Foxo3/Arhgap5
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,0.5427871643535778,1.802115010074565,1.892147587511826e-4,3.3576256632686765e-4,6.37340505538489e-5,554,"tags=28%, list=12%, signal=25%",Ccr7/Dapl1/Il6ra/Tcf7/Ramp1/Tdrp/Vipr1/Slc6a19/Rflnb/Id3/Timp2/Pcsk4/Miga1/Retreg1/Ighm/Igf1r/Nacc2/Pecam1/Socs1/Idh2/Aqp3/Tnfrsf23/Usp28/Thra
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.7878187564729043,2.487790617269631,1.9065776930409913e-4,3.3576256632686765e-4,6.37340505538489e-5,768,"tags=71%, list=17%, signal=60%",Nsg2/Sell/Dapl1/Il6ra/Rgs10/Cd2ap/Inpp4b/Ssbp2/Bach2/Ifngr2/Atp1b1/Actn1/Treml2/Ddx60/Pdk1/Pmepa1/Rapgef4/Als2cl/Slc6a19/H2-Ob/Oasl2/Cnr2/Acvr1b/Igfbp4/Pacsin1/Rnf213/Il6st/Fam169b/Ephx1/Ift80/Ext1/Chst15/Trat1/Igf1r/Pecam1/Usp28/Plekha1/Slc16a5/Oas2/Ifit1/Tnfsf8/Rtp4/St8sia1/Ifit3
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,0.7357247411396862,2.372667647924405,1.9065776930409913e-4,3.3576256632686765e-4,6.37340505538489e-5,623,"tags=47%, list=13%, signal=41%",Ccr7/Rpl12/Nsg2/Dapl1/Il6ra/Rgs10/Tcf7/Ramp1/Klf2/Bcl2/Mettl1/Tdrp/Rab3ip/Crim1/Rflnb/Ppp1r14b/Id3/Timp2/Hmgn1/Miga1/Slamf6/Pou6f1/Zfp438/Bmyc/Galnt9/Cul9/Klf13/Afap1/Thra/Leng9/Zfp831/Prrt1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,0.7925510856348232,2.0669142297215024,1.92789666473877e-4,3.3576256632686765e-4,6.37340505538489e-5,406,"tags=43%, list=9%, signal=40%",Ccr7/Nsg2/Dapl1/Rgs10/Tcf7/Id3/Miga1/Slamf6/Pou6f1/Armcx2
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,0.8459936757313222,2.239763101165644,1.9387359441644047e-4,3.3576256632686765e-4,6.37340505538489e-5,322,"tags=72%, list=7%, signal=67%",Rps16/Rplp1/Rps15a/Rps9/Rpl39/Ms4a4c/Il4ra/Taf4b/Ctss/Trmt1/Dph5/Sgk3/Mpp7/Pim2/Dennd2d/B230307C23Rik/Polr3e/2410002F23Rik
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,-0.8302151063805843,-2.0591234252275816,2.0214271275520516e-4,3.3576256632686765e-4,6.37340505538489e-5,591,"tags=65%, list=13%, signal=57%",Cxcl10/Tnfrsf9/Irf8/Gadd45b/Ctla4/Ccl3/Serpinb9/Ccl4/Serpinb6b/Ifng/Gzmb
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,-0.7827599970556716,-2.34970600694184,2.085070892410342e-4,3.3576256632686765e-4,6.37340505538489e-5,294,"tags=48%, list=6%, signal=45%",Esm1/Tspan32/Itgam/Cdca3/Gadd45b/Sytl2/Havcr2/Ccnb2/Fasl/Serinc3/Ccl3/Klrg1/Cx3cr1/Wdr95/Gzma/Ccr2/Ccl4/Prf1/Il18rap/Gzmb
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,-0.7376697660750686,-2.2284797856530747,2.0859407592824363e-4,3.3576256632686765e-4,6.37340505538489e-5,557,"tags=43%, list=12%, signal=38%",Gldc/Fam149b/Popdc2/Cd68/Igf2r/Cd226/Rhoc/Rom1/Glrx/Gna15/Cd2/Pglyrp1/Gimap7/Prr13/Lgals3/S100a11/S100a4/S100a6
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,-0.9300573449446046,-2.8373697006439067,2.0990764063811922e-4,3.3576256632686765e-4,6.37340505538489e-5,281,"tags=93%, list=6%, signal=88%",Nrp1/Itgam/S1pr5/Smpdl3b/Car5b/Ttc39c/Itga1/Sytl2/Anxa1/Dock5/Casp1/Fasl/Dapk2/Gna15/Pik3ap1/Cxcr3/Klrg1/Cx3cr1/Il18r1/Gzma/Itgax/Osbpl3/Zeb2/Gzmk/Ccr5/Ccr2/Klrc2/Il18rap/Id2/Klrk1/Ctla2a/Itgb1/Plek/Klrc1/Anxa2/Ccl5/Ahnak/Lgals1/S100a4/Itga4/S100a6
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,-0.7850671063317127,-2.4281596928191522,2.105263157894737e-4,3.3576256632686765e-4,6.37340505538489e-5,565,"tags=57%, list=12%, signal=51%",Pgm2l1/Mospd1/Lamb3/Ggh/Lnpep/Klre1/Hcst/Slc20a1/Med12l/Borcs7/S1pr5/Rap1gap2/Gsap/Dock5/Klrd1/Ppp1r12a/Apbb1ip/Klrg1/Gabarapl2/Gzma/Zeb2/Chsy1/Il18rap/Cd52/Ccl5/Ahnak/Rap1b/Lgals1
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.8075828971326282,-2.6201978516801807,2.1181952976064393e-4,3.3576256632686765e-4,6.37340505538489e-5,796,"tags=92%, list=17%, signal=77%",Kif23/Fbxo5/Esco2/Aurkb/Trim59/Dlgap5/Cdc20/Aspm/Tpx2/Nusap1/Ccdc34/Kif22/Dtl/Ccnb1/Ccne1/Kif11/Cenpf/Ncapg/Clspn/Prc1/Rrm2/Mcm4/Hmmr/Uhrf1/Tacc3/Kif15/Cenpe/Incenp/Mt1/Top2a/Rrm1/Cdkn3/Ube2c/Tk1/Smc2/Asf1b/Slbp/Ccna2/Cdca8/Spc24/Lig1/Cdca3/Havcr2/Cks2/Tyms/Gmnn/Mki67/Cenpa/Mcm6/Cks1b/Ccnb2/Birc5/Ezh2/Lmnb1/Hmgn2/Dut/Casp3/Stmn1/Hmgb2
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,-0.8352157475769507,-2.401244214656916,2.1272069772388852e-4,3.3576256632686765e-4,6.37340505538489e-5,659,"tags=85%, list=14%, signal=73%",Itga2/Cd80/Cmklr1/Insl6/Lair1/Ggh/Rap2a/Cd68/Fgl2/Igf2r/Apobec2/Raph1/Esm1/Racgap1/Xdh/Emp1/Ap1s2/Cdc25b/Glrx/Arsb/Snx10/Hip1/Dap/Pglyrp1/Prr13/Pycard/Lgals3/Vim
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,-0.6874037281168314,-2.097883188523453,2.1285653469561516e-4,3.3576256632686765e-4,6.37340505538489e-5,734,"tags=59%, list=16%, signal=50%",Tnfaip3/F2rl2/F2r/Sytl1/Cish/Cd200r4/Entpd1/Hcst/Rgs1/Slamf1/Fgl2/Ptpn4/Havcr2/Lrrk1/Cd160/Lag3/Fasl/Dapk2/Ccl3/Dusp5/Gzma/Ccl4/Prf1/Id2/Cxcr6/Ccl5
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,-0.5907776565809781,-1.9536234992139903,2.13857998289136e-4,3.3576256632686765e-4,6.37340505538489e-5,834,"tags=57%, list=18%, signal=48%",Lilrb4a/Srgap3/Nebl/Adamts14/Serpina3g/Spry2/Ifitm3/Atp8b4/Lilr4b/Mmp16/Gldc/Lat2/Adam8/Tnfrsf9/Med12l/Mt1/H2-Q10/Swap70/Esm1/Smpdl3b/Tmem163/Itga1/Anxa1/Havcr2/AA467197/1500009L16Rik/Slc2a3/St3gal6/Dgkh/Fasl/Ncald/Wdr95/Gzma/Serpinb9/Ccr2/Prf1/Cxcr6/Klrk1/Gzmb
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,-0.7466630903182466,-2.4520261425822634,2.1551724137931034e-4,3.3576256632686765e-4,6.37340505538489e-5,837,"tags=76%, list=18%, signal=63%",Errfi1/Nebl/Kcnj8/Fbxl2/Pogk/As3mt/Arl4d/L1cam/F2rl2/Cd38/Ern1/F2r/Fcgr2b/Xylt1/Crybg3/Klre1/5430427O19Rik/Zbtb7b/Il10ra/Ppm1j/H2-Q10/Ttc39b/Rnf216/1700025G04Rik/Tmem163/Baiap3/Fam129a/N4bp1/Capn2/Lrrk1/Usp48/St3gal6/Cd44/Dennd4a/Dgkh/Atp2b4/Ppp1r12a/Stard10/Tbx21/Ncald/Runx2/Atp2b1/Zeb2/Chsy1/Itgal/Prf1/Hopx/Slamf7/Rora/Bhlhe40
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,-0.7696191366309,-2.653801679963604,2.157497303128371e-4,3.3576256632686765e-4,6.37340505538489e-5,682,"tags=66%, list=15%, signal=58%",L1cam/F2rl2/Sema4a/F2r/Iqgap2/Sytl1/Cish/Cd200r4/Entpd1/Gfod1/Lamb3/Mast3/Adam8/Slamf1/Runx1/Fgl2/Cd226/Ankrd44/Cdk6/Ptpn4/Acsbg1/Elf4/Atp2a3/Rasgrp2/Emp1/Rom1/Cdc25b/Aplp2/Baiap3/Sytl2/Havcr2/Lrrk1/Prex1/Dnmt1/1500009L16Rik/Dock5/Ifngr1/Arsb/Fasl/Hip1/Dapk2/Cx3cr1/Dusp5/Gzma/Osbpl3/Serpinb9/Ccr2/Ccl4/Id2/Cxcr6/Pycard/Lgals3/Crip1/Gzmb/Vim/Ctsd/Ccl5/Lgals1/S100a4
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,-0.48860939518039587,-1.7762952103908507,2.1734405564007825e-4,3.3576256632686765e-4,6.37340505538489e-5,1396,"tags=39%, list=30%, signal=28%",Rnase6/Ms4a1/Iglc3/Ly86/H2-Aa/Iglc2/Fcrl1/Snn/Cd79a/Katnal1/Bank1/Zfp563/Ccl6/H2-Ab1/H2-Eb1/Ppp3cb/Cdkn2d/Tyrobp/Nrarp/Ifi204/Mt3/Cd74/Nucks1/Fcer1g/Tuba1c/Kif23/Trim59/Ccdc34/Kif22/Xylt1/Rad21/Ncapg/Hist1h2ap/Kif15/Incenp/Top2a/Cdkn3/Ube2c/Ccna2/Igkc/Spc24/Ubald2/Cst3/Cks2/Gmnn/Crlf2/Cks1b/Birc5/Serinc3/Hmgn2
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.5311832786601867,-1.9600670542114302,2.1853146853146853e-4,3.3576256632686765e-4,6.37340505538489e-5,828,"tags=44%, list=18%, signal=37%",Atrn/Ankrd12/Kif23/Setd2/Esco2/Ifi27l2a/Marf1/Upf3b/Hook3/Cspp1/Nfkbiz/Dlgap5/Xrn1/Fabp5/Med13/Golgb1/Vps54/Wdr26/Nktr/Ccdc34/Rad21/Rsrp1/Cenpf/Orc6/Cd9/Hist1h2ap/Bcor/Clspn/Tipin/Hnrnpab/Selenoh/Kif15/Cenpe/Snrpd1/Dctpp1/Top2a/Rgs16/Anp32b/Siva1/Tspan32/Dek/Aebp2/Ing4/Spc24/Lig1/Gadd45b/Manf/Cks2/Dnmt1/Cenpa/Cks1b/Birc5/Nap1l1/Tmpo/Alyref/Anp32e/Pou2f2/Hmgn2/Dut/Stmn1/Dbi/Pycard/S100a11
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,-0.5650584146173607,-2.115655262974182,2.1939447125932427e-4,3.3576256632686765e-4,6.37340505538489e-5,682,"tags=47%, list=15%, signal=42%",L1cam/F2rl2/Sema4a/Itga2/Frmd4b/Nedd9/Cmklr1/F2r/Insl6/Plk3/Nipal3/Xylt1/Cish/Entpd1/Zbtb38/Serpinb1a/Adam8/Armc7/Klre1/Arl5b/Slamf1/Pik3r5/Maf/Ildr1/Gem/Fgl2/Igf2r/Acsbg1/Esm1/Itgam/Ppp3ca/1700025G04Rik/Emp1/S1pr5/D16Ertd472e/Rap1gap2/Tmem163/Baiap3/Gadd45b/Sdcbp2/Itga1/Sytl2/Havcr2/AA467197/Glrx/1500009L16Rik/Dock5/Slc2a3/Pim1/Dgkh/Phlda1/Arsb/Fasl/Dapk2/Gna15/Klrg1/Cx3cr1/Dusp5/Gzma/Ccr5/Trav14-1/Ccr2/Ccl4/Prf1/Id2/Cxcr6/Ctla2a/Ifng/Gzmb/Bhlhe40/S100a4/S100a6
