ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,-0.757205572845159,-2.6147484536716976,1.779676098949991e-4,3.5276428406199396e-4,4.261173405408038e-5,777,"tags=61%, list=17%, signal=53%",Adamts14/Ccl9/Rhoq/Selenon/Gas7/Wdfy1/Ttc7b/Kcnj8/Trip4/Sema4a/Heatr9/Cmklr1/Nod1/5430427O19Rik/Tmem37/Arl4d/Cd68/Spata13/Gtf2i/Camk2n1/Insl6/Samd3/Fcgr2b/Chpt1/Atp8b4/As3mt/Rap2a/Ptpn4/Klrb1c/Gzmm/1700025G04Rik/Ppm1j/Itgam/Lpin1/Klre1/Jak1/Crot/Pogk/Klrd1/Ifitm10/S1pr5/H2-Q10/Smpdl3b/Emp1/Dock5/Itga1/Fam204a/Borcs7/Usp48/Lrrk1/Dapk2/Stard10/Ctsw/Ncald/Tbx21/Klrg1/Cx3cr1/Wdr95/Ccl3/Prf1/Gzma/Itgax/Rpa2/Ccr5/Gzmk/Gramd3/Itgb2/Fyn/Cxcr3/Slamf7/Zyx/Klrc2/Ccl4/Klrk1/Il18rap/Dennd4a/Serpinb6b/Plek/Klrc1/Ctsd/Ccl5
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,-0.7929252706585317,-2.786441320583364,1.7908309455587392e-4,3.5276428406199396e-4,4.261173405408038e-5,585,"tags=67%, list=13%, signal=60%",Lfng/L1cam/Smad3/Tmem37/Pik3r5/F2rl2/Spata13/Gtf2i/Golm1/Runx1/Tbkbp1/Apbb1ip/Chpt1/Entpd1/Nipal3/Dennd5a/As3mt/Ccdc88c/Rap2a/Rasgrp2/Fgl2/Slc2a3/Ptpn4/D1Ertd622e/Snx18/Slamf1/Acsbg1/1700025G04Rik/Malt1/Ppm1j/Itgam/Lpin1/Cyth4/Klre1/F2r/Baiap3/Ugcg/Pogk/Apobec2/Klrd1/Ifitm10/Car5b/S1pr5/Gsap/Smpdl3b/Tm6sf1/Emp1/Havcr2/Lamb3/Dock5/Rom1/Sytl2/Bcl2l11/Ap1s2/Capn2/Emp3/Nabp1/Pmaip1/Lrrk1/Rap1gap2/Cdc25b/Racgap1/N4bp1/Snx10/Dapk2/Stard10/Tbx21/Klrg1/Cx3cr1/Atp2b1/S1pr4/Gzma/Itgax/Spn/Gna15/Zeb2/Ccr2/Zyx/Ifngr1/Klrc2/Il18r1/Rap1b/Pycard/Klrk1/Il18rap/Dusp5/Vim/Lgals3/Plek/Klrc1/Id2/Gzmb/Ctsd/Hopx/Bhlhe40/S100a4/Ccl5/Ahnak/S100a10/Lgals1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,-0.5995712899684725,-2.0741807000591637,1.7998560115190784e-4,3.5276428406199396e-4,4.261173405408038e-5,721,"tags=40%, list=16%, signal=35%",Polk/Wdfy1/Kcnj8/Zfp868/Trip4/Tut7/Pcyt1a/Mndal/Zmiz1/L1cam/Fam71b/Gbp7/Lat2/Golm1/Adam8/Mapkapk3/Spty2d1/Swap70/Atp8b4/Serinc1/Raph1/As3mt/Fgl2/Prkx/Ptpn4/Ric1/Snx18/Klrb1c/Esm1/Ifi214/Itgam/Stk17b/Tax1bp1/Lilr4b/Sytl2/Map3k8/Crybg1/Capn2/Rap1gap2/Dgkh/Serinc3/Sla/Fasl/Klrg1/Cx3cr1/Osbpl3/Gzma/Sept11/Ccr2/Rap1b/Il18rap/Klrc1/Gzmb
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,-0.7639391139119024,-2.5999980844237194,1.8099547511312217e-4,3.5276428406199396e-4,4.261173405408038e-5,789,"tags=81%, list=17%, signal=69%",Esco2/Itga2/Lair1/Adamts14/Plk1/Irak3/Dlgap5/Chit1/Cdkn1a/Aspm/Itih5/Fcer1g/Ildr1/Ccnb1/Sema4a/Mis18bp1/Heatr9/Cish/Aurkb/Kif22/Cenpf/Cmklr1/L1cam/Ncapg/Hmmr/Ndc80/F2rl2/Uhrf1/Maf/Clspn/Lat2/Cmtm7/Tpx2/Kif11/Adam8/Cdk1/Prc1/Kif15/Tacc3/Incenp/Gpr55/Cenpe/Entpd1/Ccna2/Anp32e/Fgl2/Rrm2/D1Ertd622e/Cdkn3/Asf1b/Smc2/Esm1/Itgam/Spc24/Gmnn/F2r/Irf8/Top2a/Car5b/1500009L16Rik/Havcr2/Dock5/Rom1/Sytl2/Itga1/Birc5/Tmem163/AA467197/Anxa1/Lrrk1/Arsb/Glrx/Dgkh/Cxcr6/Lmnb1/Atp2b4/Fasl/Klrg1/Cx3cr1/Ccl3/Stmn1/Pik3ap1/Prf1/Gzma/Itgax/Gna15/Sept11/Ccr5/Serpinb9/Ccr2/Ifngr1/Ccl4/Id2/Gzmb/Ccl5
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,-0.7622880826431501,-2.5908858553835907,1.812250815512867e-4,3.5276428406199396e-4,4.261173405408038e-5,789,"tags=81%, list=17%, signal=69%",Esco2/Itga2/Lair1/Adamts14/Plk1/Irak3/Dlgap5/Chit1/Cdkn1a/Aspm/Itih5/Fcer1g/Ildr1/Ccnb1/Sema4a/Mis18bp1/Heatr9/Cish/Aurkb/Kif22/Cenpf/Cmklr1/L1cam/Ncapg/Hmmr/Ndc80/F2rl2/Uhrf1/Maf/Clspn/Lat2/Cmtm7/Tpx2/Kif11/Adam8/Cdk1/Prc1/Kif15/Tacc3/Incenp/Gpr55/Cenpe/Entpd1/Ccna2/Anp32e/Fgl2/Rrm2/D1Ertd622e/Cdkn3/Asf1b/Smc2/Esm1/Itgam/Spc24/Gmnn/F2r/Irf8/Top2a/Car5b/1500009L16Rik/Havcr2/Dock5/Rom1/Sytl2/Itga1/Birc5/Tmem163/AA467197/Anxa1/Lrrk1/Arsb/Glrx/Dgkh/Cxcr6/Lmnb1/Atp2b4/Fasl/Klrg1/Cx3cr1/Ccl3/Stmn1/Pik3ap1/Prf1/Gzma/Itgax/Gna15/Ccr5/Serpinb9/Ccr2/Ifngr1/Ccl4/Id2/Gzmb/Ccl5
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,-0.5527119223669056,-1.9026081711506553,1.8148820326678765e-4,3.5276428406199396e-4,4.261173405408038e-5,1702,"tags=73%, list=37%, signal=47%",Adgre1/Hdac9/Fcgr1/Cxcl16/Tifa/Tifab/Clec4a3/Clec4a1/Pilra/Eaf2/Ighg2b/Csf1r/Il1b/Pla2g7/Fcgr4/Gda/Zcchc24/Trem3/Ifi205/Hp/Cd300c2/Fcer2a/Mgst1/Alox5ap/Ighg2c/Tnfaip2/S100a8/Ly6i/Rassf4/Cd74/Spic/Cd93/Wfdc17/Rnase6/Rasgrp3/Hdc/Bank1/Ly86/Jchain/Aif1/Hck/Dok3/Nucks1/Cyp4f18/Bcl11a/March1/Fam43a/Lmo2/Ncr1/Iglc3/Siglecg/Ms4a1/Cd79a/Sdc3/Iglc2/H2-Ab1/Fcrl1/Ebf1/H2-Aa/Pld4/Ccl6/H2-Eb1/Mt3/Kif23/Ifi204/Rapgef1/Tyrobp/Xylt1/Fcer1g/Nrarp/Ccdc34/Tuba1c/Hist1h2ap/Kif22/Ncapg/Kif15/Incenp/Ccna2/Cdkn3/Rad21/Crlf2/Spc24/Gmnn/Ube2c/Igkc/Top2a/Birc5/Hmgn2/Cks1b/Cst3/Serinc3/Cks2/Ubald2
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.5520183290357572,-1.8432275749748743,1.8261504747991235e-4,3.5276428406199396e-4,4.261173405408038e-5,625,"tags=59%, list=13%, signal=52%",Aurkb/Nusap1/Tuba1c/Cdc20/Hist1h2ap/Kif22/Cenpf/Ncapg/Ptpn6/Hmmr/Ndc80/Uhrf1/Hells/Mcm3/Tpx2/Kif11/Cdk1/Prc1/Kif15/Tacc3/Incenp/Rrm1/Lig1/Cenpe/Ccna2/Tk1/Cd9/Capg/Rasgrp2/Rrm2/Dtl/Pcna/Asf1b/Smc2/Rexo2/Spc24/Cdca3/Gmnn/Ube2c/Cdca8/Top2a/Tyms/1500009L16Rik/Ccnb2/Rom1/Mki67/Birc5/Cenpa/Cks1b/Cdc25b/Lmnb1/Cks2/Stmn1/Gpr183/Pycard/Vim/Lgals3/Anxa2/Hmgb2/Lgals1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,-0.7808567046192919,-2.568423503998294,1.8264840182648402e-4,3.5276428406199396e-4,4.261173405408038e-5,582,"tags=61%, list=13%, signal=54%",L1cam/Smad3/Elf4/F2rl2/Runx1/Adam8/Gfod1/Entpd1/Dennd5a/Atp2a3/Aplp2/Dnmt1/Rasgrp2/Fgl2/Ptpn4/Slamf1/Acsbg1/F2r/Baiap3/Ugcg/Emp1/1500009L16Rik/Havcr2/Lamb3/Dock5/Rom1/Sytl2/Bcl2l11/Lrrk1/Arsb/Cdc25b/Cxcr6/Dapk2/Hip1/Prex1/Fasl/Cx3cr1/Osbpl3/Gzma/Serpinb9/Ccr2/Ifngr1/Ccl4/Pycard/Dusp5/Vim/Lgals3/Id2/Gzmb/Ctsd/Crip1/S100a4/Ccl5/Lgals1
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,-0.6351069559484042,-1.9915389365171128,1.82882223847842e-4,3.5276428406199396e-4,4.261173405408038e-5,815,"tags=60%, list=18%, signal=50%",Gpx8/Srgap3/Nebl/Adamts14/Xcl1/Ifitm3/Fcer1g/Serpina3g/Spry2/Gldc/Tnfrsf9/Lilrb4a/Lat2/Adam8/Mt1/Swap70/Atp8b4/Med12l/Slc2a3/Esm1/H2-Q10/Smpdl3b/Lilr4b/1500009L16Rik/Havcr2/Itga1/Tmem163/AA467197/Anxa1/Dgkh/Cxcr6/St3gal6/Ncald/Fasl/Wdr95/Prf1/Gzma/Serpinb9/Ccr2/Klrk1/Gzmb
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,-0.8109141089420568,-2.525056156815126,1.8467220683287164e-4,3.5276428406199396e-4,4.261173405408038e-5,781,"tags=89%, list=17%, signal=75%",Nebl/Ccl9/Klra3/Fbxl2/Gdf11/Xylt1/Kcnj8/Slc9a7/Nrarp/L1cam/Smad3/5430427O19Rik/Arl4d/F2rl2/Crybg3/Ern1/Cd38/Zbtb7b/Samd3/Fcgr2b/Il10ra/Errfi1/Dennd5a/As3mt/Gzmm/1700025G04Rik/Ppm1j/Klre1/F2r/Rnf216/Baiap3/Pogk/H2-Q10/Fam129a/Capn2/Tmem163/Usp48/Lrrk1/Dgkh/N4bp1/St3gal6/Ttc39b/Stard10/Atp2b4/Ncald/Tbx21/Cd44/Atp2b1/Prf1/Runx2/Zeb2/Ppp1r12a/Chsy1/Slamf7/Itgal/Rora/Dennd4a/Hopx/Bhlhe40
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,-0.6545256177171971,-2.1406198393449793,1.8474043968224645e-4,3.5276428406199396e-4,4.261173405408038e-5,684,"tags=65%, list=15%, signal=56%",Trp53inp2/Kdm6b/Tra2a/Cish/Rhob/Chd7/Dgat1/Btg2/Tnfrsf9/Mxi1/Plk3/Nr4a3/P2ry10/Egr1/Spty2d1/Junb/Rgs16/Fgl2/Per1/Nfil3/Tgif1/Gadd45b/Coq10b/Pdcd1/Stk17b/Ifrd1/Mxd1/Cd69/Odc1/Ppp1r15a/Hsp90aa1/Havcr2/Itga1/Gem/AA467197/Glrx/Gpr171/Ube2s/Hspa5/Dusp1/Lmnb1/Hip1/Nr4a1/Fasl/Rgs1/Vps37b/Nr4a2/Ctla4/Icos/Ccl4/Dennd4a/Tnfaip3/Ifng/Gzmb/Bhlhe40
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,-0.7955736424511284,-2.3569116202937686,1.8646280067126608e-4,3.5276428406199396e-4,4.261173405408038e-5,456,"tags=51%, list=10%, signal=47%",Apbb1ip/As3mt/Med12l/Hcst/Klre1/Ggh/Klrd1/S1pr5/Gsap/Lamb3/Dock5/Borcs7/Rap1gap2/Cd52/Klrg1/Gzma/Gabarapl2/Zeb2/Ppp1r12a/Chsy1/Rap1b/Il18rap/Ccl5/Ahnak/Lgals1
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.8059588458137893,-2.496845379601612,1.8674136321195143e-4,3.5276428406199396e-4,4.261173405408038e-5,845,"tags=94%, list=18%, signal=78%",Ccne1/Kif23/Esco2/Plk1/Dlgap5/Zc3hav1/Aspm/Ccnb1/Ccdc34/Aurkb/Nusap1/Cdc20/Kif22/Cenpf/Ncapg/Hmmr/Ndc80/Uhrf1/Clspn/Tpx2/Kif11/Prc1/Kif15/Tacc3/Incenp/Mcm4/Rrm1/Mt1/Lig1/Cenpe/Ccna2/Tk1/Rrm2/Dtl/Cdkn3/Asf1b/Smc2/Spc24/Cdca3/Gmnn/Slbp/Ube2c/Cdca8/Top2a/Ezh2/Tyms/Ccnb2/Havcr2/Mki67/Birc5/Hmgn2/Mcm6/Cenpa/Cks1b/Dut/Lmnb1/Cks2/Casp3/Stmn1/Hmgb2
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,-0.9155012258186827,-2.6563795678665234,1.8709073900841907e-4,3.5276428406199396e-4,4.261173405408038e-5,349,"tags=93%, list=8%, signal=87%",Klrb1c/Itgam/Car5b/Nrp1/S1pr5/Smpdl3b/Dock5/Sytl2/Ttc39c/Itga1/Anxa1/Dapk2/Fasl/Klrg1/Cx3cr1/Osbpl3/Pik3ap1/Gzma/Itgax/Gna15/Ccr5/Gzmk/Zeb2/Cxcr3/Ccr2/Klrc2/Il18r1/Klrk1/Il18rap/Itgb1/Plek/Klrc1/Id2/Anxa2/Ctla2a/Itga4/S100a4/Ccl5/Ahnak/S100a6/Lgals1
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,-0.7578914218618983,-2.174342902027396,1.8719580681392738e-4,3.5276428406199396e-4,4.261173405408038e-5,803,"tags=62%, list=17%, signal=52%",Ifi27/Irak3/St6galnac3/Wdfy1/Gstp3/Gldc/Cd68/Dus2/Chmp1b/Popdc2/Rhoc/Thap3/Igf2r/Trbc2/Rom1/Cd2/Glrx/Ifi27l2a/Gna15/Gimap7/Pglyrp1/Lgals3/Prr13/S100a11/S100a4/S100a6
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,-0.7499031271086153,-2.160494419442667,1.8878610534264677e-4,3.5276428406199396e-4,4.261173405408038e-5,828,"tags=74%, list=18%, signal=61%",Metrnl/Gpx8/Ccl9/Rasl11a/Wdfy1/Cd86/P3h4/Prkch/Cmklr1/Tmem37/Entpd1/Dennd5a/Gadd45b/Esm1/Itgam/Cdca3/Ccnb2/Havcr2/Sytl2/Serinc3/Fasl/Klrg1/Cx3cr1/Wdr95/Ccl3/Prf1/Gzma/Ccr2/Ccl4/Il18rap/Gzmb
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,-0.7581448061226262,-2.2087848218664523,1.905850962454736e-4,3.5276428406199396e-4,4.261173405408038e-5,433,"tags=59%, list=9%, signal=54%",Entpd1/Dennd5a/Fgl2/Cd160/Ptpn4/Ubash3b/Hcst/Slamf1/F2r/Ugcg/Havcr2/Bcl2l11/Lrrk1/Lag3/Cxcr6/Dapk2/Fasl/Ccl3/Rgs1/Prf1/Gzma/Ccl4/Dusp5/Id2/Tnfaip3/Ccl5
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,-0.8278658011704872,-2.274453843846703,1.9142419601837673e-4,3.5276428406199396e-4,4.261173405408038e-5,624,"tags=82%, list=13%, signal=71%",H1f0/Cmklr1/Cd80/Cd68/Insl6/Raph1/Rap2a/Fgl2/Igf2r/Xdh/Esm1/Ggh/Apobec2/Emp1/Ap1s2/Dap/Arsb/Cdc25b/Glrx/Racgap1/Snx10/Hip1/Pglyrp1/Pycard/Vim/Lgals3/Prr13
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,0.7609694726262349,1.9788808596496583,2.101281781886951e-4,3.5276428406199396e-4,4.261173405408038e-5,68,"tags=26%, list=1%, signal=26%",Dapl1/Rgs10/Tcf7/Ccr7/Id3/Nsg2
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,0.7061543327748442,2.3013527450539613,2.1829294913774285e-4,3.5276428406199396e-4,4.261173405408038e-5,660,"tags=58%, list=14%, signal=51%",Tcf7/Il7r/Rapgef6/Arhgap5/Foxp1/Evl/Scml4/Peli1/Pik3ip1/Zbtb20/Dzip1/Sh3bp5/Ttc28/Slc12a7/Ssh2/Fam102a/Ikbkb/Rab6b/Parp8/Zfp395/Rnf144a/Slc14a1/AB124611/Rreb1/Cd55/Bcl2/Znrf3/Zc3h6/Maml2/Cbx7/Ppp1r13b/Apol7e/Mgrn1/Zmat1/Btg1/Arrb1/Atn1/Vipr1/Gramd4/Abca1/Dse/Cd7/Tnfrsf26
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.5639018309146056,1.868762961548161,2.187705097352877e-4,3.5276428406199396e-4,4.261173405408038e-5,705,"tags=45%, list=15%, signal=39%",Rpl12/Sell/Pdk1/Iigp1/Il7r/Actn1/Ltb/Ighm/Kbtbd11/Inpp4b/Mettl1/Smad1/Ctss/Stat1/Tgtp1/Pacsin1/Pecam1/Bzw2/Socs3/Gm12185/Bmyc/Slfn5/Myc/Srm/Thada/Fchsd2/Cyth3/Socs1/Ldhb/Mgrn1/Gbp9/Gnl3/Afp/Emb/Ms4a4c/Cd7/Tpd52/Tnfsf8
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,0.7305640642521852,2.3452406806906176,2.1915406530791147e-4,3.5276428406199396e-4,4.261173405408038e-5,529,"tags=43%, list=11%, signal=38%",Rpl12/Ramp1/Dapl1/Rflnb/Tdrp/Il6ra/Rgs10/Tcf7/Ccr7/Id3/Nsg2/Thra/Ttc28/Ppp1r14b/Mettl1/Hmgn1/Timp2/Klf13/Trib2/Bmyc/Afap1/Rab3ip/Bcl2/Mettl27/Heatr5a/Eef2kmt/Dbp/Zfp831/Miga1
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,0.7100257331230568,2.328813761543989,2.2026431718061675e-4,3.5276428406199396e-4,4.261173405408038e-5,670,"tags=55%, list=14%, signal=48%",Dapl1/Sell/Rflnb/Tdrp/Rgs10/Tcf7/Pdk1/Ccr7/Il7r/Cd2ap/Ighm/Slc16a5/Hmgn1/Tlr1/Tgtp1/Abcg1/Pacsin1/Mybbp1a/Macrod1/Socs3/Abca3/Tspan13/Myc/Srm/C1qbp/Fam169b/Map7/Bcl2/Hexa/Socs1/Hspa9/Qtrt2/Ldhb/Mgrn1/Rpgrip1/Tec/Pim2/Ivd/Lca5/Afp/Hsp90ab1/Gbp2/Wdr43/Nop58
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.857001639221561,2.709180311611074,2.2040996253030638e-4,3.5276428406199396e-4,4.261173405408038e-5,337,"tags=69%, list=7%, signal=65%",Igfbp4/Dapl1/Sell/Ccr9/Il6st/Il6ra/Rgs10/Rapgef4/Ssbp2/Pdk1/Itgae/Pmepa1/Trat1/St6gal1/Treml2/St8sia1/Cd2ap/Actn1/Atp1b1/Ifngr2/Nsg2/Als2cl/Inpp4b/Slc16a5/Ift80/Bach2/Igf1r/Tlr1/Bcl9/Pacsin1/Slc6a19/Pecam1/Usp28/Trib2/Plekha1/Chst15/Art2b/Amigo2/Slfn5/Fam169b/Ddx60/Hectd2/Cd72
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,0.6967352683723685,2.3716721253099524,2.2070183182520416e-4,3.5276428406199396e-4,4.261173405408038e-5,485,"tags=48%, list=10%, signal=44%",Dapl1/Sell/Rgs10/Tcf7/Ssbp2/Pdk1/Ccr7/Il7r/St6gal1/Treml2/Id3/Arhgap5/St8sia1/Cd2ap/Actn1/Evl/Ltb/Kbtbd11/Als2cl/Inpp4b/Sh3bp5/Bach2/Filip1l/Smad1/Tlr1/Lypd6b/Fam102a/Pacsin1/Ikbke/Parp8/Aff3/Trib2/Socs3/Plekha1/Abca3/Rnf144a/Myc/Fam169b/Ddx60/Fchsd2/Cd55/Bcl2/Sirt5/Hvcn1/Elovl6/Trmt61a/Sgms1/Pim2
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,0.6077859412805575,2.027252241481968,2.222716159146477e-4,3.5276428406199396e-4,4.261173405408038e-5,530,"tags=35%, list=11%, signal=31%",Ramp1/Dapl1/Rflnb/Tdrp/Il6ra/Tcf7/Ccr7/Itgae/St6gal1/Id3/Ighm/Thra/Idh2/Igf1r/Timp2/Slc6a19/Pecam1/Usp28/Rarg/Trib2/Abca3/Mtss1/Socs1/Retreg1/Heatr5a/Plekho1/Arrb1/Vipr1/Miga1/Zfp710
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,0.6728769861022241,2.363084170552924,2.2665457842248413e-4,3.5276428406199396e-4,4.261173405408038e-5,523,"tags=36%, list=11%, signal=33%",Dapl1/Sell/Rgs10/Tcf7/Ssbp2/Ccr7/Il7r/Id3/Arhgap5/Cd2ap/Actn1/Evl/Scml4/Ltb/Tespa1/Nsg2/Dzip1/Inpp4b/Sh3bp5/Rnf122/Bach2/Igf1r/Tlr1/Abcg1/Pecam1/Ikbke/Sesn3/Parp8/Aff3/Abca3/Slfn5/Kif1b/Ddx60/Hectd2/Bcl2/Cyth3/Ldlrad4/Map4k4/Zfp36l1/H2-Oa/Kdm5b/Tcp11l2/Irf2bp2/Zfp831
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,0.6728769861022241,2.363084170552924,2.2665457842248413e-4,3.5276428406199396e-4,4.261173405408038e-5,523,"tags=36%, list=11%, signal=33%",Dapl1/Sell/Rgs10/Tcf7/Ssbp2/Ccr7/Il7r/Id3/Arhgap5/Cd2ap/Actn1/Evl/Scml4/Ltb/Tespa1/Nsg2/Dzip1/Inpp4b/Sh3bp5/Rnf122/Bach2/Igf1r/Tlr1/Abcg1/Pecam1/Ikbke/Sesn3/Parp8/Aff3/Abca3/Slfn5/Kif1b/Ddx60/Hectd2/Bcl2/Cyth3/Ldlrad4/Map4k4/Zfp36l1/H2-Oa/Kdm5b/Tcp11l2/Irf2bp2/Zfp831
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,0.621746621060556,2.157448051394321,2.2805017103762827e-4,3.5276428406199396e-4,4.261173405408038e-5,421,"tags=29%, list=9%, signal=27%",Dapl1/Sell/Tcf7/Ccr7/Treml2/Id3/Cd2ap/Evl/Tespa1/Nsg2/Ighm/Dzip1/Inpp4b/Bach2/Rcsd1/Tlr1/Tspan32/Pacsin1/Bzw2/Parp8/Aff3/Abca3/Slfn5/N4bp2/P2rx4/Ppic/Hectd2/Aim2/Sfmbt2/Ldlrad4/Elovl6/H2-Oa
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,0.6591336459018782,2.3591185640428884,2.313208420078649e-4,3.5276428406199396e-4,4.261173405408038e-5,573,"tags=32%, list=12%, signal=29%",Dapl1/Sell/Tdrp/Il6ra/Rgs10/Tcf7/Ccr7/Iigp1/Id3/Nsg2/Cxxc5/Gm4951/Sox4/Bach2/Cdk5rap1/Igf1r/Tlr1/Bcl9/Timp2/Ralgps2/Maml3/Dntt/Macrod1/Insr/Aff3/Chst15/Abca3/Tet1/Wls/Eng/Afap1/Map7/Aim2/Mtss1/Hexa/Sfmbt2/Zbtb18/Mical3/H2-Oa/Nnt/Sgms1/Raver2/Gm4841/Afp/Abca1
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,0.6750854253775334,2.6935945860218795,2.554931016862545e-4,3.8012388299662255e-4,4.5916603640661916e-5,577,"tags=43%, list=12%, signal=41%",Ramp1/Dapl1/Sell/Rflnb/Ccr9/Tpt1/Tdrp/Il6ra/Rps27/Rgs10/Rapgef4/Rpl37a/Lef1/Itgae/Pmepa1/Rapgef6/Dph5/Tmem108/Rpl18a/Cd2ap/Rgcc/Actn1/Atp1b1/Foxp1/Evl/Ifngr2/Kcna2/Peli1/Chd3/Nsg2/Ighm/Eps8l1/Thra/Zbtb20/Grap2/Ttc3/Dzip1/Slc16a5/Ift80/Sox4/Ggt5/Gm20696/Bcl11b/H2-DMa/Tanc1/Rps27rt/Crtc3/Foxo1/Mycbp2/Auts2/Filip1l/Ssh2/Dgka/Slc49a4/AC149090.1/Lypd6b/Bcl9/Selenop/Tspan32/Ablim1/Ralgps2/Zbtb4/Sh3pxd2a/Slc6a19/Dntt/Npc2/Ikbke/Patj/Mettl8/Parp8/Macrod1/Klf13/Trib2/Tmie/Cox7a2l/Rai1/Mga/Rnf144a/Zeb1/Wls/Kmt2a/Actn2/Gramd1a/Tnrc6c/Amigo2/Ampd1/Amer1/Smarca2/Dyrk2/Matk/Chd6/Klhdc1/Tspan13/Trim56/Stk38/Art4/Tha1/Fam169b/Zfp280d/Zfp292/Lrrc75b/Zcchc7/Kmt2c/Eif4a2/Fam241a/Uvssa/Fchsd2/Sgk3/Tnrc6b/Slc25a27/Ppic/Rab3ip/Cd55/Bptf/Dop1a/Nedd4l/Siah1a/Adcy7/Zfp638/Cmah/Man2a2/Sirt5/Axin2/Tcf20/Zc3h6/Map4k4/Vps13a/Tnik/Tbcel/Bend5/Ppp1r13b/Fyb/Acvr1b/Hs6st1/Zmat1/Rgmb/Ext1/Tnrc6a/Btg1/Stx2/Vamp1/Zfp773/Pik3cd/Ash1l/Kcnmb4/Raver2/B430306N03Rik/Ppargc1b/Akap9/Zfp710/Rab3gap1/Wipf2/H2-Ke6/Zfp644/Cep164/Gbp8/Smurf2/Abca1/Acvrl1
