ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,0.5570170265982171,1.6692749915710963,1.052853232259423e-4,0.0014972999509081982,0.0010076738237345942,603,"tags=34%, list=13%, signal=31%",S1pr5/Pald1/Nipal3/Akr1c13/Sgk1/Zeb2/Dennd5a/Rap1gap2/Fgl2/Sbk1/Gzma/Klre1/Klf3/Rasgrp2/Atp2b1/Rap1b/Bhlhe40/Id2/Ccl5/Tbkbp1/Klrk1/Il18rap/Klrg1/Cyth4/Lpin1/Apobec2/Smpdl3b/1700025G04Rik/Cx3cr1/Dusp5/F2r/Apbb1ip/Snx10/Klrd1/Rap2a/Spn/S1pr4/Stard10/Lrrk1/Gzmb/N4bp1/Klf2/Emp3/Ifngr1/Lgals1/Dock5/As3mt/S100a10/Galnt10/Lamb3/Ccdc88c
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,0.6240903330989164,1.8589524692362922,1.0654165778819518e-4,0.0014972999509081982,0.0010076738237345942,670,"tags=35%, list=14%, signal=31%",S1pr5/Wdfy1/Pald1/Cd244a/Kcnj8/Selenon/Mospd1/Arl4d/Gzma/Klre1/Slamf7/Borcs7/Sp4/Rpa2/Ccl5/Ncald/Ccl4/Nckap1/Klrk1/Hdgfl3/Il18rap/Cd68/Gzmm/Klrg1/Lpin1/Ccl3/Smpdl3b/1700025G04Rik/Cx3cr1/Klrd1/Rap2a/Usp48/Fyn/Cxcr3/Stard10/Nod1/Lrrk1/Nedd4/Gramd3/Dock5/As3mt/Trub2/Gzmk/Ttc7b/Dapk2/Ccr5
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.5839108131860462,1.7375971229326745,1.0690613641223006e-4,0.0014972999509081982,0.0010076738237345942,394,"tags=14%, list=8%, signal=14%",S1pr5/Kcnj8/G0s2/Sgk1/Zeb2/Gzma/Klre1/Unc5cl/Cd200r4/Ccl5/Fgf13/Klrg1/Lpin1/Ltb4r1/1700025G04Rik/Cx3cr1/E030030I06Rik/Dgkh
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.6728927152504973,1.8902568141918545,1.1748120300751879e-4,0.0014972999509081982,0.0010076738237345942,492,"tags=38%, list=11%, signal=34%",Kcnj8/Nebl/Zbtb7b/Zeb2/Dennd5a/Arl4d/Klre1/Chsy1/Slamf7/Atp2b1/Bhlhe40/Rora/Ncald/Gzmm/Crybg3/Errfi1/1700025G04Rik/F2r/Dgkh/Usp48/Itgal/Nrarp/Stard10/Lrrk1/N4bp1
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,0.7749750464551184,2.0861534087447304,1.2272950417280314e-4,0.0014972999509081982,0.0010076738237345942,637,"tags=53%, list=14%, signal=46%",S1pr5/Fam214a/Zeb2/Mospd1/Rap1gap2/Gzma/Klre1/Chsy1/Rap1b/Borcs7/Ccl5/Gvin1/Il18rap/Klrg1/Ggh/Apbb1ip/Klrd1/Hcst/Pgm2l1/Gabarapl2/Lgals1/Ube2d1/Dock5/As3mt/Lamb3/Ahnak
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.4694867295895867,-1.7232257579524775,0.0012944983818770227,0.013160733549083063,0.008857094191790156,1548,"tags=69%, list=33%, signal=46%",Ube2c/Nusap1/Aurkb/Cenpf/Ncapg/Ccnb1/Kif22/Hmmr/Cdc20/Stmn1/Ccne1/Smc2/Fbxo5/Mki67/Kif20b/Kif11/Dlgap5/Tpx2/Prc1/Uhrf1/Cenpe/Myb/Kif15/Clspn/Cenpa/Kif23/Ccna2/Ccdc34/Incenp/Asf1b/Dtl/Spc24/Cdca3/Rrm2/Lig1/Ccnb2/Top2a/Rrm1/Tyms/Trim59/Mcm4/Gmnn/Cks1b/Casp3
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.6396987427660754,1.67391201219678,0.0016383112791430372,0.014276712575389323,0.009608141336327588,309,"tags=24%, list=7%, signal=22%",Wdfy1/Dennd5a/Mospd1/Gzma/Fasl/Ccl4/Il18rap/Klrg1/Ccl3/Cx3cr1
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.4162573200327697,-1.6508024332704805,0.0032822757111597373,0.025027352297592998,0.016843256938846023,1607,"tags=68%, list=35%, signal=45%",Tpd52/Anxa2/Nt5e/Rnf144a/Ube2c/Srm/Pycard/Nusap1/Sh2b3/Aurkb/1500009L16Rik/Cenpf/Ncapg/Ccnb1/Kif22/Actn1/Hmmr/Cdc20/Stmn1/Smc2/Fbxo5/Mki67/Sgms1/Kif11/Dlgap5/Tpx2/Btla/Slfn5/Prc1/Tnfsf8/Uhrf1/Cenpe/Myb/Cdk1/Kif15/Cenpa/Kif23/Hells/Ggt1/Ccna2/Incenp/Asf1b/Capg/Dtl/Spc24/Cdca3/Rrm2/Slamf6/Lig1/Tuba1c/Ctsz/Tuba1b/Ccnb2/Top2a/Rom1/Rrm1/Tyms/Pecam1/Cd9/Cdc25b/Gmnn/Tubb4b/Cks1b/Pcna/Il7r/Tcf7/Sidt1/S1pr1/Emb
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.33763190459925096,-1.4148701138876671,0.00546448087431694,0.03695103483089349,0.024867823268418396,1231,"tags=49%, list=27%, signal=37%",Kif20b/Nkiras1/Chchd10/Dlgap5/Ift80/Prkcb/Setd2/Atrn/Nktr/Cenpe/Rgs16/Ikzf2/Gngt2/Kif15/Clspn/Dnmt1/Cenpa/Rbbp6/Kif23/Whamm/Anp32b/Ccdc34/Atr/Hspb11/S100a11/Spc24/Dbi/Lig1/Ankra2/Bcor/Pou2f2/Zfp131/Ncor1/Dyrk2/Mllt6/Top2a/Golgb1/Mga/Kmt2a/Parp4/Cd9/Alyref/Rapgef1/Hnrnpab/Setd1b/Hook3/Aebp2/Nsrp1/Tipin/Cks1b/Smc4/Ppm1a/Ubn2/Ankrd11/Parp14/Fyb/Med13/Ing1/Manf/Prkca/Trim12c/Eif4g3/Ube2r2/Snrpd1/Ube2s/Tnrc6a/Tmpo/Selenoh/Ankrd12/Rsrp1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.6038348628220412,1.6070781974428117,0.006057546693589096,0.03695103483089349,0.024867823268418396,528,"tags=36%, list=11%, signal=33%",Dennd5a/Fgl2/Ubash3b/Gzma/Cd200r4/Id2/Fasl/Ccl5/Ccl4/Ccl3/Tnfaip3/Dusp5/F2r/Hcst/Lrrk1/Rgs1
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,0.4746343153517343,1.4309530380721467,0.007251707829742512,0.040214016146753934,0.027063789986598853,670,"tags=29%, list=14%, signal=25%",S1pr5/Nipal3/Sgk1/Dennd5a/Rap1gap2/Nr4a1/Phlda1/Fgl2/Gzma/Klre1/Armc7/Bhlhe40/Id2/Fasl/Ccl4/Tob1/Klrg1/Irf1/Errfi1/Tnfaip3/Junb/1700025G04Rik/Cx3cr1/Dusp1/Dusp5/F2r/Fosb/Dgkh/Ccrl2/D16Ertd472e/Gzmb/Nedd4/Ppp1r15a/Ddit3/Rgs2/Ier2/Dock5/Lztfl1/Jun/Klf6/Fcgrt/Gadd45b/Dapk2/Ccr5
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.5347427770848566,1.5183034528724677,0.009639660316731696,0.04900160661005278,0.03297778529408212,675,"tags=40%, list=15%, signal=35%",Kcnj8/Zeb2/Rap1gap2/Rasgrp2/Armc7/Fgf13/Il18rap/Gzmm/Elovl7/Acss1/Cmah/Klrg1/Lpin1/Apobec2/Smpdl3b/1700025G04Rik/Ms4a4c/Qprt/Spn/S1pr4/Stard10/Nod1/Klf2/Sfxn3/Dock5/As3mt/Dusp7/B3gnt5/Ehd3/Gab3
