ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.7446735034872324,2.456537539863609,1.6572754391779913e-4,4.370441486236692e-4,5.2792218125378517e-5,692,"tags=61%, list=15%, signal=53%",Cx3cr1/Ccl5/Gzma/Fasl/Ctsd/Lgals1/Ccl4/Lamb3/Ccr2/Ugcg/Sema4a/Dock5/Id2/Dusp5/S100a4/Smad3/Runx1/Atp2a3/Osbpl3/Gzmb/Pycard/F2r/Baiap3/Ankrd44/Lrrk1/Ptpn4/Adrb1/Rasgrp2/Hid1/Dapk2/Dennd5a/Elf4/Mef2a/Vim/Sytl2/Nr1d2/Gfod1/Entpd1/Plcg1/Pacs1/Rapgef2/Prex1/Dennd4c/Emp1/Iqgap2/Hip1/Ids/Herc1/Rab11fip4/Cd226/Cdk6/Nedd4/Fgl2/Metrnl
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.5639024264798729,1.7786523567320394,1.668335001668335e-4,4.370441486236692e-4,5.2792218125378517e-5,429,"tags=34%, list=9%, signal=31%",Gzma/Smpdl3b/Fasl/Esm1/Klrk1/Ccr2/Prf1/Med12l/Wdr95/Ncald/Gpx8/Gzmb/St3gal6/Nebl/Tmem163/Anxa1/H2-Q10/Slc2a3/Dgkh/Adamts14/Itga1/Ralgapa2/Cd96
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.651511665391402,2.07985476968204,1.6792611251049538e-4,4.370441486236692e-4,5.2792218125378517e-5,383,"tags=48%, list=8%, signal=45%",Zeb2/Klrg1/Il18rap/As3mt/Smpdl3b/Spn/Kcnj8/Klrb1c/Klf2/Rap1gap2/S1pr4/Lfng/Dock5/Stard10/1700025G04Rik/Lpin1/Qprt/Arhgef18/Pycard/Tmem71/Rasgrp2/Sfxn3/Apobec2/Nod1/D1Ertd622e/Fam49a/Elovl7/Il17ra/Lair1/Fgf13/Rasa3/Limd1/Samd3/Nfatc3/Cdc14b/Gab3
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.8505392326632037,2.6599973930556606,1.6977928692699492e-4,4.370441486236692e-4,5.2792218125378517e-5,479,"tags=73%, list=10%, signal=66%",Zeb2/As3mt/Kcnj8/Atp2b1/Rora/Itgal/Klre1/Ccl9/Bhlhe40/Hopx/Fcgr2b/Tbx21/Prf1/Ppp1r12a/Stard10/1700025G04Rik/Ncald/Chsy1/Smad3/Capn2/Fbxl2/St3gal6/F2r/Baiap3/Pogk/Lrrk1/N4bp1/Atp2b4/Rnf216/Nebl/Errfi1/Dennd5a/Tmem163/H2-Q10/Klra3/Ern1/Slamf7/Xylt1/Klra9/Crybg3/Samd3/Ppm1j/Usp48/Dgkh/Slc9a7/Dennd4a/Arl4d/Runx2
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.8667264076064994,2.5134341065528942,1.7352073572791948e-4,4.370441486236692e-4,5.2792218125378517e-5,388,"tags=80%, list=8%, signal=74%",Zeb2/Cx3cr1/S1pr5/Klrg1/Il18rap/Ccl5/Ahnak/Gzma/Klrc1/Smpdl3b/Fasl/Klrb1c/Klrc2/Itgb1/Lgals1/Itga4/Klrk1/Ccr2/Dock5/Id2/Itgam/S100a4/Osbpl3/Dapk2/Plek/Anxa1/Il18r1/Ttc39c/Sytl2/S100a6/Entpd1/Gzmk/Itgax/Itga1/Gna15
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.7946835908264235,2.293018659353538,1.7485574401119076e-4,4.370441486236692e-4,5.2792218125378517e-5,336,"tags=52%, list=7%, signal=49%",Cx3cr1/Klrg1/Il18rap/Gzma/Fasl/Esm1/Ccl4/Ccl9/Ccr2/Prf1/Wdr95/Itgam/Tmem37/Gpx8/Gzmb/P3h4/Ccl3/Dennd5a/Cmklr1/Sytl2/Mospd1/Entpd1
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,0.8935345866087631,2.6607699394709314,1.7507002801120448e-4,4.370441486236692e-4,5.2792218125378517e-5,136,"tags=57%, list=3%, signal=56%",Zeb2/S1pr5/Klrg1/Il18rap/Ccl5/As3mt/Ahnak/Gzma/Borcs7/Rap1b/Hcst/Gabarapl2/Apbb1ip/Klrd1/Lgals1/Lamb3/Klre1/Srcin1/Rap1gap2/Med12l/Ggh/Ppp1r12a/Dock5/Slc20a1/Tmem37/Chsy1/Gpx8/Gsap
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.7424413838597939,2.174714699481982,1.763046544428773e-4,4.370441486236692e-4,5.2792218125378517e-5,336,"tags=48%, list=7%, signal=45%",Ccl5/Gzma/Hcst/Fasl/Ccl4/Ugcg/Prf1/Ubash3b/Id2/Dusp5/Tnfaip3/F2r/Lrrk1/Ptpn4/Adrb1/Hid1/Dapk2/Ccl3/Dennd5a/Nr1d2/Entpd1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.7399918891699382,-2.015728401879978,2.2202486678507994e-4,4.370441486236692e-4,5.2792218125378517e-5,320,"tags=52%, list=7%, signal=49%",Spock2/Cxcr5/Tnfrsf26/Pou6f1/Cd9/Id3/Nsg2/Dapl1/Slamf6/Ccr7/Rgs10/Tcf7
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.8533258002784688,-2.345706134952701,2.2471910112359551e-4,4.370441486236692e-4,5.2792218125378517e-5,461,"tags=80%, list=10%, signal=72%",B230307C23Rik/Cmpk2/Sgk3/Trmt1/Mpp7/Aim2/Btla/Il4ra/Ctss/Pim2/Tnfrsf18/Dph5/Dennd2d/Rps15a/Ms4a4c/Rpl39/Rps9/Rplp1/Rps16/Ly6a
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.81426999257552235,-2.687191793858752,2.4009603841536616e-4,4.370441486236692e-4,5.2792218125378517e-5,708,"tags=85%, list=15%, signal=73%",Ephx1/Bcl9/Cnr2/Als2cl/Igf1r/Chst15/Slc16a5/Tlr7/Slc6a19/Oas2/H2-Ob/Ext1/Itgae/Rsad2/Plekha1/Ddx60/Tlr1/Ifit1/St6gal1/Trat1/St8sia1/Ifngr2/Pmepa1/Ift80/Oasl2/Bach2/Pdk1/Atp1b1/Rapgef4/Pacsin1/Tnfsf8/Trib2/Slfn5/Cd72/Ccr9/Ifit3/Treml2/Igfbp4/Il6st/Cd2ap/Il6ra/Fam169b/Inpp4b/Rnf213/Pecam1/Art2b/Ssbp2/Nsg2/Rtp4/Dapl1/Rgs10/Sell/Actn1
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.8176836641149305,-2.730682405316902,2.4254183846713557e-4,4.370441486236692e-4,5.2792218125378517e-5,639,"tags=83%, list=14%, signal=72%",Slbp/Esco2/Ezh2/Hmgb2/Ccnb1/Plk1/Ncapg/Aspm/Fbxo5/Aurkb/Nusap1/Kif22/Top2a/Cenpf/Incenp/Mcm6/Ccdc34/Hmmr/Kif11/Dlgap5/Cdc20/Uhrf1/Kif15/Rrm2/Cenpe/Tpx2/Tacc3/Clspn/Ccna2/Rrm1/Mcm4/Tk1/Asf1b/Ube2c/Casp3/Smc2/Stmn1/Cdca8/Myb/Mki67/Tyms/Gmnn/Lig1/Cdkn3/Spc24/Lmnb1/Cdca3/Ccnb2/Birc5/Dut/Cenpa/Cks1b/Hmgn2
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.6865509201060199,-2.312105637248388,2.44081034903588e-4,4.370441486236692e-4,5.2792218125378517e-5,588,"tags=49%, list=13%, signal=43%",Rab3ip/Spock2/Mettl27/Cxcr5/Chchd10/Ttc28/Bmyc/Asap1/Mettl1/Xcl1/Timp2/Hmgn1/Pou6f1/Myb/Ppp1r14b/Trib2/Cd9/Tdrp/Id3/Pgs1/Rflnb/Il6ra/Ramp1/Bcl2/Nsg2/Gpr183/Dapl1/Slamf6/Ccr7/Rgs10/Tcf7/Rpl12/Mif
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,-0.8497924675790174,-2.8921173342446083,2.463661000246366e-4,4.370441486236692e-4,5.2792218125378517e-5,576,"tags=83%, list=12%, signal=74%",Lztfl1/Cxcr5/Srm/Zbtb32/Cnn3/Hells/Hspa9/Cct6a/Pgam1/Odc1/Mettl1/Ifitm3/Gpx1/Hspa5/Ddx39/Hspd1/C1qbp/Mdn1/Adk/Nap1l1/Cd69/Gnl3/Tpi1/Tipin/Gpatch4/Bzw2/Set/Pgk1/Pa2g4/Ranbp1/Mcm3/Ppp1r14b/Pcna/Isg20/Mcm7/Pdia6/Mcm5/Hspe1/Ldha/Usp18/Nasp/Hnrnpab/Nop58/Id3/Iigp1/Myc/Ppa1/Ube2s/Ran/Rps21/Lag3/Rps27l/Tuba1b/Ccr7/Rpl13/Nme1/Bst2/Ifi27l2a/Plac8/Ptma/Rpl12/Mif
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.752966830129598,-2.6125300984726247,2.475860361475613e-4,4.370441486236692e-4,5.2792218125378517e-5,609,"tags=60%, list=13%, signal=53%",Izumo1r/Tsc22d1/Slc16a5/Qtrt2/Cxcr5/Srm/Abca3/Frmd4a/Map7/Wdr43/Hspa9/Tgtp1/Tbc1d4/Dnase2a/Tlr1/Hspa5/Ctsz/C1qbp/Hmgn1/Igtp/Pdk1/Pacsin1/Traf1/Rpgrip1/Socs1/Pim2/Tnfrsf18/Gbp2/Hexa/Nop58/Tdrp/Rflnb/Cd2ap/Myc/Fam169b/Hsp90ab1/Bcl2/Jaml/Tapbpl/Tspan13/Socs3/Dapl1/Ccr7/Rgs10/Il7r/Sell/Tcf7/Ighm
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,-0.8079208481720497,-2.833684214889502,2.4850894632206757e-4,4.370441486236692e-4,5.2792218125378517e-5,597,"tags=71%, list=13%, signal=63%",Ifi44/Spock2/Cd200/Cxcr5/Srm/Smad1/Ifih1/Bmyc/Pkp4/Asap1/Tgtp1/Ptpn6/Cmpk2/Mettl1/Cxcl10/Tpd52/Sidt1/Crtam/Satb1/Ifit1/Ikbke/Gbp6/Btla/Casp4/Icos/Gnl3/Oasl2/Gpatch4/Bzw2/Cd28/Pik3ip1/Faah/Ctss/Pacsin1/Myb/Traf1/Tnfsf8/Socs1/Gpr18/Slfn5/Cd9/Phf11c/Usp18/Ifit3/Nop58/Iigp1/Myc/Ppa1/Pecam1/Gpr183/Ms4a4c/Kbtbd11/Slamf6/Il7r/Sell/Actn1/Tcf7/Emb/Ighm/Ltb
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,-0.578098486686552,-1.9682974200036267,2.493143854400399e-4,4.370441486236692e-4,5.2792218125378517e-5,806,"tags=47%, list=17%, signal=40%",Parp8/Idua/Arrb1/Cxcr4/Ikbkb/Dse/Slc14a1/Atn1/Vipr1/Abca1/Ttc28/Foxp1/Dzip1/Neurl3/Apol7e/Zbtb20/Tnfrsf26/Arhgap5/Scml4/Rnf144a/Clec2i/Pik3ip1/Ssh2/Sh3bp5/Fam102a/Cd55/Peli1/Rapgef6/Cd7/Bcl2/Gpr183/Evl/Slfn1/Il7r/Tcf7
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,-0.841276876891478,-2.945175566236966,2.525252525252525e-4,4.370441486236692e-4,5.2792218125378517e-5,602,"tags=81%, list=13%, signal=72%",Cyth3/Ifi44/Spock2/Cd200/Cxcr5/Srm/Oasl1/Trafd1/Smad1/Bmyc/Tgtp1/Ptpn6/Gm12185/Cmpk2/Mettl1/Thada/Cxcl10/Serpina3g/Tpd52/Sidt1/Crtam/Ifit1/Gbp6/Btla/Tnfrsf9/Pou6f1/Cd69/Gnl3/Oasl2/Cd160/Bzw2/Pdk1/Gbp9/Ctss/Pacsin1/Myb/Traf1/Tnfsf8/Socs1/Gpr18/Slfn5/Cd9/Oas3/Phf11c/Usp18/Ifit3/Iigp1/Myc/Ppa1/Inpp4b/Pecam1/Cd7/Stat1/Fchsd2/Gpr183/Ms4a4c/Kbtbd11/Socs3/Cxcr3/Slamf6/Il7r/Sell/Actn1/Emb/Ighm/Rpl12/Ltb/Ly6e
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,-0.8226634476543877,-2.957994962288351,2.531004808909137e-4,4.370441486236692e-4,5.2792218125378517e-5,629,"tags=75%, list=14%, signal=66%",Dhx58/Als2cl/Tsc22d1/Vwa5a/Sirt5/Cxcr5/Lypd6b/Abca3/Slc11a2/Smad1/Elovl6/Vav3/Ier3/Cmpk2/Tbc1d4/Ifitm3/Plekha1/Tpd52/Ddx60/Cd86/Tlr1/Ikbke/Filip1l/St6gal1/St8sia1/Pde4b/Arhgap5/Btla/F2rl1/Pou6f1/Rnf144a/Bach2/Pdk1/Faah/Aff3/Pacsin1/Hvcn1/Traf1/Trib2/Pim2/Cd9/Oas3/Sh3bp5/Treml2/Fam102a/Id3/Pgs1/Cd55/Cd2ap/Myc/Fam169b/Inpp4b/Rnf213/Cd7/Bcl2/Ssbp2/Tox/Fchsd2/Gpr183/Evl/Rtp4/Kbtbd11/Socs3/Dapl1/Slamf6/Ccr7/Ctla4/Rgs10/Il7r/Sell/Actn1/Tcf7/Emb/Ltb/Ly6e
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.6189218850786034,-2.1679649588447982,2.5316455696202533e-4,4.370441486236692e-4,5.2792218125378517e-5,606,"tags=52%, list=13%, signal=46%",Gpr34/Acpp/Ramp3/Gpr55/Nacc2/5830411N06Rik/Usp28/Heatr5a/Zfp710/Thra/Cyp2s1/Arrb1/Rilpl2/Igf1r/Mtss1/Spock2/Slc6a19/Vipr1/Abca3/Chchd10/Dtx3l/Itgae/St6gal1/Tnfrsf26/Timp2/Retreg1/Ncf1/Tnfsf8/Trib2/Socs1/Cd9/Ikzf2/Tdrp/Id3/Ggt1/Rflnb/Il6ra/Ramp1/Pecam1/Dapl1/Ccr7/Ctla4/Tcf7/Ifi27l2a/Ighm
