ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.8595626146680441,-2.6584502429262558,1.5160703456640388e-4,7.548757548757549e-4,2.3447391868444497e-4,261,"tags=65%, list=6%, signal=62%",Ggt1/Rom1/Myb/Slamf6/Kif11/Plk1/Kif23/Ptpn6/Rasgrp2/Capg/Ube2c/Cdk1/Tuba1c/Cd9/Ccnb1/Lgals3/Kif22/Dlgap5/Gnl3/Ctsz/Tpx2/Top2a/Ndc80/Hmmr/Hist1h2ap/Esco2/Cdc20/Lgals1/Tacc3/1500009L16Rik/Vim/Ncapg/Kif15/Anxa2/Ccnb2/Cks2/Cenpa/Cdca3/Mki67/Fbxo5/Cdca8/Tubb4b/Ccna2/Asf1b/Smc2/Birc5/Srm/Cks1b/Pcna/Lmnb1/Dtl/Hmgb2/Rrm1/Uhrf1/Spc24/Mcm3/Lig1/Gmnn/Stmn1/Tk1/Tyms/Ppa1/Tuba1b/Hells/Rrm2/Tpi1
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,-0.9065745288825637,-2.6683333475507083,1.5710919088766692e-4,7.548757548757549e-4,2.3447391868444497e-4,197,"tags=67%, list=4%, signal=65%",Lag3/Gpx1/Gnl3/Mybbp1a/Mettl1/Bzw2/Gpatch4/Nop56/Odc1/Zbtb32/Hspa5/Adk/Marcksl1/Hspe1/Npm1/Pdia6/Ppp1r14b/Hspa9/Cct6a/Ube2s/Srm/Hnrnpab/Pgk1/Pcna/Nop58/Tipin/Mcm7/Mif/Mcm3/Set/C1qbp/Nme1/Nap1l1/Pa2g4/Rps27l/Ldha/Lyar/Mcm5/Ddx39/Pgam1/Ppa1/Nasp/Tuba1b/Ptma/Hspd1/Fabp5/Hells/Ranbp1/Tpi1/Ran
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.9341690968011246,-2.6907152539491035,1.6087516087516087e-4,7.548757548757549e-4,2.3447391868444497e-4,244,"tags=88%, list=5%, signal=84%",Trim59/Myb/Kif11/Plk1/Kif23/Aspm/Ube2c/Havcr2/Ccnb1/Cdkn3/Kif22/Dlgap5/Tpx2/Top2a/Ndc80/Hmmr/Esco2/Cdc20/Tacc3/Ncapg/Kif15/Ccnb2/Cks2/Cenpa/Cdca3/Ccdc34/Mki67/Casp3/Fbxo5/Cdca8/Mcm4/Ezh2/Mt1/Ccna2/Asf1b/Slbp/Hmgn2/Smc2/Mcm6/Birc5/Ccne1/Cks1b/Clspn/Lmnb1/Dtl/Hmgb2/Rrm1/Uhrf1/Spc24/Lig1/Gmnn/Stmn1/Tk1/Tyms/Rrm2/Dut
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,0.6329291531047518,1.9326281667489382,2.399232245681382e-4,9.376825406585299e-4,2.9125600917780044e-4,432,"tags=35%, list=9%, signal=32%",Hcst/Ccl5/Cd52/Klrd1/Rap1gap2/Ppp1r12a/Apbb1ip/Zeb2/Il18rap/Gzma/Klrg1/Lamb3/S1pr5/Ahnak/Lnpep/Gabarapl2/Dock5
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.5851589651224975,1.8541225031111928,2.5497195308516065e-4,9.376825406585299e-4,2.9125600917780044e-4,1493,"tags=73%, list=32%, signal=50%",Sell/Dapl1/Ssbp2/Il6ra/Igfbp4/Irf7/Bach2/Treml2/Ccr9/Fam169b/Rapgef4/Ifit3/Ddx60/Nsg2/Rgs10/Pdk1/Atp1b1/Il6st/Plekha1/Trat1/St6gal1/Rnf213/Ifngr2/Usp28/Itgae/H2-Ob/Pmepa1/Oasl2/Slfn5/Als2cl/Igf1r/Slc6a19/St8sia1/Rtp4/Acvr1b/Oas2/Ifit1/Art2b/Slc28a2/Cd2ap/Pecam1/Tlr1/Slc16a5/Rsad2/Chst15
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.6377159046069124,2.0980940428843287,2.6609898882384245e-4,9.376825406585299e-4,2.9125600917780044e-4,857,"tags=55%, list=18%, signal=45%",Klf2/Rap1gap2/Lfng/S1pr1/Zeb2/Sell/Il18rap/Cmah/Tmem71/Arhgef18/Klrg1/Tcf7/Sidt1/Spn/Dapl1/Fam49a/Sfxn3/Ms4a4c/Dgka/Il17ra/Rasa3/Nod1/Dock5/Gramd4/Fam53b/Gab3/S1pr4/Nsg2/Klrb1c/As3mt/Sh3bp5/Smpdl3b/Qprt/Kbtbd11/Acss1/Pde2a/Nfatc3/Gzmm/Lpin1/Traf3ip3/Armc7
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,0.6591309385330404,2.167139268571571,2.67022696929239e-4,9.376825406585299e-4,2.9125600917780044e-4,1227,"tags=68%, list=26%, signal=51%",Btg1/Foxp1/Txk/Rapgef6/Il7r/Ssh2/Tsc22d3/Peli1/Evl/Scml4/Tcf7/Neurl3/AB124611/Pik3ip1/Cd7/Slfn1/Slc12a7/Crim1/Zbtb20/Cd55/Tulp4/Gramd4/Hsd17b11/Sh3bp5/Rreb1/Bcl2/Fam102a/Ppp1r13b/Pde2a/Ikbkb/Znrf3/Parp8/Foxo3/Maml2/Zc3h6/Nr1d2/Rab6b/Zmat1/Slc14a1/Ttc28/Btbd11/Hipk2/Zfp395/Apol7e/Hs3st3b1/Dzip1/Arhgap5/Rnf144a/Vipr1/Cbx7
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.7496402254524908,2.644459528699428,3.0211480362537764e-4,9.376825406585299e-4,2.9125600917780044e-4,524,"tags=53%, list=11%, signal=48%",Btg1/Hcst/Ccl5/Klf3/Ltb/Npc2/Klrd1/Pdcd4/Txnip/H2-T23/Gimap3/Vsir/Trim12a/Ifi209/Ccr2/Tcp11l2/Cd37/Tmem71/Arl5c/Saraf/Evl/Fam189b/Cd53/Cd96/Samhd1/Smim14/Ccl4/Mxd4/Ifi203/Gtf2i/Lamb3/Pik3ip1/Ifit1bl1/Cd7/Gbp2/Ifi213/Mgst2/Slfn1/Zfp945/Ctss/Smpdl3a/Gm8369/Tprgl/Irf7/Kdm5b/Pbxip1/Ccnd2/Slc17a9/Pold4/Cd55/Ifi214/Klk8/Lcn4/Rapgef4/Ifit3/H2-DMa/Nsg2/S100a13/Rgs10/Ifi206
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.48680975530450155,1.74446782863418,3.1084861672365556e-4,9.376825406585299e-4,2.9125600917780044e-4,861,"tags=30%, list=19%, signal=25%",Ccl5/Trdc/Cx3cr1/Zeb2/Sell/Gzma/Klrg1/Tm6sf1/Arhgap23/Mxd4/Wdr95/Pik3ip1/S1pr5/Anxa1/Igfbp4/Sgk1/Trgv2/Itgax/Hid1/Sgms1/Acss2/Rapgef4/Nhsl2/Fcgrt/Itgam/Cd200r4/As3mt/Frat2/Dand5/Sema4f/Cul9/Trdv5/Ifngr2/Fam214b/Esm1/Heatr9/Lpin1/Cmklr1
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,0.7305208795396172,2.6608061533300438,3.21646831778707e-4,9.376825406585299e-4,2.9125600917780044e-4,839,"tags=65%, list=18%, signal=55%",Arl4c/Jak1/Sp100/Klf3/Klf2/Dock2/Klrd1/Ankrd44/Txnip/Fyb/Cdkn1b/Lfng/Ccdc88c/S1pr1/Apbb1ip/Kif21b/Runx1/Fryl/Rnf166/Pik3r1/Tmem71/Bcl9l/Arhgef18/Tm6sf1/Dennd1c/Cd96/Spn/Chd3/Sema4a/Sorl1/Sh2d3c/Zyx/Heca/Rara/Fam49a/Ep300/Pacs1/Spata13/Phf21a/Smpdl3a/Fcho2/Sgk1/Lsp1/Phf1/Gprin3/Rasa3/Lats2/Prex1/Nlrc3/Gabarapl2/Zmiz1/Slc12a6/Stk10/Acss2/Nod1/Cyth4/Rapgef2/Tbc1d10c/Arhgap25/B4galt1/Inpp4a/Ifngr1/Ctsa/Gab3/Iqgap2/S1pr4/Dennd4c/Arntl/Foxj2/Golm1/Inpp5d/Lax1/Rnasel/Fry/Crot/Ikzf3/Aak1/Pik3r5/Tob1/St8sia4/Nipal3/Nfatc3/Ctsd/Slc9a9/Antxr2/Gsk3b/Atp2a3/Ypel5/Rnf125/Ptpre/Fam160a2/Lpin1
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,0.4833213338611263,1.779715230999479,3.3500837520938025e-4,9.376825406585299e-4,2.9125600917780044e-4,861,"tags=41%, list=19%, signal=35%",Trav14-1/Junb/Clk1/Rap1gap2/Ier2/Cx3cr1/Zfp36/Ccr2/Gzma/Dusp5/Klrg1/Id2/Nr4a1/Gramd1a/Klf6/Zfp652/Ccl4/Sema4a/Tnfaip3/Fos/Rara/Ppp1r15a/S1pr5/Fosl2/Baiap3/Sgk1/Fasl/Ccr5/Hid1/Jun/Emp1/Sytl2/Irf1/Igf2r/Dock5/Dapk2/Ccr9/Cd69/Galnt6/Gna15/Trdv1/Pde4b/Dtx1/Rgs2/Fcgrt/Itgam/Rab11fip4/Xylt1/Pik3r5/Tob1/Sik1/Trav15-1-dv6-1/Spty2d1/Pde2a/Nipal3/Ctla2a/Errfi1/Csrnp1/Esm1/Fam160a2/Heatr9/Armc7/Cmklr1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,0.5596850316140569,2.055614647163123,3.3818058843422386e-4,9.376825406585299e-4,2.9125600917780044e-4,719,"tags=47%, list=15%, signal=41%",Ccl5/Klf3/Klf2/Klrd1/Malt1/Rap1gap2/Lfng/Ccdc88c/S1pr1/Apbb1ip/Cx3cr1/Runx1/Zeb2/Ccr2/Il18rap/Tmem71/Arhgef18/Gzma/Dusp5/Klrg1/Id2/Tm6sf1/Spn/Sema4a/Gtf2i/Lamb3/Ifitm10/Zyx/Rara/S1pr5/Ahnak/Spata13/Smad3/Baiap3/Sgk1/Sbk1/Lats2/Itgax/Hid1/Emp1/Sytl2/Acss2/Ugcg/Cyth4/Emp3/Atp2b1/Dock5/Dapk2/Ifngr1/Nabp1/Gna15/Iqgap2/S1pr4/Klrc2/Itgam/Rab11fip4/Akr1c13/Golm1/As3mt/Smpdl3b/Sema4f/Pik3r5/Nfic/Ptpn4/Pald1/Klrk1/Pde2a/Nipal3/Nfatc3/Ctsd
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,0.5313875299665419,2.0722459075602058,3.8476337052712584e-4,0.0010006561679790026,3.108164111065064e-4,1235,"tags=46%, list=27%, signal=36%",Jak1/Klf3/Shisa5/Ets1/Atp1b3/Slfn2/Cdkn1b/Tgfbr2/Lfng/Vsir/S1pr1/4930523C07Rik/Tcp11l2/Saraf/Cd53/Sidt1/Klf6/Sema4a/Rnf167/Ube2h/Ctsw/Sh2d3c/Ifit1bl1/Rara/Arid5a/Klhl6/Smad3/Abcg1/Ms4a4c/Add3/Il27ra/Klhl24/Pcmtd2/Hid1/Usp3/Acss2/Unc93b1/Tulp4/Hbp1/Oas3/B4galt1/Ifngr1/Gab3/Tmem59/Fli1/S1pr4/Dtx1/Dennd4c/Klrb1c/Man1a/Epb41/Cdc42se2/Fam78a/Pglyrp2/Susd6/Ezh1/Clcn4/Il16/Fam102a/Arhgef3/Washc2/Acss1/Zfp263/Rnf13/Slc9a9/Gzmm/Antxr2/Lpar6/Gpbp1l1/Cdipt/Taz/Tmem127/Fam160a2/Arap1/Tgoln1/Pink1/Zfp869/AI467606/Arf4/Gm2a/Wbp1l/Klhl22/Cd1d1/Ubald1/Abhd2/Fto/Ubxn6/Slc14a1/Crlf3/Tnfrsf25/D2hgdh/Zbtb43/Rtn4rl1/Zscan26/Gucd1/Fam172a/Hs3st3b1/Il10rb/Gpr68/Cxcr6/Mindy1/Ehd3/Ndrg3/Gpr132/Rab5b/Gata3/Pxylp1/Tnfsf14/Nrros/Pja2/Rap2b
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.4553759092644228,1.7659624036146446,3.937007874015748e-4,0.0010006561679790026,3.108164111065064e-4,761,"tags=34%, list=16%, signal=30%",Btg1/Ccl5/Sp100/Klf3/Junb/Txk/H2-T23/S1pr1/Cx3cr1/Sell/Slco3a1/4930523C07Rik/Tsc22d3/Ccr2/Tcp11l2/Il18rap/Cmah/Tmem71/Samhd1/Sidt1/Ccl4/Ube2h/Itga4/Zyx/Nin/Ahnak/Anxa1/Cdkn2d/Abcg1/Fosl2/Add3/Foxo1/Camk1d/Klhl24/Irf7/Sbk1/Rasa3/Itgax/Prex1/Irf9/Ccnd2/Emp1/Sytl2/Acss2/Nod1/Ugcg/Mxd1/Igf2r/Hbp1/Dapk2/Gramd4/Hsd11b1/Oas3/Cd69/Inpp4a/Ifit3/Gab3/Gna15/Gadd45g/S1pr4/Nsg2/Dennd4c/Clcf1/Atp1b1/Zswim6/Golm1/Lax1/Smpdl3b/Fry/Sema4f/Tob1/Arhgef3/Acss1/Pde2a/Arap2/Ctsd/Xdh/Ncf1/Gpr171/Gzmm/Il18r1
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,0.6886345488663439,2.7665747130065474,4.82392667631452e-4,0.001177038109020743,3.656028638891005e-4,806,"tags=53%, list=17%, signal=47%",Arl4c/Jak1/Sp100/Btg2/Klf3/Gimap6/Klf2/Dock2/Shisa5/Ypel3/Klrd1/Trav14-1/Laptm5/Arhgap45/Ankrd44/Ripor2/Epsti1/Stk17b/Pitpnc1/Txk/H2-Q7/Ets1/Atp1b3/Slfn2/Gimap3/Rap1gap2/Cdkn1b/Tgfbr2/Lfng/Vsir/S1pr1/Cx3cr1/Runx1/Trbv13-3/Ms4a4b/Zfp36/Tsc22d3/Ifi209/Tcp11l2/Rnf166/Pik3r1/Cd37/Tmem71/Il2rg/H2-Q6/Arhgef18/Gzma/Ly6c2/Id2/Tm6sf1/Fam189b/Dennd1c/Acp5/Cd96/Sidt1/Mxd4/Ifi203/Sema4a/Rnf167/AB124611/Wdr95/Sorl1/Cd84/BC147527/Ctsw/Plec/Sh2d3c/Ifitm10/Pik3ip1/Itga4/Zyx/Ifit1bl1/Sun2/Cd7/Adgre5/Rara/Ifi213/Prkcq/Fam49a/Pacs1/Slfn1/Mylip/Spata13/Ifi208/Zfp945/Klhl6/Sfxn3/Ctss/Smpdl3a/Tprgl/Ms4a4c/Baiap3/Irf2/Sgk1/Cirbp/Lsp1/Kmt2d/Add3/Camk1d/Il17ra/Irf7/Sbk1/Rasa3/Orai2/Prex1/Pbxip1/Atf7ip/Rassf2/Trac/Hid1/Thap3/Stk10/Trim14/Sytl2/Nod1/Mxd1/Rab37/Cyth4/Cd55/Trim5/Tbc1d10c/Gm4070/Hsd11b1/Ifi214/Oas3/Abi3/Gramd3/Abtb1/Ctsa/Ifit3/Gna15/Tmem59/Ddx60/S1pr4/Dtx1/Slfn8/Ifi206/Cdc42se2/Mndal/Rab11fip4/Cd200r4/Pglyrp2/Golm1/Inpp5d/Lax1/Rnasel/Arhgap4/Actn2/Clcn4/Nfic/Gas7/Acss1/Uba7/Gpsm3/Znfx1/Nipal3/Ctsd/Ccndbp1/Xdh/Flt3l/Slc9a9/Lpar6/Cracr2a/Pld3/Gbp7/Errfi1/Izumo4/Tmem127/Atp2a3/Rnf125
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,0.6411501036563568,2.6029333203169167,5.10986203372509e-4,0.0011988522463739634,3.7237860974514823e-4,1065,"tags=50%, list=23%, signal=42%",Btg1/Tpt1/Rps27/Pnrc1/Cox7a2l/Npc2/Ypel3/Rpl18a/Tnrc6b/Klf13/Zfp36l2/Foxp1/Bcl11b/Grap2/Fyb/Itpkb/Ankrd11/Clk1/Ablim1/H2-Q4/Rpl37a/Stk38/Zfp292/Smad7/Trim12a/Rapgef6/Sell/Ssh2/Kdm7a/Cmah/Tnrc6c/Elf1/Kmt2c/Ier5/Peli1/Evl/Map4k4/Plcxd2/Tut4/Gramd1a/Pik3cd/Chd2/Zcchc7/Dapl1/Chd3/AC149090.1/Jakmip1/Tnfaip3/Fos/Jund/Bptf/Vps37b/Rictor/Kmt2a/Ifi213/Akap9/Prkcq/Kdm6b/Mgst2/Ppp1r15a/Tnik/Il6ra/Gbp8/Eif4a2/Phf20l1/Ifi208/Adcy7/Ramp1/Tdrp/Ash1l/Lef1/Dgka/Hpcal1/Foxo1/Ankrd12/Phf1/Crtc3/Rfx3/Ccr5/Mycbp2/Mga/Gpcpd1/Tanc1/Zbtb20/Zbtb4/Zup1/Mcl1/Jarid2/Syne1/Dyrk2/Senp7/Tmem108/Cd55/Etv3/Lcor/Rflnb/Dmxl1/Ccr9/Rps27rt/Fam53b/Cd69/Fchsd2/Fam169b/Ubn2/Ddx58/Ncor1/Lcn4/Rapgef4/Chd6/Trip11/Hsd17b11/H2-DMa/Pde4b/Nsg2/Rgs10/Ipcef1/Siah1a/Rgs2/Selenop/Atp1b1/Uvssa/Ski/Tut7/Actn2/Fry/Frat2/Slc49a4/Zfp644/AW549877/Pitpnm1/Sik1/Relch/Rbm33/Dip2b/Arid4b/Ppp1r13b/Tnrc6a/Atad2b/Ikbke/Man2a2/4833420G17Rik/Wls/Arid4a/Ifngr2/Cracr2a/Zfp638/Sik2/Parp8/Zrsr1/Epc1/Exoc6b/Itgae/Zeb1/Jmjd1c/Zc3h6/Dync1h1/Mepce/Prpf38b/Tspan32/Pmepa1/Trim56/Smarca2/Senp6/Ldb1/Helz2/Ascc3/Fam241a/Gm20696/Dgkd/Klhdc1/Grcc10/Nr2c2/Wipf2/Zmat1/Zmym5/Patj/Tmem234/Rnf123/Ralgps2/Cwf19l2/Stx2/Bod1l/Irs2/Map3k14
