ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.374726241802626,1.4667287064383645,0.003624347084532566,0.006502505063426074,0.0017953422090563793,825,"tags=26%, list=18%, signal=23%",Cx3cr1/Anxa1/Hes1/Sbk1/Sytl2/Cdkn2a/Anxa2/Prr13/Lair1/S100a10/Ccl5/Adam8/Gem/Ahnak/Tppp3/Bhlhe40/Ctsd/Zyx/Xdh/Hsd11b1/Il18bp/H2-Q10/Prex1/Trim16/Jup/Lgals3/Dapk2/Snx10/Ccr2/Pogk/Fgl2/Gna15/Ublcp1/Gch1/Plek/Insl6/Dennd4c/Ypel5/S1pr4/Itgax/Sema4f/Zbp1/H2-T24/Runx2/Gpr155/Slamf7/Il18rap/Chit1/Tbx21/Tspan32/Smpdl3b/Arhgef3/Cdc42ep3/Gns/Sp100/Sp4/Gzmm/Nub1/Marveld1/Havcr2/Ier3/Camk1d/Ssh1
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,-0.30700284460124616,-1.6554961445302687,0.0053475935828877,0.009320091673032849,0.002573278115073781,907,"tags=33%, list=20%, signal=30%",Chd6/St6gal1/Ikbke/Foxo3/Ccdc137/Zfp874b/Cnga1/Smox/Klf3/Tcf12/Ccm2/Aqp3/Btg1/Trat1/Ablim1/Pkp4/Ifit3b/Gbp2/Usp6nl/Tlr1/Gbp8/Klhl24/Oasl2/Rgs1/Crebrf/Trim12a/Sema4b/Erlec1/Meis3/Slc43a2/Tor4a/Inpp1/Nfkbia/Zfp831/Clec2i/Cpeb2/2610008E11Rik/Ms4a4c/Ddx60/Stat4/Sh2b3/Grap/Rbpj/Fbxo32/Rapgef4/Cux1/Rassf2/Sgk1/Cd6/Prkd2/Tnfsf14/Ifi203/Mpp1/Fyb/Als2cl/Tnfrsf26/Sorl1/Tmem108/Ptpre/Ugcg/Crtam/Hpcal1/Maml2/Aff3/Asb13/Tdrp/Trib2/Cxcl10/Treml2/Iigp1/Ms4a6c/Hsdl1/Spred2/Relb/Prkd3/Ifit1bl1/Mgat4a/Arl4d/Borcs7/Adgrg5/Stat1/5430427O19Rik/Il6ra/Vsir/Rhoh/Kdm5b/Plcg1/Tk2/Tnfsf8/Parp14/Timp2/Stk17b/Ptpn4/Id3/Rnf114/Maf/Tle4/Ctss/Btla/Mbp/Cfl2/Sesn3/Tle3/Zfp36/Arid5a/Ubc/Ikzf2/Tespa1/Pnrc1/Nfe2l2/Asap1/Ccng2/Pdk1/Pde4d/Trp53inp1/Camk2d/Dapl1/Tcp11l2/Fbxl12/Gimap6/Kbtbd11/Fos/Icos/Sell/Sigirr/Tox/Cdkn1b/Tagap/Actn1/Dgka/Rgs10/Satb1/Traf1/Kdm7a/Atf7ip/Zfp36l1/Slamf6/Phf21a/Bcl2/Foxp1/Tcf7/Stk38/Cd5/Traf3ip3/Lef1/Ifi27l2a/Rpl37a
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,-0.36533286156361744,-1.550333818982507,0.006419753086419753,0.010877914951989025,0.0030033932568045625,1520,"tags=59%, list=33%, signal=41%",Pam/Aldh6a1/AB124611/Map4k3/Evl/Abca1/Tulp4/Slfn1/Gramd4/Ssh2/Arrb1/Tsc22d3/Zmat1/Zmym6/Adrb2/Vipr1/Yes1/Ttc28/Pltp/Mgrn1/Rab6b/Foxo3/Btg1/Slc12a7/Dse/Hsd17b11/Hs3st3b1/Clec2i/Rnf144a/Tnfrsf26/Maml2/Zbtb20/Peli1/Sh3bp5/Cd55/Cbx7/Cd7/Pik3ip1/Cxcr4/Rapgef6/Bcl2/Il7r/Foxp1/Tcf7
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.5195945632684025,1.6317140699141508,0.008206811653672548,0.013530148942541228,0.0037356752904341615,1112,"tags=52%, list=24%, signal=40%",Cx3cr1/Sytl2/Cmklr1/P3h4/Klrg1/Cdc20b/Ccr2/Prkch/Gzmb/Chil5/Gzma/Il18rap/Tspan32/Itgam/Rasl11a/Havcr2/Ccl4/Gpx8/Serinc3/Prf1/Wdr95/Wdfy1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.258796018937272,-1.4191039430677146,0.01,0.01605263157894737,0.004432132963988919,1481,"tags=42%, list=32%, signal=32%",Fcrl1/Cd83/AI854703/Dstyk/Espn/Acvr1b/Mthfr/Lypd6b/Evl/Abca1/Nucb2/C9orf72/Sbsn/Cd81/Usp18/Rflnb/Cacna2d4/Kcnc1/Zbtb18/Pld4/Sh3pxd2a/Oas2/Nsg2/Zbtb10/Lta/Igf1r/Klhl3/Gramd4/Setd4/Tlr7/Pank1/Bcl9/Cnn3/Csf2ra/Ldhb/Orai2/Ifi44/Tgfbr3/Ssh2/Cxcr5/Ddit4/Rad9b/Rab37/Slc25a23/Egr2/Trim30c/Hectd2/Spock2/Jmy/Sfmbt2/Trio/Tsc22d1/Cd74/Zscan12/Scmh1/Nr2c1/Cd22/Cbarp/Izumo1r/Vipr1/Fchsd2/Bcl6/Atg10/Scaper/Macrod1/Sox4/Klrb1f/Zfp773/Mettl27/Enc1/Ift74/Pou2af1/Daam1/Armcx2/Dennd2d/Sidt1/Dglucy/Egr3/Amz2/Rpp38/Snx30/Zfp169/Samd3/Tbc1d4/Cd200/Ifi204/Cxxc5/Rere/Ccdc126/C1qtnf4/Map7/Ephx1/Mgrn1/Rab6b/Patj/Lst1/Tnfrsf23/E330009J07Rik/Cd24a/Rffl/St6gal1/Dnajb2/Ikbke/Slc26a11/Ears2/Gldc/Cnga1/Hlcs/St8sia1/Eps8l1/Trat1/Pkp4/Ifit3b/Krba1/Zfp827/Jun/Oasl2/Ctsl/Dse/Pmepa1/Trim12a/Rhbdd2/Hsd17b11/Slc49a4/Sema4b/Camsap2/Ehd3/Axin2/Hs3st3b1/Trmt1/Rhob/Ldlrad4/Rccd1/Oasl1/Clec2i/Mtss1/Rel/Nt5e/Ice2/Abca3/Psen2/Ms4a4c/Ddx60/Sh2b3/Blvrb/E2f5/Rapgef4/Cux1/Ntrk3/Stoml1/H2-Oa/Usp28/Cd2ap/Xcl1/Tnfsf14/Mpp1/Dlg4/Frat1/Hvcn1/Tnfrsf26/Tmem108/Crtam/Aff3/Tdrp/Cxcl10/P2rx4/Cmah/Treml2/Iigp1/Ramp1/Ssbp2/Slfn5/Arl4d/Gadd45g/5430427O19Rik/Il6ra/Ighm/Bach2/Slfn2/Kdm5b/Tnfsf8/Id3/Emb/Btla/Mbp/Sh3bp5/Arid5a/Tespa1/Asap1/Ar/Il4ra/Cbx7/Dapl1/Adk/Kbtbd11/Marcksl1/Icos/Sell/Ccr7/Tagap/Actn1/Pik3ip1/Socs1/Satb1/Cxcr4/Traf1/Zfp36l1/Ctsz/Slamf6/Kdm6b/Il7r/Tcf7/Lef1/Ltb
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.5103396787866097,-1.6559070036386145,0.0121914050594331,0.019068607913472285,0.005264844290173539,467,"tags=30%, list=10%, signal=28%",Tnfrsf26/Id3/Dapl1/Ccr7/Rgs10/Slamf6/Tcf7
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,0.37335241668668256,1.4015404700383478,0.020639600816511682,0.03147539124518031,0.008690358238531235,913,"tags=35%, list=20%, signal=29%",S100a10/Atp2a3/S100a11/Ctsd/Crot/Runx1/Tm6sf1/Lsp1/Tbc1d10c/Zyx/Nipal3/Prex1/Ikzf3/Jak1/Iqgap2/Apbb1ip/Nbeal2/Ulk2/Rbl2/Lats2/Gsk3b/Lpin1/Dennd4c/Arhgap25/Ypel5/Gabarapl2/S1pr4/Tmc8/Zmiz1/Antxr2/Ypel1/Arhgef18/Cited2/Arl4c/Tacc1/Cdc42ep3/Gimap7/Ankrd44/Mical1/Sp100/Ssh1/Cxcr6/Naaa/Ank/Fry/Dock2/Cd96/B4galt1/Rasgrp2
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,0.3437629179258105,1.3209969033007312,0.03923741964087785,0.05771311610850226,0.015934596337118828,913,"tags=32%, list=20%, signal=27%",Stmn1/Anxa1/Rrm2/Uhrf1/Sbk1/Lgals1/Dctpp1/Anxa2/Vim/Lair1/Rexo2/Ezh2/Tagln2/Fbxo5/Tppp3/Spc24/Pycard/Myb/Slc9a7/Cdk1/Top2a/H2-Q10/Cpne3/Ly6c2/Lgals3/Ogfrl1/Pogk/Iqgap2/Uhrf1bp1l/Gna15/Taf4b/Nckap1/Plek/Gramd3/Esco2/Hist1h2ap/Crip2/Pdlim1/Popdc2/Sema4f/Pou2f2/Il18rap/Arl4c/Tspan32/Arhgef3/Tk1/As3mt/Ldlrap1/Tpi1/Fas/Fbxl2/Map3k8/Dstn/Cnrip1/Ggt1/Cks1b/Apobec2/Rom1/Rasgrp2
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.46679270300909026,1.4641982322708207,0.040510848667948365,0.05771311610850226,0.015934596337118828,600,"tags=26%, list=13%, signal=23%",S100a4/Prr13/S100a11/S100a6/Cd2/Lgals3/Gna15/Ifi27/Cd68/Popdc2/Esco1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.36260271708392267,1.3524619554621313,0.04068301627320651,0.05771311610850226,0.015934596337118828,732,"tags=23%, list=16%, signal=20%",Cx3cr1/Sytl2/Sept11/Rap1gap2/Nedd4/Adam8/Klrg1/Snx18/Cdc20b/Piga/Ccr2/Rad50/Gzmb/Rap1b/Mef2a/Fgl2/Gzma/Ascc3/Spidr/Zmiz1/Rnf13/Raph1/Lat2/Capn2/Il18rap/Nol8/Swap70/Itgam/Dnajb4/As3mt/Klrc1
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.3442373931688072,1.3181733784662353,0.04765625,0.06606889204545455,0.01824162679425837,518,"tags=16%, list=11%, signal=15%",Mcm6/Pdgfb/Sytl2/Adam8/Gem/Bhlhe40/Vezt/Gpr137/Xdh/Asap2/Prex1/Cd200r4/Prkch/Pik3ap1/Aplp2/Csnk1e/Mef2a/Foxn3/Herc6/Rbl2/Eif2ak2/Slc16a6/Gm42715/Baiap3/Zadh2/Fam129a/Prr5l
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.45209962717397745,1.4398059820652853,0.04951575501295867,0.06712135679534398,0.018532212402510847,1129,"tags=48%, list=24%, signal=36%",Pdgfb/Ccl5/Id2/Cish/Dapk2/Cd200r4/Nr1d2/Fgl2/Gzma/Sytl1/Slamf1/Havcr2/Cxcr6/Adrb1/Ccl4/Lrrk1/Cd160/F2rl2/Prf1/F2r/Dusp5
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,-0.2323483908386369,-1.1696850233208416,0.054098360655737705,0.0717391304347826,0.019807180102787262,1039,"tags=31%, list=22%, signal=26%",Sidt1/Tmco3/Clcn4/Gucd1/Susd6/Rusc1/Ube2h/Il27ra/Acadsb/Alkbh4/Klhl7/Mrm1/Klf3/Entpd6/Rspry1/Itfg1/Gpbp1l1/Plekhm3/Klhl24/Zbtb43/Ikbkg/Tmem123/Tut1/Ehd3/Themis/Hs3st3b1/Gata3/Cd1d1/Gpr68/Nudcd3/Tor4a/Ubald1/Nt5e/Ms4a4c/Arap1/Grap/Faah/D2hgdh/Ubxn6/Cd53/Tnfsf14/Taz/Frat1/Hvcn1/Socs3/Tnfrsf26/Crtam/Zfp317/Pja2/Lfng/Jaml/Hsdl1/Ifit1bl1/Vsir/Tmem127/Slfn2/Tmem260/Hbp1/Tmem59/Lpar6/Fto/Arid5a/Tgfbr2/Add3/Fam53a/Rrm2b/Gpr132/Tcp11l2/Tbc1d14/Pink1/Cdkn1b/4930523C07Rik/Klf6/Traf1/Shisa5/Saraf
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.34049147025512594,1.2890297151205214,0.06705409029950828,0.08702764911212776,0.024028341428715173,836,"tags=25%, list=18%, signal=21%",Pdgfb/Sytl2/Nedd4/Ccl5/Adam8/Gem/Crot/Nkg7/Id2/Asap2/Cish/Ccr5/Dapk2/Cd200r4/Pik3ap1/Nr1d2/Gzmb/Fgl2/Mast3/Foxn3/Cysltr2/Slc25a53/Rnf149/Gzma/Slc16a6/Sytl1/Serpina3f/Dtx4/Fam78a/Tnfsf10/Runx3/Tnfrsf1a/Irf1/Pglyrp2/Slamf1/Ildr1/Havcr2/Cxcr6/Adrb1
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,0.3073769401689319,1.2241302763868211,0.07258735440931781,0.09224642956184137,0.025469247161164145,897,"tags=27%, list=19%, signal=24%",Cx3cr1/Trav14-1/Sbk1/Sytl2/Rap1gap2/Lair1/Znfx1/Atp2a3/Ctsd/Nkg7/Runx1/Id2/Tm6sf1/Lsp1/Tbc1d10c/Trac/Hba-a2/Zyx/Gm10401/Xdh/Hsd11b1/Nipal3/Prex1/Ly6c2/Ccdc166/Cd200r4/Jak1/Inpp5k/Nbeal2/Sit1/Gna15/Arsb/Ifi27/Gas7/Herc6/Abtb1/Arhgap4/Rbl2/Gzma/Laptm5/Eif2s3y/Cd68/Gramd3/Nfic/Elf4/Phf11a/Baiap3/H2-Q7/Actn2/Cirbp/S1pr4/Tmc8/Dop1b/Gsdmd/Ifitm10/Trbv13-3/St3gal6/Zfp945/Arhgef18/Cd37/Lat2/BC147527/Ccndbp1/Arl4c/Epsti1/Armc7/Tacc1/Cdc42ep3/Pglyrp2/Ankrd44/St3gal1/Cdc42se2/Sp100/Sp4/Ildr1/Ets1/Camk1d/Cxcr6/Naaa/Pxylp1/Phf11b/Cd84/Ms4a4b/Ap1s2/Ggt1/Dock2/Cd96
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.39218922706833353,1.338738160444869,0.07562062380649268,0.09413996024889905,0.025992051147237006,1106,"tags=38%, list=24%, signal=30%",Anxa1/Adam8/H2-Q10/Tmem163/Ccr2/Gzmb/Nckap1/Gzma/Mt1/Sema4f/St3gal6/Lat2/Swap70/Smpdl3b/Havcr2/Cxcr6/Cd96/Ncald/Gpx8/Gnaq/Med12l/Mt2/Prf1/Eif4e3/Slc2a3/Wdr95
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.34282811885725695,1.270378450182693,0.08940359004053272,0.10907237984944992,0.030114893487337334,700,"tags=23%, list=15%, signal=20%",Hells/Pgm2l1/Ptma/Vim/Ybx3/Adam8/Tshz1/Myb/Prrg1/Ccr2/Bbof1/Ogfrl1/Tcf4/Gzmb/Mef2a/Taf4b/Set/Fbxl3/Eml5/Mt1/Cdk6/Sema4f/Zbtb44/Mbtps2/Raph1/Swap70/Tha1/Itgam/Hsph1
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,-0.30664949103423406,-1.1934120821793301,0.1682898324892871,0.20128783885973556,0.05557558967654476,1703,"tags=52%, list=37%, signal=33%",Pard6g/Gprin3/Serpine2/Zdhhc23/Bend5/Cxcr3/Tulp3/Ldhb/Aldh2/Trio/Enc1/Armcx2/Egr3/Cd200/St6gal1/Trat1/Abca3/Hivep3/Hvcn1/Tmem108/Ncoa1/St8sia4/Itm2a/Rgs10/Slamf6
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.5698327514334218,-1.1527127173724225,0.30865279299014237,0.3620734686999747,0.09996851594822426,1816,"tags=60%, list=39%, signal=37%",Cd163l1/Serpine2/Il1rl1
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,0.2785986059442622,1.0311722062830293,0.41296889295516925,0.4709301792509054,0.1300238631236322,310,"tags=8%, list=7%, signal=7%",Gmnn/Nrarp/Zfp563/Hmgn2/Spc24/Ptafr/Top2a/Ncapg/Rapgef1/Cst3
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,-0.23250753343330244,-1.0178806232577846,0.42252803261977573,0.4709301792509054,0.1300238631236322,791,"tags=27%, list=17%, signal=23%",Fbxo30/Jun/Rgs1/Trp53inp2/Pmepa1/Rhob/Tnfrsf9/Ifng/Rbpj/Xcl1/Nr4a3/Ssbp2/Stk17b/Spty2d1/Il4ra/Tgif1/Inpp4b/Fos/Icos/Rgs10/Zfp36l1/Cd69/Kdm6b
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.29511431346161426,1.0238036387743004,0.42460917801311143,0.4709301792509054,0.1300238631236322,962,"tags=33%, list=21%, signal=27%",Rap1gap2/Lair1/Klrg1/Eomes/Pycard/Dock5/Zeb2/Stard10/Lpin1/S1pr4/Ypel1/Arhgef18/Sh2d1a/Il18rap/Smpdl3b/Armc7/As3mt/D1Ertd622e/St3gal1/Gzmm/Nck2/Apobec2/Rasgrp2/Limd1/Zfp760
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.3104613918971094,0.9352076850891397,0.5558221594918843,0.6054491380179453,0.1671645592456795,607,"tags=24%, list=13%, signal=21%",Gpr137/Ptp4a3/Prkch/Csnk1e/Cdk17/Ankrd10/E130308A19Rik/Icam1
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,-0.30368596165023776,-0.9059304511583611,0.5968140620708596,0.6386957506372357,0.17634395185842575,987,"tags=41%, list=21%, signal=33%",Cd200/Gadd45b/Tnfrsf9/Ifng/Xcl1/Nr4a3/Cxcl10
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.24638525281314105,0.9235478160833883,0.6296211775445002,0.6621877901761123,0.18283010600203273,653,"tags=13%, list=14%, signal=11%",Mcm3/Parp1/Nedd4/Ldlr/Fgd4/Hilpda/Gapdh/Set/Gga3/Nop58/Zfp626/Tyk2/Lyar/Kdm5a/Casc4/Fabp5/C1qbp/Sh2d1a
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.26005449635617617,0.8117147676978151,0.7459900442477876,0.771277842357882,0.21294987882184838,758,"tags=22%, list=16%, signal=19%",Hyal1/Phf20/Fubp1/Mat2a/Mfsd4a/Nmnat3/Rfx5/Zfyve28/Rcor3
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,-0.2105863214051521,-0.7592224807253731,0.8588441330998249,0.8731582019848219,0.241079054905214,526,"tags=17%, list=11%, signal=15%",Stoml1/Sntb1/Crtam/Kdm5b/Inpp4b/Tox
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.160259163331669,-0.8715165990526281,0.9782608695652174,0.9782608695652174,0.2700979104925536,1494,"tags=39%, list=32%, signal=31%",Map4k3/Tep1/Gm49405/Zbtb39/AI854703/Espn/Acvr1b/Tmem81/Mthfr/Qpct/Gxylt1/Evl/Agrp/Atp6v1g2/Plekhg5/Tnfrsf10b/Nucb2/C9orf72/Rbbp9/Stk3/Sbsn/Zkscan7/Zfp654/Zrsr1/Disc1/Habp4/Spef2/Cyp2s1/Fahd1/Rasa4/Nsg2/Ccdc173/Aoc2/Pex26/Tgfbr1/Zswim9/Lta/Ggt5/Klhl3/2200002D01Rik/Star/Gm28557/Fbf1/Pank1/Katnal1/Zscan20/Mpv17l/Lztfl1/Dnajb5/Trim46/Wdr78/Lig4/Tgfbr3/Tecpr2/Tnfrsf12a/Acrbp/Rad9b/Marcks/Wdsub1/Vwa5a/R3hdm2/Fktn/Slc25a23/Lins1/Afg1l/Mapkbp1/Arl10/Sfmbt2/Zfp799/Zer1/Dop1a/Trio/Car7/Scmh1/Cbarp/Zfp85/Clcn6/Zmat1/Rxra/Atxn7/Acbd3/Zmym6/Tirap/Eef2k/Tmem240/Grk4/Usp12/Fchsd2/Sag/Dusp16/Zfp329/Tcn2/Kcnmb4/Slc35a5/Dag1/Akap17b/Cluap1/Tpcn1/Adat1/Sox4/Klrb1f/Enc1/Arhgef12/Yes1/Plekhm2/Acad11/Ocrl/Pou2af1/Daam1/Mipol1/Amz2/Mepce/Zbtb26/Aff4/Zfp438/Med23/Snx30/Inafm1/Snx29/Gm42372/Golga3/Patj/Lst1/Tnfrsf23/Hook2/E330009J07Rik/Bcorl1/Acoxl/Rasl11b/Rabac1/Magi3/St6gal1/Hs6st1/Ccdc171/Slc26a11/Ccdc137/Zfp874b/Ears2/Zfp81/Thra/Dnajb14/4931406C07Rik/Fbxl22/Itgae/Dcun1d4/Pkp4/Cep170/Bbs9/Rapgef2/Tmem63b/Zfp992/Swt1/Aasdh/Susd1/Sh3bp2/Plekhm3/Saysd1/Smad1/Lars2/Ctsl/Lrrc1/Slx1b/Zbtb43/Hsd17b11/Slc49a4/Camsap2/Axin2/Hs3st3b1/Gm49359/Fam241a/Rhob/Diaph2/Zfp319/Hopx/Zfp607a/Rccd1/Rundc3b/Itga6/Rbm41/Otud1/Mtss1/Rel/Nt5e/Ice2/Pou2f1/Zfp846/Gm3448/Ifitm3/Lats1/Sipa1l3/Epc2/Accs/Il1rl1/Pecam1/Rps6ka3/Usp40/Rapgef4/Ice1/Ntrk3/Cdk5rap1/Samd4b/Dph5/Stam/Smim27/Rnf144a/Igfbp4/Pcyt1a/Tmem108/Ugcg/Pcgf3/Gadd45a/Vps13c/Srek1ip1/Ythdc1/Aff3/Ap4e1/Zbtb37/Pgap1/Treml2/Spred2/Ramp1/Abhd18/Slfn5/Rbm26/Arl4d/D430042O09Rik/Fam126b/Ddhd1/Ptbp2/Gm20696/Pikfyve/Rmnd5a/Pvr/Zfp407/Furin/Cdk19/Hspe1/Id3/Cog5/Atxn2/Tle4/Emb/Rrnad1/Cfl2/Sh3bp5/Trip11/Sos1/Brwd3/Nufip2/AC149090.1/Rcn3/Ubr2/Satb1/mt-Nd2/Rps20/Rpl18a/Rps27rt/Rps9/Rps24/Rpl36a/Rps19/Rps21/Rpl39/Rplp1/Rpl23/Rpl13/Rpl37a
