ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.5639859816327298,1.3416212416067304,0.09998816708081884,0.5544798356299955,0.535821756605345,571,"tags=48%, list=12%, signal=42%",Dock5/Itga1/Klrc2/Ccr5/Cxcr3/Klrk1/Osbpl3/Itgax/Ccr2/Cx3cr1/Klrc1/Gzma/Ahnak/Itga4/Ccl5/Il18rap/Ctla2a/S100a6/Il18r1/Id2/Lgals1
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.46374953066789104,1.2118642322095459,0.12925861893623514,0.6228779818662383,0.6019183258759164,563,"tags=19%, list=12%, signal=18%",Pdgfb/Tmem140/Cish/Gdf11/Btbd11/Dennd5a/L3mbtl3/Art2b/Lrrk1/Ptpn4/Plcg1/Zbtb38/Ppp1r16b/Lax1/Ccr5/Aak1/Gramd1a/Glrx/Adcy7/Pde7a/Hcst/Gzma/Gadd45b/Nkg7/Smad7/Runx3/Ccl5/Irf1/Sh2d2a/Gzmb/Id2
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,0.4746029669600108,1.2273944985874607,0.133011998769357,0.6228779818662383,0.6019183258759164,534,"tags=22%, list=11%, signal=20%",Klre1/Pogk/Dock5/Lrrk1/Itga1/Ptpn4/Ifitm10/Klrc2/Lpin1/Ccr5/Cxcr3/Ncald/Klrk1/Spata13/Itgax/Heca/Usp48/Ctsw/Cx3cr1/Klrc1/Zyx/Gzma/Fyn/Rpa2/Gtf2i/Ccl5/Il18rap/Klrd1/Jak1
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.4438610433626052,1.161481435603197,0.1502808988764045,0.6228779818662383,0.6019183258759164,544,"tags=19%, list=12%, signal=18%",Gpr155/F2rl1/Elovl7/Tmem140/Pogk/Ifit3/Ier3/Klf3/Capg/Adrb2/Lrrk1/Arhgap17/Irf7/Tmem71/Prex1/Tcp11l2/Lax1/Nin/Klhl24/Cmah/S1pr4/Sqstm1/Osbpl3/Foxo1/Itgax/Cdc25b/Sidt1/Runx2/Ccr2/Cx3cr1/Zyx/Ahnak/H2-T23/Sp100/Cdkn2d/Dap/Hsd11b1/Add3/Itga4/S1pr1/Ccl5/Il18rap/S100a10/Lgals3/Btg1/Il18r1
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,0.4431267240277238,1.1602461745119508,0.1531667168523537,0.6228779818662383,0.6019183258759164,491,"tags=18%, list=11%, signal=17%",Acadsb/Plekhm1/Hsdl1/Clcn4/Tbc1d14/Ier3/Klf3/Adrb2/Rspry1/Rara/Itga1/Sntb2/Sit1/Mppe1/Mfng/Klhl6/AI467606/Slc2a3/Rap2b/Nudcd3/Uri1/Tcp11l2/Klhl24/Slfn2/S1pr4/Gpr18/Cxcr3/Ifngr1/Jaml/Saraf/Cd44/Il16/Sidt1/Ubl3/Cdc42se2/Arf4/Ctsw/Lfng/Shisa5/Cdkn1b/Crlf3/Add3/S1pr1
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,0.4131945359599972,1.0847956192982116,0.239,0.848363811357074,0.8198166252976041,552,"tags=20%, list=12%, signal=20%",Gpr155/Pear1/Btbd11/Ikzf2/Tk2/Rufy2/Fbxl20/Capn2/Hsdl1/Nfkbie/Asb13/Fam117a/Acsbg1/Mylip/Ifit3/Klf3/Maml2/Hivep2/Stk38/Cdk6/Pld3/Wdr26/Ptpn4/Plcg1/N4bp2l1/Trim8/Slfn8/Arf3/Irf7/AI467606/Phf21a/Atp2b4/Hpcal1/Lpin1/Fryl/Tcp11l2/Lax1/Crebrf/Klhl24/Slfn1/Jakmip1/Nsmaf/H2-K1/Mgst2/Wdr43/Gbp2/Il16/Spata13/Nlrc5/Pdcd4/Itgax/Rasgrp1/S100a13/Tacc1/Glrx/C1qbp/Ctss/Zfp36l1/Nfkb1/Cx3cr1/Laptm5/Atf7ip/Ier5/Ppp3ca/Ssh2/Traf3ip3/Nabp1/Pou2f2/Cdkn1b/Stat1/Fyn/Dgka/Dap/Bnip3l/Map4k4/Gtf2i/S1pr1/Mndal/Runx3/Prkcq/Slc3a2/Irf1/Ubc/Npm1/Jak1/Btg1/S100a6/Sh2d1a/Pnrc1/Ptprc
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.522725682827824,1.202735725375393,0.24385398559721877,0.848363811357074,0.8198166252976041,302,"tags=12%, list=7%, signal=11%",E130308A19Rik/Tbc1d14/Ptp4a3/Ankrd10
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,0.4342074881682996,1.133367670556661,0.26009791921664627,0.848363811357074,0.8198166252976041,556,"tags=29%, list=12%, signal=27%",Ikzf2/Ankra2/Wdr26/Ing1/Vps54/Mga/Tnrc6c/Ppm1a/Zmynd8/Siva1/Rbbp6/Ncor1/Prkca/Msi2/Eif4g3/Nlrc5/Dbi/Pura/Phf14/Xrn1/Rsrp1/Hnrnpab/S100a11/Gadd45b/Pycard/H2-T23/Pou2f2/Tmpo/Ttc14/Anp32e/Cenpa/Phf20l1/Selenoh/Rsbn1l/Snrpd1/Manf/Anp32b/Stmn1/Nap1l1/Ncl/Ccnl1/Ube2s
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.40195179982208074,1.0551687409790966,0.27287271272872715,0.848363811357074,0.8198166252976041,553,"tags=20%, list=12%, signal=20%",Gpr155/Fam214b/Grk5/Acadsb/Arsk/Pdgfb/Gdf11/Zfp758/Btbd11/Camta2/Prr12/Snx14/Pogk/Acsbg1/Qk/Capn7/Mylip/Ifit3/Gclc/Sgpp1/Tmem243/Capg/Rb1cc1/Frrs1/Dmxl1/Ankra2/Pld3/Ptp4a3/Dock5/Grina/Nol8/Vps54/Ifitm10/Mppe1/Mbnl2/Fam53b/Smg1/Slc2a3/Ctsa/Trim33/Clcn3/Hpcal1/Lpin1/Gnptg/Tcp11l2/Lax1/Gimap3/Slfn1/Slfn2/Mbnl1/Gpr18/H2-K1/Mgst2/Wdr43/Mcm4/Creb1/Maf1/Ankrd10/Fnbp4/Osbpl3/Spata13/Pdcd4/Spag9/Itgax/Cbx3/Nufip2/Man2b1/Rasgrp1/Pkn2/S100a13/Sp110/Ifi35/Tacc1/Ypel3/Glrx/C1qbp/Ctss/Rabac1/Hipk1/Runx2/Ccdc88c/Acp5/Tnfaip8l2/Pura/Esyt2/Usp25/Ctsw/Cx3cr1/Laptm5/Kpna4/Hcst/Ogt/Zyx/Gadd45b/Ahnak/H2-T23/Cox7a2l/Sp100/Shisa5/Phip/Pou2f2/Wnk1/Cirbp/Gabarapl2/Fyn/Matr3/Arid4b/Ptms/Hsp90b1/Adgre5/Cdkn2d/Hsd11b1/Add3/Ttc14/H2-Q7/Atxn1/Cd2/Gtf2i/Ybx1/Hif1a/Rsbn1l/Runx3/Ccl5/Il18rap/Hspa5/Themis/S100a10/Rpl18a/Ctla2a/Eef1b2/H2-T22/Npc2/Btg1/Gimap4/Dock10/S100a6/Rpl39/Tmem234/Cd8a/Nap1l1/Sh2d1a/Slc38a2/Ncl
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,-0.44464014007952685,-1.1581535304663733,0.2781520692974013,0.848363811357074,0.8198166252976041,433,"tags=29%, list=9%, signal=27%",Ccl3/Ctla4/Nr4a1/Serpinb9/Serpinb6b
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.4351914549331368,1.1187650061286603,0.2973533990659056,0.8637408258581066,0.8346762079042964,562,"tags=32%, list=12%, signal=29%",Ifit3/Klf3/Ifi214/Snx20/Ankra2/Pld3/Irf7/Tmem71/Tcp11l2/Lamb3/Gimap3/Slfn1/Mgst2/Jaml/Gbp2/Saraf/Pbxip1/Pdcd4/S100a13/Ifi209/Cd96/Ctss/Ccr2/Hcst/H2-T23/Traf3ip3/Dap/Tprgl/Gm8369/Gtf2i/Txnip/Ccl5/Klrd1/Npc2/Btg1/Ltb/Prr13
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.4768837808904132,1.1361043134862936,0.3176762896355892,0.8808297121714065,0.851190058353732,418,"tags=16%, list=9%, signal=15%",Pdgfb/Cish/Dennd5a/Lrrk1/Ptpn4/Hcst/Gzma
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.41940822839208236,1.0890215468560192,0.33968839688396885,0.9009127047792217,0.870597264325046,520,"tags=19%, list=11%, signal=17%",Capn2/Zfp329/Togaram1/Ifi214/Kidins220/Ptpn4/Nol8/Plcg1/Mbnl2/Tmem71/Zfp871/Zmiz1/Osbpl3/Mef2a/Serinc3/Ccr2/Cx3cr1/Klrc1/Gzma/Elmo1/Tut7/Tax1bp1/Mndal/Il18rap/Rap1b
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,0.42986212881368085,1.079293439765162,0.38099891422366994,0.9683722403184943,0.9357868068651544,483,"tags=15%, list=10%, signal=14%",Btbd11/Slc12a7/Maml2/Adrb2/Il7r/Neurl3/Slfn1/Peli1/Rapgef6/Ssh2/Gpr183
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,-0.24447290455107457,-1.0053947986320968,0.4433249370277078,0.9817244698939789,0.9486897379475897,1945,"tags=50%, list=42%, signal=29%",Nt5e/H2-Oa/Aim2/Ldlrad4/Sh2b3/Dzip1/Gm7072/P2rx4/Cxcl10/Dpy19l3/Itm2a/Tnfrsf26/Ccdc125/Adk/Myb/Aff3/Lysmd2/Pacsin1/Samd3/Amz2/Btla/Tnfrsf25/Parp8/Treml2/Tnfsf8/Fam168a/Slfn5/Id3/N4bp2/Tnfrsf13b/Ddit4/Bach2/Nsg2/Sdhaf1/Tspan32/Cd2ap/Rab37/Crtam/Dapl1/Ifnar2/Cd9/Inpp4b/Ccr7/Clec2i/Bzw2/Asap1/Ms4a4c/Sell/Rcsd1/Tespa1/Slamf6/Tcf7/Ighm/Evl
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.25580808151860346,-0.996968266870836,0.45918367346938777,0.9817244698939789,0.9486897379475897,967,"tags=32%, list=21%, signal=26%",Pim2/Abcg1/Cd2ap/Hspa9/Rpgrip1/Dapl1/Nfkb2/Socs1/P2ry10/Ccr7/Socs3/Tspan13/Rgs10/Mri1/Nop58/Sell/Hsp90ab1/Fam169b/Tnfrsf18/Tapbpl/Igtp/Tcf7/Bcl2/Ighm/Traf1/Nfkbia
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,0.39700570217796805,1.0211536664912326,0.4711318795430945,0.9817244698939789,0.9486897379475897,563,"tags=16%, list=12%, signal=15%",Cish/Dock5/Lrrk1/Itga1/Atp2b4/Ccr5/Ifngr1/Incenp/Itgax/Glrx/Ccr2/Cx3cr1/Gzma/Anp32e/Cmtm7/Ccl5/Stmn1/Gzmb/Id2
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,0.38705015492620976,1.0089999389310629,0.4989310801180902,0.9817244698939789,0.9486897379475897,572,"tags=20%, list=12%, signal=18%",Pdgfb/Cish/Fam129a/Pogk/Ier3/Capg/Cdk6/Lrrk1/Igkc/Slc2a3/Mcm4/Klrk1/Cd44/Osbpl3/Serinc3/Cbx3/Ddx39/Nabp1/Rpa2/Hsp90b1/Hif1a/Ccl5/Il18rap/Ctla2a/Ran/Lgals3/S100a6/Sh2d1a/Gzmb/Lgals1/Bhlhe40
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.33137215443324747,-0.9614905271540869,0.5033851055356432,0.9817244698939789,0.9486897379475897,1065,"tags=40%, list=23%, signal=31%",Il4ra/Trmt1/Pim2/B230307C23Rik/Dennd2d/Dph5/Ms4a4c/Tnfrsf18/Rps15a/Ly6a
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,0.3894870070183314,1.0023680613139896,0.5048755186721992,0.9817244698939789,0.9486897379475897,563,"tags=16%, list=12%, signal=15%",Cish/Dock5/Lrrk1/Itga1/Atp2b4/Ccr5/Ifngr1/Incenp/Itgax/Glrx/Ccr2/Cx3cr1/Gzma/Anp32e/Cmtm7/Ccl5/Stmn1/Gzmb/Id2
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,0.385348068405022,1.0024823918358259,0.512343797622676,0.9817244698939789,0.9486897379475897,572,"tags=19%, list=12%, signal=17%",Pdgfb/Cish/Klre1/Dennd5a/Acsbg1/Adrb2/Nipal3/Dock5/Rara/Itga1/Zbtb38/Slc2a3/Ccr5/Gramd1a/Glrx/Ccr2/Cx3cr1/Fosb/Gzma/Gadd45b/Ppp3ca/Ier2/Irf1/Ctla2a/Trav14-1/S100a6/Gzmb/Id2/Bhlhe40
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,0.3802943643956226,0.9991397704160769,0.51500300060012,0.9817244698939789,0.9486897379475897,563,"tags=14%, list=12%, signal=14%",Klra7/Cish/Gdf11/Klre1/Dennd5a/Ccdc186/Cdk6/Ptp4a3/Dock5/Gsap/Lrrk1/Itga1/Lamp2/Ptpn4/Samsn1/Prex1/Ctsa/Atp2b4/Rbl2/Lpin1/Ccr5/Ifngr1/Jaml/Ncald/Mcm4/Incenp/Osbpl3/Mef2a/Serinc3/Itgax/S100a13/Rasgrp2/Glrx/Ccr2/S100a11/Cx3cr1/Klrc1/Gzma/Nabp1/Gimap7/Emp3/Hsp90b1/Nkg7/Cenpa/Snrpd1/Ccl5/Vim/Crip1/Stk24/Rap1b/Irf1/Stmn1/Lgals3/Sh2d2a/S100a6/Il18r1/Ube2s/Gzmb/Id2
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.4011275795558494,0.9496857513702103,0.5638488136401574,1,0.9663503019844695,559,"tags=19%, list=12%, signal=17%",Dennd5a/Serinc3/Ccr2/Cx3cr1/Gzma/Gadd45b/Il18rap/Gzmb
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.36290146143582547,0.9013292367182937,0.6495342465753424,1,0.9663503019844695,418,"tags=12%, list=9%, signal=11%",Itga1/Slc2a3/Il7r/Ncald/Klrk1/Cd96/Ccr2/Gzma
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,0.3617455369546318,0.9491374569375128,0.6600660066006601,1,0.9663503019844695,554,"tags=17%, list=12%, signal=17%",Ggt5/Otud1/Smurf2/Prr12/Fbxl3/Dop1a/Stk38/Dmxl1/Wdr26/Kbtbd2/Ttc3/Rnf220/Gpcpd1/Mga/Tmc6/Btbd7/Fam53b/Tnrc6c/Epc1/Hpcal1/Gcc2/Ccr5/Zup1/Cmah/Jakmip1/Mgst2/Ncor1/Srek1/Kmt2c/Foxo1/Nufip2/Gramd1a/Tacc1/Mcl1/Ypel3/Adcy7/Ipcef1/Itpkb/Peli1/Rapgef6/Ash1l/Fosb/Zcchc7/Ier5/Cox7a2l/Arid4a/Ssh2/Rictor/Tut7/Dgka/Arid4b/Smad7/Map4k4/Phf20l1/Ddx6/Prkcq/Prpf38b/Rpl18a/Tut4/Npc2/Btg1/Tmem234/Pnrc1/Ccnl1
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,0.34807278840360134,0.9094843492115183,0.6949631573634804,1,0.9663503019844695,556,"tags=17%, list=12%, signal=16%",Prr12/Dennd5a/Qk/Phf2/Lmo4/Ncln/Siva1/Bub3/Mcm4/Incenp/Ybx3/Cbx3/Cdc25b/Ezh2/C1qbp/Hmgn1/Hnrnpab/Calm2/Phip/Tmpo/Rpa2/Cdkn2d/Tagln2/Anp32e/Snrpd1/Anp32b/Ran/Arl6ip1/Stmn1/Nap1l1/Ncl/Ube2s
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.3343193871305129,0.8646120726735268,0.7362253289473685,1,0.9663503019844695,418,"tags=5%, list=9%, signal=4%",Fam214b/Klre1/Lpin1/Itgax/Cx3cr1/Gzma
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.33562147854074464,0.7949868706398694,0.7612386417981827,1,0.9663503019844695,564,"tags=24%, list=12%, signal=21%",Esco1/Mitd1/Glrx/S100a11/Gimap7/Cd2/Lgals3/S100a6/Prr13/Trbc2
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.3317399669004963,0.7785847968484045,0.776378896882494,1,0.9663503019844695,151,"tags=5%, list=3%, signal=5%",Phf20/Rspry1
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.33215208433262194,0.764028505164431,0.7784468699033998,1,0.9663503019844695,562,"tags=24%, list=12%, signal=21%",Cdc25b/Glrx/Pycard/Cdkn1b/Dap/Vim/Lgals3/Prr13
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,0.31150633406687905,0.7948293443958215,0.8134061777684387,1,0.9663503019844695,536,"tags=14%, list=12%, signal=12%",Bmyc/Capg/Il7r/Incenp/Cdc25b/Rasgrp2/Sidt1/Pycard/Cenpa/Gpr183/S1pr1/Vim/Stmn1/Lgals3
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,0.3068495669178599,0.7760569685720806,0.8223507982427943,1,0.9663503019844695,381,"tags=10%, list=8%, signal=9%",Bmyc/Ifit3/Tgif1/Il7r/Gpr18/Ctss/Sidt1/Zfp36l1
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.29197673863488166,0.7386755859356773,0.8573255194459244,1,0.9663503019844695,483,"tags=11%, list=10%, signal=10%",Bmyc/Ifit3/Il7r/Gpr18/Cxcr3/Ctss/Sidt1/Stat1/Gpr183
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.29342098894263713,0.7583724074227697,0.8714888363000308,1,0.9663503019844695,559,"tags=11%, list=12%, signal=10%",Fbxl3/Cdk6/Ptpn4/Il7r/Ddx3x/Neurl3/Ybx3/Mef2a/Ccr2/Ppp3ca/Vim/Npm1/Il18r1/Gzmb
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,0.2781838308515208,0.6917975476783278,0.8810384488991128,1,0.9663503019844695,97,"tags=3%, list=2%, signal=3%",Bmyc/Lemd2
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,0.2814387386433411,0.7187977530155472,0.8891105743988239,1,0.9663503019844695,221,"tags=4%, list=5%, signal=4%",F2rl1/Btbd11/Ier3/Il7r
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.2731768856369173,0.6752316695202576,0.9026053896902605,1,0.9663503019844695,201,"tags=5%, list=4%, signal=5%",Ifit3/Art2b/Irf7
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.2406025401147418,-0.6803676354719097,0.910597302504817,1,0.9663503019844695,818,"tags=30%, list=18%, signal=25%",Nsg2/Dapl1/Cd9/Ccr7/Rgs10/Slamf6/Tcf7
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,0.2743909361147077,0.7100264793004889,0.9154019688269073,1,0.9663503019844695,513,"tags=5%, list=11%, signal=5%",Igkc/Incenp/Cst3/Serinc3/Crlf2/Cdkn2d/Ubald2
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,-0.22124798121901212,-0.7039769585687751,0.9177939646201873,1,0.9663503019844695,865,"tags=23%, list=19%, signal=19%",Kdm5b/Crtam/Tox/Inpp4b/Bbx/Zfp800/Kmt5b/Top2b
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,0.27304581580574516,0.7133297182508456,0.9394827237825824,1,0.9663503019844695,544,"tags=14%, list=12%, signal=13%",Bmyc/Pogk/Klf3/Rara/Klhl6/Il7r/Klrk1/Cd44/Cdc25b/Ezh2/Rasgrp2/Sidt1/Zfp36l1/Plec/Pycard/Pou2f2/Cdkn2d/Tagln2/Cenpa/Gpr183/S1pr1/Vim/Il18rap/Stmn1/Lgals3/Il18r1
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.2283249493029243,0.5937094573521752,0.980637929277489,1,0.9663503019844695,585,"tags=10%, list=13%, signal=9%",Rab33b/Arfgef1/Washc4/Zmynd8/C1qbp/H2-T23/Pgk1/Npm1/Sh2d1a/Ncl/Batf3/Hspe1/Ifng/Ldha
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.28411931802402823,-0.5300949560368207,0.9880794701986755,1,0.9663503019844695,3148,"tags=80%, list=68%, signal=26%",Ifitm1/Cd163l1/Il1rl1/1500009L16Rik
