ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.3791875071952532,1.7107588519545776,1.0030090270812437e-4,6.035659865830249e-4,1.7705990978276833e-4,1123,"tags=37%, list=24%, signal=33%",Acsbg1/Slc28a2/Gna15/Atxn1/Serpinb6b/Cdkn1a/Borcs8/Nfkbia/Ctsa/Bet1l/Tmsb4x/Srgn/Cela1/Aebp2/Ifi27l2a/S100a13/Cd9/Txlng/Ccpg1os/Bscl2/Laptm5/Casp1/Lemd3/S100a10/Slfn2/S100a6/Tnfrsf13b/Icos/Eva1b/Cd52/Slc25a45/Vmac/Dtx3/Ucp2/Itm2c/Ctsd/Hip1/Pou2f2/Tmem163/Gimap4/Pdcd4/Ankrd44/Baiap3/Dcxr/Ddx58/Pea15a/Glrx/Ugcg/Osbpl3/Capg/Fndc3a/Hif1a/Itgal/P3h4/Dennd4a/Rest/Sertad3/Dhrs3/Ifi27/Ctla2a/Prdx5/Mxd4/Nfil3/Igf2r/Rom1/Hexa/Dapk2/Ppm1h/Tyk2/Dennd2d/Ccl5/Arhgap4/Fyn/Snap47/Itgax/Pld3/Nrp1/Ifrd1/Fam49a/Fam199x/Cstad/Pdgfb/Uhrf2/Ptms/Ap3m2/D16Ertd472e/Dock5/Rnf167/Lgals9/Cd2/Cd37/Dock10/Shisa5/Cpeb4/Ccdc88c/Rgs1/Ahnak/Ddx3y/Haao/Pold4/Rb1cc1/Clint1/Mbnl2/Zfp788/Fam214a/Btg1/Lnpep/Trdv1/Xdh/Tnip1/Maf1/Cd226/Spag9/Tnfaip8l2/Tacc1/Ypel3/Plek/Gimap3/Gadd45b/Ttc39b/Hsd11b1/Serinc1/Lpar6/Ascc3/Icam1/Ppp1r15a/Stx2/H2-T24/Ctsw/Vamp5/Runx2/Rhoc/Dtx1/Vps54/Lax1/Btg2/Srpk2/Tmem219/Tlr7/Gdi1/Ifi35/Cd22/Man1a2/Klk8/Gnptg/Rabac1/B3gnt5/Ggt7/Zbp1/Unc93b1/Ppp3cb/Top2b/Hpcal1/Irf9/Sp100/Mxi1/Tm6sf1/Use1/Grina/Ago2/Fubp1/Atp9b/Slc44a2/Fam102a/H2-K1/Rnf31/Krit1/Itgb2/Galnt10/Polk/Ckb/Gabarapl2/Mov10/Mpp1/Gngt2/Ptpn18/Itgad/Zfp800/Maf/Clcf1/Lysmd2/Hspa5/Agpat3/Pecam1/Atf2/Rhof/Kctd2/Pacs1/Inpp1/Erich1/Slc50a1/Apobec2/Ogt/Slfn1/Cyth4/Ccrl2/Usp25/Snx14/Il18rap/Dennd1b/Zhx1/Crebbp/Clcn3/Smyd3/Smad3/Metrnl/Ythdc1/Nufip2/Dennd4c/Mast3/Inpp5k/Cyhr1/Saysd1/Taok1/Fam53b/Armc7/Heg1/Zfhx2/Ptp4a3/Ttc39c/Avl9/Hcst/Uhrf1bp1l/Ubr3/Gdf11/Dus2/Leng8/Gtf2i/Usp18/Fam189b/Vmn2r96/Xaf1/Popdc2/Zfp281/Errfi1/Apol7e/Mbp/Nmb/Dzip1/Trpm7/Pan3/Ilvbl/Cpne3/Rnf44/Rnf138/Cdk13/Cdipt/Tor3a/Rnf169/Pmaip1/Mcm4/Rps27l/Pik3ca/Runx3/Ccs/Fbxo30/Smim14/Pde4b/Klf6/Zfp235/Npc2/Cd84/Mbnl1/Tcp11l2/Gimap6/G0s2/Ccnt2/Tmf1/Zbtb4/Pcgf1
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,0.344254284581294,1.5308525636798722,1.0199918400652795e-4,6.035659865830249e-4,1.7705990978276833e-4,859,"tags=28%, list=18%, signal=25%",Acsbg1/Tox/Dcp1b/Nfkbia/Cela1/Ifi27l2a/S100a13/Cnga1/Cd9/Laptm5/Ubc/Nfkbiz/Epsti1/S100a6/Tnfrsf13b/Hilpda/Icos/Eva1b/Relb/Slc25a45/Dock2/Itm2c/Kdm5b/Tnfaip3/Map3k8/Hip1/Pou2f2/Pdcd4/Arntl/Ddx58/Dhx58/Glrx/Ugcg/Ikzf2/Ablim1/Itgal/Dennd4a/Dhrs3/Mxd4/Aff1/Ptpre/Dennd2d/Ptprc/Traf3ip3/Raph1/Fyn/Id2/Cd200/Itgax/Pld3/Traf1/Fryl/Nfkbie/Cstad/D16Ertd472e/Actb/Cd37/Rgs1/Macf1/Sh2d3c/Fam214a/Btg1/Rbpj/Dgka/Tacc1/Capn2/Stat4/Wdr26/Slc3a2/Ifi203/Slc43a2/Pnrc1/Bnip3l/Xpa/Vamp5/Irf7/Dpp4/Dtx1/Trim8/Mndal/Lax1/Casp4/Snrk/Actn1/Slamf6/Birc3/Rora/B3gnt5/Nlrc5/Sigirr/Rnf213/Hpcal1/Spred2/Dap/Ets1/Gbp9/Tecpr1/Sept11/Fam102a/H2-K1/Trim30a/Cd5/Mpp1/Itgad/Maf/Stk17b/Agpat3/Btla/Plcg1/Kctd2/Inpp1/Apobec2/Cnot6l/Slfn1/Dennd1b/Atp2b4/Cdkn1b/Prkcq/Prkcb/Smad3/Metrnl/Ildr1
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,0.5030914085720677,2.2044125614352756,1.0431879824744419e-4,6.035659865830249e-4,1.7705990978276833e-4,859,"tags=37%, list=18%, signal=32%",Acsbg1/Gna15/Cxcr6/Pglyrp1/Dcp1b/Ctsa/L1cam/Pkp3/Cnga1/Laptm5/Slfn2/Epsti1/Ggt1/Nkg7/Ifi214/Smap2/Slc25a45/Dock2/Dtx3/Nbeal2/Ctsd/Rnf125/Ankrd44/Baiap3/Gbp7/Prex1/Map11/Ripor2/Pea15a/Dhx58/Ifi213/Gramd3/Ifi27/Ctso/Mxd4/Itga4/Lsp1/Ptpre/Trac/Arhgap4/Traf3ip3/Id2/Pld3/Fam49a/Rab11fip4/Rnf167/Cd37/Shisa5/Irf2/Ddx3y/Ifi209/Haao/Prf1/Ern1/Sh2d3c/Oas3/Tbc1d10c/Arhgap45/Trav14-1/Xdh/Ms4a4b/Osbpl5/Tmc6/Tacc1/Ypel3/Gimap3/Phf11b/Ifi203/Hsd11b1/Ifi206/Naaa/Lpar6/Wdr95/Gpsm3/Ctsw/Vamp5/Pitpnc1/Irf7/Syt11/Sntb2/Golm1/Dtx1/Mndal/Lax1/Btg2/Rbl2/Gnptg/Trim5/Lfng/Thap3/Sp100/Cd7/Tnfaip8l1/Ets1/Tm6sf1/Rara/Gimap1/Clcn4/Cers4/Maf/Trbv13-3/Stk17b/Rhof/Pacs1/Pik3r1/Abi3/Inpp1/S1pr4/Rcbtb2/Klhl6/Slfn1/Cyth4/Mxd1/Trim26/Cdkn1b/Prkcq/Ildr1
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.5148586813179911,2.213812106119839,1.0725010725010725e-4,6.035659865830249e-4,1.7705990978276833e-4,651,"tags=34%, list=14%, signal=30%",Adam8/Sdcbp2/Ubash3b/Gna15/Pglyrp1/Arap2/Gsn/Pkp3/Cd9/Bhlhe40/S100a10/Nfkbiz/Ggt1/Tmem37/Lgals3/Ctsd/AA467197/Prex1/Il18r1/Ugcg/Osbpl3/Capg/Gna13/Grasp/Igf2r/Itga4/Rom1/Dapk2/Ccl5/Hes1/Sqstm1/Itgax/Hbp1/N4bp1/Nrp1/Prr13/Ccl4/Samhd1/Nr4a2/Tnfrsf18/Trim16/Jup/Tppp3/Ahnak/Prf1/Gch1/Anxa2/Hopx/Inpp4a/Oas3/Btg1/Junb/Xdh/Ube2h/Cdkn2a/Klf9/Insl6/Plek/Ttc39b/Hsd11b1/Ncf1/Stx2/H2-T24/Irak2/Runx2/Irf7/Id1/Rhoc/Golm1/Phlda1/Lax1/Wfikkn2/Serpinb9/Ifng/Zbp1/Irf9/Sp100/Spred2/Dap/Tnfaip8l1/Snx10
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.549230302517917,2.282257463859609,1.1243534967393749e-4,6.035659865830249e-4,1.7705990978276833e-4,990,"tags=47%, list=21%, signal=38%",Adam8/Cxcr6/Serpinb6b/Foxn3/Cela1/Dusp5/Nkg7/Sh2d2a/Lag3/Glrx/Ugcg/Gzmb/Gzmk/Dapk2/Ccl5/Id2/Nedd9/Pdgfb/Ccl4/Nr4a2/Dgkh/Rgs1/Khnyn/Prf1/Inpp4a/Crot/Sh2d3c/Gadd45b/Entpd1/Rgs3/Pde7a/Lpar6/F2rl2/Slc16a6/Padi2/Irak2/Pitpnc1/Hdac4/Dtx1/Lax1/Ifng/Klk8/Sytl1/Gramd1a/Cd7/Zbtb38/Ccr5/Cish/Smad7/Vps37b/Fam102a/Ckb/Peak1/Ppp1r16b/Aak1/L3mbtl3/Plcg1/Pdcd1/Abi3/Ccrl2/Frmd4b/Phf1/Metrnl/Ildr1/Irf1/Mast3/Adcy7/Gbp6/Hcst/Gdf11/Pik3ap1/Art2b/Apol7e/Ptger4
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,0.4849462922767569,1.9956223109184184,1.1323745895142112e-4,6.035659865830249e-4,1.7705990978276833e-4,856,"tags=39%, list=18%, signal=33%",Acsbg1/Gna15/S100a4/L1cam/Bhlhe40/S100a10/Dusp5/Tmem37/Lgals3/Ctsd/Baiap3/Il18r1/Pea15a/Ugcg/Gzmb/Rom1/Dapk2/Ccl5/Id2/Nfatc3/Itgax/N4bp1/Rab11fip4/Dock5/Jup/Ifngr1/Ccdc88c/Tppp3/Ahnak/Hopx/Cd226/Capn2/Plek/Entpd1/Lgals1/F2rl2/Rap1b/Stx2/Golm1/Pycard/Stard10/Apbb1ip/Malt1/Sytl1/Lfng/Snx10/Chpt1/Tm6sf1/Rara/Rptor/Galnt10/Snx18/Lamb3/S1pr4/Apobec2/Cyth4/Il18rap/Smad3/Metrnl
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,0.5702477216772197,2.349046230921837,1.1339154099104207e-4,6.035659865830249e-4,1.7705990978276833e-4,931,"tags=47%, list=20%, signal=39%",Acsbg1/Adam8/Sdcbp2/Gna15/Cxcr6/Cdkn1a/S100a4/L1cam/Bhlhe40/S100a6/Ggt1/Dusp5/Pim1/Tnfaip3/Tmem163/AA467197/Baiap3/Glrx/Arl15/Chil5/Ctla2a/Gzmb/Igf2r/Dapk2/Hes1/Id2/Nedd9/Ifrd1/Pdgfb/Ccl4/Rab11fip4/D16Ertd472e/Dock5/Dgkh/Arl5b/Tppp3/Prf1/Per1/Dnajb9/Trav14-1/Junb/Trdv1/Insl6/Nfkbid/Gadd45b/Entpd1/F2rl2/Ppp1r15a/Padi2/Phlda1/Dtx1/Itga1/Ifng/Ifitm3/Gramd1a/Csrnp1/Zbtb38/Ccr5/Cish/Rara/Snx18/Maf/Heatr9/Galnt6/Ccrl2/Frmd4b/Clk1/Ildr1/Irf1/Armc7/Pik3r5/Emp1
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,0.5490412852656171,2.2450004818199645,1.1439029970258523e-4,6.035659865830249e-4,1.7705990978276833e-4,849,"tags=45%, list=18%, signal=38%",Acsbg1/Cxcr6/S100a11/Ctsa/S100a10/Arhgap18/Slc25a45/Dock2/Nbeal2/Ctsd/Rnf125/Ankrd44/Arntl/Prex1/Foxj2/Pea15a/Gimap7/Lsp1/Ptpre/Nfatc3/Fryl/Fam49a/B4galt1/Plekho2/Heca/Ifngr1/Ccdc88c/Inpp4a/Crot/Rapgef2/Sh2d3c/Tbc1d10c/Osbpl5/Atxn7l1/Ank/Tacc1/Elk3/Naaa/Kif21b/Syt11/Sntb2/Golm1/Lax1/Rbl2/Ctse/Apbb1ip/B3gnt5/Lfng/Sp100/Mical1/Tm6sf1/Rara/Gabarapl2/Aak1/Slc12a6/Pacs1/Pik3r1/S1pr4/Gsk3b/Cyth4/Snx14/Phf1/Wipf1/Cdkn1b
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.6060343004965608,2.4251796032490183,1.1778563015312132e-4,6.035659865830249e-4,1.7705990978276833e-4,1023,"tags=55%, list=22%, signal=44%",Sdcbp2/Cxcr6/Borcs8/Cd79b/Gsn/Pkp3/Ifi27l2a/S100a13/Casp1/Ifi214/Eva1b/Kdm5b/Pdcd4/Dhx58/Ifi213/Ctso/Mxd4/Ccl5/Traf3ip3/Pld3/Prr13/Ccl4/Samhd1/Jaml/Plac8/Cd37/Rusc1/Cd27/Ifi209/Pold4/Hopx/Crot/Btg1/Gimap3/Arl5c/Ifi203/Ifi206/Ncf1/Rnf6/F2rl2/Xpa/Irf7/Casp4/Gm8369/Klk8/Zbp1/Isg15/Cd7/Dap/Ltb/Lamb3/Pgs1/Inpp1/Slfn1/Ccnd2/Vsir/Hcst/Gtf2i/Fam189b/Xaf1/Nmb/Pbxip1/Grap
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.6051856267076153,2.341771606563737,1.2097749818533752e-4,6.035659865830249e-4,1.7705990978276833e-4,931,"tags=52%, list=20%, signal=42%",Acsbg1/Adam8/Cxcr6/S100a4/L1cam/Dusp5/Lgals3/Ctsd/Hip1/Ankrd44/Baiap3/Prex1/Ugcg/Osbpl3/Gzmb/Rom1/Dapk2/Ccl5/Id2/Crip1/Ccl4/Rab11fip4/Dock5/Ifngr1/Rapgef2/Cd226/Entpd1/Lgals1/F2rl2/Pycard/Serpinb9/Sytl1/Cish/Lamb3/Itgad/Plcg1/Pacs1/Aplp2/Smad3/Metrnl/Nufip2/Dennd4c/Mast3/Adcy7/Rasgrp2/Emp1
