ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,13,-0.525326013245933,-1.1847113348548037,0.25925388300188706,0.6844857838878383,0.6502175610744549,1425,"tags=31%, list=9%, signal=28%",Dexi/Sntb2/Timp2/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,62,0.28781773970948155,1.094856490838492,0.273989898989899,0.6844857838878383,0.6502175610744549,4218,"tags=37%, list=25%, signal=28%",Asns/Xbp1/Mthfd2/Ctla4/Creld2/Mrpl13/Stard4/Psmb7/Hspa13/Bspry/Smn1/Casp3/Cep76/Ssr3/0610010F05Rik/Emd/Apoo/Ufm1/Mrpl46/Lsm5/Glmn/Tceal9/Glod4
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,9,0.4884530565532059,1.1555406607288468,0.2838111786852013,0.6844857838878383,0.6502175610744549,745,"tags=22%, list=4%, signal=21%",Prnp/Irs2
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,20,0.37939692836126127,1.109970786315286,0.3035648658581404,0.6914533055657642,0.6568362594591344,2746,"tags=35%, list=17%, signal=29%",Rplp1/Nop16/Tsr1/Utp4/Rpsa/Phb/Phpt1
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,12,-0.501798868120183,-1.1149863675859597,0.3354505169867061,0.7238669050765763,0.6876270985323062,1913,"tags=33%, list=12%, signal=30%",Rbl2/Syt11/Btg2/Spry2
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,49,-0.37031219804038557,-1.077731974256868,0.35573170731707315,0.72925,0.6927406931964056,3215,"tags=29%, list=19%, signal=23%",Src/Cd274/Cd44/App/Lyn/Kbtbd11/Syne2/Otud1/Ncf1/Timp2/Fgf9/Cd74/Ikzf2/Tlr6
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,11,-0.5054086047343301,-1.090976718545268,0.37785304078927995,0.7377130796362132,0.7007800756492912,1425,"tags=18%, list=9%, signal=17%",Sntb2/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,41,0.29424767708857347,1.0213428086298786,0.3997990959316926,0.7450801333272453,0.7077783038025179,5976,"tags=54%, list=36%, signal=34%",Paqr3/Tcp1/Rnf13/Msmo1/Rala/Acsl3/Fth1/Mrpl3/Gde1/Cxcr4/Herc1/Nup155/Hspa14/Sbno1/Hspa2/Bcor/Txndc9/Rnmt/Api5/Osbp/Bbip1/Ndel1
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,32,-0.37712490283016564,-1.0187283332401453,0.4533695511576769,0.8081805042375979,0.7677196060793615,2684,"tags=34%, list=16%, signal=29%",Lyn/Ccrl2/Sirpa/Plin2/Marcks/Ly86/Cd74/Cxcl10/Cd180/Plbd1/Mpeg1
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,18,0.3448881873483716,0.9724234629299263,0.4998185117967332,0.8444480257856566,0.8021714237245007,1591,"tags=22%, list=10%, signal=20%",Prnp/Plk3/Irs2/Klf10
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,28,0.2992151899705684,0.9575162789197298,0.5149073327961321,0.8444480257856566,0.8021714237245007,2541,"tags=39%, list=15%, signal=33%",Nupr1/Xbp1/Ergic1/Ndufaf4/Creld2/Gemin4/Ddx18/Tpst1/Lman1/Txndc5/Esf1
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.5204791823895273,-0.9770816975037887,0.5408673222634209,0.8529061620307792,0.8102061102731408,4751,"tags=50%, list=29%, signal=36%",Rasa1/Ankrd12/Zfp386
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,31,0.2798319306529371,0.9106828948302755,0.6037245560848852,0.8850547670472076,0.8407452215852808,3892,"tags=29%, list=23%, signal=22%",Tcp1/Snrpf/Mthfd1/Zwint/Mgat1/Cisd1/Mcm2/Cpsf6/Nup155
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,130,-0.2892482793009194,-0.941710957364152,0.604427645788337,0.8850547670472076,0.8407452215852808,3553,"tags=25%, list=21%, signal=19%",Fbxl20/Jakmip1/Gzmk/Spata6/Smarca2/Rassf2/Snrk/Marcksl1/Tasp1/Rnf167/Lef1/Peli1/Pigp/Kbtbd11/Pcmtd2/Lgals3/Utrn/Ssbp2/Mgst2/Rgs10/Dzip1/Ccr7/Ikbke/Timp2/Tnfsf8/Lxn/Pacsin1/Dgka/Apobec2/Tcf7/Pecam1/Scml4
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,5,-0.48624444361564684,-0.8741174355959392,0.6564315352697095,0.928058377450279,0.8815958912878132,1910,"tags=100%, list=12%, signal=89%",Ier5/Mrpl48/Vipr1/Hmox2
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,25,-0.3243109998420979,-0.8441125198221617,0.6915389740173218,0.9451032644903398,0.8977874399523126,4993,"tags=32%, list=30%, signal=22%",Elf4/Ciao1/Nusap1/Rfx5/Fyco1/Traf5/Psmb10/Cd74
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,29,-0.2862650512426703,-0.7616704746904068,0.8148148148148148,1,0.9499358151476253,1254,"tags=10%, list=8%, signal=10%",Herc3/Parp8/Txk
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,15,-0.31318694840652694,-0.7269971029926487,0.8286324786324787,1,0.9499358151476253,1497,"tags=27%, list=9%, signal=24%",Rfx5/Lef1/Psmb10/Mal
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,12,-0.30739358421647,-0.679239211982153,0.863716814159292,1,0.9499358151476253,3777,"tags=33%, list=23%, signal=26%",Dexi/Lef1/Hmox2/Timp2
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,26,0.2304814770121878,0.7206146070793874,0.8879935535858179,1,0.9499358151476253,12780,"tags=100%, list=77%, signal=23%",Shmt1/Ell2/Mnd1/Cks2/Sos1/Lmnb1/Tox/Rad51/Insrr/Brca1/Prim1/Acyp1/Troap/Invs/Diaph3/Arhgap19/Ssna1/Rpa3/Aspm/Pccb/Dlgap5/Nudt1/Fibp/Spc25/Ccnb2/Nusap1
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,24,-0.25385225064597916,-0.6525933158656477,0.9132687849447703,1,0.9499358151476253,1463,"tags=8%, list=9%, signal=8%",Ccr7/Mal
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,10,0.23459915611814341,0.5712190284810151,0.9457340970756708,1,0.9499358151476253,12708,"tags=100%, list=77%, signal=23%",Amd1/Ptbp2/Ccdc84/Zswim7/Zfp65/Zfp712/4932438A13Rik/4833420G17Rik/Zfp457/Zfp273
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,38,-0.20137889792595864,-0.5636996612048967,0.9830443651198368,1,0.9499358151476253,3472,"tags=16%, list=21%, signal=13%",Stat4/Smc4/Cep97/Ifngr1/Ago4/Synm
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,39,0.16671178521418573,0.5713605013930663,0.9930362116991643,1,0.9499358151476253,5426,"tags=38%, list=33%, signal=26%",Mmp9/Snrpf/Acaca/Mrps27/Nmd3/Zfp593/Cpsf6/Blmh/Ambra1/Rad1/Pttg1/Mtmr9/Cst7/Zfp146/Exosc7
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,35,-0.17532185386771648,-0.48193669207873036,0.9973329946659893,1,0.9499358151476253,2193,"tags=14%, list=13%, signal=12%",Nusap1/Smc4/Traf5/Ago4/Cd74
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,168,-0.11230361172645204,-0.3739768032516702,1,1,0.9499358151476253,7111,"tags=38%, list=43%, signal=22%",Ect2/Kif14/Ncaph/Wdr76/Kif23/Birc5/Tubg1/Kif4/Prc1/Kif11/Kif22/4932438A13Rik/Ccdc34/Brip1/Arhgap19/Clspn/Plk1/Tmpo/Ccna2/Zdhhc17/Cdc20/Ncapg/Cdca2/Ncapg2/Cenpe/Mki67/Cdca3/Aspm/Rabac1/Cenpf/Spag5/Tyms/Dlgap5/Stmn1/Bak1/Nek2/Ndc80/Rom1/Clic1/Zmym5/Pbk/Pmf1/Cyba/Spc25/Spc24/Ccnb2/Foxm1/Crebl2/Tcf19/Cenpa/Nusap1/Prr11/Ncapd2/Cdkn3/Csrp1/Tmem42/Hbp1/Ccdc125/Mylip/Dyrk2/Neil3/Card6/Zfp831/Klf2
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,407,0.16675732963398096,0.7992861150785561,1,1,0.9499358151476253,4020,"tags=24%, list=24%, signal=19%",Emp1/Dgkh/Pim1/Asns/Spred2/Chd7/Zbtb32/Crim1/Tubb3/Hmox1/Psat1/Galnt3/Phc3/Hspa9/Elovl1/Rpn1/Popdc2/Rps12/Rpl12/Mapk6/Pfkp/Scrn3/Ak2/Sfi1/Eno1/Ern1/Ppa1/Trip13/Syce2/Plp2/Cdca7/Odc1/Stard4/Xpnpep1/Psmd7/Cyp51/Cd55/Rangap1/Mpp6/Gyg/Erh/Aldoa/Flna/Mrpl20/Bspry/Tmed2/Psma5/Nasp/Rps13/Sae1/Gmds/Lap3/Mrps11/Dctpp1/Swap70/Fkbp5/Surf4/Gpi1/Smn1/Irf8/Pfdn1/Tkt/Cisd1/Gsr/Tfdp1/Cep76/Dnajb9/Arf1/Ssr3/0610010F05Rik/Kpna2/Cfl1/Sqle/Psmb3/Cdh11/Tpi1/Rbm3/Scai/Blm/Mcm2/Gnpda1/Pgam1/Psmd13/Idi1/Ywhae/Kpna3/Mcm10/Apoo/Uhrf1/Ctnna1/Pola1/Blmh/Itga1/Dtl/Hells/Plk4/Uba2/Bptf/Uspl1
