Dpp4,Ect2l,Syne1,Cd8a,Ubxn11,Pip5k1c,,,Ctbp1,,,,,Gba2,Ppp1r12c,,,Thada,,Tm9sf3,Pifo,Kit,Rgs2,Hspbp1,Gm614,Polg2,Fibp,Sfswap,Bag1,Cenpq,Ankrd13c,Ids,Smyd3,Cir1,Hs3st3b1,Bod1,,Kdm6b,4921511I17Rik,,Rab1a,Atp6v1c1,Rp9,Ppp1r13b,Atp6v1c1,Gprasp1,Rpl7a,Arrdc3,Rflnb,Pin1,Atp6v0e,Mrfap1,,Prkd2,,,Fyb,,Prdm10,Klhl6,Tspyl4,,Ubald2,Fyb,Zzef1,,Nfia,,,,Clec16a,,Fibp,Cyp4f16,Usp21,Slco2a1,Atp8a2,Copb2,Gtf2ird1,Zfp1,Acap3,Donson,Jmjd1c,Ets1,
Atp6v1f,Gm7367,Gpn3,4933417D19Rik,Lrig2,Trp53inp2,,,Mtfr1l,,,,,Zfp317,Isg20l2,,,Elovl5,,Nr3c1,Dzip1,Baz2a,Atp11a,Pced1a,Rundc3b,Hspbp1,Smim14,Sf3b1,Ammecr1l,Dusp5,Tor1aip1,Zfp414,Heatr5a,Sh2d2a,Zcchc7,Matk,,Ptbp1,Plekha4,,Gm8369,Safb2,Ndufs8,Sgsh,Safb2,Matk,Gna15,Ubtd1,Malt1,Fam32a,Acot8,Dhx8,,9630013K17Rik,,,Zap70,,Ubtd1,Gm32200,Ssb,,Glyr1,Cd3e,Ikzf3,,Rxra,,,,Lztfl1,,Stac3,Il11ra1,B230217C12Rik,Myl4,Dgka,Pde8a,Sin3b,Tsc22d3,N4bp2l2,Ubash3b,Bin2,Syf2,
Zfp263,Cebpz,Actn1,Als2cl,Zkscan14,Tmem123,,,Kdm6b,,,,,Ccnl2,Mon2,,,St8sia1,,Ccdc97,Kit,Cry2,Psmb10,Atp11a,Cdh13,Pced1a,Ncln,Map4k1,Ano6,Pou6f1,Lcp2,Tmem106b,Gtpbp6,Spindoc,Jund,Ncf4,,Fzd5,Ephb6,,Atp6v1h,Cyp2d22,Map7,Cbll1,Cyp2d22,Ncf4,Lrrc8d,Arid5a,Emp2,Tmem131,Dnajc17,Scn10a,,Fmnl1,,,Piezo1,,Arid5a,Otud5,Zbtb17,,Ak8,Dytn,Cxcr6,,Slc35b2,,,,Ap1s3,,Smim14,Pip5k1c,Htatsf1,Slc7a8,Fkbp8,Syf2,Ap1ar,Slfn2,Ets1,Sin3b,H2-Q2,Foxo1,
Bckdha,Kctd12,Smg6,Zfp433,Ifi208,Vamp8,,,Rab43,,,,,Lrrc8a,Fam241a,,,Heca,,Nub1,Baz2a,Cd40lg,Cry1,Psmb10,Fibp,Rgs2,Ctnnbl1,Fam49b,Ykt6,Arhgef1,Slc44a2,Phyh,Safb2,Tango2,Ccr7,Mxd4,,Slfn5,Dhx58,,Eif1,Gpatch8,Bod1,Aggf1,Gpatch8,Mxd4,Ralgps1,Rab21,Col2a1,Per1,Zfp212,Ddb1,,Trim25,,,Asap1,,Mirt1,Prkd2,Ipcef1,,Bap1,Polr2m,Kat6b,,Abl1,,,,Peli1,,Ncln,Trp53inp2,Upf2,Gorasp2,Sri,Dyrk1b,Nck2,Tmem229b,C2cd2,Cir1,Tspan32,Cdkn2aip,
Rab3gap1,Bambi,Slc41a1,Dohh,Rbbp6,Ube4a,,,Rnf146,,,,,Kdm3b,Ccndbp1,,,Shf,,Prrc2b,Cry2,Ppp1r15a,Rapgef2,Cry1,Smim14,Atp11a,Polg2,Smyd3,Clp1,Proser1,Dedd2,Wdr45b,Cyp2d22,Nck2,Sfswap,Nedd4l,,Mgrn1,Ampd1,,Dvl1,Chmp6,Gprasp1,Dpp4,Chmp6,Nedd4l,Pced1b,Zcchc24,Grin2d,Tmub2,Trim26,E4f1,,Rpp21,,,Acpp,,Iscu,Tuba4a,Grk4,,2900060B14Rik,Frat1,Zap70,,Ppp3ca,,,,Cap2,,Ctnnbl1,Tmem123,Tnfrsf1a,Grm6,4933405D12Rik,Cep120,Sbf1,Pacs1,Foxo1,Sptbn5,Pced1b,Neil1,
Usp22,Ccdc9,Mir6516,Dusp10,Ddx47,Dnajb9,,,Dhx30,,,,,Hspa5,Dyrk1a,,,Maf,,Zfp628,Cd40lg,Trim39,Mturn,Rapgef2,Ncln,Psmb10,Hspbp1,Heatr5a,Dnajc13,Cab39l,Maco1,Phc1,Gpatch8,Shd,Sf3b1,Lmbr1l,,Pik3c2a,Sgms1,,Cenpq,Tsc22d3,Ncf4,Man2c1os,Tsc22d3,Smim13,Ezr,Grap,Dock4,Ubash3a,Dusp1,Gm4668,,Svbp,,,Tmsb10,,Prkch,Fmnl1,Trrap,,Wdr19,Zap70,Ifi27,,Hvcn1,,,,Add3,,Polg2,Ube4a,Itgb1bp1,Angel2,Gm13710,C2cd2,Afg3l1,Otub1,C87436,Sh2d2a,Ezr,Atp8a2,
Pes1,Mex3b,C1galt1c1,Smurf2,Rgl2,Man2c1,,,Ptbp1,,,,,Rap1gap2,Rlf,,,Nop53,,Gpr68,Ppp1r15a,Pias4,Hs3st3b1,Mturn,Ctnnbl1,Cry1,Pced1a,Gtpbp6,Morf4l1,Itpr2,Map4k4,Zfp773,Chmp6,Rnf8,Trmt112,9330198I05Rik,,Prrc2c,Jmy,,Dusp5,Rnf2,Mxd4,Atp6v1f,Rnf2,Lmbr1l,Mir3061,Igfbp4,Slc44a1,Epsti1,1700027F09Rik,Erich1,,Calr,,,Evl,,Sik3,Trim25,Ppp6r1,,Dnajb1,Piezo1,Galnt14,,Oxct1,,,,Ncor1,,Hspbp1,Dnajb9,Adamts10,Pten,Skap1,C87436,Sumo3,Arpc3,Zc3hav1l,Tango2,Cd164,Ccdc28a,
H2-T10,Tnfrsf14,R3hcc1,Gpr107,E130304I02Rik,Dazap2,,,Fzd5,,,,,Cyp4f13,Ap1ar,,,Tbl3,,Maf1,Ccr9,Pcca,Zcchc7,Hs3st3b1,Polg2,Rapgef2,Rgs2,Atp6v1c1,Dtx2,Anapc7,Kmt5b,Eif2ak3,Tsc22d3,Prkx,Map4k1,Zfp414,,Prdm14,Ampd3,,Pou6f1,Ino80b,Smim13,Zfp263,Ino80b,Tbc1d15,Pacsin1,Sec11a,Ski,Vps25,Rab8a,Wbp2,,Ercc3,,,Tesk1,,Frat2,Atp5l,Prag1,,Hlcs,Asap1,Piezo1,,Ap4s1,,,,Spty2d1,,Pced1a,Man2c1,Ctsd,Mib1,Arid4b,Angel1,St8sia6,Ankrd55,Tnrc6c,Spindoc,Oas3,Itga9,
Gps2,Manba,Nudcd3,Map3k3,Gm7367,Mtss1,,,Pik3c2a,,,,,Ltv1,Rasal1,,,Rap1b,,Zfp51,Trim39,Tyk2,Taz,Zcchc7,Hspbp1,Mturn,Atp11a,Safb2,Tmbim6,Nrbp1,Fam53b,Gna13,Rnf2,Cnrip1,Fam49b,Tmem106b,,Chst10,1700029H14Rik,,Arhgef1,Otub1,Lmbr1l,Bckdha,Otub1,9330198I05Rik,Scn10a,Nr4a2,Schip1,Specc1l,Sat1,Ist1,,Trpv2,,,Rapgef4,,Syvn1,Rpp21,Cbx7,,Ankmy2,Acpp,Asap1,,Lrrc3b,,,,Phf3,,Rgs2,Dazap2,Ik,Samd4,Adcy7,Mapk9,B4galnt1,Rph3al,Atp8a2,Nck2,Traf3,Gm13710,
Ctsc,Sart3,Maml3,Zbtb9,Cebpz,Hbs1l,,,Tiprl,,,,,Pan2,Esyt2,,,Lef1,,Malt1,Pias4,Uvssa,Jund,Taz,Pced1a,Hs3st3b1,Psmb10,Gpatch8,Tax1bp1,Npc2,Abi3,Mm2pr,Ino80b,Ebpl,Smyd3,Elfn2,,Cybrd1,Med15,,Adcy3,Tbc1d1,Tbc1d15,Rab3gap1,Tbc1d1,Tmem198,E4f1,Iscu,Hagh,Cdkn2d,Pcf11,Prdm10,,Laptm4a,,,Tfip11,,Tpra1,Calr,Ccpg1,,Arid5b,Pxn,Mroh1,,Phlpp1,,,,Nudt6,,Atp11a,Mtss1,Trim14,2410131K14Rik,Tm9sf3,Tnrc6c,Capn7,Lmo4,Slc38a1,Shd,Kif21b,Usp3,
Ctdp1,Nfkbia,Sdcbp2,Arhgap30,Dnah7a,Hoxa3,,,Chst10,,,,,Zfp36l1,Nudt17,,,Megf11,,Dazap2,Pcca,Slc35d1,Ccr7,Jund,Rgs2,Zcchc7,Cry1,Chmp6,Trib2,Epas1,B4galt7,Otud1,Otub1,Sumo3,Heatr5a,Phyh,,Sfpq,Plch2,,Proser1,Adgrg3,9330198I05Rik,Usp22,Zfp704,Ids,Rrnad1,Rreb1,Itga2b,Usp21,Stau1,Arid5a,,Arfgef2,,,Chmp4b,,Kctd5,Ercc3,Irak3,,Crabp2,Ddx56,Gm15133,,Dnah17,,,,C2cd3,,Psmb10,Hbs1l,Sun2,2310002D06Rik,Cyp4f16,Dgka,Dglucy,Ss18,Mfsd6,Rnf8,Gna12,Batf,
Zfp746,Acvr2a,Calm1,Pqlc1,Nol6,Pifo,,,Srrm2,,,,,Pgpep1l,Btbd2,,,Dhx38,,Gm20139,Tyk2,Napa,Sfswap,Ccr7,Atp11a,Taz,Rapgef2,Tsc22d3,Cox7a2l,Gmip,Snx30,H2-Q4,Tbc1d1,Tox4,Gtpbp6,Alpk3,,Scn1b,Tnfrsf12a,,Cab39l,Wfikkn2,Ids,Pes1,Wfikkn2,Zfp414,Pcnx3,Runx1,Esrp1,Htatsf1,Atp6ap1,Sec11a,,Bbc3,,,Prpf18,,Mcoln2,Trpv2,Abhd8,,Ifngas1,Tmsb10,Gadd45b,,Ubash3b,,,,Ifit1bl2,,Armc3,Pifo,Got1,Rmdn2,Pip5k1c,Acbd4,Rab7b,Wipf2,Tbcd,Prkx,Trib1,Nr3c1,
Tmsb4x,Cdh23,Klhdc1,Smarcd2,Aamp,Dzip1,,,Sfpq,,,,,Fryl,Rbm4b,,,Tctex1d1,,Mtss1,Uvssa,Eppk1,Sf3b1,Sfswap,Psmb10,Jund,Mturn,Rnf2,Sertad1,Ripor2,Tiparp,Map3k9,Adgrg3,Lat2,Atp6v1c1,Wdr45b,,Chst15,Dyrk2,,Itpr2,Rp9,Zfp414,H2-T10,Rp9,Tmem106b,Atg14,Mei1,Tcf7l2,Upf2,Plk3,Mirt1,,Ctnnd2,,,Sh3bp5,,Otulinl,Laptm4a,Srsf7,,Rxrb,Evl,Sucla2,,Dyrk1a,,,,Qpct,,Cry1,Avil,Ifi213,Rab4a,Trp53inp2,Tef,Ep300,Map7,Tef,Cnrip1,Stx1a,Nprl3,
Bach2,Hk3,Mir1938,Ppp1r13b,Mex3b,Kit,,,Zmiz1,,,,,Rpl34,Cep97,,,Unc5c,,Hbs1l,Slc35d1,Gm614,Trmt112,Sf3b1,Cry1,Ccr7,Hs3st3b1,Ino80b,Slk,Fyco1,Hdac5,Smarca5,Wfikkn2,Capn7,Safb2,Zfp773,,Fhdc1,Gpr75,,Zfp868,Ndufs8,Tmem106b,Gps2,Ndufs8,Phyh,Gm4668,Rgmb,Kit,Tnfrsf1a,Herpud2,Orai2,,Slc9a8,,,Mta3,,Smad7,Bbc3,C9orf72,,Gm15708,Igf1r,2310043O21Rik,,Mon1a,,,,Itpr3,,Rapgef2,Dzip1,Rbl2,Srp9,Tmem123,Ell,Cd247,Axin1,Ell,Ebpl,Sp4,Pomt1,
Gbp9,Nuak2,Tmem248,Castor2,Tnfrsf14,Baz2a,,,8430426J06Rik,,,,,Arrb1,Tbcel,,,Smad5,,Tcf7l2,Napa,Rundc3b,Map4k1,Trmt112,Rapgef2,Sfswap,Zcchc7,Otub1,Eif4e2,Skor1,Tbc1d22a,Atg2a,Zfp704,Smdt1,Gpatch8,Eif2ak3,,Wdr66,4930599N23Rik,,Anapc7,Map7,Phyh,Ctsc,Map7,Wdr45b,Mgat4b,Zfp747,Ptprt,Itgb1bp1,Ikzf1,Prkch,,Pabpc1,,,Lrrc8d,,Ddx5,Ctnnd2,Fosl2,,Banp,Rapgef4,Ece1,,Ap1ar,,,,Pid1,,Mturn,Kit,Grap2,Dgkq,Vamp8,Cysltr2,Rasgrf2,Adamts14,Usp3,Sumo3,BC147527,Mir6387,
1600020E01Rik,Dlst,Pcif1,Lgals9,Manba,Lnx1,,,Jun,,,,,Rac1,Tmem50b,,,Mboat1,,Tmed10,Eppk1,Fibp,Fam49b,Map4k1,Mturn,Sf3b1,Taz,Tbc1d1,Ramac,Mir6992,Klhl6,Cyth2,Ndufs8,Pisd-ps2,Chmp6,Otud1,,Zmiz1,Stat5b,,Nrbp1,Bod1,Alpk3,Ctdp1,Bod1,Phc1,Kifc2,Frat2,Art3,Adamts10,Stk4,Zfp942,,Cxcr4,,,B930059L03Rik,,Gimap9,Slc9a8,Arntl,,Cdadc1,Chmp4b,Pxn,,Esyt2,,,,A930007I19Rik,,Hs3st3b1,Baz2a,Gse1,Pcdhgb7,Ube4a,Syt11,Bach1,Mxd4,Cysltr2,Tox4,Mir3061,Nub1,
Zfp169,Zbp1,Inpp5k,Ctnna2,Sart3,Cry2,,,H3f3a,,,,,Mppe1,B4galnt1,,,Camk2d,,Cables2,Gm614,Stac3,Smyd3,Fam49b,Hs3st3b1,Map4k1,Jund,Adgrg3,Tmem250-ps,Brpf3,Uap1l1,Adck2,Map7,Med6,Tsc22d3,H2-Q4,,Jun,Slc15a2,,Ifngr2,Gprasp1,Wdr45b,Zfp746,Gprasp1,Zfp773,Wbp2,Tulp4,Eepd1,Coa3,Lrch1,Sik3,,Yjefn3,,,Pced1b,,Nol12,Pabpc1,Srsf11,,Eif3f,Psmd9,Nfkb2,,Sh2d2a,,,,Sft2d2,,Zcchc7,Cry2,Irf9,Xaf1,Dnajb9,A730081D07Rik,Pde8a,Uvrag,Ccm2,Lat2,Myh9,Prrc2b,
Sema4d,Rnf44,Rab1a,Sgsh,Nfkbia,Ppp1r15a,,,4933408J17Rik,,,,,Limd2,Tug1,,,Elk4,,Pisd-ps1,Rundc3b,Smim14,Heatr5a,Smyd3,Zcchc7,Fam49b,Ccr7,Rp9,Mau2,2610206C17Rik,Prkd2,Taf3,Bod1,Zscan29,Rnf2,Smarca5,,Samd15,Tns1,,Fastk,Ncf4,Phc1,Tmsb4x,Matk,Eif2ak3,Prdm10,1700018B08Rik,Arhgef7,Ctsd,Ggps1,Frat2,,5830428M24Rik,,,Ezr,,Rai1,Cxcr4,Wdr41,,Chrac1,Ccdc3,Kdm2b,,Nck2,,,,Atp9b,,Taz,Ppp1r15a,Rpl38,Sec31b,Man2c1,Egflam,N4bp2l2,Nedd4l,Adcy7,Capn7,Scml4,Laptm5,
Pik3r5,Itpkb,Gm8369,Cbll1,Cdh23,Trim39,,,Ogfod2,,,,,Cnot11,Scyl1,,,Ddx3x,,Pcca,Fibp,Ncln,Gtpbp6,Heatr5a,Taz,Smyd3,Sfswap,Ndufs8,Tbk1,Gba2,Ccdc125,Gnptg,Matk,Bach1,Ino80b,Atg2a,,H3f3a,Col25a1,,Npc2,Mxd4,Eif2ak3,Eml3,Ncf4,Otud1,Rab1b,Hid1,Ap3b1,Ik,Pin1,1810013L24Rik,,Mob4,,,Ptp4a1,,Tmem164,Yjefn3,Rnf141,,Mir3547,Lamb3,Wdr26,,Itm2c,,,,Pdlim2,,Jund,Ccr9,Slc10a7,Calcoco1,Dazap2,Mtmr6,Cep120,Mrtfa,Batf,Smdt1,Nab1,Gpr68,
Ubxn11,H2-Q5,Atp6v1h,Aggf1,Tex261,Pias4,,,Diaph1,,,,,Ppp1ccb,Ep300,,,Itgb6,,Tyk2,Stac3,Ctnnbl1,Atp6v1c1,Gtpbp6,Jund,Heatr5a,Sf3b1,Map7,Wdr83os,Zfp317,Tuba4a,Ythdc1,Ncf4,Atxn7l2,Otub1,Dnah8,,Axin2,Wsb2,,Slc6a19,Nedd4l,Gna13,Pfdn5,Mxd4,H2-Q4,Arid5a,Eya2,Efna2,Trim14,Fam32a,Kmt2d,,Siah1a,,,Pacsin1,,Lonp2,5830428M24Rik,Ppp2r5c,,Rxra,Sh3bp5,Ccdc88c,,Prkx,,,,Pag1,,Ccr7,Trim39,Gstp3,Frmpd1,Mtss1,Ccdc97,Cdc42ep3,Abhd15,Psap,Pisd-ps2,Gpsm1,Maf1,
Lrig2,Tbc1d30,Eif1,Dpp4,Zbp1,Pcca,,,Axin2,,,,,Trir,Gm15706,,,Mapk8,,Zfp36,Smim14,Polg2,Safb2,Atp6v1c1,Ccr7,Gtpbp6,Trmt112,Bod1,Smim7,Pdcd10,Fmnl1,Ptp4a3,Mxd4,Cep120,Tbc1d1,Nod2,,Lat,Hic2,,Gmip,Smim13,Mm2pr,Bach2,Nedd4l,Map3k9,Sec11a,Cdkn1b,Ccr9,Sun2,Tmem131,Otulinl,,Supt4a,,,Mrfap1,,Amd1,Siah1a,Atxn7,,Rhog,Smg5,Pigt,,Bcl6,,,,Tshz1,,Sfswap,Pias4,Slc18a2,Zfp326,Hbs1l,Top1,Ets1,Nsmaf,Top1,Med6,Scn10a,Ube4a,
Zkscan14,Retreg2,Kbtbd7,Atp6v1f,Rnf44,Tyk2,,,Stk17b,,,,,Dnajc7,Cdkn2aip,,,Gabrb3,,Kdm6b,Ncln,Hspbp1,Cyp2d22,Safb2,Sfswap,Atp6v1c1,Map4k1,Gprasp1,Spr,Mpv17,Fkbp15,Vps35l,Nedd4l,Cdc42ep3,Adgrg3,Cyth2,,Kif1b,Apol7e,,Ripor2,Lmbr1l,Otud1,Gbp9,Smim13,Smarca5,Mirt1,Pcdhga10,Sec62,Got1,Per1,Kctd5,,Gm11346,,,Dhx8,,Arpc2,Supt4a,Tpst2,,Rab4b,Mta3,Rapgef4,,Cep97,,,,Sorbs1,,Sf3b1,Pcca,Mgat5,Mettl7a1,Dzip1,Pomt1,C2cd2,Stk25,Bpifb4,Zscan29,Dtnb,Herc4,
Ifi208,Camk1d,Dusp5,Zfp263,Itpkb,Uvssa,,,Map2k7,,,,,Fam76a,Zc3hav1l,,,Hpcal1,,Acox1,Ctnnbl1,Pced1a,Gpatch8,Cyp2d22,Sf3b1,Safb2,Fam49b,Matk,Tspyl4,Zfp945,Trim25,Pkp4,Lmbr1l,Ets1,Wfikkn2,Adck2,,Zfp655,5031425E22Rik,,Brpf3,Tbc1d15,H2-Q4,1600020E01Rik,Lmbr1l,Atg2a,Orai2,Sema4b,Rictor,Rbl2,Tmub2,Smad7,,Pea15a,,,Gmppb,,Bambi-ps1,Gm11346,Acbd5,,Hsd17b11,Gna15,Id3,,Tbcel,,,,Actl7b,,Trmt112,Tyk2,H2-K1,Ephx1,Kit,Mrpl9,Foxo1,Ttyh3,Dnm2,Bach1,Dnah11,Dazap2,
Psmf1,Ehhadh,Pou6f1,Rab3gap1,H2-Q5,Slc35d1,,,Dnaja2,,,,,Unkl,Tmem63a,,,Dnajb4,,2610035D17Rik,Polg2,Rgs2,Chmp6,Gpatch8,Trmt112,Gpatch8,Smyd3,Ncf4,Ssb,Pramef8,Slc36a1,Usp36,Tbc1d15,Atp8a2,Zfp704,Taf3,,Wwp2,Iqce,,Skor1,9330198I05Rik,Map3k9,Zfp169,Tbc1d15,Dnah8,Prkch,A330040F15Rik,Dock8,Grap2,Ubash3a,Ddx5,,D8Ertd738e,,,Tuba1a,,Osbpl5,D8Ertd738e,Ppp1r10,,Ramp3,Lrrc8d,Chmp4b,,B4galnt1,,,,Arl4c,,Map4k1,Uvssa,N4bp2l1,Lmx1b,Baz2a,Zfp593,Zc3hav1l,Zfp386,Nub1,Atxn7l2,Prkcd,Foxo4,
Tmem64,Plekha6,Arhgef1,Usp22,Bin3,Napa,,,Kif1b,,,,,Chmp3,Spata2,,,Rnf213,,Rhbdf2,Hspbp1,Atp11a,Tsc22d3,Chmp6,Map4k1,Chmp6,Heatr5a,Mxd4,Ipcef1,Calhm6,Atp5l,Sema6c,Tmem198,Dgka,Ndufs8,Gnptg,,Aspscr1,Arhgap27,,Mir6992,Zfp414,Smarca5,Sema4d,9330198I05Rik,Cyth2,Sik3,Bnc2,Plekhs1,Prdm11,Epsti1,Vgll3,,Slc35e2,,,Ddb1,,Pim3,Rtn4rl1,Man2b2,,Ercc1,Rps13,Psmd9,,Capn7,,,,Tsc1,,Fam49b,Slc35d1,Rpusd2,Ablim1,Cry2,Nub1,Ostm1,3110056K07Rik,Gpr68,Cep120,Phf20,Gm20139,
Rbbp6,4930583K01Rik,Adcy3,Pes1,Retreg2,Eppk1,,,Zfp655,,,,,Cd82,Mtmr6,,,Clec16a,,Mov10,Pced1a,Psmb10,Rnf2,Tsc22d3,Fam49b,Tsc22d3,Gtpbp6,Nedd4l,Grk4,Ccnl2,Rpp21,Zfp69,Zfp414,Fkbp8,Map7,Ythdc1,,Rph3al,ccdc198,,Zfp317,Tmem106b,Atg2a,Pik3r5,Tmem198,Ythdc1,Frat2,Ramp2,Kdm6b,Gse1,Vps25,Chmp7,,Klhl18,,,E4f1,,Usp28,Klhl18,Scarb2,,Ddx54,B930059L03Rik,Epc2,,Dglucy,,,,Pdp1,,Smyd3,Napa,Cd8a,Unc5a,Ppp1r15a,Prrc2b,Mmp16,Adgrl2,Flna,Cdc42ep3,Cd27,Ehd3,
Ddx47,Sema4a,Cab39l,H2-T10,Camk1d,Rundc3b,,,Wwp2,,,,,Dido1,Nprl3,,,Ap1s3,,Ms4a4b,Rgs2,Armc3,Ino80b,Rnf2,Smyd3,Rnf2,Atp6v1c1,Smim13,Trrap,Lrrc8a,Calr,Eps15l1,Tmem106b,Sri,Bod1,Ptp4a3,,Lmo4,Atp2b1,,Pdcd10,Phyh,Cyth2,Ubxn11,Ids,Adck2,Acin1,Myo18a,Stac3,Aven,Specc1l,Rai1,,Klf13,,,Rrnad1,,Il4ra,Klf13,Slc3a2,,Lrrc3b,P4ha3,Prpf18,,Pisd-ps2,,,,Sytl3,,Heatr5a,Gm614,Tom1,Sgsm1,Ccr9,Pip5k1c,Atp8a2,Podnl1,Maf1,Ets1,Mctp2,Rbm39,
Rgl2,Ppm1h,Itpr2,L3mbtl2,Ehhadh,Cdh13,,,Aspscr1,,,,,Crebrf,Ccdc97,,,Lypla2,,B9d2,Atp11a,Cry1,Otub1,Ino80b,Heatr5a,Ino80b,Safb2,Lmbr1l,Capn15,Kdm3b,Ercc3,Sirt1,Elfn2,4933405D12Rik,Matk,Pkp4,,Prdx5,Sox2ot,,Zfp945,Alpk3,Adck2,Lrig2,Zfp414,Taf3,1810013L24Rik,Pla2g4e,2610035D17Rik,Irf9,Cdkn2d,Lonp2,,Atg7,,,Pcnx3,,Rbms1,Atg7,Txk,,Ap4s1,Ralgps1,Rufy1,,Tlr7,,,,Maml2,,Gtpbp6,Rundc3b,Als2cl,Ldlrad4,Trim39,Tfb2m,Slc38a1,C920009B18Rik,Zfp51,Atp8a2,Mbnl2,Pgm2l1,
Ect2l,Uggt2,Zfp868,Ctsc,4930583K01Rik,Fibp,,,Brd1,,,,,Map3k2,Mrpl9,,,Cap2,,Trio,Psmb10,Rapgef2,Tbc1d1,Otub1,Gtpbp6,Otub1,Cyp2d22,Tbc1d15,Spin1,Hspa5,Trpv2,Smim10l1,Phyh,Gm13710,Ncf4,Usp36,,Eps8l1,Ank,,Pramef8,Wdr45b,Taf3,Zkscan14,Tmem106b,Gnptg,Kmt2d,Lactbl1,Ppfia4,Ero1lb,Usp21,Retreg1,,Izumo4,,,Gm4668,,Calcrl,Lix1,Rras2,,Fcho2,Pced1b,Timm8a2,,Rasl11b,,,,Cited2,,Atp6v1c1,Fibp,Ubxn8,Esr1,Pias4,Tmem123,Itga9,Eif2ak3,Ceacam16,Dgka,Fchsd2,Hbs1l,
Gm7367,Ankrd44,Anapc7,Ctdp1,Sema4a,Smim14,,,Lmo4,,,,,Zfp236,Dusp8,,,Peli1,,Zfpm1,Armc3,Mturn,Zfp704,Tbc1d1,Atp6v1c1,Tbc1d1,Gpatch8,Ids,Zfp418,Hars2,Laptm4a,Arid4a,Alpk3,Skap1,Mxd4,Sema6c,,Abhd15,Eif5,,Ccnl2,Phc1,Gnptg,Ifi208,Phyh,Ptp4a3,Otulinl,Gk5,Adam6b,Setd4,B230217C12Rik,Arpc2,,Tdp2,,,Eipr1,,Ugcg,Mir568,Fli1,,Ppp6r3,Ezr,Sh3bp5,,Cmpk2,,,,Padi2,,Safb2,Stac3,Zfp433,Mylip,Pcca,Zfp51,Tef,Csnk1g2,Arap2,Fkbp8,Cd69,Upf1,
Cebpz,Itga6,Nrbp1,Zfp746,Ppm1h,Ppfia4,,,Prdx5,,,,,Exosc10,Prrc2b,,,Atf7ip,,Rbm48,Cry1,Hs3st3b1,Wfikkn2,Rp9,Safb2,Zfp704,Chmp6,Zfp414,Zfp281,Rap1gap2,Arfgef2,Fbrsl1,Wdr45b,Arid4b,Nedd4l,Zfp69,,Nsmaf,Bcl11b,,Lrrc8a,Eif2ak3,Ythdc1,Psmf1,Wdr45b,Vps35l,Mcoln2,Gpr19,Rbm19,Rpl38,Htatsf1,Taf5l,,Mir568,,,Mgat4b,,Armc9,Med16,Hpn,,Fuz,Pacsin1,Mta3,,Ep300,,,,H2-D1,,Gpatch8,Mrps7,Dohh,Fam214a,Tyk2,Ube4a,Usp3,1700056E22Rik,Malt1,Sri,Gimap6,Rbm38,
Ccdc9,Arpc5,Npc2,Tmsb4x,Wdtc1,Ncln,,,Zfp398,,,,,Zdhhc20,Zfp628,,,Add3,,Rela,Rapgef2,Zcchc7,Rp9,Ndufs8,Cyp2d22,Rp9,Tsc22d3,Tmem106b,Galnt4,Pofut2,Sbds,Rhob,Phc1,Adcy7,Lmbr1l,Eps15l1,,Mapk4,Atp2a3,,Kdm3b,Mm2pr,Ptp4a3,Tmem64,Phc1,Pkp4,Ankrd13a,St6galnac3,Rgs2,Slc10a7,Upf2,Osbpl5,,Med16,,,Wbp2,,Fam241a,Ahr,Inpp1,,Haus3,Rchy1,Klf4,,Zscan29,,,,Abca1,,Chmp6,Smim14,Dusp10,Capn1,Uvssa,Nudt16l1,Cysltr2,Ptrhd1,Rpl19,Gm13710,Rrnad1,Ski,
Tram2,Zfp341,Epas1,Eml3,Asb8,Ctnnbl1,,,Ubr4,,,,,Fnbp1,Atp8a1,,,Gab3,,Mink1,Mturn,Taz,Ndufs8,Map7,Gpatch8,Ndufs8,Rnf2,Phyh,Ppp6r1,Snn,Bbc3,Ubxn6,Eif2ak3,Tm9sf3,Tbc1d15,Sys1,,Ehd2,Ccdc126,,Hspa5,Otud1,Vps35l,Rbbp6,Zfp773,Usp36,Smad7,Hmgb1,Dctn3,Gstp3,Tnfrsf1a,Pim3,,Polm,,,Ist1,,Cog5,Yipf4,Fancc,,Donson,Scn10a,Hint2,,Cd247,,,,Ago2,,Tsc22d3,Ppfia4,Smurf2,Kcnip2,Slc35d1,Malt1,Arid4b,Atxn7l3,Dock4,Skap1,Tbc1d10a,Nup50,
Nol6,Gm6639,Gmip,Pfdn5,Ankrd44,Polg2,,,Nsmaf,,,,,Clk3,Malt1,,,Dpp3,,Irf1,Hs3st3b1,Jund,Map7,Bod1,Chmp6,Map7,Ino80b,Alpk3,Necap2,Cyp4f13,Slc9a8,Trappc12,Otud1,Cyp4f16,9330198I05Rik,Smim10l1,,Epb41l1,Fgf12,,Hars2,H2-Q4,Pkp4,Ddx47,Eif2ak3,Sema6c,Ddx5,Kcnk13,Pheta1,Alkbh6,Itgb1bp1,Usp28,,Tgoln1,,,Prdm10,,Ppp2ca,Polm,Fyb,,Ubash3b,Gm4668,Zfp260,,Bach1,,,,Tmem94,,Rnf2,Ncln,Gpr107,Prkar1a,Napa,Herc4,Tm9sf3,Flt3l,Mtss1,Arid4b,Zfp644,Dzip1,
