Sla2,Agrp,Zfpm1,Ppp3ca,Atp8a1,Lcp1,,,,,,,,Wls,,,,,,,Slc12a7,Mtm1,Ifit1bl1,Gtf2i,Madd,Sntb1,Madd,Evi2a,,Rfx5,Ifit2,Evl,Madd,Colq,Klrd1,Btbd16,,,,,Ifit2,Scarb2,Cd3e,Usp3,Klrd1,Arhgap45,Meis3,,,Mmaa,Pafah1b3,,,,,,,,Map2k6,Cep97,,,Zdhhc15,Itga4,,,,,,,Sorl1,,Dtx3l,Fbxo25,4930469K13Rik,,Shisal1,,,,,Arrdc4,,,
Klf3,Ap3b1,Gm26839,Rab4b,Herc4,Rnf123,,,,,,,,Usp38,,,,,,,Cd8b1,Irgm2,Coq8a,Cracr2a,Arntl,Ccpg1,Ankrd12,Git2,,Rnf2,Ctso,Slfn8,Ankrd12,H2-Oa,Ttc39b,Hexb,,,,,Ctso,Wnt11,Ifi209,Cysltr2,Ttc39b,Scarb2,Vsig10,,,Ncoa2,Gimap6,,,,,,,,Nsg2,Parp14,,,Usp38,Dock8,,,,,,,Epsti1,,Dsp,Cdk2ap2,Cmpk2,,4930599N23Rik,,,,,Cryl1,,,
Nfia,Fanci,Irf1,Trim5,F8,Ipcef1,,,,,,,,Myb,,,,,,,Ifi214,St8sia1,Arntl,Evi2a,Ankrd12,Acaa2,Slc29a3,Gm5914,,Ifi47,Cdkn2d,Lrrc1,Slc29a3,1700029H14Rik,Serpini1,Txk,,,,,Lpin2,Nusap1,Cxcr6,Syt11,Serpini1,Wnt11,Dnah8,,,Cep70,Tbc1d10a,,,,,,,,Ankrd55,B4galnt1,,,Cd3d,St18,,,,,,,5031425E22Rik,,Ip6k1,Gm19585,Pde8a,,Ube2h,,,,,Elf1,,,
Rxra,Ccr9,Mturn,Ddx60,Cdk12,Hp1bp3,,,,,,,,Lpin2,,,,,,,Ccnd3,Heca,Madd,Pde1b,Slc29a3,Ccdc17,1600010M07Rik,Gm6034,,Sash3,Lpin2,Rapgef4,Tbxa2r,Hck,Gm4890,Il6st,,,,,Upf2,Glt28d2,Zc3hav1,Ccm2,Gtf2i,Nusap1,Dleu2,,,Fam129a,Fbxl20,,,,,,,,A430093F15Rik,Met,,,Smarca2,Col27a1,,,,,,,Atxn1,,Pik3cd,Tdrp,Zscan29,,Tns1,,,,,Hdac9,,,
Ccndbp1,Itga4,Zyx,Phlpp1,Ifnar2,Grk4,,,,,,,,5430405H02Rik,,,,,,,Tspyl4,Lysmd2,Ankrd12,Git2,1600010M07Rik,Mxd1,Tbxa2r,Carf,,Gnptab,5430405H02Rik,Kdm2b,Shld1,Abcg3,Rorc,Yipf1,,,,,Traf1,Hexb,Ikzf3,Sptlc1,Cracr2a,Unc5cl,Tle4,,,Smyd1,Eipr1,,,,,,,,Mxd4,Tlr7,,,Ildr1,Ica1l,,,,,,,Wls,,Parp11,Fbxl12,Slc12a6,,Apol7e,,,,,Myo1e,,,
Rab4b,Dock8,Usp32,Ppp6r3,Ehd3,Socs5,,,,,,,,Upf2,,,,,,,Accs,Med30,Slc29a3,Gm5914,Tbxa2r,Apobec3,Shld1,Hsh2d,,Dhx57,Upf2,Gimap7,Il9r,2900026A02Rik,Gtf2i,Stap1,,,,,Rsrp1,Txk,Zfp784,2310001H17Rik,Bank1,Glt28d2,Elf1,,,Tspan14,Gdpd5,,,,,,,,Mrtfa,Jade2,,,Pde3b,Parp9,,,,,,,Dapl1,,Arhgef3,Nod1,Tmem138,,Pbxip1,,,,,Dhx58,,,
Ppp3ca,Nt5dc1,Aip,Adgrg5,Phf11a,Fbxo25,,,,,,,,Traf1,,,,,,,Rnf123,Kif5c,Tbxa2r,Gm6034,Shld1,Ptk2b,Bfar,Arhgap45,,Gm11696,Traf1,Neu3,Bfar,Rnf215,Cracr2a,1810062O18Rik,,,,,Cd3d,Il6st,Cmtm7,D430042O09Rik,Evi2a,Hexb,Nlrc3,,,4930402H24Rik,Ankrd37,,,,,,,,Mndal,4930469K13Rik,,,Ms4a4c,Ifih1,,,,,,,Myb,,Nid1,Spin1,Oas1b,,5031425E22Rik,,,,,Colq,,,
Trim5,Uvssa,Grk5,Esyt2,Uba7,Cdk2ap2,,,,,,,,Rsrp1,,,,,,,Itgb7,Trim24,Shld1,Carf,Bfar,Homez,Ttc39b,Gm17745,,Wrn,Rsrp1,Capg,Klrd1,Dyrk2,Evi2a,Sdk1,,,,,Zhx2,Yipf1,Zap70,Mbd4,Git2,Txk,Pkp4,,,E030044B06Rik,Lpar6,,,,,,,,Tgtp1,Pde8a,,,Hbp1,Rab43,,,,,,,Ctso,,Dnajc1,Tcirg1,Ets1,,Zdhhc15,,,,,H2-Oa,,,
Ddx60,Ifih1,Rab19,Tango2,Hagh,Gm19585,,,,,,,,Neat1,,,,,,,Lcp1,Stambp,Bfar,Hsh2d,Ttc39b,Ctbs,Serpini1,Scarb2,,Map2k6,Cd3d,Sema4c,Ttc39b,Shisal1,Git2,Il1rap,,,,,Neat1,Stap1,Ifi27,Narf,Carf,Il6st,Scfd2,,,Crebbp,Wbp2,,,,,,,,Srr,Slc12a6,,,Gm31508,2610035D17Rik,,,,,,,Lpin2,,Ifnar1,Gm12216,Gm8979,,Usp38,,,,,1700029H14Rik,,,
Hvcn1,Rab43,Rtp4,Carns1,Itm2b,Tdrp,,,,,,,,Ppfibp1,,,,,,,Ipcef1,Lef1,Klrd1,Arhgap45,Serpini1,Kctd2,Gm4890,Wnt11,,Snx33,Zhx2,Lamb3,Serpini1,Slc6a3,Gm5914,Trim12c,,,,,Sun2,1810062O18Rik,Asap1,Crtam,Hsh2d,Yipf1,Ddx58,,,Cd7,Nsun2,,,,,,,,Nsmaf,Ets1,,,A930024E05Rik,Derl3,,,,,,,Tjp2,,Sntb1,Mospd1,Gimap1,,Ifit2,,,,,Hck,,,
Ppp6r3,Cfap97,Zfp53,Herc6,Arl4d,Fbxl12,,,,,,,,Prr13,,,,,,,Hp1bp3,Parp10,Ttc39b,Gm17745,Gm4890,Card19,Gtf2i,Nusap1,,Mxd4,Neat1,Bsdc1,Gm4890,4930599N23Rik,Gm6034,Wnt10a,,,,,Smarca2,Il1rap,Gtf2ird2,Bcl3,Arhgap45,Stap1,Rasa3,,,Rcsd1,Daxx,,,,,,,,Zfp386,Gm8979,,,Tmem260,Fam169b,,,,,,,Ifi211,,Ccpg1,Smpdl3a,Ostm1,,Cd3d,,,,,Abcg3,,,
Esyt2,2610035D17Rik,Tnfsf10,Irgc1,A630023P12Rik,Nod1,,,,,,,,Sun2,,,,,,,Grk4,Art4,Serpini1,Scarb2,Gtf2i,Ifit1bl1,Cracr2a,Unc5cl,,Tpcn2,Sun2,Sh3bp5,Rorc,Ube2h,Carf,Oxr1,,,,,Ubald1,Casz1,Gm15133,Maf1,Scarb2,Sdk1,Aim2,,,Lmtk3,Enpp3,,,,,,,,Cadps,Neil1,,,Gpr18,Ms4a4b,,,,,,,9330175E14Rik,,Acaa2,Zfp418,4930581F22Rik,,Smarca2,,,,,2900026A02Rik,,,
Wdr49,Pnpla7,Ccr7,Bcl6,Dzip1,Spin1,,,,,,,,Smarca2,,,,,,,Socs5,Cd274,Gm4890,Wnt11,Cracr2a,Coq8a,Bank1,Ctrl,,Mrtfa,Smarca2,Mta3,Gtf2i,Tns1,Hsh2d,Mcoln3,,,,,Rbl2,Trim12c,1810034E14Rik,Atp8a1,Wnt11,Il1rap,Snx29,,,Evi2b,Smim8,,,,,,,,Phyh,Gimap1,,,Nrip1,2810013P06Rik,,,,,,,Traf1,,Ccdc17,Tenm4,Dgka,,Ildr1,,,,,Rnf215,,,
Herc6,Mov10,Hps1,Mmd,Ap3b1,Tcirg1,,,,,,,,Ubald1,,,,,,,Fbxo25,Prss30,Gtf2i,Nusap1,Bank1,Arntl,Ift122,Hexb,,Mndal,Ubald1,Dixdc1,Cracr2a,Apol7e,Arhgap45,Gm10640,,,,,Rbm43,Wnt10a,Lcn4,Paqr8,Nusap1,Casz1,Utrn,,,Phf11c,Pnkd,,,,,,,,Lclat1,Gbp2,,,Oxsm,Gbp6,,,,,,,Cd3d,,Mxd1,Ccn4,Tfdp2,,Pde3b,,,,,Dyrk2,,,
Irgc1,Fam169b,Rab29,Tbcel,Ccr9,Gm12216,,,,,,,,Rbl2,,,,,,,Cdk2ap2,Slc25a53,Cracr2a,Unc5cl,Ift122,Madd,Pde1b,Txk,,Idnk,Rbl2,Ssh1,Ift122,Pbxip1,Gm17745,Syt13,,,,,Nemp2,Oxr1,Chmp1a,Herc4,Unc5cl,Trim12c,Endod1,,,Arid5b,Arl5c,,,,,,,,C920009B18Rik,Atp8a2,,,Csrp1,Zfpm1,,,,,,,Ppfibp1,,Fgf13,Dsp,Sri,,Ms4a4c,,,,,Shisal1,,,
Bcl6,Ms4a4b,Atp10d,Cep97,Itga4,Mospd1,,,,,,,,Ildr1,,,,,,,Gm19585,Arhgap4,Bank1,Ctrl,Pde1b,Ankrd12,Git2,Il6st,,Rnf135,Rbm43,Fam78b,Evi2a,5031425E22Rik,Scarb2,Inpp1,,,,,AI847159,Gm10640,Ece1,F8,Glt28d2,Wnt10a,Btg2,,,Smc4,Fgd3,,,,,,,,Chd3,Csf1,,,Mtm1,Gm26839,,,,,,,Smarca2,,Apobec3,Ip6k1,Tmem63a,,Ifit3,,,,,4930599N23Rik,,,
Mmd,2810013P06Rik,Zranb3,Parp14,Dock8,Smpdl3a,,,,,,,,Nemp2,,,,,,,Tdrp,Elk4,Ift122,Hexb,Git2,Slc29a3,Gm5914,Yipf1,,Srr,Tha1,Zfp260,Bank1,Zdhhc15,Wnt11,Gm4070,,,,,Tha1,Inpp1,Tmem9,Cdk12,Hexb,Oxr1,Cd9,,,Emb,Mon1b,,,,,,,,Baz2b,Dgka,,,Irgm2,Irf1,,,,,,,Ubald1,,Ptk2b,Pik3cd,Itga9,,Hbp1,,,,,Ube2h,,,
Tbcel,Gbp6,Rfx5,B4galnt1,Nt5dc1,Zfp418,,,,,,,,Tha1,,,,,,,Fbxl12,A330035P11Rik,Evi2a,Txk,Gm5914,1600010M07Rik,Gm6034,Stap1,,Rarg,Pde3b,Atxn7l1,Pde1b,Usp38,Nusap1,Ifi203,,,,,Pde3b,Gm4070,Igf1r,Ifnar2,Txk,Mcoln3,Fam78a,,,Ugcg,BC049715,,,,,,,,Meis3,Tfdp2,,,Pcdhga12,Mturn,,,,,,,Rbl2,,Homez,Parp11,Tef,,Phf11b,,,,,Tns1,,,
Cep97,Zfpm1,Serp2,Tlr7,Parp9,Tenm4,,,,,,,,Asic1,,,,,,,Nod1,Tmc6,Git2,Il6st,Gm6034,Tbxa2r,Carf,1810062O18Rik,,Nsmaf,Irf9,Trerf1,Git2,Ifit2,Glt28d2,Zfp579,,,,,Ifit3,Ifi203,Evl,Ehd3,Il6st,Gm10640,Npas4,,,Pgap3,Gimap4,,,,,,,,1700056E22Rik,4930581F22Rik,,,St8sia1,Zyx,,,,,,,Ildr1,,Ctbs,Slc3a1,Snx9,,Tmem260,,,,,Pbxip1,,,
Parp14,Irf1,Slfn2,Jade2,Slfn3,Ccn4,,,,,,,,Ypel2,,,,,,,Spin1,Gabrb3,Gm5914,Yipf1,Carf,Shld1,Hsh2d,Il1rap,,Zup1,Slc10a7,Timp2,Gm5914,Cd3d,Btbd16,Exoc3,,,,,Irf9,Zfp579,Slfn8,Phf11a,Yipf1,Inpp1,Farp1,,,Ly6e,Orai2,,,,,,,,Dnah8,Itga9,,,Heca,Tnfsf11,,,,,,,Rbm43,,Kctd2,Iqcd,Trip4,,Gpr18,,,,,5031425E22Rik,,,
B4galnt1,Mturn,Ifi47,Cmpk2,Rab43,Dtx3l,,,,,,,,Irf9,,,,,,,Tcirg1,Emc9,Gm6034,Stap1,Hsh2d,Bfar,Arhgap45,Casz1,,Zfp386,Cep95,Aamdc,Gm6034,Smarca2,Hexb,Abhd12b,,,,,Slc10a7,Exoc3,Lrrc1,Slc44a1,Stap1,Gm4070,Serpinb6b,,,Sla2,Runx1,,,,,,,,Dleu2,Tef,,,Lysmd2,Wwc2,,,,,,,Tha1,,Card19,Arhgef3,Usp3,,Nrip1,,,,,Usp38,,,
Jade2,Tnfaip8l1,Sash3,Zscan29,2610035D17Rik,Dsp,,,,,,,,Hbp1,,,,,,,Gm12216,Hpcal1,Hsh2d,1810062O18Rik,Arhgap45,Ttc39b,Gm17745,Trim12c,,Phyh,Tcf7,Bin2,Carf,Ildr1,Txk,Eml6,,,,,Hbp1,Abhd12b,Rapgef4,Itm2b,1810062O18Rik,Ifi203,Trim26,,,Klf3,Dock2,,,,,,,,Tle4,Snx9,,,Med30,Grk5,,,,,,,AI847159,,Coq8a,Vps53,Cysltr2,,Gm4841,,,,,Ifit2,,,
Cmpk2,Zyx,Gnptab,Slc12a6,Mov10,Ip6k1,,,,,,,,Cep95,,,,,,,Mospd1,Cyth3,Arhgap45,Sdk1,Gm17745,Serpini1,Scarb2,Wnt10a,,C920009B18Rik,Ctps2,Ralgps1,Hsh2d,Pde3b,Il6st,Gm10033,,,,,Tcf7,Gm10033,Kdm2b,Arl4d,Sdk1,Zfp579,Colq,,,Nfia,1700086O06Rik,,,,,,,,Elf1,Trip4,,,Kif5c,Rab19,,,,,,,Pde3b,,Madd,Nid1,Ccm2,,Oxsm,,,,,Cd3d,,,
C330013E15Rik,Usp32,Dhx57,Oas1b,Fam169b,Pik3cd,,,,,,,,Tcf7,,,,,,,Smpdl3a,Sertad3,Gm17745,Il1rap,Scarb2,Gm4890,Wnt11,Oxr1,,Chd3,Herc3,Ccdc61,Arhgap45,Ms4a4c,Yipf1,Ccnf,,,,,Ctps2,Ccnf,Gimap7,Dapk2,Il1rap,Exoc3,Foxj2,,,Ccndbp1,Gbp4,,,,,,,,Rnf122,Usp3,,,Trim24,Arhgef2,,,,,,,Ypel2,,Arntl,Stkld1,Sptlc1,,Csrp1,,,,,Smarca2,,,
Pde8a,Aip,Gm11696,Ets1,Ms4a4b,Parp11,,,,,,,,Tlr1,,,,,,,Zfp418,Rnf213,Scarb2,Casz1,Wnt11,Gtf2i,Nusap1,Mcoln3,,Baz2b,Lyst,Pced1b,Gm17745,Ifit3,Stap1,Chpt1,,,,,Tlr1,Chpt1,Capg,Art3,Casz1,Abhd12b,Mettl27,,,Ppp3ca,Zpbp,,,,,,,,Scfd2,Cysltr2,,,Stambp,Zfp53,,,,,,,Ms4a4c,,Ankrd12,Dnajc1,2310001H17Rik,,Mtm1,,,,,Ildr1,,,
Slc12a6,Grk5,Wrn,Neil1,Psmb10,Arhgef3,,,,,,,,Herc3,,,,,,,Ccn4,Vsir,Wnt11,Trim12c,Nusap1,Cracr2a,Unc5cl,Gm10640,,Vsig10,,Serpine2,Scarb2,Hbp1,1810062O18Rik,Fyb,,,,,Herc3,Fyb,Sema4c,Agrp,Trim12c,Eml6,Rab8a,,,Rab4b,Mbd5,,,,,,,,Bcl2a1d,Syt11,,,Lef1,Tnfsf10,,,,,,,Ifit3,,Slc29a3,Cd74,Mbd4,,Irgm2,,,,,Pde3b,,,
Oas1b,Rab19,Ankrd55,Gimap1,C130026I21Rik,Nid1,,,,,,,,Lyst,,,,,,,Dtx3l,Lzts1,Nusap1,Wnt10a,Unc5cl,Bank1,Ctrl,Inpp1,,Dleu2,,Dcaf8,Wnt11,Phf11b,Sdk1,Cd3e,,,,,Lyst,Cd3e,Id3,Ap3b1,Wnt10a,Gm10033,Synpo,,,Trim5,Cdkn1b,,,,,,,,Pkp4,Ccm2,,,Parp10,Chst15,,,,,,,Tcf7,,1600010M07Rik,Ap1m2,Narf,,St8sia1,,,,,Ms4a4c,,,
Ets1,Rtp4,A430093F15Rik,Ostm1,Gbp6,Dnajc1,,,,,,,,,,,,,,,Dsp,Lztfl1,Unc5cl,Oxr1,Ctrl,Ift122,Glt28d2,Gm4070,,Fbxl22,,Nrn1,Glt28d2,Tmem260,Il1rap,Ifi209,,,,,,Ifi209,Lamb3,Fanci,Oxr1,Ccnf,Hck,,,Ddx60,Gsdmd,,,,,,,,Atg16l2,Sptlc1,,,Art4,Ccr7,,,,,,,Ctps2,,Tbxa2r,Ifnar1,Crtam,,Heca,,,,,Ifit3,,,
Gm8979,Zfp53,Mxd4,Gbp2,Zfpm1,Ifnar1,,,,,,,,,,,,,,,Ip6k1,Ap1s3,Ctrl,Gm10640,Btbd16,Evi2a,Btbd16,Ifi203,,Tle4,,Ctdsp2,Btbd16,Gpr18,Trim12c,Cxcr6,,,,,,Cxcr6,Bsdc1,Sdhaf4,Mcoln3,Chpt1,A630001G21Rik,,,Hvcn1,Atp6v1d,,,,,,,,Tmem18,2310001H17Rik,,,Cd274,Lsp1,,,,,,,Tlr1,,Shld1,Sntb1,Bcl3,,Lysmd2,,,,,Hbp1,,,
Neil1,Chst15,Mrtfa,Dgka,Irf1,Sntb1,,,,,,,,,,,,,,,Pik3cd,Abhd12,Hexb,Inpp1,Hexb,Git2,Hexb,Zfp579,,Adck2,,Lair1,Hexb,Nrip1,Wnt10a,Zc3hav1,,,,,,Zc3hav1,Sh3bp5,Itga4,Gm10640,Fyb,Rnf215,,,Phlpp1,Tpra1,,,,,,,,Rasa3,Tox2,,,Ryr2,Dmxl2,,,,,,,Herc3,,Bfar,Ccpg1,Msantd1,,Med30,,,,,Phf11b,,,
Gimap1,Ccr7,Mndal,Tfdp2,Mturn,Ccpg1,,,,,,,,,,,,,,,Parp11,Mgst2,Txk,Gm4070,Txk,Gm5914,Txk,Exoc3,,Elf1,,Kif21b,Txk,Oxsm,Oxr1,Ikzf3,,,,,,Ikzf3,Mta3,Dock8,Inpp1,Cd3e,Dyrk2,,,Snrpn,Cd3g,,,,,,,,Arel1,Crtam,,,Prss30,Hps1,,,,,,,,,Klrd1,Acaa2,Maf1,,Kif5c,,,,,Tmem260,,,
Ostm1,Hps1,Nsmaf,Sri,Tnfaip8l1,Ccdc17,,,,,,,,,,,,,,,Arhgef3,Peli1,Il6st,Ifi203,Il6st,Gm6034,Il6st,Abhd12b,,Rnf122,,AW112010,Il6st,Csrp1,Gm10640,Zfp784,,,,,,Zfp784,Dixdc1,Nt5dc1,Gm4070,Ifi209,Abhd2,,,Ppp6r3,Irak4,,,,,,,,Aim2,Bcl3,,,Slc25a53,Atp10d,,,,,,,,,Ttc39b,Mxd1,Atp8a1,,Trim24,,,,,Gpr18,,,
Atp8a2,Rab29,Tmem106b,Tmem63a,Pigp,Mxd1,,,,,,,,,,,,,,,Dnajc1,Add3,Yipf1,Zfp579,Yipf1,Hsh2d,Yipf1,Gm10033,,Nlrc3,,Ncoa7,Yipf1,Mtm1,Inpp1,Cmtm7,,,,,,Cmtm7,Ssh1,Uvssa,Ifi203,Cxcr6,9930111J21Rik2,,,Adgrg5,Rasgrp2,,,,,,,,Snx29,Ccr6,,,Arhgap4,Sec11c,,,,,,,,,Serpini1,Fgf13,Herc4,,Stambp,,,,,Nrip1,,,
Csf1,Atp10d,Gm13483,Tef,Zyx,Fgf13,,,,,,,,,,,,,,,Cd74,Gab3,Stap1,Exoc3,Sdk1,Arhgap45,1810062O18Rik,Ccnf,,Vps35l,,Pacsin1,Stap1,Irgm2,Gm4070,Car15,,,,,,Zap70,Zfp260,Parp9,Zfp579,Zc3hav1,Slamf6,,,Esyt2,Cdc42se2,,,,,,,,Atm,Upp2,,,Elk4,Brdt,,,,,,,,,Gm4890,Apobec3,Cdk12,,Lef1,,,,,Oxsm,,,
Dgka,Sec11c,Ttyh3,Prickle3,Usp32,Apobec3,,,,,,,,,,,,,,,Ifnar1,Rgs9,1810062O18Rik,Abhd12b,Il1rap,Gm17745,Sdk1,Chpt1,,Bcl2a1d,,Sla,1810062O18Rik,St8sia1,Ifi203,Zap70,,,,,,Ifi27,Atxn7l1,Ifih1,Exoc3,Ikzf3,Ikzf1,,,Herc6,Mcoln2,,,,,,,,Utrn,Atp8a1,,,A330035P11Rik,Slfn2,,,,,,,,,Gtf2i,Ptk2b,Ifnar2,,Parp10,,,,,Csrp1,,,
Ccdc28a,Zranb3,Zup1,Snx9,Aip,Ptk2b,,,,,,,,,,,,,,,Sntb1,Prrt1,Il1rap,Gm10033,Casz1,Scarb2,Il1rap,Fyb,,Scfd2,,Scml4,Sdk1,Heca,Zfp579,Ifi27,,,,,,Asap1,Trerf1,Rab43,Abhd12b,Zfp784,Lingo1,,,Irgc1,Hmgb1,,,,,,,,1500015L24Rik,Paqr8,,,Ubl5,Rnf2,,,,,,,,,Cracr2a,Ctbs,Ehd3,,Art4,,,,,Mtm1,,,
Sri,Cyp2d22,Zfp386,Gm13710,Grk5,Homez,,,,,,,,,,,,,,,Ccpg1,Gpr34,Casz1,Ccnf,Trim12c,Wnt11,Casz1,Cd3e,,Atg16l2,,Dtnb,Il1rap,Lysmd2,Exoc3,Galnt14,,,,,,Gtf2ird2,Bin2,Cfap97,Eml6,Cmtm7,Ccn1,,,Bcl6,Rnasel,,,,,,,,Endod1,Ceacam16,,,Tmc6,Ifi47,,,,,,,,,Ift122,Kctd2,Phf11a,,Cd274,,,,,Irgm2,,,
Gbp2,Rfx5,Phyh,Trip4,Rab19,Ctbs,,,,,,,,,,,,,,,Acaa2,Itpripl2,Trim12c,Chpt1,Wnt10a,Nusap1,Trim12c,Ifi209,,Ddx58,,Cox20,Casz1,Med30,Abhd12b,Asap1,,,,,,Gm15133,Pced1b,2610035D17Rik,Gm10033,Zap70,Nmral1,,,Mmd,Brip1os,,,,,,,,Btg2,Herc4,,,Gabrb3,Sash3,,,,,,,,,Pde1b,Card19,Uba7,,Prss30,,,,,St8sia1,,,
4930581F22Rik,Serp2,Podnl1,Usp3,Arhgef2,Kctd2,,,,,,,,,,,,,,,Ccdc17,C2cd3,Wnt10a,Fyb,Oxr1,Unc5cl,Wnt10a,9530062K07Rik,,Tmem18,,Cd27,Trim12c,Kif5c,Gm10033,Gtf2ird2,,,,,,1810034E14Rik,Dcaf8,Pnpla7,Ccnf,Ifi27,Ube2h,,,Tbcel,Hint3,,,,,,,,Bst1,Cdk12,,,Emc9,Gnptab,,,,,,,,,Git2,Ifit1bl1,Hagh,,Slc25a53,,,,,Heca,,,
Tef,Slfn2,Lclat1,Ccm2,Rtp4,Card19,,,,,,,,,,,,,,,Mxd1,Ptprk,Oxr1,Cd3e,Mcoln3,Ctrl,Oxr1,Zc3hav1,,Rasa3,,Abtb1,Wnt10a,Trim24,Ccnf,Gm15133,,,,,,Lcn4,Ctdsp2,Mov10,Chpt1,Galnt14,Stk4,,,Cep97,Pou2f2,,,,,,,,Myo1e,Zan,,,Hpcal1,Gm11696,,,,,,,,,Gm6034,Coq8a,Itm2b,,Arhgap4,,,,,Lysmd2,,,
Gm13710,Rnf2,C920009B18Rik,Sptlc1,Zfp53,Ifit1bl1,,,,,,,,,,,,,,,Fgf13,Mterf1b,Mcoln3,Ifi209,Gm10640,Btbd16,Mcoln3,Cxcr6,,Arel1,,Arap1,Oxr1,Stambp,Chpt1,1810034E14Rik,,,,,,Chmp1a,Lair1,Ms4a4b,Fyb,Asap1,Lrch1,,,Parp14,Zfhx2,,,,,,,,Cd9,Ifnar2,,,Cyth3,Map2k6,,,,,,,,,Hsh2d,Arntl,Dzip1,,Elk4,,,,,Med30,,,
Trip4,Ifi47,Chd3,2310001H17Rik,Tnfsf10,Coq8a,,,,,,,,,,,,,,,Apobec3,Mocs1,Gm10640,9530062K07Rik,Inpp1,Hexb,Gm10640,Ikzf3,,Nbdy,,Pafah1b3,Mcoln3,Lef1,Fyb,Lcn4,,,,,,Tmem9,Kif21b,2810013P06Rik,Cd3e,Gtf2ird2,Card6,,,B4galnt1,Gimap9,,,,,,,,Fam78a,Ehd3,,,Sertad3,Nsg2,,,,,,,,,Arhgap45,Madd,Ap3b1,,A330035P11Rik,,,,,Kif5c,,,
Usp3,Sash3,Baz2b,Mbd4,Chst15,Arntl,,,,,,,,,,,,,,,Ptk2b,Ifit1bl2,Inpp1,Zc3hav1,Gm4070,Txk,Inpp1,Zfp784,,Aim2,,Gimap6,Gm10640,Cfap52,Cd3e,Chmp1a,,,,,,Slfn8,AW112010,2810006K23Rik,Ifi209,Gm15133,Tns1,,,Jade2,Oas1c,,,,,,,,Birc2,Phf11a,,,Rnf213,Ankrd55,,,,,,,,,Scarb2,Ankrd12,Fanci,,Ubl5,,,,,Trim24,,,
Cysltr2,Gm11696,Hgsnat,Narf,Ccr7,Madd,,,,,,,,,,,,,,,Homez,Cmah,Gm4070,Ikzf3,Zfp579,Il6st,Gm4070,Cmtm7,,Pias1,,Tbc1d10a,Syt13,Parp10,Ifi209,Nacc2,,,,,,Igf1r,Ncoa7,Psmb10,Cxcr6,Lcn4,Mir142,,,Cmpk2,Mical3,,,,,,,,Dhx58,Kcnq3,,,Vsir,Rusc2,,,,,,,,,Wnt11,Slc29a3,Ccr9,,Tmc6,,,,,Stambp,,,
Syt11,Dhx57,1700056E22Rik,Crtam,Lsp1,Ankrd12,,,,,,,,,,,,,,,Ctbs,Aftph,Ifi203,Zfp784,Exoc3,Yipf1,Ifi203,Zap70,,Atm,,Fbxl20,Inpp1,Art4,Cxcr6,Ece1,,,,,,Evl,Sla,Gbp6,Zc3hav1,Chmp1a,Fam32a,,,C330013E15Rik,4930481A15Rik,,,,,,,,Npas4,Itm2b,,,Lzts1,Snx33,,,,,,,,,Nusap1,1600010M07Rik,Itga4,,Gabrb3,,,,,Lef1,,,
Ccm2,Nsg2,Dnah8,Maf1,A530032D15Rik,Slc29a3,,,,,,,,,,,,,,,Kctd2,Txndc16,Zfp579,Cmtm7,Abhd12b,Stap1,Zfp579,Ifi27,,Utrn,,Eipr1,Gm4070,Cd274,Zc3hav1,Igf1r,,,,,,Lrrc1,Scml4,Zfpm1,Ikzf3,Nacc2,Fam49a,,,Slc12a6,Polr3h,,,,,,,,Farp1,Arl4d,,,Lztfl1,A430093F15Rik,,,,,,,,,Unc5cl,Tbxa2r,Dock8,,Emc9,,,,,Cfap52,,,
Sptlc1,Ankrd55,Dleu2,Atp8a1,Rab29,1600010M07Rik,,,,,,,,,,,,,,,Card19,Qpct,Exoc3,Zap70,Eml6,1810062O18Rik,Exoc3,Asap1,,Endod1,,Erich1,Ifi203,Prss30,Ikzf3,Evl,,,,,,Kdm2b,Scn10a,Irf1,Zfp784,Ece1,Ap1m1,,,Oas1b,Tnfsf8,,,,,,,,Serpinb6b,Dzip1,,,Ap1s3,Mrtfa,,,,,,,,,Glt28d2,Shld1,Nt5dc1,,Hpcal1,,,,,Parp10,,,
2310001H17Rik,Snx33,Fbxl22,Herc4,Atp10d,Tbxa2r,,,,,,,,,,,,,,,Coq8a,A930007I19Rik,Abhd12b,Ifi27,Gm10033,Il1rap,Abhd12b,Gtf2ird2,,Btg2,,Gdpd5,Zfp579,Slc25a53,Zfp784,Kdm2b,,,,,,Rapgef4,Dtnb,9530052C20Rik,Cmtm7,Tmem9,Pde6h,,,Ets1,Bloc1s1,,,,,,,,Prkacb,Kit,,,Slc36a2,Mndal,,,,,,,,,Hexb,Il9r,Uvssa,,Cyth3,,,,,Art4,,,
Tox2,A430093F15Rik,Tle4,F8,Sec11c,Shld1,,,,,,,,,,,,,,,Madd,A930006K02Rik,Gm10033,Asap1,Ccnf,Casz1,Eml6,Gm15133,,Fam78a,,Ankrd37,Exoc3,Arhgap4,Cmtm7,Rapgef4,,,,,,Gimap7,Cox20,Mturn,Zap70,Igf1r,Serinc3,,,Neil1,Myl12b,,,,,,,,Fam163a,Dapk2,,,Abhd12,Srr,,,,,,,,,Txk,Bfar,Parp9,,Sertad3,,,,,Cd274,,,
