Znrf2,Abcb9,Arl2,Zbed4,Cdca7,Tmem41a,,,Ankrd9,,,,,Mthfd1l,Nck2,,,Kcnj8,,,Qk,Mrps28,Rps21,Cep131,Cacybp,Cuedc2,Sigmar1,Qk,Pip4p2,Keap1,Hsp90ab1,Lamb3,Xrcc3,Abi3,Igf1r,Snrpn,,Ski,Tgfbr3,,Eya2,Cdc34,Snx5,Cenpj,Rras2,Rapgef4,Nck2,,,Rpl19,Dkc1,Rundc3b,,Smim15,,,Lbr,,Rxra,Haus5,Lrrk1,,Usp45,Ccr7,,,,,,,,,Ssr3,Mlec,Glipr1,,H2bc14,,,,,Rrm1,,,
Zbed4,Srsf4,Fam120a,Sike1,Srsf7,Vcp,,,Cct8,,,,,Seh1l,L2hgdh,,,Rps23,,,Cacybp,Pdk1,Ttll4,Rps21,Wars,Zfp367,Grn,Cacybp,Srsf1,Zeb2,Pop4,Mta3,Rprd1b,Higd1a,Rapgef4,Grwd1,,Ppid,Jun,,Smu1,Nsun6,Dcun1d4,Srgap2,Slc3a2,Haus5,Ppp1r1b,,,Emc4,Cdv3,Dmac1,,Arl6ip6,,,Tubb4b,,Ppp3ca,St3gal5,Cdc42se2,,Aqp9,Zmiz1,,,,,,,,,Mrps28,Lrrc59,Rnf187,,Plac8,,,,,Ccdc47,,,
Sike1,Cyp51,Lcn4,Cd47,Tra2b,Cuedc2,,,Yes1,,,,,Wnt11,Gfod2,,,Ntmt1,,,Wars,Qk,Spr,Ttll4,Tmem41a,Mlec,Cep131,Tmem41a,Hnrnpm,Nup107,Nop58,Rpl7a,Rfc3,Rrm1,Haus5,Adgrg5,,Shq1,Ttc28,,Npm1,Ube2g2,Mpeg1,Slc3a2,Gemin6,Intu,Wdr18,,,Iars2,Set,Slc9a3r1,,Slc2a1,,,Suz12,,Rpl5,Cnih4,Otulinl,,Sbds,Tgfbr3,,,,,,,,,Pdk1,Sigmar1,Pold2,,Usp45,,,,,Tiparp,,,
Gins1,Bdh1,Tbcc,Irf2bpl,Fgf13,Zfp367,,,Ccno,,,,,Slc7a5,Usp1,,,Sytl1,,,Tmem41a,Cacybp,Mrto4,3110082I17Rik,Vcp,Lrrc59,Bet1,Vcp,Fam241a,Rpp40,Eif3c,Uxs1,Hmgn1,Ccdc47,Lamb3,Esyt2,,Dzip1,Heatr5a,,Fau,Ccnf,Prdm10,Rras2,Akt1,Lamb3,Cep97,,,Tomm20,Zc3hav1l,Rhbdf2,,Runx1,,,Rps20,,Spef2,Lamb3,Hmgb1,,Rtcb,Traf2,,,,,,,,,Qk,Grn,Dyrk2,,Aqp9,,,,,Hdac5,,,
Cd47,Piezo1,H3c14,Hspa8,Mfsd14b,Mlec,,,Malt1,,,,,Ctnna1,Mars2,,,Hnrnpl,,,Vcp,Wars,Gadd45gip1,Spr,Cuedc2,Mgmt,Rps21,Cuedc2,Hsd17b11,Pbk,Phf20,Rps13,Slc17a7,Tiparp,Mta3,Usp1,,Tmed10,Psip1,,Sc5d,Scd1,Rps28,Dnajb14,Nsun5,Mta3,Rpl31,,,Ppid,Gcfc2,Wdr82,,Cdk9,,,Cfap298,,Mdc1,Timm8a2,Adrm1,,Pabpc1,H2-Q6,,,,,,,,,Cacybp,Cep131,Rad54l,,Sbds,,,,,Ass1,,,
Irf2bpl,Pcbp2,Pxn,Ralgps2,Slc38a2,Lrrc59,,,Prss16,,,,,Ankrd54,Ppp1r1b,,,H3c4,,,Cuedc2,Tmem41a,Eif4ebp1,Eif4ebp1,Zfp367,Sigmar1,Ttll4,Zfp367,Klf3,Atp5b,Rpl11,Nudc,Zfp712,Hdac5,Rpl7a,Cep97,,B4galnt4,Pfkl,,Srsf6,Piezo1,Kcna3,Plcg1,Cdc34,Uxs1,Sumo3,,,Nup50,Gpaa1,Tagln2,,Elovl6,,,C87436,,Srsf3,Aqr,Rps11,,Nomo1,Jun,,,,,,,,,Tmem41a,Rps21,Kpna6,,Rtcb,,,,,Cd24a,,,
Pacsin2,Lonp1,Megf9,Hspa9,Rbm3,Mgmt,,,Rpl19,,,,,Srgap2,Cep97,,,Inpp5f,,,Zfp367,Vcp,Srsf7,Srsf7,Mlec,Grn,3110082I17Rik,Mlec,Ppp3ca,E2f3,Ddb1,Ezr,Hsp90ab1,Ass1,Uxs1,Tmem50b,,Cdkn1a,Axin2,,H2ac20,Lonp1,Rpl37,Naca,Nsun6,Rps13,Mrpl12,,,Ccna2,Ankrd9,Baiap2,,Hid1,,,Tnrc6c,,Grwd1,Ndufa12,Nmnat2,,Sqle,Ttc28,,,,,,,,,Vcp,Ttll4,Mcm4,,Pfdn6,,,,,Prkd2,,,
Mcm8,Irs2,Atic,Slc12a7,Ifit1bl1,Sigmar1,,,Trim27,,,,,Slc3a2,2310022B05Rik,,,Uba52,,,Mlec,Cuedc2,Rbm3,Rbm3,Lrrc59,Cep131,Cyp4f18,Lrrc59,Tmem97,Fam117a,Nars,Xrcc3,Ddb1,Cd24a,Rps13,Socs2,,Rpl6,Phb,,Ppp1r35,Mcmbp,Borcs7,Cct3,Ube2g2,Nudc,Socs2,,,Rpl6,Malt1,Bcl7c,,Eya2,,,Psmd3,,Fam111a,Mta3,Ube2i,,Ivd,Heatr5a,,,,,,,,,Cuedc2,3110082I17Rik,Cdk2ap1,,Pabpc1,,,,,Bclaf1,,,
Hspa8,Tuba1b,Rapgef4,Cd8b1,Bola2,Grn,,,Slc44a1,,,,,Plcg1,Tmem50b,,,Rhoq,,,Lrrc59,Zfp367,Coq5,Coq5,Mgmt,Bet1,Spr,Mgmt,Dlat,Ddx1,Gpr89,Rprd1b,Snx5,Prkd2,Nudc,Dkc1,,Ripply3,Lat,,Cdc42se2,Pxn,Smim15,Gemin6,Ccnf,Snrpf,Cdv3,,,Mrpl38,Rpl19,Vrk1,,Smu1,,,Racgap1,,Esyt2,Rpl7a,Rere,,Dtwd1,Tnf,,,,,,,,,Zfp367,Mrto4,Pabpc4,,Nomo1,,,,,Rpl23a,,,
Tgm2,Fam120a,Cct7,Spr,Coq5,Cep131,,,Zfp992,,,,,Dnajb14,Mrpl12,,,Sbk1,,,Mgmt,Mlec,Srsf11,Srsf11,Sigmar1,Rps21,Mrto4,Sigmar1,Idi1,Fus,Pafah1b3,Rfc3,Il12rb1,Bclaf1,Snrpf,Cdv3,,Ncoa5,Lipt2,,S1pr1,Igf1r,Slc2a1,Nsun5,Scd1,Ezr,Set,,,Uqcrc1,Emc4,Rapgef2,,Psmd7,,,Tmpo,,Nck2,Uxs1,Zmynd19,,Spns1,Axin2,,,,,,,,,Mlec,Gadd45gip1,Scmh1,,Sqle,,,,,Klrg1,,,
Hspa9,Lcn4,Tyrobp,Hnrnpa0,Srsf11,Bet1,,,Zyg11b,,,,,Mrpl30,Socs2,,,5730409E04Rik,,,Sigmar1,Lrrc59,Cenpv,Cenpv,Grn,Ttll4,Eif4ebp1,Grn,Rpl5,Cmtm7,Snx5,Hmgn1,Mpeg1,Rpl23a,Ezr,Set,,Smyd2,Lyl1,,Otulinl,Rapgef4,Elovl6,Srp68,Piezo1,Rprd1b,Rasl11b,,,Klf16,Iars2,Trio,,Sema4b,,,Sh3pxd2a,,Cep97,Rps13,Cuta,,Rps15a,Phb,,,,,,,,,Lrrc59,Eif4ebp1,Apol7e,,Ivd,,,,,Ldha,,,
Slc12a7,Arl2,Mcm3,Rps7,Cenpv,Ttll4,,,Rcn2,,,,,Naca,Rnf130,,,Runx3,,,Grn,Mgmt,Hnrnph3,Hnrnph3,Cep131,3110082I17Rik,Srsf7,Cep131,Xndc1,U2af1,Armc7,Zfp712,Prdm10,Klrg1,Xrcc3,Rasl11b,,Dmac1,Serp2,,Hmgb1,Haus5,Psmd7,Cdc34,Lonp1,Rfc3,Nip7,,,Itgax,Tomm20,Mettl1,,Fau,,,Nudcd2,,Sumo3,Cldn10,Gramd4,,Supt4a,Lat,,,,,,,,,Sigmar1,Srsf7,Gpr180,,Dtwd1,,,,,Tuba4a,,,
Cd8b1,H3c14,Pdxk,Grifin,Gar1,3110082I17Rik,,,Iars2,,,,,Dscc1,Cdv3,,,Kpna4,,,Cep131,Sigmar1,Rrs1,Rrs1,Bet1,Cyp4f18,Rbm3,Bet1,Mdc1,Srsf4,Cpox,Hsp90ab1,Rps28,Ldha,Rprd1b,Zc3hav1l,,Eif4e3,Tsc22d3,,Adrm1,Lamb3,Sc5d,Itpk1,Mcmbp,Hmgn1,Lbr,,,Zyx,Ppid,Klf16,,Dhfr,,,Cbx5,,Cinp,Adsl,Gimap9,,Mcm5,Dtymk,,,,,,,,,Grn,Aldh1a3,Rpl35a,,Spns1,,,,,Acvrl1,,,
Klra6,Mcmbp,Cnih4,Csgalnact2,Hnrnph3,Cyp4f18,,,Tomm20,,,,,Batf3,Set,,,Fos,,,Bet1,Grn,Ppp1r10,Ppp1r10,Rps21,Spr,Coq5,Rps21,Srsf3,Cyp51,Hirip3,Eif3c,Kcna3,Tuba4a,Rfc3,Thra,,Cdc16,Crim1,,Rps11,Mta3,Ppp1r35,Ttc13,Pxn,Slc17a7,Dnaja4,,,Ap2a2,Nup50,Zyx,,Srsf6,,,Ran,,Rack1,Tspan32,Znrf1,,Eif6,Lyl1,,,,,,,,,Cep131,Rbm3,Ifit2,,Rps15a,,,,,Tmem40,,,
Spr,Tbcc,Lamb3,Ccnd3,Polr2f,Spr,,,Rbm38,,,,,Itpk1,Lbr,,,Bcl11b,,,Rps21,Cep131,Slc7a5,Slc7a5,Ttll4,Eif4ebp1,Srsf11,Ttll4,Armc5,Bdh1,Ndufs3,Ddb1,Rpl37,Acvrl1,Hmgn1,Gcfc2,,Me1,Kif1b,,Ube2i,Rpl7a,Otulinl,Map4k5,Igf1r,Zfp712,C87436,,,Zmiz1,Cnr2,Rcc2,,Rasgrp2,,,Sin3a,,Nip7,Snrpf,Rpl21,,Scd2,Tsc22d3,,,,,,,,,Bet1,Coq5,Txnip,,Supt4a,,,,,Rasgrp4,,,
Hnrnpa0,Igf1r,Timm8a2,Manf,Ccdc85b,Mrto4,,,Ski,,,,,Srp68,Tubb4b,,,Grap2,,,Ttll4,Bet1,Ankrd54,Ankrd54,3110082I17Rik,Srsf7,Cenpv,3110082I17Rik,Rab28,Tuba1b,Gltp,Snx5,Borcs7,Tmem40,Slc17a7,Mpp1,,Mapkapk3,Epop,,Lypd6b,Uxs1,Rps11,Nsun6,Rapgef4,Hsp90ab1,Tm6sf1,,,H2-Q6,Ccna2,Gzmf,,Get4,,,Tfb2m,,Lbr,Ezr,Arid2,,Rmdn3,Crim1,,,,,,,,,Rps21,Srsf11,Inpp5f,,Mcm5,,,,,Gars,,,
Rps7,Megf9,Aqr,Tdrp,Psma5,Eif4ebp1,,,Noc4l,,,,,Ttc13,Suz12,,,Mybl2,,,3110082I17Rik,Rps21,Unc5cl,Unc5cl,Cyp4f18,Rbm3,Hnrnph3,Spr,Grwd1,Arl2,Nsun2,Dcun1d4,Smim15,Rasgrp4,Hsp90ab1,Gpaa1,,Emp1,Alox5ap,,Rere,Rps13,Srm,Stn1,Haus5,Tuba1a,Nyap1,,,Jun,Rpl6,Got2,,Nup93,,,Klf7,,Tubb4b,Dipk1a,Mtx1,,Klf13,Dnaja2,,,,,,,,,Ttll4,Cenpv,Rhoq,,Eif6,,,,,Calr,,,
Grifin,Atic,Ncl,Mrto4,Fkbp4,Srsf7,,,Nup50,,,,,Cdc34,Rps20,,,Aars,,,Cyp4f18,Ttll4,Gm867,Slc3a2,Padi3,Coq5,Rrs1,Mrto4,Nop9,Tbcc,Rell2,Rell2,Slc2a1,Gars,Eif3c,Yes1,,Baiap2,Pold3,,Med9,Nudc,Rere,Tcp1,Intu,Eif3c,Thra,,,Psip1,Mrpl38,Samd1,,Lrrk1,,,Cct8,,Rps20,Plp2,Agfg2,,Endog,Ifi47,,,,,,,,,3110082I17Rik,Hnrnph3,Ccnb1,,Scd2,,,,,Lyar,,,
H1f3,Rapgef4,Mta3,Fbxl12,Rrs1,Aldh1a3,,,Zfp706,,,,,Rin1,Cfap298,,,Rrp1,,,Spr,3110082I17Rik,Slc3a2,Rras2,Spr,Srsf11,Ppp1r10,Gadd45gip1,Esyt2,H3c14,Orc2,Prdm10,Elovl6,Calr,Ddb1,Rflnb,,Paox,Lap3,,Fbl,Snrpf,Edem3,Fam118a,Lamb3,Ddb1,Arpp19,,,Tnf,Uqcrc1,Ap2a2,,Cdc42se2,,,Bard1,,C87436,Rpl27,Fitm2,,Ssr3,Kif1b,,,,,,,,,Cyp4f18,Rrs1,Bcl11b,,Rmdn3,,,,,H2bc14,,,
Csgalnact2,Cct7,Ndufa12,Nod1,Psmc3,Rbm3,,,Cdkn1a,,,,,Tcp1,Dnaja4,,,Fgd2,,,Mrto4,Cyp4f18,Rras2,Gemin6,Mrto4,Cenpv,Slc7a5,Eif4ebp1,Nck2,Mcmbp,Eef1g,Rps28,Psmd7,Lyar,Snx5,Malt1,,Car12,Tsen15,,Cuta,Ezr,Med9,Ube2g2,Mta3,Snx5,Tnrc6c,,,Axin2,Klf16,Ccr7,,Otulinl,,,Malt1,,Tm6sf1,Ubqln1,Usp31,,Mrps28,Sash3,,,,,,,,,Spr,Slc7a5,Atad3a,,Klf13,,,,,Plac8,,,
Ccnd3,Tyrobp,Asf1a,Polr2l,Eno1,Coq5,,,Rps15,,,,,Fam118a,C87436,,,Ifitm2,,,Gadd45gip1,Spr,Gemin6,Akt1,Eif4ebp1,Hnrnph3,Ankrd54,Srsf7,Cep97,Pxn,Prdm10,Kcna3,Sc5d,H2bc14,Il12rb1,Rpl19,,Vrk1,Fcgr4,,Gramd4,Rprd1b,Coasy,Mars,Uxs1,Il12rb1,Psmd3,,,Phb,Zyx,Zmiz1,,Hmgb1,,,Gins2,,Zc3hav1l,Lair1,Egr1,,Pdk1,Gspt1,,,,,,,,,Eif4ebp1,Ankrd54,Eif5,,Endog,,,,,Usp45,,,
Manf,Mcm3,Rpl7a,Hnrnpu,F2rl3,Srsf11,,,Ncoa5,,,,,Ube2g2,Zc3hav1l,,,Golm1,,,Eif4ebp1,Mrto4,Akt1,Nsun5,Srsf7,Rrs1,Unc5cl,Rbm3,Rpl31,Igf1r,Rps28,Rpl37,Ppp1r35,Plac8,Dcun1d4,Emc4,,Rapgef2,Impdh1,,Prpf4,Rfc3,Gimap9,Keap1,Rps13,Dcun1d4,Mfsd6,,,Lat,Ap2a2,Tgfbr3,,Adrm1,,,Prss16,,Gbp2,Rfc3,Tspan14,,Qk,Map2k6,,,,,,,,,Srsf7,Gm867,Cyc1,,Ssr3,,,,,Aqp9,,,
Fbxl12,Piga,Tmed2,Dynll1,Klrd1,Cenpv,,,S1pr5,,,,,Mars,Arpp19,,,Ly6g,,,Srsf7,Gadd45gip1,Nsun5,Cdc34,Rbm3,Ppp1r10,Slc3a2,Coq5,Mrpl12,Tmem9,Errfi1,Borcs7,Mmp14,Usp45,Mpeg1,Iars2,,Bmyc,Mgat4a,,Umps,Hmgn1,Ddx19a,Zeb2,Nudc,Prdm10,Racgap1,,,Dnaja2,Zmiz1,Ttc28,,Srm,,,Trim27,,Tnrc6c,Fabp5,Baz1b,,Cacybp,Tsen15,,,,,,,,,Rbm3,Slc3a2,Fxn,,Mrps28,,,,,Sbds,,,
Psmc3ip,Pdxk,Uxs1,Gm12216,Ppp1r10,Hnrnph3,,,Uck2,,,,,Ccnf,Tnrc6c,,,Treml2,,,Rbm3,Eif4ebp1,Cdc34,Nsun6,Coq5,Slc7a5,Rras2,Srsf11,Cinp,Megf9,Rpl27a,Smim15,Otulinl,Aqp9,Prdm10,Tomm20,,Trio,Nedd4l,,Satb1,Zfp712,Amd1,Nup107,Snrpf,Rps28,Sh3pxd2a,,,Ifi47,H2-Q6,Heatr5a,,Nmnat2,,,Slc44a1,,Psmd3,Med14,Phf19,,Wars,Fcgr4,,,,,,,,,Coq5,Rras2,Ms4a4c,,Pdk1,,,,,Rtcb,,,
Nod1,Haus5,Rps13,St6gal1,Birc5,Rrs1,,,Wnk1,,,,,Keap1,Psmd3,,,Akap17b,,,Coq5,Srsf7,Nsun6,Ube2g2,Srsf11,Ankrd54,Gemin6,Cenpv,Rack1,Iars,Tbx21,Slc2a1,Rps11,Sbds,Rps28,Ppid,,Mettl1,Arhgap23,,Ddx19a,Hsp90ab1,Brd2,Mvb12b,Ezr,Kcna3,Tbrg4,,,Rpl22,Jun,Psip1,,Ube2i,,,Haus6,,Tmpo,Rpl13,Rcn3,,G0s2,Idh2,,,,,,,,,Srsf11,Gemin6,Golm1,,Qk,,,,,Pfdn6,,,
Hnrnpu,Lamb3,Mcm2,Dnajb11,Nhp2,Slc7a5,,,Rps10,,,,,Zeb2,Mfsd6,,,Ccl5,,,Srsf11,Rbm3,Ube2g2,Ccnf,Cenpv,Unc5cl,Akt1,Hnrnph3,Cdv3,Cct7,Kcna3,Elovl6,Srm,Rtcb,Kcna3,Nup50,,Mturn,Unc13b,,Znrf1,Eif3c,Cluh,E2f3,Rprd1b,Rpl37,Cbx5,,,Sash3,Psip1,Tnf,,Rere,,,Zyg11b,,Nudcd2,Ldlr,Hdgfl2,,Tmem41a,Opn3,,,,,,,,,Cenpv,Akt1,Rpl7l1,,Cacybp,,,,,Pabpc1,,,
Dynll1,Timm8a2,Cldn10,Ldlrap1,Prelid3b,Ankrd54,,,Psmg2,,,,,Scd1,Tmpo,,,Mpzl2,,,Cenpv,Coq5,Ccnf,Scd1,Hnrnph3,Gm867,Nsun5,Rrs1,Nip7,Piga,Rpl37,Psmd7,Rere,Pfdn6,Rpl37,B4galnt4,,Hs3st3b1,Sfmbt1,,Rpl21,Ddb1,Dek,Fam117a,Rfc3,Borcs7,Ccm2,,,Entpd5,Tnf,Lipt2,,Edem3,,,Tomm20,,Anp32b,Hsp90ab1,Cluh,,Vcp,Plcxd2,,,,,,,,,Hnrnph3,Nsun5,Dnajc21,,Wars,,,,,Nomo1,,,
Gm12216,Aqr,Adsl,Sfxn1,Adamtsl4,Unc5cl,,,Rundc3b,,,,,Nup107,Sh3pxd2a,,,Nt5e,,,Hnrnph3,Srsf11,Scd1,Piezo1,Rrs1,Slc3a2,Cdc34,Ppp1r10,Suz12,Mcm3,Borcs7,Sc5d,Edem3,Pabpc1,Borcs7,Cnr2,,App,Rarg,,Ndufs1,Snx5,Alg8,Ddx1,Hmgn1,Smim15,Nfix,,,Brd1,Axin2,Lyl1,,Zmynd19,,,Rbm38,,Tmprss13,Pop4,Rpl36,,Cuedc2,Impdh1,,,,,,,,,Rrs1,Cdc34,Nfya,,G0s2,,,,,Sqle,,,
Dnajb11,Ncl,Tspan32,Pik3cd,Canx,Cd14,,,Dgcr8,,,,,Mvb12b,Tbrg4,,,Susd1,,,Rrs1,Cenpv,Piezo1,Lonp1,Ppp1r10,Rras2,Nsun6,Slc7a5,Rps20,Cacnb3,Smim15,Ppp1r35,Coasy,Nomo1,Smim15,Rpl6,,Chst10,Crebl2,,Mtx1,Il12rb1,Il4ra,Fus,Slc17a7,Slc2a1,Anp32b,,,Pin4,Phb,Tsc22d3,,Cuta,,,Ski,,Klf7,Klre1,Dek,,Zfp367,Rfx3,,,,,,,,,Slc7a5,Nsun6,Coro1c,,Tmem41a,,,,,Ivd,,,
Gadd45gip1,Mta3,Abcf2,Parp11,Cnnm3,Rras2,,,Slc9a3r1,,,,,E2f3,Ccm2,,,,,,Ppp1r10,Hnrnph3,Lonp1,Mcmbp,Slc7a5,Gemin6,Ube2g2,Ankrd54,Tlr2,Pdxk,Arl6ip6,Otulinl,Gimap9,Sqle,Slc2a1,Mrpl38,,Gzmf,Rtca,,Arid2,Dcun1d4,Pcdhgc4,Cmtm7,Zfp712,Psmd7,Gpaa1,,,Rpl30,Lat,Crim1,,Gramd4,,,Noc4l,,Cct8,1700066B19Rik,Sell,,Mlec,Nedd4l,,,,,,,,,Ankrd54,Ube2g2,Gan,,Vcp,,,,,Dtwd1,,,
Ldlrap1,Ndufa12,Ezr,Dbr1,Mier3,Slc3a2,,,Rhbdf2,,,,,Ddx1,Nfix,,,,,,Slc7a5,Rrs1,Mcmbp,Pxn,Ankrd54,Akt1,Ccnf,Unc5cl,Cfap298,Haus5,Ripk3,Rps11,Ddx19a,Ivd,Elovl6,Me1,,Arhgef2,Gadd45g,,Usp31,Rell2,Rbms1,U2af1,Hsp90ab1,Sc5d,Tmprss13,,,Mrtfa,Dnaja2,Dnaja2,,Coasy,,,Nup50,,Bard1,Nop58,Dtl,,Lrrc59,Mrtfa,,,,,,,,,Unc5cl,Ccnf,Vdac2,,Cuedc2,,,,,Spns1,,,
Sfxn1,Asf1a,Dipk1a,Pkd1,Mthfd1l,Gemin6,,,Cdc16,,,,,Fus,Apex1,,,,,,Ankrd54,Ppp1r10,Pxn,Igf1r,Unc5cl,Nsun5,Scd1,Gm867,C87436,Lamb3,Runx1,Srm,Brd2,Dtwd1,Psmd7,Car12,,Tnfsf10,Ddx39,,Egr1,Mpeg1,Psmc5,Abcb9,Tuba1a,Ppp1r35,Klf7,,,Srprb,Ifi47,Kif1b,,Ndufab1,,,Zfp706,,Malt1,Tuba1a,Rcsd1,,Mgmt,Plod3,,,,,,,,,Cd14,Scd1,Rplp1,,Zfp367,,,,,Rps15a,,,
Hipk2,Rpl7a,Rpl27,Ndufb6,Seh1l,Akt1,,,Chaf1a,,,,,Cmtm7,Ran,,,,,,Unc5cl,Slc7a5,Igf1r,Rapgef4,Gm867,Cdc34,Piezo1,Slc3a2,Thra,Aqr,H2bc13,Rere,Cluh,Spns1,Sc5d,Klf16,,Ccr7,Eif2ak3,,Amd1,Prdm10,Stx18,Srsf4,Eif3c,Mmp14,Yes1,,,Sfmbt1,Kif1b,Rpl22,,Gimap9,,,Dzip1,,Prss16,Eif3c,Camsap2,,Sigmar1,Unc13b,,,,,,,,,Rras2,Piezo1,Dipk2a,,Mlec,,,,,Supt4a,,,
Pik3cd,Tmed2,Ubqln1,Ndufa10,Hsp90b1,Nsun5,,,Spc24,,,,,U2af1,Anp32b,,,,,,Cd14,Ankrd54,Rapgef4,Haus5,Cd14,Nsun6,Lonp1,Rras2,Arpp19,Ndufa12,Socs6,Edem3,Dek,Rps15a,Ppp1r35,Itgax,,Zmiz1,Mrgpre,,H2bc8,Rps28,Esm1,Piezo1,Ddb1,Otulinl,Ccno,,,Crebl2,Sash3,Sash3,,Satb1,,,Cdkn1a,,Rpl19,Phf20,Rbms1,,Grn,Rarg,,,,,,,,,Slc3a2,Lonp1,Casp8ap2,,Lrrc59,,,,,Mcm5,,,
Parp11,Uxs1,Lair1,Ctsl,Slc7a5,Cdc34,,,Dap3,,,,,Lrrc25,Sin3a,,,,,,Rras2,Unc5cl,Haus5,Mta3,Rras2,Ube2g2,Mcmbp,Gemin6,Psmd3,Mta3,Elovl6,Coasy,Alg8,Supt4a,Mmp14,Zyx,,Eif2s2,Eps8,,Brd2,Kcna3,Ugcg,Lonp1,Snx5,Rps11,Bard1,,,Rtca,Rpl22,Alox5ap,,Znrf1,,,Cnr2,,Emc4,Nek2,Atf4,,Cep131,Rtca,,,,,,,,,Gemin6,Mcmbp,Alas1,,Mgmt,,,,,Eif6,,,
Dbr1,Rps13,Hmgn1,Mrpl15,Ankrd54,Nsun6,,,Baiap2,,,,,Abcb9,Klf7,,,,,,Slc3a2,Cd14,Lamb3,Rpl7a,Slc3a2,Ccnf,Pxn,Akt1,Mfsd6,Asf1a,Smu1,Gimap9,Il4ra,Mcm5,Otulinl,Chst10,,Tgfbr3,Otud1,,Baz1b,Rpl37,Pgap3,Irs2,Il12rb1,Srm,Rflnb,,,Sgf29,Entpd5,Map2k6,,Rpl21,,,Ddx49,,Abcb1a,Rpl11,Lin52,,Bet1,Cenpp,,,,,,,,,Akt1,Pxn,Elovl5,,Sigmar1,,,,,Scd2,,,
Ndufb6,Mcm2,Fabp5,Eng,Unc5cl,Ube2g2,,,Bcl7c,,,,,Srsf4,Tube1,,,,,,Gemin6,Rras2,Mta3,Uxs1,Gemin6,Scd1,Igf1r,Nsun5,Pask,Rpl7a,Npm1,Ddx19a,Pcdhgc4,Eif6,Rps11,Ap2a2,,Evpl,Erbb2,,Rcn3,Borcs7,Trappc5,Tuba1b,Dcun1d4,Rere,Malt1,,,Gadd45g,Brd1,Entpd5,,Arid2,,,Gzmb,,Rpl7,Nars,Esm1,,Rps21,Gadd45g,,,,,,,,,Nsun5,Igf1r,St8sia1,,Grn,,,,,Rmdn3,,,
Ndufa10,Cldn10,Med14,Rps19bp1,Cenpj,Ccnf,,,Rpl35,,,,,Cyp51,Ankrd9,,,,,,Akt1,Slc3a2,Rpl7a,Rps13,Akt1,Piezo1,Rapgef4,Cdc34,Tmpo,Rps13,Psmd7,Enkd1,Rbms1,Scd2,Srm,Zmiz1,,Jun,Cnbp,,Galnt10,Smim15,Srsf1,Fam120a,Prdm10,Zfp9,Gins2,,,Ddx39,Pin4,Rp9,,Mtx1,,,Rpl6,,Phf11a,Cd69,Banp,,Ttll4,Csnk1g2,,,,,,,,,Cdc34,Rapgef4,Spop,,Bet1,,,,,Klf13,,,
Mrpl15,Adsl,Rpl13,Cdca7,Srgap2,Scd1,,,Rapgef2,,,,,Piezo1,Bard1,,,,,,Nsun5,Gemin6,Uxs1,Nudc,Nsun5,Lonp1,Haus5,Nsun6,Sh3pxd2a,Mcm2,Sema4b,Amd1,Psmc5,Rmdn3,Rere,H2-Q6,,Hax1,Pdgfb,,Timm8a1,Slc2a1,Hnrnpm,Lcn4,Rps28,Coasy,Prss16,,,Csnk1g2,Rpl30,Rpl30,,Gpx8,,,Gabrr2,,Ier3,Gpr89,Ugcg,,3110082I17Rik,Eps8,,,,,,,,,Nsun6,Haus5,Tyms,,Rps21,,,,,Endog,,,
Rps19bp1,Tspan32,BC147527,Srsf7,Slc3a2,Piezo1,,,Gart,,,,,Pcbp2,Malt1,,,,,,Cdc34,Akt1,Rps13,Ezr,Cdc34,Mcmbp,Intu,Ube2g2,Tbrg4,Ccdc61,Fau,Brd2,Esm1,Klf13,Edem3,Jun,,Pfkl,Vdac1,,Purg,Elovl6,Fam241a,Arl2,Kcna3,Gimap9,Emc4,,,Cnbp,Mrtfa,Plcxd2,,Agfg2,,,Uvssa,,Zyg11b,Ccne1,Ssbp1,,Cyp4f18,H2-Q4,,,,,,,,,Ube2g2,Lamb3,Kars,,Ttll4,,,,,Ssr3,,,
Srsf7,Nudc,Hsp90ab1,Tra2b,Rras2,Lonp1,,,Trio,,,,,Lonp1,Rpl19,,,,,,Nsun6,Nsun5,Nudc,Xrcc3,Nsun6,Pxn,Mta3,Ccnf,Nudcd2,Rrm2,Srsf6,B9d1,Ugcg,Endog,Med9,Psip1,,Axin2,Prep,,Sdhd,Psmd7,Rpl5,H3c14,Rpl37,Ddx19a,Pole3,,,Prep,Srprb,Impdh1,,Fitm2,,,Wnk1,,Haus6,Snx5,Trappc5,,Padi3,Pdgfb,,,,,,,,,Ccnf,Mta3,Pdia6,,3110082I17Rik,,,,,Mrps28,,,
Cdkl3,Snrpf,Pop4,Fgf13,Plcg1,Mcmbp,,,Mettl1,,,,,Irs2,Trim27,,,,,,Ube2g2,Cdc34,Ezr,Rprd1b,Ube2g2,Igf1r,Rpl7a,Scd1,Cbx5,Adsl,H2ac20,Cluh,Pgap3,Ssr3,Coasy,Tnf,,Phb,Ywhaq,,Cbx3,Sc5d,Brca2,Mcmbp,Borcs7,Enkd1,Rpl7,,,Ywhaq,Sfmbt1,Rfx3,,Usp31,,,Mis12,,Tomm20,Il12rb1,Slc16a6,,Spr,Vdac1,,,,,,,,,Scd1,Rpl7a,Rpl36al,,Cyp4f18,,,,,Pdk1,,,
