Dpagt1,Tmem33,Emc6,Cdk12,Cnbp,Tcp1,,,,,,,,Rps26,,,,,,,Sacm1l,Lpgat1,Lipt1,Eif1a,Asns,Mt2,Cyp2r1,Cct3,,Mif,Serpinb6b,Iars,Trim36,Mpp6,Eif1a,Npw,,,,,,Agpat2,Cnih4,Ripk2,Cyp2r1,Dph1,,,,Ppp1r14b,Ppp1r14b,,,,,,,,,Raph1,,,Batf3,,,,,,,,,,Lpgat1,Gnb1l,Cops2,,Rrp8,,,,,Rrp8,,,
Zfp280b,Atp2b4,Wdr45b,Uqcrfs1,Prep,Cep170b,,,,,,,,Slc35g1,,,,,,,Gnb1l,Ccnc,Tcp1,Cyp2r1,Scd1,Lipt1,Asns,Filip1,,Hsd17b12,Tmco1,Cct7,Rpl27,Tmem171,Cyp2r1,Slc2a1,,,,,,Stard3nl,Slc7a3,Ergic1,Asns,Iars,,,,Nsun2,Nsun2,,,,,,,,,Rnf26,,,Filip1,,,,,,,,,,1700001G17Rik,Seh1l,Cyb5r1,,Gm12253,,,,,Gm12253,,,
Slc38a1,Pafah1b2,Tmx1,Tacc1,Ccr8,Agpat5,,,,,,,,Ccnd2,,,,,,,Seh1l,Mrpl30,Cep170b,Asns,Tmem251,Tcp1,Scd1,Srp68,,Sdhaf3,Gsto1,Pdxk,Fabp5,Hspe1,Scd1,Spink2,,,,,,Pstk,Ndufa12,Lilr4b,Scd1,Cct7,,,,Orc2,Orc2,,,,,,,,,Vdac1,,,Gemin6,,,,,,,,,,Ccnc,Slc7a5,Slc30a6,,Chd1,,,,,Chd1,,,
Nudcd2,Tmco1,Lilrb4a,Phf11a,Cul2,Agfg1,,,,,,,,Bst1,,,,,,,Slc7a5,Batf3,Agpat5,Scd1,Rpp40,Agfg1,Tmem251,Gemin6,,Bcap29,Srsf10,Mrps10,Hsp90ab1,D16Ertd472e,Tmem251,Psmd12,,,,,,Ptpn5,Colgalt1,Rcc2,Tmem251,Cd70,,,,F2rl2,F2rl2,,,,,,,,,Prep,,,Srp68,,,,,,,,,,Batf3,Tma16,Ptrh2,,Fkbp4,,,,,Fkbp4,,,
Prpsap2,Tmem216,Man1a2,Mfsd5,Snrpg,Mars,,,,,,,,Atp2b4,,,,,,,Tma16,Cct3,Agfg1,Tmem251,Poglut1,Agpat5,Poglut1,Mrpl30,,Ptcd3,Glipr1,Parp1,Nop58,Cited1,Rpp40,Dennd4a,,,,,,Rnf40,Asf1a,Pigf,Rpp40,Pdxk,,,,Dcbld2,Traf4,,,,,,,,,Ccr8,,,Mrpl30,,,,,,,,,,Cct3,Fbxl5,Ipo4,,Klrd1,,,,,Klrd1,,,
Eif2a,Srsf10,Raph1,Pgm2l1,Prf1,Eif1a,,,,,,,,Pafah1b2,,,,,,,Fbxl5,Gemin6,Mars,Poglut1,Ddx1,Mars,Ddx1,Ccnt2,,Magohb,Mrpl42,Cnih4,Golt1b,Kat7,Cxcr6,Npm1,,,,,,Rabggtb,Ncl,Cox5a,Cxcr6,Mrps10,,,,Traf4,Rpl37,,,,,,,,,Snrpg,,,Ccnt2,,,,,,,,,,Gemin6,Trdmt1,Adap1,,Aasdhppt,,,,,Aasdhppt,,,
Atp1a2,Glipr1,Cnbp,Hbs1l,Impdh2,Cyp2r1,,,,,,,,Tmco1,,,,,,,Trdmt1,Srp68,Eif1a,Ddx1,Cmtm7,Eif1a,Cmtm7,Mt2,,Emc6,Rnf187,Ndufa12,Nars,2210408I21Rik,Poglut1,Sept2,,,,,,Ddx56,Dhx32,Metap2,Poglut1,Parp1,,,,Acsbg1,Slc2a1,,,,,,,,,Il2ra,,,Mt2,,,,,,,,,,Srp68,Slc3a2,Sdhd,,F2rl3,,,,,F2rl3,,,
Polr3g,Il31ra,Prep,Tomm20,Bcl2a1d,Asns,,,,,,,,Tmem216,,,,,,,Slc3a2,Ccnt2,Asns,Cmtm7,Mir682,Cyp2r1,9330159M07Rik,Lipt1,,Wdr45b,Tbc1d2,Colgalt1,Znrd1,Mrpl15,Ddx1,Sc5d,,,,,,Tsr2,Smim3,Tfpi,Ddx1,Cnih4,,,,Gm6455,Spink2,,,,,,,,,Prf1,,,Lipt1,,,,,,,,,,Mrpl30,Calcb,Cad,,Fam20a,,,,,Fam20a,,,
Sptlc1,Katnbl1,Fastkd2,Ppid,Cdyl,Scd1,,,,,,,,Srsf10,,,,,,,Calcb,Mt2,Scd1,Agpat2,9330159M07Rik,Asns,Agpat2,Tcp1,,Tmx1,6720489N17Rik,Asf1a,Slc25a17,Dusp22,Cmtm7,Tex30,,,,,,Iars,Rps13,Tomm70a,Cmtm7,Ndufa12,,,,Rpl37,Psmd12,,,,,,,,,Sf3b3,,,Tcp1,,,,,,,,,,Ccnt2,Lpgat1,Pwp1,,Canx,,,,,Canx,,,
Fasn,Tbc1d2,Cul2,Zfp706,Itpripl1,Tmem251,,,,,,,,Mrpl42,,,,,,,Lpgat1,Lipt1,Tmem251,Stard3nl,Agpat2,Scd1,Stard3nl,Cep170b,,Man1a2,Otulin,Ncl,Orc3,Irak3,Agpat2,Mrps23,,,,,,Cct7,Chchd4,Eif2s2,Mir682,Colgalt1,,,,Slc2a1,Dennd4a,,,,,,,,,Bcl2a1d,,,Cep170b,,,,,,,,,,Mt2,Ccnc,Naa15,,Cnnm3,,,,,Cnnm3,,,
Ran,6720489N17Rik,Snrpg,Tmed10,Prkd3,Rpp40,,,,,,,,Rnf187,,,,,,,Ccnc,Tcp1,Cxcr6,Pstk,Stard3nl,Tmem251,Pstk,Agpat5,,Raph1,Itpr1,Dhx32,Ccne1,Tomm22,Stard3nl,Utp15,,,,,,Pdxk,Usp14,Eif3b,9330159M07Rik,Asf1a,,,,Spink2,Mmgt1,,,,,,,,,Cdyl,,,Agpat5,,,,,,,,,,Lipt1,Mrpl30,Trmt10a,,Gpr160,,,,,Gpr160,,,
Nek6,Fasl,Il2ra,Nipa2,Rps26,Cxcr6,,,,,,,,Katnbl1,,,,,,,Mrpl30,Cep170b,Poglut1,Ptpn5,Pstk,Rpp40,Ptpn5,Agfg1,,Rnf26,Ptprj,Smim3,Gpr89,Dpy30,Pstk,Rps11,,,,,,Parp1,Ccl27a,Dtymk,Agpat2,Ncl,,,,Psmd12,Npm1,,,,,,,,,Nln,,,Agfg1,,,,,,,,,,Tcp1,Batf3,Cluh,,Slc25a39,,,,,Slc25a39,,,
Huwe1,Otulin,Prf1,Rps15,Polr2h,Poglut1,,,,,,,,Tbc1d2,,,,,,,Batf3,Agpat5,Ddx1,Rnf40,Ptpn5,Poglut1,Rnf40,Mars,,Vdac1,Irak1bp1,Rps13,Snx5,Epb41l4aos,Ptpn5,Plcg2,,,,,,Cnih4,Nudc,Chmp6,Stard3nl,Dhx32,,,,Dennd4a,Sc5d,,,,,,,,,Urb2,,,Mars,,,,,,,,,,Cep170b,Cct3,Uchl3,,S100a5,,,,,S100a5,,,
Srgap3,2310009B15Rik,Sf3b3,Mrpl38,Slc35g1,Ddx1,,,,,,,,Fasl,,,,,,,Cct3,Agfg1,Cmtm7,Rabggtb,Rnf40,Ddx1,Rabggtb,Eif1a,,Cnbp,Cycs,Chchd4,Dclre1a,Firre,Rnf40,Fpgs,,,,,,Slc7a3,Fastkd5,Ifrd2,Pstk,Smim3,,,,Mmgt1,Larp4,,,,,,,,,Rps26,,,Eif1a,,,,,,,,,,Agpat5,Filip1,Alg8,,Sacm1l,,,,,Sacm1l,,,
Gpr68,Itpr1,Bcl2a1d,Wdr75,Tpi1,Cmtm7,,,,,,,,Fut7,,,,,,,Gemin6,Mars,Mir682,Ddx56,Rabggtb,Cmtm7,Ddx56,Cyp2r1,,Fastkd2,Rbx1,Usp14,Nsun2,Dctd,Rabggtb,Enpp4,,,,,,Ndufa12,Wdr77,Gnptab,Ptpn5,Rps13,,,,Npm1,Tex30,,,,,,,,,4930509E16Rik,,,Cyp2r1,,,,,,,,,,Agfg1,Srp68,Rbpj,,Gnb1l,,,,,Gnb1l,,,
Fam136a,Yars2,Impdh2,Mbtps2,Tmem33,9330159M07Rik,,,,,,,,Otulin,,,,,,,Srp68,Eif1a,Agpat2,Dph1,Ddx56,Mir682,Tsr2,Asns,,Cul2,Asb1,Ccl27a,F2rl2,Rrp8,Ddx56,Srm,,,,,,Colgalt1,Ankrd50,Entpd5,Tsr2,Chchd4,,,,Sc5d,Mrps23,,,,,,,,,Dnm3,,,Asns,,,,,,,,,,Mars,Gemin6,Pcid2,,Seh1l,,,,,Seh1l,,,
Cct8,Dis3,4930509E16Rik,Slc25a1,Pde4dip,Agpat2,,,,,,,,2310009B15Rik,,,,,,,Ccnt2,Cyp2r1,Stard3nl,Iars,Tsr2,Agpat2,Dph1,Scd1,,Snrpg,Gpr180,Nudc,Tnni3,Gm12253,Dph1,Taf1c,,,,,,Asf1a,Scoc,Rpl30,Ddx56,Usp14,,,,Larp4,Utp15,,,,,,,,,Polr2h,,,Scd1,,,,,,,,,,Eif1a,Ccnt2,Alg2,,Slc7a5,,,,,Slc7a5,,,
Prss16,Slc16a1,Rps26,Spryd7,Pafah1b2,Stard3nl,,,,,,,,Itpr1,,,,,,,Mt2,Asns,Pstk,Cct7,Dph1,Stard3nl,Iars,Tmem251,,Prf1,Pik3cg,Fastkd5,D5Ertd605e,Chd1,Iars,Ryk,,,,,,Ncl,Ptp4a1,Abi2,Dph1,Ccl27a,,,,Tex30,Ccne2,,,,,,,,,Ccnd2,,,Tmem251,,,,,,,,,,Asns,Mt2,Ppa2,,Tma16,,,,,Tma16,,,
Cdk12,Eif3e,Polr2h,Tsen2,Mrpl50,Pstk,,,,,,,,Yars2,,,,,,,Lipt1,Scd1,Ptpn5,Pdxk,Iars,Pstk,Cct7,Rpp40,,Bcl2a1d,Zcchc10,Aunip,Ube2d3,Fkbp4,Cct7,Mfsd10,,,,,,Dhx32,Plp2,Opn3,Iars,Nudc,,,,Mrps23,Rps11,,,,,,,,,Pls1,,,Rpp40,,,,,,,,,,Scd1,Lipt1,D030056L22Rik,,Fbxl5,,,,,Fbxl5,,,
Dph6,Nae1,Slc35g1,Uck2,Srsf10,Rnf40,,,,,,,,Gnaq,,,,,,,Tcp1,Tmem251,Rnf40,Mrps10,Cct7,Ptpn5,Pdxk,Cxcr6,,Nln,Ptpn12,Scoc,Traf4,Klrd1,Pdxk,Tmem107,,,,,,Smim3,Slc2a3,Adamts14,Cct7,Aunip,,,,Utp15,Srm,,,,,,,,,Tmem33,,,Cxcr6,,,,,,,,,,Tmem251,Tcp1,Ccdc137,,Trdmt1,,,,,Trdmt1,,,
Uqcrfs1,Rbx1,Ccnd2,Ash2l,Glipr1,Rabggtb,,,,,,,,Ptprj,,,,,,,Cep170b,Rpp40,Rabggtb,Parp1,Cd70,Rnf40,Mrps10,Poglut1,,Itpripl1,Cltc,Ptp4a1,Acsbg1,Aasdhppt,Parp1,Umps,,,,,,Rps13,Rpl27,Mgat4a,Cd70,Scoc,,,,Ccne2,Fpgs,,,,,,,,,Fbxo36,,,Poglut1,,,,,,,,,,Rpp40,Agfg1,Mtap,,Slc3a2,,,,,Slc3a2,,,
Tacc1,Nono,Bst1,Tomm5,Mrpl42,Ddx56,,,,,,,,Irak1bp1,,,,,,,Agpat5,Cxcr6,Ddx56,Cnih4,Pdxk,Rabggtb,Parp1,Ddx1,,Prkd3,Ythdf1,Plp2,Rpl37,F2rl3,Cnih4,Ccl1,,,,,,Chchd4,Lair1,Mif,Pdxk,Ptp4a1,,,,Rps11,Zmynd19,,,,,,,,,Atp2b4,,,Ddx1,,,,,,,,,,Poglut1,Agpat5,Lgals1,,Calcb,,,,,Calcb,,,
Phf11a,Dhodh,Tmem33,Rps10,Il31ra,Tsr2,,,,,,,,Cycs,,,,,,,Agfg1,Poglut1,Dph1,Ndufa12,Mrps10,Ddx56,Cnih4,Cmtm7,,Urb2,Dars,Ankrd50,Abhd14a,Fam20a,Slc7a3,Ndufab1,,,,,,Usp14,Trim36,Hsd17b12,Mrps10,Plp2,,,,Srm,Enpp4,,,,,,,,,Serpinb6b,,,Cmtm7,,,,,,,,,,Ddx1,Mars,Ugcg,,Lpgat1,,,,,Lpgat1,,,
Nudt5,Gpr180,Atp2b4,Psmg2,Rnf187,Dph1,,,,,,,,Rbx1,,,,,,,Mars,Ddx1,Iars,Colgalt1,Parp1,Tsr2,Slc7a3,Agpat2,,Rps26,Timm10,Stx1a,Npw,Canx,Ndufa12,Il18r1,,,,,,Ccl27a,Vma21,Sdhaf3,Parp1,Ankrd50,,,,Fpgs,Taf1c,,,,,,,,,Srsf10,,,Mir682,,,,,,,,,,Cmtm7,Eif1a,Slc16a6,,1700001G17Rik,,,,,Ccnc,,,
Pgm2l1,Nmt2,Pafah1b2,Coq4,Katnbl1,Iars,,,,,,,,Dhodh,,,,,,,Eif1a,Cmtm7,Cct7,Asf1a,Cnih4,Dph1,Ndufa12,Stard3nl,,4930509E16Rik,Gpr65,Lair1,Slc2a1,Cnnm3,Colgalt1,Tmbim4,,,,,,Nudc,Hsp90ab1,Bcap29,Cnih4,Stx1a,,,,Zmynd19,Mfsd10,,,,,,,,,Glipr1,,,9330159M07Rik,,,,,,,,,,Mir682,Cyp2r1,Ccdc163,,Ccnc,,,,,Mrpl30,,,
Cryz,Neto2,Serpinb6b,2210418O10Rik,Fasl,Cct7,,,,,,,,Asb1,,,,,,,Cyp2r1,Mir682,Pdxk,Ncl,Slc7a3,Iars,Colgalt1,Pstk,,Polr2h,Ppa1,Trim36,Spink2,Gpr160,Asf1a,Slco4a1,,,,,,Fastkd5,Nop58,Magohb,Slc7a3,Lair1,,,,Mfsd10,Tmem107,,,,,,,,,Mrpl42,,,Agpat2,,,,,,,,,,9330159M07Rik,Asns,Sgk3,,Batf3,,,,,Batf3,,,
Hbs1l,Pik3cg,Tmco1,Aaas,Otulin,Pdxk,,,,,,,,Gpr180,,,,,,,Asns,9330159M07Rik,Parp1,Dhx32,Ndufa12,Cct7,Asf1a,Ptpn5,,Slc35g1,Snhg17,Slc2a3,Psmd12,Slc25a39,Ncl,Tmem205,,,,,,Ankrd50,Golt1b,Emc6,Ndufa12,Trim36,,,,Tmem107,Umps,,,,,,,,,Il31ra,,,Stard3nl,,,,,,,,,,Agpat2,Scd1,Tlcd1,,Cct3,,,,,Cct3,,,
Tomm20,Zcchc10,Tmem216,Rhbdf2,Itpr1,Mrps10,,,,,,,,Nmt2,,,,,,,Scd1,Agpat2,Cnih4,Smim3,Colgalt1,Pdxk,Ncl,Rnf40,,Ccnd2,Got1,Rpl27,Dennd4a,S100a5,Dhx32,Polr3h,,,,,,Scoc,Nars,Wdr45b,Colgalt1,Slc2a3,,,,Umps,Ndufab1,,,,,,,,,Il15,,,Pstk,,,,,,,,,,Stard3nl,Tmem251,Rps27l,,Filip1,,,,,Filip1,,,
Ppid,Wdr95,Srsf10,Eif4e3,Yars2,Parp1,,,,,,,,Ptpn12,,,,,,,Tmem251,Stard3nl,Ndufa12,Rps13,Asf1a,Mrps10,Dhx32,Rabggtb,,Tpi1,Cyc1,Fabp5,Npm1,Sacm1l,Smim3,Muc1,,,,,,Ptp4a1,Znrd1,Tmx1,Asf1a,Rpl27,,,,Ndufab1,Il18r1,,,,,,,,,Tbc1d2,,,Ptpn5,,,,,,,,,,Pstk,Rpp40,Ppp3ca,,Srp68,,,,,Srp68,,,
Zfp706,Ptpn12,Glipr1,Cdc16,Slc16a1,Cnih4,,,,,,,,Cltc,,,,,,,Rpp40,Pstk,Colgalt1,Chchd4,Ncl,Parp1,Smim3,Ddx56,,Tmem33,Tfb1m,Vma21,Sc5d,Gnb1l,Rps13,Hnrnpc,,,,,,Plp2,Slc25a17,Lilrb4a,Ncl,Fabp5,,,,Il18r1,Tmbim4,,,,,,,,,Fasl,,,Rnf40,,,,,,,,,,Ptpn5,Cxcr6,Eif2b3,,Gemin6,,,,,Gemin6,,,
Tmed10,Cdc27,Il31ra,Hspbp1,Eif3e,Slc7a3,,,,,,,,Dusp3,,,,,,,Cxcr6,Ptpn5,Asf1a,Usp14,Dhx32,Cnih4,Rps13,Tsr2,,Atp2b4,Atad3a,Hsp90ab1,Tex30,Seh1l,Chchd4,Cops2,,,,,,Slc2a3,Ccne1,Man1a2,Dhx32,Vma21,,,,Tmbim4,Slco4a1,,,,,,,,,Fut7,,,Rabggtb,,,,,,,,,,Rnf40,Poglut1,Tubb6,,Mrpl30,,,,,Ccnt2,,,
Gzmb,Cltc,Rnf187,Tagln2,Usp10,Ndufa12,,,,,,,,Dars,,,,,,,Poglut1,Rnf40,Ncl,Nudc,Smim3,Slc7a3,Chchd4,Dph1,,Pde4dip,Efhd2,Nop58,Mrps23,Slc7a5,Nudc,Gpx8,,,,,,Stx1a,Gpr89,Raph1,Smim3,Hsp90ab1,,,,Slco4a1,Polr3h,,,,,,,,,Otulin,,,Ddx56,,,,,,,,,,Rabggtb,Ddx1,Dhx33,,Ccnt2,,,,,Mt2,,,
Rps15,Ythdf1,Tbc1d2,Imp3,Cycs,Colgalt1,,,,,,,,Mettl22,,,,,,,Ddx1,Rabggtb,Dhx32,Fastkd5,Rps13,Ndufa12,Usp14,Iars,,Pafah1b2,Carnmt1,Golt1b,Utp15,Tma16,Fastkd5,Ptrh2,,,,,,Lair1,Snx5,Rnf26,Rps13,Nop58,,,,Polr3h,Cnot1,,,,,,,,,Itpr1,,,Tsr2,,,,,,,,,,Ddx56,Cmtm7,Stard7,,Mt2,,,,,Lipt1,,,
Mrpl38,Dars,Fasl,Gm13546,Nae1,Asf1a,,,,,,,,Gpr65,,,,,,,Cmtm7,Ddx56,Smim3,Aunip,Chchd4,Colgalt1,Nudc,Cct7,,Mrpl50,St13,Nars,Ccne2,Fbxl5,Aunip,Ipo4,,,,,,Trim36,Dclre1a,Vdac1,Chchd4,Nars,,,,Cnot1,Hnrnpc,,,,,,,,,Yars2,,,Dph1,,,,,,,,,,Tsr2,Agpat2,Grwd1,,Lipt1,,,,,Tcp1,,,
Wdr75,Timm10,Fut7,Gart,Rbx1,Ncl,,,,,,,,Ppa1,,,,,,,Mir682,Tsr2,Rps13,Scoc,Usp14,Asf1a,Fastkd5,Pdxk,,Serpinb6b,Sec61a2,Znrd1,Rps11,Trdmt1,Scoc,Adap1,,,,,,Rpl27,Nsun2,Cnbp,Usp14,Znrd1,,,,Hnrnpc,Cops2,,,,,,,,,2010204K13Rik,,,Iars,,,,,,,,,,Dph1,Stard3nl,Guf1,,Tcp1,,,,,Cep170b,,,
Mbtps2,Gpr65,Otulin,Psmb3,Nono,Dhx32,,,,,,,,Rhoq,,,,,,,9330159M07Rik,Dph1,Chchd4,Ptp4a1,Ccl27a,Ncl,Aunip,Mrps10,,Tmco1,Trmt5,Slc25a17,Plcg2,Slc3a2,Ankrd50,Sdhd,,,,,,Vma21,Orc2,Prep,Ccl27a,Slc25a17,,,,Cops2,Cyb5r1,,,,,,,,,Gnaq,,,Cct7,,,,,,,,,,Iars,Pstk,Ap1ar,,Cep170b,,,,,Agpat5,,,
Slc25a1,Ppa1,Itpr1,D10Wsu102e,Gpr180,Smim3,,,,,,,,Snhg17,,,,,,,Agpat2,Iars,Usp14,Plp2,Nudc,Dhx32,Scoc,Parp1,,Tmem216,Cisd2,Orc3,Fpgs,Calcb,Plp2,Cad,,,,,,Fabp5,F2rl2,Cul2,Nudc,Ccne1,,,,Cyb5r1,Slc30a6,,,,,,,,,Ptprj,,,Cd70,,,,,,,,,,Cct7,Ptpn5,Tspan2,,Agpat5,,,,,Agfg1,,,
Spryd7,Rhoq,Yars2,Ripk2,Nmt2,Rps13,,,,,,,,Dgkh,,,,,,,Stard3nl,Cct7,Ccl27a,Ankrd50,Fastkd5,Smim3,Ptp4a1,Cnih4,,Srsf10,G6pc3,Ccne1,Zmynd19,Lpgat1,Slc2a3,Slc30a4,,,,,,Hsp90ab1,Tnni3,Snrpg,Aunip,Snx5,,,,Amd1,Ptrh2,,,,,,,,,Slc16a1,,,Pdxk,,,,,,,,,,Cd70,Rnf40,L2hgdh,,Agfg1,,,,,Mars,,,
Tsen2,Mat2a,Ptprj,Rcc2,Zdhhc15,Chchd4,,,,,,,,Pknox1,,,,,,,Pstk,Cd70,Nudc,Stx1a,Aunip,Rps13,Plp2,Slc7a3,,Glipr1,Mpp7,Gpr89,Enpp4,1700001G17Rik,Stx1a,Pwp1,,,,,,Nop58,Ube2d3,Il2ra,Scoc,Dclre1a,,,,Slc30a6,Timm8a1,,,,,,,,,Eif3e,,,Mrps10,,,,,,,,,,Pdxk,Rabggtb,Ddhd2,,Mars,,,,,Eif1a,,,
BC055324,Ints7,Slc16a1,Ankrd10,Pik3cg,Usp14,,,,,,,,Eif5,,,,,,,Ptpn5,Pdxk,Fastkd5,Lair1,Scoc,Chchd4,Ankrd50,Ndufa12,,Mrpl42,Snhg5,Snx5,Srm,Ccnc,Lair1,Naa15,,,,,,Golt1b,Traf4,Prf1,Ptp4a1,Nsun2,,,,Ptrh2,Ipo4,,,,,,,,,Pus10,,,Parp1,,,,,,,,,,Mrps10,Ddx56,Wdr18,,Eif1a,,,,,Cyp2r1,,,
Ash2l,Snhg17,Eif3e,Cox5a,Ptpn12,Ccl27a,,,,,,,,Efhd2,,,,,,,Rnf40,Mrps10,Aunip,Trim36,Ptp4a1,Usp14,Stx1a,Colgalt1,,Il15,Lactb2,Dclre1a,Taf1c,Batf3,Trim36,Cluh,,,,,,Nars,Acsbg1,Impdh2,Plp2,Orc2,,,,Timm8a1,Adap1,,,,,,,,,Usp10,,,Cnih4,,,,,,,,,,Parp1,Dph1,M6pr,,Cyp2r1,,,,,Asns,,,
Avpi1,Dgkh,Usp10,Metap2,Cdc27,Nudc,,,,,,,,St13,,,,,,,Rabggtb,Parp1,Scoc,Slc2a3,Plp2,Ccl27a,Lair1,Asf1a,,Katnbl1,Casp3,Ppp1r14b,Mfsd10,Cct3,Rpl27,Uchl3,,,,,,Znrd1,Rpl37,Bcl2a1d,Ankrd50,Tnni3,,,,Adap1,Cad,,,,,,,,,Cycs,,,Slc7a3,,,,,,,,,,Cnih4,Iars,Sap30,,Asns,,,,,Scd1,,,
Tomm5,Pknox1,Rbx1,Tomm70a,Cnih1,Aunip,,,,,,,,Sec61a2,,,,,,,Ddx56,Cnih4,Ptp4a1,Rpl27,Ankrd50,Nudc,Trim36,Ncl,,Tbc1d2,Slc16a10,Nsun2,Tmem107,Filip1,Fabp5,Tmem147,,,,,,Slc25a17,Slc2a1,Urb2,Stx1a,Dcbld2,,,,Cad,Pwp1,,,,,,,,,Rbx1,,,Ndufa12,,,,,,,,,,Slc7a3,Cct7,Cinp,,Scd1,,,,,Tmem251,,,
Rps10,Eif5,Nono,Eif2s2,Cltc,Scoc,,,,,,,,G6pc3,,,,,,,Tsr2,Ndufa12,Plp2,Fabp5,Stx1a,Fastkd5,Slc2a3,Dhx32,,6720489N17Rik,,Orc2,Umps,Srp68,Hsp90ab1,Rbpj,,,,,,Orc3,Spink2,Slc35g1,Lair1,Traf4,,,,Pwp1,Naa15,,,,,,,,,Dhodh,,,Colgalt1,,,,,,,,,,Ndufa12,Cd70,Lat2,,Tmem251,,,,,Rpp40,,,
4930486L24Rik,Got1,Dhodh,Eif3b,Ythdf1,Ptp4a1,,,,,,,,Lactb2,,,,,,,Dph1,Colgalt1,Ankrd50,Vma21,Lair1,Aunip,Rpl27,Smim3,,Fasl,,Dcbld2,Ccl1,Gemin6,Nop58,Pcid2,,,,,,Ccne1,Psmd12,Bst1,Trim36,Acsbg1,,,,Naa15,Trmt10a,,,,,,,,,Ctla2b,,,Asf1a,,,,,,,,,,Colgalt1,Pdxk,Socs2,,Rpp40,,,,,Cxcr6,,,
Rhbdf2,Tfb1m,Nmt2,Ndufaf4,Dars,Plp2,,,,,,,,Casp3,,,,,,,Iars,Asf1a,Stx1a,Hsp90ab1,Trim36,Scoc,Fabp5,Rps13,,Otulin,,Ube2d3,Ndufab1,Mrpl30,Golt1b,Alg2,,,,,,Gpr89,Dennd4a,Tmem33,Slc2a3,Rpl37,,,,Trmt10a,Cluh,,,,,,,,,Neto2,,,Ncl,,,,,,,,,,Asf1a,Parp1,Dkc1,,Cxcr6,,,,,Poglut1,,,
Cdc16,Carnmt1,Ctla2b,Chmp6,Mettl22,Ankrd50,,,,,,,,Slc16a10,,,,,,,Cct7,Ncl,Lair1,Nop58,Slc2a3,Ptp4a1,Vma21,Chchd4,,Itpr1,,Traf4,Il18r1,Ccnt2,Nars,Ppa2,,,,,,Snx5,Mmgt1,Atp2b4,Rpl27,Abhd14a,,,,Cluh,Uchl3,,,,,,,,,Pik3cg,,,Dhx32,,,,,,,,,,Ncl,Cnih4,Cdv3,,Poglut1,,,,,Ddx1,,,
Hspbp1,Fam126a,Pik3cg,Ifrd2,Timm10,Stx1a,,,,,,,,,,,,,,,Pdxk,Dhx32,Trim36,Golt1b,Rpl27,Plp2,Hsp90ab1,Usp14,,Ptprj,,Acsbg1,Ankrd49,Mt2,Slc25a17,Polr2i,,,,,,Dclre1a,Npm1,Pde4dip,Fabp5,Slc2a1,,,,Uchl3,Alg8,,,,,,,,,Wdr95,,,Smim3,,,,,,,,,,Dhx32,Slc7a3,Lhfpl2,,Ddx1,,,,,Cmtm7,,,
Imp3,St13,Wdr95,Polr1b,Gpr65,Lair1,,,,,,,,,,,,,,,Mrps10,Smim3,Slc2a3,Nars,Fabp5,Ankrd50,Nop58,Nudc,,Slc16a1,,Rpl37,Slco4a1,Lipt1,Orc3,D030056L22Rik,,,,,,Ppp1r14b,Sept2,Pafah1b2,Vma21,Spink2,,,,Alg8,Tmem147,,,,,,,,,Ptpn12,,,Rps13,,,,,,,,,,Smim3,Ndufa12,Nip7,,Cmtm7,,,,,Mir682,,,
Gart,Cisd2,Ptpn12,Gnptab,Ppa1,Trim36,,,,,,,,,,,,,,,Parp1,Rps13,Rpl27,Znrd1,Vma21,Stx1a,Golt1b,Fastkd5,,Irak1bp1,,Abhd14a,Tmbim4,Tcp1,Ccne1,Ccdc137,,,,,,Nsun2,Sc5d,Mrpl50,Hsp90ab1,Psmd12,,,,Tmem147,Rbpj,,,,,,,,,Cltc,,,Chchd4,,,,,,,,,,Rps13,Colgalt1,Set,,Mir682,,,,,9330159M07Rik,,,
Psmb3,Mpp7,Cdc27,Mrpl47,Rhoq,Slc2a3,,,,,,,,,,,,,,,Cnih4,Chchd4,Fabp5,Slc25a17,Hsp90ab1,Lair1,Nars,Aunip,,Eif3e,,Slc2a1,Polr3h,Cep170b,Gpr89,Serpinb1b,,,,,,Orc2,Larp4,Serpinb6b,Nop58,Dennd4a,,,,Rbpj,Pcid2,,,,,,,,,Dars,,,Usp14,,,,,,,,,,Chchd4,Asf1a,Ppil3,,9330159M07Rik,,,,,Agpat2,,,
D10Wsu102e,Snhg5,Cnih1,Entpd5,Mat2a,Rpl27,,,,,,,,,,,,,,,Ndufa12,Usp14,Vma21,Orc3,Nop58,Trim36,Znrd1,Scoc,,Pus10,,Psmd12,Muc1,Agpat5,Snx5,Mtap,,,,,,F2rl2,Tex30,Tmco1,Nars,Mmgt1,,,,Pcid2,Alg2,,,,,,,,,Mettl22,,,Ccl27a,,,,,,,,,,Usp14,Ncl,Rab33a,,Agpat2,,,,,Stard3nl,,,
Ripk2,Lactb2,Cltc,Apoo,Ints7,Fabp5,,,,,,,,,,,,,,,Colgalt1,Nudc,Hsp90ab1,Ccne1,Golt1b,Slc2a3,Slc25a17,Ptp4a1,,Cycs,,Dennd4a,Hnrnpc,Agfg1,Dclre1a,Josd1,,,,,,Tnni3,Mrps23,Srsf10,Znrd1,Npm1,,,,Ppa2,Ppa2,,,,,,,,,Timm10,,,Nudc,,,,,,,,,,Ccl27a,Dhx32,Nckap1,,Stard3nl,,,,,Pstk,,,
