Nmd3,Prdm4,Itgav,Eif3e,Ube2m,Nphp1,,,Stk11,,,,,Tshz1,Efhd2,,,Orc1,,,Slc25a42,Wdr92,Vps53,Tmbim6,Tmem140,Kansl2,Cap1,Spin1,AW554918,Spsb2,Smn1,Zc3h18,Syk,Ctsc,Clic1,Gimap9,,Herpud1,Dgkh,,Tbpl1,Usp1,Max,Aasdh,Zik1,Nprl3,Irf7,,,Pmvk,Crem,Ube2z,,Nip7,,,Tmem120a,,Psmb6,Aurkb,Fam192a,,Psen2,Ap5b1,,,,,,,,,Wdr92,Prpf40a,Eipr1,,Prpf19,,,,,Srek1ip1,,,
Pafah1b2,Pecam1,Smn1,Senp1,Atp5j2,Tpd52l2,,,Itgb3,,,,,Fam76b,Mfsd14a,,,Spdl1,,,Vegfb,Mtrf1l,D16Ertd472e,Ppip5k2,Vcp,Klhl5,Gabpb2,Zkscan8,Taf6,Slc48a1,Rps6,Zfp426,Filip1,Edc3,Inpp4b,Gm20498,,Mettl1,Spdl1,,Dync1li1,Wdr18,Unc93b1,Tap2,Brca2,Bcl3,Tnfsf14,,,Tor1a,Pigx,Slc25a39,,Nsfl1c,,,Dnajc3,,Tnfrsf1b,Nup210,Ptma,,Ccdc14,Skp1a,,,,,,,,,Mtrf1l,Zfp983,Dclre1a,,Jade1,,,,,Prex1,,,
Wdr1,Fam81a,Entpd1,Cox6b1,Vps54,Oxsr1,,,Ola1,,,,,Rufy3,Lnpk,,,Il21,,,Mphosph10,Amfr,Xrcc2,Inpp4b,Morf4l1,Ahr,Unc93b1,Dpp9,Sla,Nsa2,Chchd7,Smc4,Akt1,Fut8,Sigmar1,Tmbim4,,Tnfaip8l1,Anxa11,,Reep3,Mmd,Hif1a,Zmym4,Grwd1,Klhl25,Alg13,,,Exoc5,Gemin6,Alkbh3,,Lbr,,,Zfp740,,F2rl1,Mdh1,Taf15,,Kcnq5,Map2,,,,,,,,,Amfr,Mrto4,Smim8,,Hars,,,,,Nemf,,,
Pebp1,Nfat5,Rps6,Cox18,Ssna1,Ipcef1,,,Gzf1,,,,,Ak6,Erh,,,Fam126a,,,Dna2,Smad2,Rpe,Cap1,Mlec,Cacybp,Hif1a,Kat7,Efcab11,Rnps1,Cct6a,Trappc5,Gemin6,Hesx1,Trib2,Ddx19a,,Xpnpep1,Cd72,,Coa7,Dynll2,Bet1,Irgm2,Npepps,Zfp626,Mycl,,,Map3k4,Senp8,Chst2,,Cox14,,,Traf7,,Ttc27,Babam2,Fzr1,,Dennd6a,Siglecf,,,,,,,,,Smad2,Capn15,Parg,,Cenpq,,,,,Rbm8a,,,
Borcs5,Fhit,Sympk,Wsb2,Lsm7,Prpf40a,,,Afg3l2,,,,,R3hcc1l,Hnrnpul1,,,Mcee,,,Tnfsf4,Ska3,Psma3,Gabpb2,Lrrc59,Dnmbp,Cemip2,Zdhhc21,Pop4,Dhrs7b,LTO1,Ddx41,Pmvk,Zfp512,Grn,Polr3h,,Pick1,Fam126a,,Nmi,Iqcc,Eif4e2,Brd7,Usp1,Hnrnpll,Mocs3,,,Ndufb4,Akt1,Shkbp1,,Cmpk2,,,Trp53i11,,Nt5c2,Klf10,Bub1b,,Smoc1,Eef1e1,,,,,,,,,Ska3,Spin1,Prdm10,,Cbx1,,,,,Nkd1,,,
Acaa1a,Rcbtb2,Cct6a,Psmd5,Rbm12b1,Zfp983,,,Stk39,,,,,Spred2,Psmb2,,,Gfi1,,,Wdr92,0610010F05Rik,Vps4a,Unc93b1,Tmbim6,Gemin5,Ramac,Vps53,Nop58,Elk4,Fam185a,Zfp362,Tor1a,Acly,Cap1,Nol12,,Dmxl2,Mki67,,Mtif2,Ftsj3,Cemip2,Spop,Wdr18,Nol10,Pik3ip1,,,Ddt,Pmvk,Rabl6,,Rps20,,,Wdr89,,Det1,Hdac7,Hnrnpk,,C1galt1,Rexo2,,,,,,,,,0610010F05Rik,Zkscan8,Ncapg,,Mrpl36,,,,,Hadh,,,
Slc39a1,Pmaip1,LTO1,Snx12,Park7,Mrto4,,,Ccdc34,,,,,Tbc1d9b,Hdac1,,,Noct,,,Mtrf1l,Rnf169,Susd3,Hif1a,Ppip5k2,Tmem140,3110082I17Rik,D16Ertd472e,Wdr53,Rdh13,Slc7a6,Ccdc163,Map3k4,Psmf1,Gabpb2,Slco4a1,,Sars,Noct,,Gypc,Dph7,Ccdc32,Mdn1,Mmd,Zfp189,Cbr4,,,Rad21,Tor1a,Stap1,,Cfap298,,,Npm3,,Cblb,Plgrkt,Rdx,,Lyar,Ccdc80,,,,,,,,,Rnf169,Dpp9,Rab1b,,Zfp639,,,,,Lrpprc,,,
Lancl2,Txn2,Hdc,Atp5j,2310022A10Rik,Capn15,,,Pgrmc2,,,,,Utp3,Pdcd7,,,Zfp638,,,Amfr,Oma1,Tmem60,Cemip2,Inpp4b,Vcp,Cherp,Xrcc2,Pafah1b3,Zdhhc6,Naa20,Ccdc112,Exoc5,Uba1,Max,Dennd2d,,Glt8d2,Zfp638,,Cdk16,Ppt2,Igtp,Slc25a3,Dynll2,Dpysl2,Ly6a,,,2700062C07Rik,Map3k4,Lpgat1,,C2cd2,,,Rnf121,,Rbl1,Slc41a3,Aipl1,,Setx,Ccdc191,,,,,,,,,Oma1,Kat7,Mta1,,Hsph1,,,,,Tmem9b,,,
Tbc1d23,Cdc45,Cldnd1,Snx6,Arfip1,Spin1,,,Sh3rf1,,,,,Srfbp1,Enpp1,,,Hps4,,,Smad2,Sv2a,Lif,Ramac,Cap1,Morf4l1,Setdb2,Rpe,Zfp930,Tmem41b,Ly86,Trappc4,Ndufb4,1700020N01Rik,Unc93b1,Cpsf6,,Eif3b,Rcor3,,Ppp2r1a,Oaz2,Ramac,Cndp2,Iqcc,Cog1,Axl,,,Agfg1,Exoc5,Ccnc,,Psmd3,,,Acp2,,Zcchc9,Sirt6,Usp10,,Rnf7,Gstm1,,,,,,,,,Sv2a,Zdhhc21,Blm,,Med24,,,,,Slc41a1,,,
Zfp41,Boll,Mrpl27,Pik3cg,Prrt1,Zkscan8,,,Taf10,,,,,Dus4l,Ndufa5,,,Rnf114,,,Ska3,C2,Capza2,3110082I17Rik,Unc93b1,Mlec,Frmd4b,Psma3,Vsig10l,Ube3a,BC052040,Brca2,Ddt,Pou5f1,Hif1a,Tmem164,,Rab29,Pde4c,,Rps27a,Tsn,Aldh9a1,Tnfrsf9,Dph7,Stom,Pdss2,,,Agpat5,Ndufb4,E2f7,,Klhdc4,,,Hacl1,,Zfyve26,Zfp322a,Gon7,,9530068E07Rik,AI413582,,,,,,,,,Nkap,Vps53,Ankrd40,,Pdzk1ip1,,,,,Slc2a6,,,
Thumpd3,Fam120b,Slc7a6,Rpa2,Dph2,Dpp9,,,Reep2,,,,,Tfap4,Opa3,,,Atpsckmt,,,0610010F05Rik,Nkap,Ncoa3,Cherp,Hif1a,Lrrc59,Wdr83os,Vps4a,Hirip3,Ormdl2,Odf2l,Grwd1,Rad21,Hbegf,Bet1,Fndc3a,,Bmi1,Sirt5,,Nup210,Nprl3,Nfyc,Mllt11,Ppt2,Exog,Wscd2,,,Eif1a,Ddt,Itpk1,,Pask,,,Paqr4,,Snrpc,Zfp608,Prr11,,Bbc3,Cox7c,,,,,,,,,Micos13,D16Ertd472e,Pigk,,Spata5,,,,,Calm1,,,
Ppm1g,Faah,Naa20,Usp38,Tprkb,Kat7,,,Sh3glb1,,,,,Rad51,Polr2a,,,,,,Rnf169,Micos13,Edc4,Setdb2,Cemip2,Tmbim6,Nphp1,Susd3,Smpd4,Yae1d1,Pecam1,Npepps,Lipt1,Tacstd2,Eif4e2,Dynlt1f,,Cdc42bpa,Foxn2,,Utp18,Bcl3,Rps21,Med30,Oaz2,B4galnt4,Ankrd6,,,Fancc,Rad21,Trim12c,,Sec61g,,,Tecr,,Nek7,Tpst1,Cycs,,Wdr36,Fah,,,,,,,,,Siae,Xrcc2,Zfp87,,Aimp2,,,,,Prpf19,,,
Srsf10,Nabp2,Ly86,Ptpn6,Rilpl2,Zdhhc21,,,Zfp382,,,,,Usp8,Mtf2,,,,,,Oma1,Siae,Polq,Frmd4b,Ramac,Ppip5k2,Tpd52l2,Tmem60,Ankrd37,Espl1,Mpdu1,Usp1,Agfg1,Apold1,Cemip2,Taf5l,,Zfp105,,,Mdh1,Klhl25,Cherp,Arl5a,Tsn,Msantd2,Plekhb2,,,Ccnf,2700062C07Rik,Aebp2,,Rbm12b2,,,Mapk1,,Zfp672,Zswim1,Trim56,,Cxcr4,Atp5md,,,,,,,,,Ddah2,Hmx2,Sec11a,,Gm14305,,,,,Jade1,,,
Glipr1,P2rx7,BC052040,Rpl35a,Dnmt1,D16Ertd472e,,,Atp5g3,,,,,Zfp251,Crk,,,,,,Sv2a,Ddah2,Ssr4,Wdr83os,3110082I17Rik,Inpp4b,Oxsr1,Lif,R3hdm4,Nsd2,Nfat5,Wdr18,Agpat5,Manba,Ccdc32,Ostc,,Prr36,,,Dynlrb1,Zfp626,Setdb2,Rpap2,Nprl3,Wee1,Nrgn,,,Nsmce4a,Agfg1,Plxnd1,,Tent4a,,,Ubtf,,Slc43a2,Noxa1,Dhx36,,Nomo1,Plxdc2,,,,,,,,,Kdm1a,Psma3,Asrgl1,,Olfm1,,,,,Cenpq,,,
Tapbpl,Nuf2,Odf2l,Txnip,Zfp282,Xrcc2,,,Inpp5a,,,,,Grcc10,Pigg,,,,,,Nkap,Kdm1a,Metap1,Nphp1,Cherp,Cap1,Ipcef1,Capza2,Gltp,Hmgcl,Hip1r,Mmd,Tshz2,Hk1,Igtp,Eif2b2,,Lyl1,,,Babam2,Hnrnpll,Frmd4b,Incenp,Bcl3,Tomm5,Ptpn13,,,Cd3e,Agpat5,Ucp2,,Tmpo,,,Ppp1cc,,Rad18,Pacsin2,Wdcp,,Ifit1,Trmo,,,,,,,,,Maco1,Rpe,Il12a,,Ppp2r3d,,,,,Cbx1,,,
Fancf,Resf1,Prdm4,Trappc3,Knop1,Hmx2,,,Perp,,,,,Actr3b,Celf2,,,,,,Micos13,Maco1,Pigx,Tpd52l2,Setdb2,Gabpb2,Prpf40a,Ncoa3,Lrp10,Nemp1,Pmaip1,Dynll2,Eif1a,Tex261,Ramac,Ilkap,,Rcan1,,,Stx16,Nol10,Wdr83os,Ipo7,Klhl25,Uqcrc1,Parp12,,,Ccni,Eif1a,Alkbh7,,Usp3,,,Eef1a1,,Lars,Emc10,Rbx1,,H2-Eb1,Ipo8,,,,,,,,,Timm8b,Vps4a,Ccdc18,,Tg,,,,,Mrpl36,,,
Rapgef5,Lin54,Pecam1,Ndufv2,Psmd11,Psma3,,,Ankrd52,,,,,Atad1,Spred1,,,,,,Siae,Timm8b,Akt1,Oxsr1,Frmd4b,Unc93b1,Zfp983,Edc4,Mvk,Pigu,Txn2,Iqcc,Fancc,Elmod2,Aldh9a1,Kat2a,,Gtf2h4,,,Plgrkt,Dpysl2,Mdfic,Trim24,Zfp626,Tmem143,Jagn1,,,Polr2m,Fancc,Hspa14,,Scimp,,,Ints1,,Orc5,Shc1,Saal1,,Mob4,Trpm6,,,,,,,,,Tmed1,Susd3,Stt3a,,Zfp961,,,,,Zfp639,,,
Katnbl1,Pih1d1,Mpdu1,Gm42372,Mipep,Rpe,,,Naf1,,,,,Tial1,Eif4g2,,,,,,Ddah2,Tmed1,2700062C07Rik,Ipcef1,Wdr83os,Hif1a,Mrto4,Polq,Ufl1,Atpif1,Cdc45,Ftsj3,Ccnf,Kctd9,3110082I17Rik,Emc8,,Tmem189,,,Dnajc2,Cog1,Tpd52l2,Coa5,Hnrnpll,Fbxl15,Tpgs1,,,Poglut1,Ccnf,Bmf,,Pprc1,,,Gcnt4,,Chst3,Aff3,Serinc3,,Adprhl1,Acot11,,,,,,,,,Ddb2,Tmem60,Prkch,,Ms4a6d,,,,,Hsph1,,,
Med15,Tefm,Nfat5,Nhlrc2,Eif2d,Vps4a,,,Rnf14,,,,,Xpo6,Trmt2a,,,,,,Kdm1a,Ddb2,Sestd1,Prpf40a,Nphp1,Cemip2,Capn15,Ssr4,Rpl27a,Paics,Lsm12,Dph7,Sestd1,Gpld1,Nfyc,Dek,,Ankrd55,,,Sirt6,Exog,Smim7,Tdgf1,Nol10,Tiprl,Tspan4,,,Zap70,Sestd1,Exosc3,,Ccm2,,,Ccdc107,,Ankrd28,Arid3a,Rpl4,,Gfm2,Net1,,,,,,,,,Dgkg,Lif,Zfp207,,Telo2,,,,,Med24,,,
Nme2,Sergef,Rcbtb2,Eef1akmt1,Rnf11,Susd3,,,Cfap20,,,,,Stk16,Setbp1,,,,,,Maco1,Dgkg,Cd3e,Zfp983,Tpd52l2,Ramac,Spin1,Metap1,Ddit4,Rasa1,Higd2a,Ppt2,Cd3e,Fastkd3,Cherp,Tatdn1,,Rbm15,,,Zfp322a,B4galnt4,Oxsr1,Zfp715,Zfp189,Casd1,Gpr171,,,Agpat2,Cd3e,Stard3nl,,Batf,,,Trim59,,Samm50,Hnrnpa0,Kcnn4,,Zfp11,Ptcd2,,,,,,,,,Psen2,Capza2,Lta4h,,Gpx4,,,,,Pdzk1ip1,,,
Trmt61a,Gorasp2,Hip1r,Zc3h12d,C2cd3,Tmem60,,,Ino80d,,,,,Slc39a14,Phip,,,,,,Timm8b,Psen2,Polr2m,Capn15,Oxsr1,3110082I17Rik,Zkscan8,Pigx,Ddx50,Cdt1,Fam120b,Oaz2,Nsmce4a,Aldh7a1,Rps21,Fam173a,,Tbc1d24,,,Sike1,Msantd2,Enpp5,Nup62,Dpysl2,Ssbp3,Ccdc40,,,Vps29,Nsmce4a,Zc3h4,,Ran,,,Xpo1,,Hmga1,Pparg,Msra,,Rubcn,Mrpl20,,,,,,,,,Ccdc14,Ncoa3,Atp5g2,,Pofut2,,,,,Spata5,,,
Ilrun,Zfp52,Fhit,Zfp273,Lrr1,Lif,,,Pcnp,,,,,Fbxo5,Itfg2,,,,,,Tmed1,Ccdc14,Arhgef39,Spin1,Ipcef1,Cherp,Dpp9,Akt1,Slc16a13,Egf,Kif13b,Tsn,Ccni,Bora,Setdb2,Zc3h18,,Carhsp1,,,Zswim1,Wee1,Accs,2310033P09Rik,Cog1,H3f3a,Hspa4,,,Knstrn,Ccni,Gtf2ird2,,Usf3,,,Dus2,,Stard4,Myo1g,Ptpn12,,Cdc5l,Casp1,,,,,,,,,Kcnq5,Edc4,Cntrob,,Ifi27l2a,,,,,Aimp2,,,
Rnf215,Ube2n,Anxa2,Washc1,Dhrs1,Capza2,,,Ppp2r1b,,,,,Sytl3,1700123O20Rik,,,,,,Ddb2,Kcnq5,Fdx1,Zkscan8,Prpf40a,Setdb2,Kat7,2700062C07Rik,2310039H08Rik,Farsb,Nabp2,Nprl3,Polr2m,Pbx4,Frmd4b,Zranb2,,Pold3,,,Snrnp35,Gemin2,Ssb,Mtx2,Stom,Psip1,Vamp1,,,Arl14ep,Polr2m,Rab27a,,Ubl3,,,Tbc1d7,,Gsk3a,Socs5,Rps17,,Mrps31,Itgb3,,,,,,,,,Dennd6a,Polq,Ctsb,,Blzf1,,,,,Gm14305,,,
Aurkaip1,Pten,Txn2,Cnih1,Srek1,Ncoa3,,,Commd3,,,,,Ccl25,Czib,,,,,,Dgkg,Dennd6a,H2ac4,Dpp9,Zfp983,Frmd4b,Zdhhc21,Sestd1,Ndufs5,Kat8,Faah,Bcl3,Poglut1,Bphl,Plagl2,Kremen2,,Zfp688,,,Mcm8,Tomm5,Aurka,Cse1l,Exog,Phb,Rragc,,,Asap1,Poglut1,Tuba1b,,Hmgcr,,,Rpl26,,Phgdh,Dcaf12,Tyw5,,Kansl2,Rsad2,,,,,,,,,C1galt1,Ssr4,Armc1,,Pan2,,,,,Olfm1,,,
Ppt1,Dph5,Cdc45,Noa1,Trmu,Edc4,,,Ccdc122,,,,,Mcm6,Mapkapk2,,,,,,Timm23,C1galt1,Rpn2,Kat7,Mrto4,Wdr83os,Vps53,Cd3e,Pnpla2,Ggct,Lin54,Klhl25,Nudt22,Ppm1h,Mdfic,Psmc5,,Naprt,,,Emc10,Coq4,Lcp1,Alad,B4galnt4,Acad9,Atpaf1,,,H2ac4,Zap70,R3hdm1,,Sin3a,,,Zfp580,,Mllt3,Akr1e1,Med11,,Klhl5,Ola1,,,,,,,,,Lyar,Metap1,Elovl6,,Sumo1,,,,,Tg,,,
Pold2,Txn1,Tmtc4,Timm10,Relt,Polq,,,Map3k5,,,,,Adprh,Lrrc8c,,,,,,Psen2,Lyar,Ptgfrn,Zdhhc21,Capn15,Nphp1,D16Ertd472e,Polr2m,Ccdc25,Pik3ap1,Lpcat1,Zfp626,Arhgef39,Asb8,Tpd52l2,Aldh3a2,,Ube2t,,,Shc1,Aaas,Ipcef1,Dhx38,Msantd2,Entpd5,Clec2d,,,Lonp1,Agpat2,Stk38l,,Gpr68,,,Rftn1,,Trmt10c,Mettl3,Csf2ra,,Ahr,Afg3l2,,,,,,,,,Setx,Irak1,Nup88,,Irgm1,,,,,Zfp961,,,
Hipk3,H2ac10,Pmaip1,Rft1,Aftph,Ssr4,,,Sptssa,,,,,Bcdin3d,Fbxo30,,,,,,Ccdc14,Setx,Haus5,Vps53,Spin1,Tpd52l2,Xrcc2,Arhgef39,Ddx10,Edf1,Esco2,Hnrnpll,Zap70,Tmed5,Smim7,Hibch,,Bbx,,,Aff3,Uqcrc1,Prpf40a,Btf3,Wee1,Pawr,Rpap3,,,Bub1,Vps29,Scaf11,,Fam136a,,,Carm1,,Sars2,Smpdl3a,Ifi211,,Cacybp,Stk39,,,,,,,,,Ercc3,Fap,Psmd7,,Zfp768,,,,,Ms4a6d,,,
Smarcd1,Heg1,Higd2a,Dnajc14,Fen1,Metap1,,,Hmces,,,,,Rnft1,Crbn,,,,,,Kcnq5,Ercc3,Ankrd27,D16Ertd472e,Zkscan8,Oxsr1,Rpe,Fdx1,Gimap4,Fbxo22,Pih1d1,Nol10,Agpat2,Zfp787,Oxsr1,Zfp426,,Zfp598,,,Hspa9,Tmem143,Zfp983,Irf8,Tomm5,Pin4,Ism1,,,Casp9,Fdx1,Adipor2,,Dpp8,,,Gins4,,Cflar,Psmb5,Umad1,,Dnmbp,Pgrmc2,,,,,,,,,Rnf7,Pigx,Bid,,Gpr146,,,,,Telo2,,,
Kpna6,Calu,Fam120b,Cd3d,Osm,Pigx,,,Ppp1r2,,,,,Pgd,Zfp668,,,,,,Dennd6a,Rnf7,Rsad1,Xrcc2,Dpp9,Ipcef1,Psma3,H2ac4,Mrps27,Cks2,Gid8,Zfp189,Knstrn,Srek1ip1,Accs,Josd1,,Rnf135,,,Hnrnpa0,Fbxl15,Erg28,Cd274,Uqcrc1,Srprb,Dicer1,,,Rpn2,Knstrn,Cct7,,Cct8,,,Cc2d1b,,Gpi1,Ccn4,Chtop,,Gemin5,Sh3rf1,,,,,,,,,9530068E07Rik,Akt1,Sc5d,,Tbc1d19,,,,,Gpx4,,,
Yars2,Klrb1c,Faah,Apex2,Mtch1,Akt1,,,Rrbp1,,,,,Klc3,Stt3b,,,,,,C1galt1,9530068E07Rik,Hddc3,Rpe,Kat7,Prpf40a,Vps4a,Rpn2,Cr1l,Tgfb1,Tefm,Dpysl2,Arl14ep,Prex1,Ssb,Smc4,,Ndufb7,,,Hp1bp3,Ergic1,Chac2,Elavl1,Tmem143,Pimreg,Trpm1,,,Tsr2,Arl14ep,Hcfc1,,Gins2,,,Mrpl23,,Ruvbl1,Ctla4,Sgo2a,,Vcp,Sh3glb1,,,,,,,,,Bbc3,2700062C07Rik,Ppp1r35,,Mlf2,,,,,Pofut2,,,
Mcm4,Chchd1,Nabp2,Zfp568,Acap1,2700062C07Rik,,,Nktr,,,,,Tarbp2,Msto1,,,,,,Lyar,Bbc3,Xrcc3,Psma3,Zdhhc21,Zfp983,Susd3,Tsr2,Ak2,Slc4a2,Ralbp1,Cog1,Asap1,Nemf,Aurka,Fbxo4,,Stk25,,,Ube2a,Tiprl,Nacc1,Smad5,Fbxl15,Ube2l6,Mtpap,,,Ddx56,Asap1,Cnih4,,Prss16,,,Pik3ip1,,Ikzf2,Pecr,Oasl1,,Morf4l1,Zdhhc18,,,,,,,,,Wdr36,Sestd1,Ep400,,Trir,,,,,Ifi27l2a,,,
Anapc16,Recql,P2rx7,Ddost,Kctd3,Sestd1,,,Dgkz,,,,,Usp37,Morc3,,,,,,Setx,Wdr36,Nt5c,Vps4a,D16Ertd472e,Capn15,Tmem60,Gm20604,Exoc7,Eif1b,Cd52,Stom,H2ac4,Rbm8a,Lcp1,Pir,,Nrbp2,,,Socs5,Casd1,Capn15,Tagap1,Tiprl,Hmox1,Arf5,,,Tbl1x,H2ac4,Ncl,,Zfp825,,,Jkamp,,Snu13,Zfp827,Tfam,,Mlec,Mad1l1,,,,,,,,,Cxcr4,Cd3e,Carmil2,,Dnajc7,,,,,Blzf1,,,
Ptprj,Cdca4,Nuf2,Supt16,Txndc12,Cd3e,,,Wdr35,,,,,Eid2b,Tank,,,,,,Ercc3,Cxcr4,Hsp90ab1,Susd3,Xrcc2,Spin1,Lif,Ptgfrn,Psmd12,Lrp8,Bcl7a,Exog,Lonp1,Nkd1,Ipcef1,Slc25a46,,Dkk3,,,Dcaf12,Ssbp3,Spin1,Eif3m,Casd1,Fastkd2,Psma6,,,Mcmbp,Lonp1,Asf1a,,Uqcrfs1,,,Mplkip,,Fes,Prorsd1,Trpv4,,Lrrc59,Prdm1,,,,,,,,,Nomo1,Polr2m,Hmmr,,Mtrf1,,,,,Pan2,,,
Eif3e,Lamtor1,Resf1,Oxld1,Nr2c2ap,Polr2m,,,Pde4a,,,,,Abca1,Stat1,,,,,,Rnf7,Nomo1,Mdp1,Gata1,Hmx2,Zkscan8,Capza2,Haus5,Psmb8,Mrpl41,Zfp52,B4galnt4,Bub1,Hadh,Prpf40a,Lgals1,,Acoxl,,,Akr1e1,H3f3a,Cops7a,Spsb2,Ssbp3,Med25,Zbed4,,,Tesk1,Bub1,Clic4,,Cln6,,,Pdss2,,Pank2,Ermard,Efhd2,,Tmbim6,Prpf6,,,,,,,,,Npat,Arhgef39,Mcoln2,,Txlna,,,,,Sumo1,,,
Lrwd1,Atp6v0c,Lin54,Mrpl49,Clptm1,Arhgef39,,,Dnmt3a,,,,,Ago2,Kat5,,,,,,9530068E07Rik,Npat,Eif3c,Tmem60,Psma3,Dpp9,Ncoa3,Ankrd27,Asxl1,Rnf213,Gorasp2,Msantd2,Casp9,Lrpprc,Zfp983,Ly6e,,Raph1,,,Mettl3,Psip1,Zkscan8,Slc48a1,H3f3a,Cbx2,Lsm4,,,Ccnb2,Casp9,Tmed2,,Mfsd5,,,Knl1,,Milr1,Ndufb6,Actr1b,,Ppip5k2,Inpp5a,,,,,,,,,H2-Eb1,Fdx1,Ppp2r3a,,Hsd11b1,,,,,Irgm1,,,
Senp1,Srp9,Pih1d1,Atad3a,Sft2d2,Fdx1,,,BC005537,,,,,Htt,Psmd2,,,,,,Bbc3,Ifit1,Cryzl1,Lif,Rpe,Kat7,Edc4,Rsad1,Adss,Cln3,Pten,Wee1,Rpn2,Tmem9b,Erg28,Pgap3,,Tmem176b,,,Hnrnpu,Wdr3,Tigd2,Nsa2,Psip1,Mphosph8,Rnh1,,,Pmpcb,Rpn2,Zfp422,,Wwox,,,Rpl12,,Desi2,Cdkl3,Mfsd14a,,Inpp4b,Clec2g,,,,,,,,,Mob4,H2ac4,Kctd5,,Zfp809,,,,,Zfp768,,,
Pabpc4,Psme3,Tefm,Ndufc1,Ddx27,H2ac4,,,Rwdd1,,,,,Sept11,Patz1,,,,,,Wdr36,H2-Eb1,Slc6a6,Capza2,Vps4a,Zdhhc21,Polq,Hddc3,Irak4,Crip1,4930430F08Rik,Gemin2,Mcmbp,Slc41a1,Chac2,Armc9,,Zfp217,,,Smpdl3a,Phb,Zfp281,Rnps1,Phb,Il2ra,Nphp4,,,Ube2e1,Tsr2,Spi1,,Rbm38,,,Nit2,,Gpn2,Hikeshi,Nemp2,,Cap1,Isca2,,,,,,,,,Gfm2,Rpn2,Zfp664,,Sult2b1,,,,,Gpr146,,,
Cox6b1,Tor2a,Cd52,Atl2,Atp9b,Rpn2,,,Tram1,,,,,Gnb4,Cnnm4,,,,,,Cxcr4,Mob4,Mob1b,Ncoa3,Susd3,Vps53,Ssr4,Xrcc3,Scrn2,Psmb1,Txn1,Krcc1,Ddx56,Slc2a6,Mrto4,Ddx41,,Tle4,,,Psmb5,Acad9,Dpp9,Elk4,Acad9,Itpripl1,Brca1,,,Arl8b,Ddx56,Cldn10,,Galns,,,Tcta,,Nop56,Gstt3,Carnmt1,,Gabpb2,Perp,,,,,,,,,Zfp11,Gm20604,Msi2,,Slc25a42,,,,,Tbc1d19,,,
Cox18,Palb2,Sergef,Fxn,Pdlim2,Tsr2,,,Tiam1,,,,,Mcm7,Fam104a,,,,,,Nomo1,Gfm2,Mgat4b,Edc4,Tmem60,D16Ertd472e,Metap1,Nt5c,St6galnac3,Rps18,Dph5,Tomm5,Tbl1x,Calm1,Capn15,Zfp362,,Stag3,,,Sfxn1,Entpd5,Anapc4,Zdhhc6,Entpd5,Srxn1,Fcmr,,,Exosc9,Tbl1x,Mettl4,,Cmip,,,Ylpm1,,Hnrnpa2b1,Coq8a,Mybl2,,Unc93b1,Idh3b,,,,,,,,,Rubcn,Ptgfrn,Snx3,,Vegfb,,,,,Mlf2,,,
Psmd5,Ift80,Mafg,Polr2j,Eif3l,Gm20604,,,Prpf3,,,,,Tmem94,Mrpl46,,,,,,Npat,Zfp11,Dclre1a,Polq,Lif,Xrcc2,Pigx,Hsp90ab1,Enpp4,Surf4,Usp5,Aaas,Tesk1,Prpf19,Nacc1,Gnb2,,Rnf122,,,Pecr,Pin4,Fbxw17,Tmem41b,Pawr,Rfc5,Ccnd3,,,Trmt44,Mcmbp,Extl3,,2410004B18Rik,,,Wscd2,,Ndrg1,Sv2c,Psma4,,Hif1a,Tmem109,,,,,,,,,Cdc5l,Haus5,Strn,,Mphosph10,,,,,Trir,,,
Snx12,Srrm1,Ncapg2,Ccdc126,Bub3,Ptgfrn,,,Pts,,,,,Pfkp,Mlst8,,,,,,Ifit1,Rubcn,Prdm10,Ssr4,Capza2,Rpe,Akt1,Mdp1,Eif4enif1,Med18,Trabd,Uqcrc1,Pmpcb,Jade1,Spin1,Zfp870,,Ube2r2,,,Zfp827,Srprb,Tsnax,Ube3a,Pin4,Mpp2,Tpd52,,,Csnk2a2,Tesk1,Ywhag,,Arl4d,,,Wdr43,,Ints6,Gar1,Rrp1,,Cemip2,Polr3k,,,,,,,,,Mrps31,Ankrd27,Srm,,Dna2,,,,,Dnajc7,,,
Atp5j,Panx1,Bcl7a,Cyc1,Ighmbp2,Haus5,,,Pdik1l,,,,,Mrps30,Ifngr1,,,,,,H2-Eb1,Cdc5l,Ncapg,Metap1,Ncoa3,Psma3,2700062C07Rik,Eif3c,Nom1,Cdk5,Heg1,Tmem143,Arl8b,Cenpq,Cops7a,Tlcd1,,Ryr1,,,Ermard,Pimreg,Kat7,Arhgap21,Srprb,Slc35g1,Prkca,,,2310009B15Rik,Ccnb2,Ctdsp2,,Pex2,,,H3c6,,Pds5a,Utp11,Kpna2,,Ramac,Sirt3,,,,,,,,,Kansl2,Rsad1,Plscr3,,Tnfsf4,,,,,Mtrf1,,,
