Pla2g6,Cplane1,Sema4d,Dnajc27,Sh3bp1,Zbtb44,,,,,,,,Slc6a4,,,,,,,Camsap1,Morc3,Bzw2,Sapcd2,Fiz1,3110009E18Rik,Mbtd1,Btg2,Rps7,Slc2a9,Ddt,Fbxl2,Wdr37,Rabggtb,Pygm,Slc37a4,,Lcmt1,Pnrc2,,Nbr1,Chrna9,Brd4,Zzef1,Cdk20,Xrra1,,,,Cenpv,Eif1,,,Spidr,,,,,,Wnt10b,,,Adam15,,,,,,,,,,Antxr1,Frmd5,Exosc9,,Rab38,,,,,Scyl3,,,
Srpk2,Itk,Ubxn11,Pdpr,Bcl9l,Tnfrsf1b,,,,,,,,Sart1,,,,,,,Sccpdh,Notch2,Als2,Fgd3,Trim34a,Selenoi,Snx13,Taf1a,Rnf123,Zwint,Cdc34,Tcaim,Ndufb3,Slfn8,Mycbp,Parp11,,Tmem33,Snx16,,Panx1,Mxra8,Kdm5c,Exosc3,Selenoi,Tubgcp3,,,,Wdr41,Dvl1,,,Trappc11,,,,,,Pdxdc1,,,Fbxl19,,,,,,,,,,Hsf4,Fiz1,Trmt44,,Ccdc59,,,,,Rdm1,,,
Sigirr,Sept9,Xcl1,Usp11,Zfp275,Zfp808,,,,,,,,Tle1,,,,,,,Klhl9,Ociad2,Psmc6,Acad10,Prxl2c,Get4,Ift140,Sgsm3,Tdrp,Llph,Ndufb4,Fuca2,Zfp638,Plcxd1,Mus81,Senp6,,Gapvd1,Fam171a2,,Gmps,Cc2d1a,Fra10ac1,Zdhhc24,Get4,Atp6v0a1,,,,Med10,Mettl9,,,Desi2,,,,,,Enpp6,,,AW554918,,,,,,,,,,Syngr1,Trim34a,Tecpr2,,Stt3b,,,,,Gcnt2,,,
Gtpbp8,Vcpip1,Ecpas,Lsm10,Crot,Lamp2,,,,,,,,Sipa1l1,,,,,,,Pou3f1,Stat1,Slamf7,Purb,Ube2j2,Lactbl1,Sgpp1,Rubcnl,St6gal1,Wdr20,Map3k4,Lgalsl,Treml2,Wdr33,Ints7,Ythdc2,,Acsbg2,Zdbf2,,Xpo5,Cacna2d4,Galt,Arl2,Scamp2,Mdc1,,,,Shld1,Ankhd1,,,Rpl29,,,,,,Shcbp1l,,,Ubqln1,,,,,,,,,,Atp1b1,Adam11,Psmd9,,Zfp36l2,,,,,Aatk,,,
Fasl,Arid5b,Nol11,Ap3m2,Ccny,Clock,,,,,,,,Cmpk1,,,,,,,Ddi2,Psmc1,Tle4,Ttc37,Cavin3,Scamp2,Parp12,Tagap,Phactr4,Atp6v0a2,Cox17,Ppp1r3b,Tcf7,Pdxk,Runx3,Slx4ip,,Kdm2a,Sgcb,,Pip5k1a,Zfp420,Arhgef4,Bmt2,Rnf103,Spice1,,,,Ddx21,Gmpr2,,,Zfp110,,,,,,Rnf149,,,Kif21b,,,,,,,,,,Nipal4,Prxl2c,Lamb3,,Ska1,,,,,Exoc7,,,
Fam192a,Pomp,Grpel2,Zer1,Wdyhv1,Actn3,,,,,,,,Sde2,,,,,,,Hps3,Lmo1,Supt20,Mettl14,Klf2,Gps1,Ddx52,Hnrnpf,Ube2s,Txndc5,Zfp579,Surf6,Rnf114,Tubb4a,Asna1,Casp6,,Il31ra,Sesn3,,Arpc4,Xrcc6,Asf1b,Lamtor3,Mfn2,Pip5kl1,,,,Atg5,Ciao2b,,,Ms4a6b,,,,,,Cstb,,,Gna12,,,,,,,,,,Micall1,Ube2j2,Smg5,,Trmt1,,,,,Ptpn23,,,
Grhl2,Chrac1,Gatad2a,AW549877,Atp6v0d1,Rnft2,,,,,,,,Napepld,,,,,,,Prpf31,Apoa1,Fgf23,Midn,Grhpr,Mfn2,Snapin,Tpi1,Kdm7a,Tmem243,Agfg1,Mfsd1,Slc12a2,Hs1bp3,Spdl1,Ap1m2,,Ston2,Gsap,,Ifit3b,Strn3,Mknk1,Kdm2b,Fpgs,Clcn5,,,,Ddx42,Tmem19,,,Setd2,,,,,,Maml3,,,Taf6,,,,,,,,,,Skp1a,Cavin3,Mta3,,C1qbp,,,,,Psmb8,,,
Zmym1,Zfp407,Hnrnpa3,Tmem63b,Zfp971,Cblb,,,,,,,,Pik3ca,,,,,,,Ilvbl,Cdyl2,Ube2r2,3110009E18Rik,Wdr61,Brap,Ccdc40,Tfdp1,Snip1,Tbc1d2b,Agpat5,Abl2,Foxn2,Tent5a,H3c2,Gatad1,,Acacb,Camta1,,Top3a,Ntn3,Zbtb41,Adipor2,Lrrc8b,Tc2n,,,,Man2b2,Rock2,,,Mtdh,,,,,,Pcp4l1,,,Snapc4,,,,,,,,,,Tceal1,Klf2,Tekt2,,Klhl21,,,,,Dennd4a,,,
Rdx,Rxra,Swsap1,Zdhhc13,Plekhg2,Pbx1,,,,,,,,Zfp384,,,,,,,Atxn3,Lrrc6,Ddx58,Selenoi,Nop14,Fpgs,Zfp345,Rbbp7,Ankrd11,Exoc6,Ube2g2,Morc2a,Pank4,Uevld,Ubald1,Gata6,,Acaa1b,Nphp4,,E430018J23Rik,Wipf1,Phf20l1,Catspere2,Cuta,Guf1,,,,Scarb2,Tmem237,,,Mrm1,,,,,,Birc6,,,Sla,,,,,,,,,,Lias,Brox,Mthfsd,,Hap1,,,,,Scgb3a1,,,
Rasal3,Ercc1,Ar,Fv1,Fam189b,Zfyve26,,,,,,,,Ccnt1,,,,,,,Akap6,Mtmr1,Ankfy1,Get4,Ubap1,Rnf103,St8sia4,Khdc4,Rad23a,Wdr59,Nsmce4a,Ehbp1,Rpl10a,Pon3,Wdr37,Map9,,Pmepa1,Tgm2,,Vps52,Por,Glud1,Tmem175,Gnat1,Fam111a,,,,Rras2,Pvr,,,Emc7,,,,,,Mindy3,,,Tff1,,,,,,,,,,Mrpl35,Grhpr,Mtfmt,,Mthfd1,,,,,Gp1bb,,,
Rassf1,Pou2f1,Slc33a1,Mrps36,Nop16,Pld2,,,,,,,,Mto1,,,,,,,Kctd18,Patz1,Hmgn2,Lactbl1,Mkrn1,Mob1a,Slmap,Prkacb,Pkd1,Creb3,Fyb,Pitpnb,Pgap1,Aqr,Ndufb3,Gne,,Aldh2,Cnksr1,,Ncf1,Tbc1d17,Utp23,Vps4b,Dbp,Itm2c,,,,Gemin6,Adcy3,,,Ap5b1,,,,,,Gm8369,,,Pop4,,,,,,,,,,BC051142,Wdr61,Pced1b,,Morc3,,,,,Hid1,,,
Trim56,Fnta,Ciao2a,Pdik1l,Serbp1,Usf2,,,,,,,,Prpf40b,,,,,,,Pyurf,Tma16,E2f1,Scamp2,Cdc14a,Lrrc8b,Eef1akmt3,Lsm14b,Nek9,Kif22,Fosl1,Spdya,Mlxipl,Ssh1,Zfp638,Rab3d,,Abhd2,Cish,,Ttc7,Slc11a2,H4c4,Pafah1b1,Cops2,Herc6,,,,Pmvk,Arhgef1,,,Eef1e1,,,,,,Gins3,,,Fchsd2,,,,,,,,,,Map2,Nop14,Mss51,,Notch2,,,,,Tnnt1,,,
Serinc3,Ubash3b,Mex3b,Minpp1,Thrap3,Cep135,,,,,,,,Llph,,,,,,,Slc25a4,Ifngr1,Nbdy,Rnf103,Ccdc162,Cuta,Txnrd3,Exosc5,Pip4k2c,Fermt3,Hsf1,St6galnac6,Grhl3,Klk8,Tcf7,Zkscan3,,Rnf227,Prkca,,Rhno1,Acap2,Blvrb,A430033K04Rik,Ubr5,Fbxo28,,,,Rad21,Klrb1b,,,Rexo2,,,,,,Kbtbd7,,,Nus1,,,,,,,,,,Ralgds,Ubap1,Mroh2a,,Ociad2,,,,,Hs2st1,,,
Ropn1l,Uba2,Dnajc11,Polr2b,Man2a2,Zhx3,,,,,,,,Zscan2,,,,,,,Arhgef19,Tsks,Pik3r1,Mfn2,Plcb2,Prpf4,Capn10,Vps37a,Fgfr1op2,Lpxn,Arl14ep,Iqsec1,Whrn,Nedd1,Rnf114,Gnpda1,,Creld1,Grifin,,Fyttd1,Kbtbd8,Nhlrc3,Kdm4b,H2bc8,Bcl6,,,,Exoc3,Phldb3,,,Ccdc146,,,,,,Ndufs6,,,Ssh3,,,,,,,,,,Tmem160,Mkrn1,Rprd1b,,Stat1,,,,,Fchsd1,,,
Kcnn4,Ggta1,Hk3,Appl1,Rtf2,Fam172a,,,,,,,,Tmem243,,,,,,,Dnajb2,Tnfrsf25,Wdr24,Mob1a,Klhl26,Dbp,Leng8,Prkar1b,Rad51b,0610010K14Rik,Bub1,Hes5,Adipor1,Gapdh,Slc12a2,Etfbkmt,,Pdlim1,Slc24a3,,Nars2,Nxn,Snapc1,Fubp3,Plrg1,Pex5,,,,Map3k12,Ago3,,,Slc1a7,,,,,,Dusp5,,,D5Ertd579e,,,,,,,,,,Ciao3,Cdc14a,Hmgn1,,Psmc1,,,,,Ice1,,,
Msra,Prkx,Rabepk,Eif4e,Akr1a1,Zfp672,,,,,,,,Exoc6,,,,,,,Gng12,Ireb2,C8g,Fpgs,Fgfr1op,Cops2,Dnaaf5,Kifc5b,Tra2b,Gas2l3,Tmsb10,Trim62,Fem1a,Dnajb7,Foxn2,Card19,,Adgrg6,Amz1,,Dop1a,Acadsb,Sox12,Clec3b,Cad,D11Wsu47e,,,,Itsn2,Gm21992,,,Zswim6,,,,,,Xxylt1,,,Fmnl2,,,,,,,,,,Dda1,Ccdc162,Fbxw8,,Cdyl2,,,,,Trim46,,,
Ptpn12,Ebpl,Rpia,Cyb5d1,Ccr1,Nfkbie,,,,,,,,Wdr59,,,,,,,Zbtb44,Zdhhc1,Btg2,Lrrc8b,Lig1,Map3k11,Kdm6a,Gsto1,Slc7a6os,Lpin1,Arl8b,Tmem238,Hectd4,Usp14,Pank4,Tbxa2r,,Aipl1,Lgals2,,Ilf3,Zfp709,Slc37a4,Chp1,Pagr1a,Tnpo2,,,,Ubp1,Gorab,,,Acot11,,,,,,Adora2a,,,Trim7,,,,,,,,,,AI413582,Macc1,Lrmp,,Lrrc6,,,,,Cebpzos,,,
Ppcdc,Sumo3,Ccdc71,Ganc,Eed,Rad18,,,,,,,,Id1,,,,,,,Tnfrsf1b,Bcl2l1,Sgsm3,Cuta,Lrfn4,Ubr5,Ppil4,Mrpl11,Slc38a9,Bex6,Tfip11,Brms1,Cgref1,Adam15,Rps3,Stmn1,,Chd7,Tmem106c,,Rfc2,Zdhhc3,Parp11,Abcf2,Med28,Brwd3,,,,Zap70,Itpr2,,,Zfp54,,,,,,Slc1a4,,,Gabrb1,,,,,,,,,,Top2a,Plcb2,Zfp712,,Mtmr1,,,,,Ccne2,,,
Leprot,Smg7,Cnnm2,Trim11,Atp5e,Sh3bp2,,,,,,,,Efna4,,,,,,,Zfp808,Lrch3,Tpi1,Prpf4,Trmt2b,Dynlrb2,Znrf2,Tmcc3,Ttc39b,Kat6a,Alg12,Nfyb,Il2rg,Fbxl19,Rpl10a,Tmem177,,Chac1,Tdrp,,Mylip,Kif1bp,Senp6,Extl3,Ippk,Ina,,,,Vps29,Anapc7,,,Elp5,,,,,,Trim33,,,Phf14,,,,,,,,,,Atp5md,Klhl26,Tbc1d10b,,Prg2,,,,,Bclaf3,,,
Dcaf7,Med6,Ulk4,Ahsa2,Zc3hc1,Rbm10,,,,,,,,Lpxn,,,,,,,Lamp2,Dpy19l4,Rubcnl,Dbp,H4c1,Rbm7,Zic5,Hspa1b,Tomm34,Zfp617,Rpl7a,Mfsd4a,Gpatch2,AW554918,Pgap1,2610507B11Rik,,Sbspon,Slc26a10,,Rrp12,Tns2,Ythdc2,Ankrd50,Kif24,Mospd3,,,,Knstrn,Zfp868,,,Gphn,,,,,,Snai3,,,Smtnl2,,,,,,,,,,Fah,Fgfr1op,Tnks,,Patz1,,,,,Eif4enif1,,,
Smad3,Atxn7l2,Fkbp1a,Slc35b1,Mms19,Chst3,,,,,,,,0610010K14Rik,,,,,,,Clock,Cebpd,Tagap,Cops2,Itsn1,H2bc8,Psma6,Lrrfip2,Acad11,Mat2b,Rps13,Tax1bp3,H2-Ab1,Ubqln1,Mlxipl,Pip5k1b,,Zdhhc17,St6gal1,,Ttc9c,Il16,Slx4ip,Atxn7l3b,Rpl36,Copb2,,,,Lrch4,Msmo1,,,Dock10,,,,,,Ripor2,,,Aph1b,,,,,,,,,,Plxdc2,Vps50,2210010C04Rik,,Tma16,,,,,Akt3,,,
Zhx2,Otud6b,Usp7,Samhd1,Slain1,Slc25a37,,,,,,,,Gas2l3,,,,,,,Actn3,Cnot8,Hnrnpf,Map3k11,Diaph2,Plrg1,Zbed4,Slamf6,Slc25a39,Ino80,Chchd4,Pfkfb4,Kras,Kif21b,Grhl3,Serpini1,,Gda,Phactr4,,Nop10,Dennd6b,Casp6,Micu2,Tmem147,Pde8a,,,,Zfp266,Coq7,,,Ltn1,,,,,,Ccdc166,,,R3hdm4,,,,,,,,,,Mipol1,Lig1,Ddb1,,Ifngr1,,,,,Ankrd49,,,
Nup155,Ofd1,Sema7a,Ppp6r2,Tmod3,Stard4,,,,,,,,Lpin1,,,,,,,Rnft2,Mrpl48,Tfdp1,Ubr5,Scaf4,Cad,Zpbp2,Nmral1,Slc35a5,Rheb,Nudc,Exosc7,Znhit3,Gna12,Whrn,Aasdhppt,,Srrm3,Sema6d,,Mettl25,Ei24,Gatad1,Myh9,Kif20a,Ap1g2,,,,Mcmbp,Dck,,,Stambpl1,,,,,,Crtc2,,,Mvk,,,,,,,,,,Trmo,Shld2,E4f1,,Tnfrsf25,,,,,Stk11ip,,,
Kpna4,Atp8a2,Plekha6,Bend3,Zfp831,Gsk3a,,,,,,,,Ing3,,,,,,,Cblb,Myo10,Rbbp7,Rbm7,Axdnd1,Pagr1a,Adarb1,Irak1bp1,Alkbh3,Eif3h,Zfp871,Ppp1r16b,Efcab8,Taf6,Adipor1,B230307C23Rik,,Efhd2,Dsp,,Clcn7,Ctcf,Gne,Slc22a5,2300009A05Rik,Hic1,,,,Tesk1,Wdr13,,,Per2,,,,,,Zkscan6,,,Lrp10,,,,,,,,,,Stk11,Trmt2b,Snx5,,Ireb2,,,,,D930020B18Rik,,,
Chtop,Snx9,Rasgef1b,Rybp,Skiv2l,Tbc1d12,,,,,,,,Fbxl6,,,,,,,Pbx1,Apool,Khdc4,H2bc8,Klf6,Med28,Aplp1,Ccdc63,Shkbp1,Gtf3c3,Ezr,Dsn1,Mag,Tceal9,Fem1a,Canx,,Sox5,Tgm1,,Togaram1,AI987944,Rab3d,Smarcb1,Tusc3,Wdr48,,,,Exosc9,Fyco1,,,Clec11a,,,,,,Calhm6,,,Slc25a24,,,,,,,,,,Fam177a2,H4c1,Ccdc66,,Zdhhc1,,,,,Rpl21,,,
Eif2ak4,Skap1,Ncoa1,Rfx1,Suclg2,Aco1,,,,,,,,Bex6,,,,,,,Zfyve26,Arhgef33,Prkacb,Plrg1,Mef2d,Ippk,Ctse,Zfyve1,Ccnc,Wdr5,Extl2,Pdcd5,Catsperd,Snapc4,Hectd4,Cxcr5,,Scn2b,Cited1,,Zfp330,Il7r,Zkscan3,Nars,Rcor1,Suox,,,,Trmt44,Glmn,,,Sh3glb1,,,,,,Yif1b,,,Arl5c,,,,,,,,,,Trappc6a,Itsn1,Rrnad1,,Bcl2l1,,,,,Zfp267,,,
Mex3a,Arid4b,Ccdc69,P4ha1,Ddx46,Mllt3,,,,,,,,Kat6a,,,,,,,Pld2,Hectd1,Lsm14b,Cad,Unc13a,Kif24,Acat1,Tpcn1,Prpf4b,Rfc4,Eya3,Prdm8,Szrd1,Sla,Il2rg,Zg16,,Rtl5,Nrtn,,Golga4,Phtf1,Gnpda1,Ino80c,Lrrc73,Mmp16,,,,Tecpr2,Nek3,,,Mtmr14,,,,,,H2bc18,,,Rbm22,,,,,,,,,,Vav1,Diaph2,Epb41l2,,Lrch3,,,,,Ncapd3,,,
Trpv4,H13,Tra2a,Aen,Arhgap39,Greb1l,,,,,,,,Zfp617,,,,,,,Usf2,Klhl24,Exosc5,Pagr1a,Cnot7,Rpl36,Hspa8,Ublcp1,Ccnt2,Smpd1,Mtmr2,Atpaf2,Naif1,Tff1,Gpatch2,Il6st,,Tmem191c,Pip4k2c,,Hsdl2,Dguok,Etfbkmt,Znrd1,Btg3,Ogdh,,,,Psmd9,Map3k7,,,Kctd20,,,,,,Adgrv1,,,Ddit4,,,,,,,,,,Bbof1,Scaf4,Ube2d3,,Dpy19l4,,,,,Wdr93,,,
Mfsd14a,Tm9sf3,Fgr,Slc25a5,Cep19,Dusp4,,,,,,,,Mat2b,,,,,,,Cep135,Rfwd3,Vps37a,Med28,Prdx6,Tmem147,Rnf32,Dhx16,Ndufb10,Usp42,Sec22b,Marveld2,Asphd1,Pop4,H2-Ab1,Dennd3,,Actr6,Kremen1,,Arhgap11a,Limk1,Card19,Abtb1,Spopl,Tbcd,,,,Smg5,1110059E24Rik,,,Tnk2,,,,,,Rap1gap2,,,Ddx50,,,,,,,,,,Scand1,Axdnd1,Sp1,,Cebpd,,,,,Med17,,,
Nemp2,Huwe1,Arpc5,Rps25,Srpk1,Fopnl,,,,,,,,Ino80,,,,,,,Zhx3,Zdhhc4,Prkar1b,Ippk,Zmynd12,Kif20a,Ifi214,Myo1b,Srp54b,Tceanc,Atp5pb,Tnrc6a,Vdac3,Fchsd2,Kras,Fam240a,,Golga7b,Gm13283,,Msh2,Igflr1,Tbxa2r,Armc7,Macf1,Arpp19,,,,Mta3,Atad2,,,Tti2,,,,,,Depdc1b,,,Slc16a13,,,,,,,,,,Ccdc34,Klf6,St7l,,Cnot8,,,,,Hlx,,,
Alg3,Fam13b,Peak1,Crtc3,Caprin1,Nelfcd,,,,,,,,Rheb,,,,,,,Fam172a,Rce1,Kifc5b,Kif24,Arpc1b,Trip13,Stard6,Mtfr1,Ifi203,B4gat1,Insig2,Cbx6,Tcaim,Nus1,Mag,Fuom,,Zfp710,Fgf2,,Mrps5,Spag9,Tmem177,Fam122a,Rassf7,Lrriq3,,,,Mthfsd,Cnot6,,,Phf8,,,,,,Fam133b,,,Snupn,,,,,,,,,,Rasl10a,Mef2d,Iscu,,Mrpl48,,,,,Gmpr,,,
Atp6v1g2,Tmem123,Spag1,Cpne1,Parp2,Grsf1,,,,,,,,Eif3h,,,,,,,Zfp672,Slf2,Gsto1,Rpl36,Ubxn2a,2300009A05Rik,Tpd52,Elmo1,Creg1,Bcas2,Rbm45,Tamm41,Fuca2,Ssh3,Catsperd,Gtf2b,,Atp7b,Ptms,,Uck1,Idh3a,2610507B11Rik,Rnf113a2,Zmat3,Tbrg4,,,,Mtfmt,Cdc6,,,Naf1,,,,,,Fbxo17,,,Supt3,,,,,,,,,,Pgrmc2,Unc13a,Orai2,,Myo10,,,,,Cep78,,,
Susd1,Rwdd2a,Rgs1,Actr5,E030030I06Rik,Kpna1,,,,,,,,Gtf3c3,,,,,,,Nfkbie,Camsap1,Mrpl11,Tmem147,Fancg,Tusc3,Aimp1,Bri3,Alkbh7,Rab5a,Aarsd1,Plin2,Cops3,D5Ertd579e,Szrd1,Lpar2,,Mapkapk2,Lzts3,,Eif5a,Cmklr1,Pip5k1b,Arrdc3,Gpatch1,Arhgef11,,,,Ralgps1,Zfp945,,,Chtf8,,,,,,Atad5,,,Ndufs5,,,,,,,,,,Bhlhe41,Trim72,Zfp207,,Apool,,,,,Card10,,,
Tesmin,Rbsn,Tmem163,Ppil2,Ptpn1,Hmga1b,,,,,,,,Wdr5,,,,,,,Rad18,Sccpdh,Tmcc3,Kif20a,Prdx1,Rcor1,Mfap1a,Dpm3,Mcl1,Bcl2l13,Atg14,Zfand1,Lgalsl,Wdr53,Naif1,Plcl2,,Aptx,Cxcl9,,Snrnp70,Pim1,Meig1,Cops8,Ier2,Nhlrc1,,,,Pced1b,Nkapd1,,,Flnb,,,,,,Ltv1,,,Scyl3,,,,,,,,,,Rbm12,Cnot7,Sik3,,Arhgef33,,,,,Egr1,,,
Mtg2,Dazap2,Sec63,Farsa,Gstcd,Elovl2,,,,,,,,Plxna1,,,,,,,Sh3bp2,Klhl9,Hspa1b,2300009A05Rik,Cul1,Lrrc73,Csgalnact2,Pygm,Stoml2,Zfp763,Eipr1,Dnajb12,Ppp1r3b,Fmnl2,Vdac3,Med27,,Hacd1,Plat,,Arrb2,Mast3,Serpini1,Mon1b,Otud7b,Eif2a,,,,Rprd1b,Mbnl1,,,Map3k5,,,,,,Gucy1a1,,,Rdm1,,,,,,,,,,Ensa,Prdx6,Zfp605,,Hectd1,,,,,Cenph,,,
Pdcd7,Rpl7,Lbh,Llgl1,Asb13,Slc37a1,,,,,,,,Scaper,,,,,,,Rbm10,Pou3f1,Lrrfip2,Tusc3,Eno2,Btg3,Tysnd1,Mycbp,Stk38l,Zfp595,Gtf2a1,Far1,Surf6,Trim7,Fbxl2,Rab22a,,Fbxo30,Nppc,,Pithd1,Trp53i13,Aasdhppt,Cmtm6,Xrra1,Syt11,,,,Ptp4a1,Fubp1,,,R3hdm2,,,,,,Gramd1b,,,Gcnt2,,,,,,,,,,Mfsd2a,Zmynd12,Elovl6,,Klhl24,,,,,Rilp,,,
Enpp1,Cryz,Entpd6,Fmr1,Coq10b,Cflar,,,,,,,,Rfc4,,,,,,,Chst3,Ddi2,Slamf6,Rcor1,Slc39a11,Abhd13,Ptp4a2,Mus81,Scaf11,Vps36,Wbp2,Adamts6,Abl2,Rab35,Tcaim,Fam117a,,Atg4c,Slc25a39,,Raly,Mre11a,Plod1,Dus1l,Tubgcp3,Pigs,,,,Hmgn1,Cpd,,,Sos1,,,,,,Zscan18,,,Aatk,,,,,,,,,,Zdhhc18,Arpc1b,Sepsecs,,Rfwd3,,,,,Nubp1,,,
Mtf2,Mfap3,Wnt10b,Trp53i11,Nup214,Rsf1,,,,,,,,Smpd1,,,,,,,Prpf38a,Hps3,Nmral1,Lrrc73,Eif4b,Spopl,Drg2,Ints7,Iars,Rab8b,Kcnab3,Ndst2,Ehbp1,Phf14,Fuca2,Zc3hav1,,Slamf9,Cdh1,,Ddias,Egr2,B230307C23Rik,Tulp4,Atp6v0a1,Thoc7,,,,Fbxw8,Med1,,,Alg14,,,,,,Polr2k,,,Exoc7,,,,,,,,,,Mad1l1,Ubxn2a,Larp4,,Zdhhc4,,,,,Cyth4,,,
Parp16,Cacfd1,Pdxdc1,Eif4ebp2,Fbxw11,Scarb1,,,,,,,,Usp42,,,,,,,Slc25a37,Prpf31,Irak1bp1,Btg3,Tmem198b,Macf1,Psmc3ip,Runx3,Pcyt2,Tgfbrap1,Rab1b,Carmil3,Pitpnb,Smtnl2,Cops3,Foxk1,,Tmem167b,Shkbp1,,Gnl1,Tgtp2,Canx,Tmem185b,Mdc1,Nek6,,,,Lrmp,Tab2,,,Pde4a,,,,,,Fam76a,,,Ptpn23,,,,,,,,,,Arih1,Il1rn,Kmt2d,,Rce1,,,,,Galnt10,,,
Rab6b,Zcchc4,Degs1,Dcakd,Rwdd4a,Dzank1,,,,,,,,Cyb5rl,,,,,,,Stard4,Ilvbl,Ccdc63,Abhd13,Hyal3,Rassf7,Pbx2,Asna1,Tnfrsf22,Fdxr,Blm,Fam204a,Iqsec1,Aph1b,Lgalsl,Gng2,,Zdhhc23,Ccnc,,Tbpl1,Rom1,Cxcr5,Nsrp1,Spice1,Pomt1,,,,Zfp712,2310061I04Rik,,,Parl,,,,,,9430015G10Rik,,,Psmb8,,,,,,,,,,Mlana,Prdx1,Itfg1,,Slf2,,,,,Timm8a1,,,
Mpnd,Kit,Enpp6,Npm3,Yars,Ssu72,,,,,,,,H2-Q1,,,,,,,Gsk3a,Atxn3,Zfyve1,Spopl,Gm7102,Zmat3,Them4,Spdl1,Acot7,Ebag9,Kcna3,Zfp219,Spdya,R3hdm4,Ppp1r3b,Prmt6,,Kat5,Batf3,,Reep3,Glyctk,Mpz,Pald1,Pip5kl1,Zfp593,,,,Tbc1d10b,Mid1ip1,,,Mmut,,,,,,Ndufaf6,,,Dennd4a,,,,,,,,,,Trim23,Cul1,Plscr3,,Camsap1,,,,,Kif18b,,,
Map11,Dctn6,Rnf149,Ube2f,Dand5,Dbnl,,,,,,,,Lins1,,,,,,,Tbc1d12,Akap6,Tpcn1,Macf1,Olfr1423,Gpatch1,Dtx3l,H3c2,Hgs,Nup54,Sec11a,Pi4k2a,St6galnac6,Mvk,Surf6,Zfp26,,Abcg4,Mtss2,,Dstyk,B3glct,Clcn4,Lypd6b,Clcn5,Nagpa,,,,Tnks,Emc2,,,Ergic3,,,,,,Ttc7b,,,Scgb3a1,,,,,,,,,,Inpp5a,Il23a,Taf1c,,Sccpdh,,,,,Wars2,,,
Cep44,Qrsl1,Glrx2,Mcur1,Map2k2,Ephb3,,,,,,,,Bcas2,,,,,,,Aco1,Kctd18,Ublcp1,Rassf7,Tmem120a,Ier2,Fam220a,Ubald1,Clic4,Tmem11,Asrgl1,Ntpcr,Hes5,Lrp10,Mfsd1,H2-Ke6,,Ccnl1,Mrps24,,Ppp2r1a,Ss18l1,Nusap1,Pms2,Tc2n,Tonsl,,,,Gmppb,Lag3,,,Dnmt3a,,,,,,Fbxo47,,,Gp1bb,,,,,,,,,,Rhoa,Eno2,Gimap9,,Klhl9,,,,,Capn5,,,
Lgals3bp,Tubgcp5,H3c13,Scp2,Phkb,Nutf2,,,,,,,,Gpc1,,,,,,,Mllt3,Pyurf,Dhx16,Zmat3,Dgat1,Otud7b,Ip6k1,Wdr37,Sec23ip,Tmem199,Mcrip1,C1d,Pomgnt2,Slc25a24,Abl2,Srsf4,,Mrtfb,Plxnd1,,Gypc,Tmem268,Xbp1,Gramd4,Guf1,Trpm4,,,,2210010C04Rik,Fryl,,,Nfxl1,,,,,,Napg,,,Hid1,,,,,,,,,,Tut1,Slc39a11,Nol12,,Pou3f1,,,,,Dctn4,,,
Kif18a,Kcng3,Kbtbd3,Mapk1,Atn1,Nrbf2,,,,,,,,Zfp469,,,,,,,Greb1l,Slc25a4,Mtfr1,Gpatch1,Shcbp1,Tubgcp3,Erfe,Ndufb3,Spry4,Ccdc167,Ccdc18,Pcbp4,Brms1,Arl5c,Morc2a,Chuk,,Stac2,Zfp385a,,Rps27a,Phf13,Zg16,Vbp1,Fam111a,Rmnd5b,,,,Ddb1,Cybc1,,,Tram1,,,,,,Chst12,,,Tnnt1,,,,,,,,,,Qdpr,Eif4b,Slco4a1,,Ddi2,,,,,Ddx11,,,
Yy1,Prpf38b,R3hcc1,Tlr6,Fam102b,Plekho1,,,,,,,,Rab5a,,,,,,,Dusp4,Arhgef19,Elmo1,Ier2,Zfp967,Atp6v0a1,Creld2,Zfp638,Mr1,Wdr70,Prkch,Mxra8,Nfyb,Rbm22,Ehbp1,Ccdc74a,,Prune2,Dbndd1,,Babam2,Slf1,Il6st,Yeats4,Itm2c,Commd4,,,,E4f1,1600014C10Rik,,,Pitpnc1,,,,,,Mark3,,,Hs2st1,,,,,,,,,,Perp,Tmem198b,Terf2ip,,Hps3,,,,,Xrn1,,,
Foxp1,Rragb,Maml3,Sema4f,Bola1,Zbed3,,,,,,,,Gpr62,,,,,,,Fopnl,Dnajb2,Bri3,Otud7b,Itga2,Mdc1,Cpt1a,Treml2,Ankrd26,Mfsd11,Zfp942,Cc2d1a,Mfsd4a,Ddit4,Pitpnb,Ptpn5,,Acvr2b,Ntng2,,Usp49,Alkbh5,Dennd3,Cnot1,Herc6,Fam110a,,,,Snx5,Mdm1,,,Pdgfrl,,,,,,Rps5,,,H2ac20,,,,,,,,,,Tmem109,Hyal3,Hnrnpc,,Prpf31,,,,,Polr2d,,,
