"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","26/577","394/23436",5.99297985764209e-06,5.99297985764209e-06,0.00161804903729748,"Il18r1/Il18rap/Pigr/Gria2/Tlr4/Csf3r/Dlgap3/Gabrd/Cd36/Tfr2/Ret/Klrd1/Cacng8/Grin2d/Itgax/Itgad/Col10a1/Gria4/Olfm2/Vipr1/Itga1/Amhr2/Gabrr3/Epha3/Ddr1/Lrp5",26
"GO:0034703","cation channel complex","18/577","219/23436",8.91099469816005e-06,8.91099469816005e-06,0.00161804903729748,"Cacna1e/Kcnab2/Gria2/Dlgap3/Cacna2d1/Pkd2/Scnn1a/Cacng8/Grin2d/Scn7a/Gria4/Olfm2/Scn4b/Cacna1g/Scn4a/Pde4d/Kcng3/Kcnip2",18
"GO:0034702","ion channel complex","20/577","293/23436",4.3655100343622e-05,4.3655100343622e-05,0.00509281484975672,"Cacna1e/Kcnab2/Gria2/Dlgap3/Gabrd/Cacna2d1/Pkd2/Clcn1/Scnn1a/Cacng8/Grin2d/Scn7a/Gria4/Olfm2/Scn4b/Cacna1g/Scn4a/Pde4d/Kcng3/Kcnip2",20
"GO:0031012","extracellular matrix","27/577","475/23436",5.60947722581899e-05,5.60947722581899e-05,0.00509281484975672,"Snorc/Col6a3/Tgfb2/Mmp9/Col8a2/Matn1/Spon2/Vwf/Nav2/Col10a1/Adamtsl5/Ntn4/Hapln4/Ncan/Crispld2/Ang/Mmp8/Thsd4/Col7a1/Clec3b/Ntn1/Serpinf2/Egflam/Lrrc24/Elfn2/Serac1/Anxa1",27
"GO:1902495","transmembrane transporter complex","20/577","308/23436",8.7122107104793e-05,8.7122107104793e-05,0.00632781620024286,"Cacna1e/Kcnab2/Gria2/Dlgap3/Gabrd/Cacna2d1/Pkd2/Clcn1/Scnn1a/Cacng8/Grin2d/Scn7a/Gria4/Olfm2/Scn4b/Cacna1g/Scn4a/Pde4d/Kcng3/Kcnip2",20
"GO:1990351","transporter complex","20/577","315/23436",0.000118185046322567,0.000118185046322567,0.00715330543531324,"Cacna1e/Kcnab2/Gria2/Dlgap3/Gabrd/Cacna2d1/Pkd2/Clcn1/Scnn1a/Cacng8/Grin2d/Scn7a/Gria4/Olfm2/Scn4b/Cacna1g/Scn4a/Pde4d/Kcng3/Kcnip2",20
"GO:0034706","sodium channel complex","5/577","24/23436",0.000256339257593988,0.000256339257593988,0.0132988035894625,"Scnn1a/Scn7a/Gria4/Scn4b/Scn4a",5
"GO:0001917","photoreceptor inner segment","7/577","56/23436",0.0004311822115144,0.0004311822115144,0.0195734030226932,"Gngt1/Eno2/Cib2/Gnb5/Gnat1/Mak/Tulp1",7
"GO:0005884","actin filament","10/577","124/23436",0.00100410942606303,0.00100410942606303,0.0381301760238191,"Ptges3/Src/Tmsb15l/Pkd2/Sh2b2/Dmtn/Gas7/Dbn1/Prickle4/Anxa1",10
"GO:0043034","costamere","4/577","19/23436",0.00104996136877183,0.00104996136877183,0.0381301760238191,"Smpx/Cmya5/Ahnak2/Ahnak",4
"GO:0098802","plasma membrane receptor complex","12/577","181/23436",0.00182489816768108,0.00182489816768108,0.0602478342440165,"Il18r1/Il18rap/Gria2/Dlgap3/Tfr2/Cacng8/Grin2d/Itgax/Itgad/Gria4/Olfm2/Itga1",12
"GO:0008328","ionotropic glutamate receptor complex","6/577","55/23436",0.00226192797069976,0.00226192797069976,0.0684530833238084,"Gria2/Dlgap3/Cacng8/Grin2d/Gria4/Olfm2",6
"GO:0098878","neurotransmitter receptor complex","6/577","57/23436",0.00271695373525749,0.00271695373525749,0.075898707584116,"Gria2/Dlgap3/Cacng8/Grin2d/Gria4/Olfm2",6
"GO:0005891","voltage-gated calcium channel complex","5/577","41/23436",0.00320483295909918,0.00320483295909918,0.0763162794114374,"Cacna1e/Cacna2d1/Cacng8/Cacna1g/Pde4d",5
"GO:0005641","nuclear envelope lumen","3/577","13/23436",0.00353148932368478,0.00353148932368478,0.0763162794114374,"Ptges/Sorl1/Fam3b",3
"GO:0005833","hemoglobin complex","3/577","13/23436",0.00353148932368478,0.00353148932368478,0.0763162794114374,"Hbb-bs/Hba-a1/Hba-a2",3
"GO:0062023","collagen-containing extracellular matrix","18/577","359/23436",0.00368093057547654,0.00368093057547654,0.0763162794114374,"Snorc/Col6a3/Tgfb2/Mmp9/Col8a2/Matn1/Vwf/Nav2/Col10a1/Adamtsl5/Ntn4/Ncan/Ang/Col7a1/Ntn1/Serpinf2/Egflam/Anxa1",18
"GO:0045121","membrane raft","18/577","364/23436",0.00424694917370451,0.00424694917370451,0.0763162794114374,"Cd28/Fasl/Fcgr2b/Cel/Mal/Src/Tlr4/Cd36/Ret/Eno2/Pde2a/Pllp/Plcd1/Itga1/Cxadr/Dll1/Mdga1/Ahnak",18
"GO:0098857","membrane microdomain","18/577","365/23436",0.00436834825624763,0.00436834825624763,0.0763162794114374,"Cd28/Fasl/Fcgr2b/Cel/Mal/Src/Tlr4/Cd36/Ret/Eno2/Pde2a/Pllp/Plcd1/Itga1/Cxadr/Dll1/Mdga1/Ahnak",18
"GO:0001518","voltage-gated sodium channel complex","3/577","14/23436",0.00441307180944399,0.00441307180944399,0.0763162794114374,"Scn7a/Scn4b/Scn4a",3
"GO:0031838","haptoglobin-hemoglobin complex","3/577","14/23436",0.00441307180944399,0.00441307180944399,0.0763162794114374,"Hbb-bs/Hba-a1/Hba-a2",3
"GO:0032281","AMPA glutamate receptor complex","4/577","30/23436",0.00599546381377103,0.00599546381377103,0.0957090854821842,"Gria2/Cacng8/Gria4/Olfm2",4
"GO:0098589","membrane region","18/577","377/23436",0.00606157541387167,0.00606157541387167,0.0957090854821842,"Cd28/Fasl/Fcgr2b/Cel/Mal/Src/Tlr4/Cd36/Ret/Eno2/Pde2a/Pllp/Plcd1/Itga1/Cxadr/Dll1/Mdga1/Ahnak",18
"GO:0043204","perikaryon","9/577","137/23436",0.00692522105431232,0.00692522105431232,0.101678987296211,"Cacna1e/Ckmt1/Gria2/Eno2/Camk2b/Gjc2/Naip6/Itga1/Npff",9
"GO:0030141","secretory granule","18/577","383/23436",0.00708986736026656,0.00708986736026656,0.101678987296211,"Pla2g4a/F5/Tgfb2/Cel/Oxt/Chgb/Vgf/Scnn1a/Vwf/Ltf/Edn1/Itga1/Tex22/Lamp3/Cxadr/Tcp11/Treml1/Slc18a2",18
"GO:0042383","sarcolemma","10/577","163/23436",0.00727962604700411,0.00727962604700411,0.101678987296211,"Col6a3/Cacna2d1/Cd36/Clcn1/Cacng8/Cib2/Alox12/Ahnak2/Ahnak/Anxa1",10
"GO:0099061","integral component of postsynaptic density membrane","6/577","71/23436",0.00804300576747482,0.00804300576747482,0.108180779328609,"Gria2/Lrrc4/Cacng8/Grin2d/Gria4/Chrm3",6
"GO:0098839","postsynaptic density membrane","7/577","95/23436",0.00906189101629229,0.00906189101629229,0.117532045136122,"Gria2/Lrrc4/Cacng8/Grin2d/Gria4/Chrm3/Actn2",7
"GO:0098636","protein complex involved in cell adhesion","4/577","35/23436",0.0104020351051037,0.0104020351051037,0.124869520291384,"Cd28/Itgax/Itgad/Itga1",4
"GO:0031514","motile cilium","11/577","199/23436",0.0106140368890201,0.0106140368890201,0.124869520291384,"Fsip1/Ccdc39/Slc9b1/Fbxl13/Pkd2/Scnn1a/Drc3/Mak/Tcp11/Cabyr/Anxa1",11
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","7/577","98/23436",0.0106591518045834,0.0106591518045834,0.124869520291384,"Kcnab2/Src/Gngt1/Styk1/Esyt3/Gnat1/Gng4",7
"GO:0099146","intrinsic component of postsynaptic density membrane","6/577","77/23436",0.0117789452700589,0.0117789452700589,0.133675530202971,"Gria2/Lrrc4/Cacng8/Grin2d/Gria4/Chrm3",6
"GO:0098936","intrinsic component of postsynaptic membrane","10/577","178/23436",0.0130286500433818,0.0130286500433818,0.141607496883062,"Cacna1e/Gria2/Gabrd/Cacna2d1/Lrrc4/Cacng8/Grin2d/Gria4/Fxyd6/Chrm3",10
"GO:0001750","photoreceptor outer segment","6/577","79/23436",0.0132577453603562,0.0132577453603562,0.141607496883062,"Gngt1/Cib2/Gnb5/Gnat1/Mak/Tulp1",6
"GO:0005581","collagen trimer","6/577","81/23436",0.0148617276898132,0.0148617276898132,0.154204392570994,"Col6a3/Col8a2/Col10a1/C1qtnf9/Col7a1/Colec11",6
"GO:0043679","axon terminus","10/577","183/23436",0.0155519234805846,0.0155519234805846,0.15684106380725,"Kcnab2/Oxt/Gria2/Gria4/Cplx3/Chrm3/Amph/Npff/Tulp1/Slc18a2",10
"GO:0034704","calcium channel complex","5/577","60/23436",0.0159796040371734,0.0159796040371734,0.15684106380725,"Cacna1e/Cacna2d1/Cacng8/Cacna1g/Pde4d",5
"GO:0005604","basement membrane","7/577","107/23436",0.0166709741504799,0.0166709741504799,0.159320944097384,"Tgfb2/Col8a2/Ntn4/Ang/Col7a1/Ntn1/Egflam",7
"GO:0019897","extrinsic component of plasma membrane","10/577","186/23436",0.0172305896574595,0.0172305896574595,0.160446786284036,"Kcnab2/Src/Sytl1/Gngt1/Styk1/Olfm2/Esyt3/Gnat1/Gng4/Anxa1",10
"GO:0099240","intrinsic component of synaptic membrane","12/577","244/23436",0.0183091097212141,0.0183091097212141,0.166227443521549,"Cacna1e/Gria2/Gabrd/Cacna2d1/Lrrc4/Cacng8/Grin2d/P2ry2/Gria4/Fxyd6/Cplx3/Chrm3",12
"GO:0030672","synaptic vesicle membrane","7/577","111/23436",0.01999082946184,0.01999082946184,0.171616727433252,"Gad2/Gria2/Doc2a/Cplx3/Amph/Mctp1/Slc18a2",7
"GO:0099501","exocytic vesicle membrane","7/577","111/23436",0.01999082946184,0.01999082946184,0.171616727433252,"Gad2/Gria2/Doc2a/Cplx3/Amph/Mctp1/Slc18a2",7
"GO:0098862","cluster of actin-based cell projections","10/577","191/23436",0.0203204154076764,0.0203204154076764,0.171616727433252,"Strc/Aqp7/Cd36/Homer2/Cdhr5/Slc4a7/Cib2/Amn/Ddr1/Slc3a1",10
"GO:0045211","postsynaptic membrane","16/577","370/23436",0.0218014123269677,0.0218014123269677,0.179939886430715,"Cacna1e/Gria2/Dlgap3/Camk2n1/Gabrd/Cacna2d1/Lrrc4/Cacng8/Grin2d/Homer2/Gria4/Igsf9b/Fxyd6/Chrm3/Actn2/Dbn1",16
"GO:0045178","basal part of cell","5/577","66/23436",0.0232196951582583,0.0232196951582583,0.184912591717918,"Pkd2/C5ar2/Slco3a1/Edn1/Itga1",5
"GO:0098850","extrinsic component of synaptic vesicle membrane","2/577","10/23436",0.0238877722096961,0.0238877722096961,0.184912591717918,"Doc2a/Amph",2
"GO:0019898","extrinsic component of membrane","14/577","314/23436",0.0244055622891575,0.0244055622891575,0.184912591717918,"Kcnab2/Mal/Src/Sytl1/Gngt1/Styk1/Doc2a/Olfm2/Esyt3/Cish/Gnat1/Gng4/Amph/Anxa1",14
"GO:0099055","integral component of postsynaptic membrane","9/577","169/23436",0.0244406208183683,0.0244406208183683,0.184912591717918,"Cacna1e/Gria2/Gabrd/Lrrc4/Cacng8/Grin2d/Gria4/Fxyd6/Chrm3",9
"GO:0001527","microfibril","2/577","11/23436",0.0287264898668282,0.0287264898668282,0.208645031664331,"Adamtsl5/Thsd4",2
"GO:1990454","L-type voltage-gated calcium channel complex","2/577","11/23436",0.0287264898668282,0.0287264898668282,0.208645031664331,"Cacna2d1/Cacng8",2
"GO:0045177","apical part of cell","17/577","416/23436",0.0296766919962059,0.0296766919962059,0.2113200978058,"Mal/Cd36/Scnn1a/C5ar2/C5ar1/Slco3a1/Homer2/P2ry2/Otoa/Cdhr5/Mip/Slc4a7/Gnat1/F2rl2/Amn/Dll1/Anxa1",17
"GO:0044306","neuron projection terminus","10/577","205/23436",0.0311021385574781,0.0311021385574781,0.216100792582879,"Kcnab2/Oxt/Gria2/Gria4/Cplx3/Chrm3/Amph/Npff/Tulp1/Slc18a2",10
"GO:0031253","cell projection membrane","13/577","295/23436",0.0318449329255091,0.0318449329255091,0.216100792582879,"Tirap/Src/Aqp7/Cd36/Pkd2/Scnn1a/Cacng8/Cdhr5/Tmem231/Dmtn/Amn/Slc3a1/Psd2",13
"GO:0097730","non-motile cilium","8/577","150/23436",0.0325493639891063,0.0325493639891063,0.216100792582879,"Strc/Pkd2/Gngt1/Cib2/Gnb5/Gnat1/Mak/Tulp1",8
"GO:0017146","NMDA selective glutamate receptor complex","2/577","12/23436",0.0339184287488779,0.0339184287488779,0.216100792582879,"Dlgap3/Grin2d",2
"GO:0098684","photoreceptor ribbon synapse","2/577","12/23436",0.0339184287488779,0.0339184287488779,0.216100792582879,"Cplx3/Amph",2
"GO:0099026","anchored component of presynaptic membrane","2/577","12/23436",0.0339184287488779,0.0339184287488779,0.216100792582879,"Cacna2d1/Cplx3",2
"GO:0098858","actin-based cell projection","10/577","209/23436",0.0348089090202249,0.0348089090202249,0.217176353113389,"Strc/Pdgfa/Homer2/Cdhr5/Kitl/Slc4a7/Cib2/Actn2/Dbn1/Cxadr",10
"GO:0031526","brush border membrane","5/577","74/23436",0.0357534632818413,0.0357534632818413,0.217176353113389,"Aqp7/Cd36/Cdhr5/Amn/Slc3a1",5
"GO:0044420","extracellular matrix component","4/577","51/23436",0.0365790778203247,0.0365790778203247,0.217176353113389,"Adamtsl5/Ntn4/Ncan/Thsd4",4
"GO:0099572","postsynaptic specialization","17/577","429/23436",0.0379832741361075,0.0379832741361075,0.217176353113389,"Kcnab2/Src/Gria2/Dlgap3/Camk2n1/Lrrc4/Cacng8/Grin2d/Homer2/Dmtn/Gria4/Igsf9b/Camk2b/Chrm3/Actn2/Dbn1/Kalrn",17
"GO:0098889","intrinsic component of presynaptic membrane","7/577","128/23436",0.0392277640289806,0.0392277640289806,0.217176353113389,"Cacna1e/Gria2/Cacna2d1/P2ry2/Fxyd6/Cplx3/Chrm3",7
"GO:0031680","G-protein beta/gamma-subunit complex","2/577","13/23436",0.0394433268261858,0.0394433268261858,0.217176353113389,"Gngt1/Gng4",2
"GO:0098833","presynaptic endocytic zone","2/577","13/23436",0.0394433268261858,0.0394433268261858,0.217176353113389,"Amph/Fcho2",2
"GO:0042470","melanosome","3/577","31/23436",0.040067463407731,0.040067463407731,0.217176353113389,"Sytl1/Tyr/Dct",3
"GO:0048770","pigment granule","3/577","31/23436",0.040067463407731,0.040067463407731,0.217176353113389,"Sytl1/Tyr/Dct",3
"GO:0098945","intrinsic component of presynaptic active zone membrane","3/577","31/23436",0.040067463407731,0.040067463407731,0.217176353113389,"Cacna2d1/P2ry2/Cplx3",3
"GO:0150034","distal axon","15/577","369/23436",0.0409324890547986,0.0409324890547986,0.218602302227639,"Kcnab2/Mapk8ip1/Oxt/Gria2/Eno2/Ang/Gria4/Cplx3/Chrm3/Amph/Dbn1/Npff/Cxadr/Tulp1/Slc18a2",15
"GO:0008305","integrin complex","3/577","32/23436",0.0434293715155323,0.0434293715155323,0.223717178906629,"Itgax/Itgad/Itga1",3
"GO:0097228","sperm principal piece","3/577","32/23436",0.0434293715155323,0.0434293715155323,0.223717178906629,"Slc9b1/Scnn1a/Cabyr",3
"GO:0032420","stereocilium","4/577","54/23436",0.0437383296152236,0.0437383296152236,0.223717178906629,"Strc/Homer2/Slc4a7/Cib2",4
"GO:0099060","integral component of postsynaptic specialization membrane","6/577","105/23436",0.0453876551195608,0.0453876551195608,0.227227685194488,"Gria2/Lrrc4/Cacng8/Grin2d/Gria4/Chrm3",6
"GO:0005834","heterotrimeric G-protein complex","3/577","33/23436",0.0469274567249486,0.0469274567249486,0.227227685194488,"Gngt1/Gnat1/Gng4",3
"GO:0005921","gap junction","3/577","33/23436",0.0469274567249486,0.0469274567249486,0.227227685194488,"Mip/Gjc2/Dbn1",3
"GO:1905360","GTPase complex","3/577","33/23436",0.0469274567249486,0.0469274567249486,0.227227685194488,"Gngt1/Gnat1/Gng4",3
"GO:0099634","postsynaptic specialization membrane","7/577","134/23436",0.048185736991559,0.048185736991559,0.22951530305305,"Gria2/Lrrc4/Cacng8/Grin2d/Gria4/Chrm3/Actn2",7
"GO:0031225","anchored component of membrane","9/577","192/23436",0.0487789122043657,0.0487789122043657,0.22951530305305,"Gad2/Cacna2d1/Otoa/Raet1e/Ntm/Cplx3/Ly6c2/Prss41/Mdga1",9
"GO:0016324","apical plasma membrane","13/577","316/23436",0.0503371360629351,0.0503371360629351,0.22951530305305,"Mal/Scnn1a/Slco3a1/P2ry2/Otoa/Cdhr5/Mip/Slc4a7/Gnat1/F2rl2/Amn/Dll1/Anxa1",13
"GO:0034358","plasma lipoprotein particle","3/577","34/23436",0.050559892846469,0.050559892846469,0.22951530305305,"Apoc4/Saa3/Sorl1",3
"GO:1990777","lipoprotein particle","3/577","34/23436",0.050559892846469,0.050559892846469,0.22951530305305,"Apoc4/Saa3/Sorl1",3
"GO:0033391","chromatoid body","2/577","15/23436",0.0514148293682691,0.0514148293682691,0.230514829526352,"Arntl/Ddx25",2
"GO:0033267","axon part","17/577","448/23436",0.0529921263062327,0.0529921263062327,0.234689134475613,"Kcnab2/Mapk8ip1/Oxt/Gria2/Eno2/Ang/Gria4/Cplx3/Gjc2/Chrm3/Amph/Dbn1/Sybu/Npff/Cxadr/Tulp1/Slc18a2",17
"GO:0099699","integral component of synaptic membrane","10/577","226/23436",0.0539870838611514,0.0539870838611514,0.234888502020019,"Cacna1e/Gria2/Gabrd/Lrrc4/Cacng8/Grin2d/P2ry2/Gria4/Fxyd6/Chrm3",10
"GO:0098984","neuron to neuron synapse","16/577","418/23436",0.055613418942689,0.055613418942689,0.234888502020019,"Kcnab2/Src/Gria2/Camk2n1/Lrrc4/Cacng8/Grin2d/Homer2/Dmtn/Gria4/Igsf9b/Camk2b/Chrm3/Actn2/Dbn1/Kalrn",16
"GO:0098948","intrinsic component of postsynaptic specialization membrane","6/577","111/23436",0.0566355762398004,0.0566355762398004,0.234888502020019,"Gria2/Lrrc4/Cacng8/Grin2d/Gria4/Chrm3",6
"GO:0042734","presynaptic membrane","9/577","198/23436",0.0570920221990344,0.0570920221990344,0.234888502020019,"Cacna1e/Gria2/Cacna2d1/P2ry2/Pde2a/Fxyd6/Cplx3/Chrm3/Fcho2",9
"GO:0016323","basolateral plasma membrane","10/577","229/23436",0.0579762699181232,0.0579762699181232,0.234888502020019,"Pkd2/Tgfa/C5ar2/C5ar1/Slco3a1/P2ry2/Slc4a7/Abcc3/Cxadr/Ddr1",10
"GO:0032994","protein-lipid complex","3/577","36/23436",0.058219717821213,0.058219717821213,0.234888502020019,"Apoc4/Saa3/Sorl1",3
"GO:0097733","photoreceptor cell cilium","6/577","112/23436",0.0586590296601381,0.0586590296601381,0.234888502020019,"Gngt1/Cib2/Gnb5/Gnat1/Mak/Tulp1",6
"GO:0055037","recycling endosome","7/577","141/23436",0.0601618614798302,0.0601618614798302,0.234888502020019,"Fzd7/Pigr/Fcgr2b/Scamp4/Sorl1/Slc9a9/Mctp1",7
"GO:0014069","postsynaptic density","15/577","390/23436",0.060371059173231,0.060371059173231,0.234888502020019,"Kcnab2/Src/Gria2/Camk2n1/Lrrc4/Cacng8/Grin2d/Homer2/Dmtn/Gria4/Camk2b/Chrm3/Actn2/Dbn1/Kalrn",15
"GO:0043230","extracellular organelle","6/577","113/23436",0.0607251855732523,0.0607251855732523,0.234888502020019,"Fasl/Gbp2b/Scnn1a/Cd86/Ahnak/Anxa1",6
"GO:0015629","actin cytoskeleton","18/577","490/23436",0.0610221291662529,0.0610221291662529,0.234888502020019,"Ptges3/Src/Tmsb15l/Pkd2/Sh2b2/Scnn1a/Ppp1r12a/Myom2/Mylk3/Dmtn/Cib2/Gas7/Actn2/Dbn1/Pou6f1/Prickle4/Ahnak/Anxa1",18
"GO:0043195","terminal bouton","5/577","86/23436",0.0611450076085378,0.0611450076085378,0.234888502020019,"Oxt/Gria2/Gria4/Cplx3/Slc18a2",5
"GO:0030658","transport vesicle membrane","7/577","142/23436",0.0620090434675854,0.0620090434675854,0.234888502020019,"Gad2/Gria2/Doc2a/Cplx3/Amph/Mctp1/Slc18a2",7
"GO:0031941","filamentous actin","3/577","37/23436",0.0622426978742943,0.0622426978742943,0.234888502020019,"Tmsb15l/Pkd2/Prickle4",3
"GO:0097731","9+0 non-motile cilium","6/577","114/23436",0.0628340708037253,0.0628340708037253,0.234888502020019,"Gngt1/Cib2/Gnb5/Gnat1/Mak/Tulp1",6
"GO:0032279","asymmetric synapse","15/577","393/23436",0.0635863693516591,0.0635863693516591,0.234888502020019,"Kcnab2/Src/Gria2/Camk2n1/Lrrc4/Cacng8/Grin2d/Homer2/Dmtn/Gria4/Camk2b/Chrm3/Actn2/Dbn1/Kalrn",15
"GO:0005614","interstitial matrix","2/577","17/23436",0.0644940499135164,0.0644940499135164,0.234888502020019,"Nav2/Egflam",2
"GO:0044449","contractile fiber part","9/577","203/23436",0.0646794425852226,0.0646794425852226,0.234888502020019,"Smpx/Ppp1r12a/Myom2/Actn2/Cmya5/Ahnak2/Prickle4/Ahnak/Nrap",9
"GO:0070062","extracellular exosome","5/577","90/23436",0.0713996488450905,0.0713996488450905,0.254232741039591,"Fasl/Scnn1a/Cd86/Ahnak/Anxa1",5
"GO:0099144","anchored component of synaptic membrane","2/577","18/23436",0.0714062394398155,0.0714062394398155,0.254232741039591,"Cacna2d1/Cplx3",2
"GO:0032421","stereocilium bundle","4/577","64/23436",0.072828354130156,0.072828354130156,0.256778560806375,"Strc/Homer2/Slc4a7/Cib2",4
"GO:0031672","A band","3/577","40/23436",0.0750548447271514,0.0750548447271514,0.262084225008778,"Smpx/Ppp1r12a/Myom2",3
"GO:0098562","cytoplasmic side of membrane","8/577","180/23436",0.0777444839164423,0.0777444839164423,0.264114395411695,"Kcnab2/Src/Pkd2/Gngt1/Styk1/Esyt3/Gnat1/Gng4",8
"GO:0031091","platelet alpha granule","2/577","19/23436",0.0785453245485214,0.0785453245485214,0.264114395411695,"F5/Treml1",2
