"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048018","receptor ligand activity","33/569","489/22710",3.00172823104611e-07,3.00172823104611e-07,0.000171888437651482,"Il17a/Fasl/Tgfb2/Oxt/Il7/Sema6c/Tshb/Nppa/Ccl24/Vgf/Pdgfa/Tgfa/Il11/Mia/Saa3/Sct/Kitl/Gdf11/Il15/Rln3/Osgin1/C1qtnf9/Wnt9a/Ccl5/Ccl4/Csf3/Inhba/Edn1/Npff/Retnlg/Fam3b/Ltb/Il33",33
"GO:0016493","C-C chemokine receptor activity","6/569","24/22710",2.20733821876898e-05,2.20733821876898e-05,0.00263317148722037,"Cxcr1/Cxcr3/Cxcr6/Xcr1/Ccr2/Ccr5",6
"GO:0001637","G protein-coupled chemoattractant receptor activity","6/569","25/22710",2.84313821282571e-05,2.84313821282571e-05,0.00263317148722037,"Cxcr1/Cxcr3/Cxcr6/Xcr1/Ccr2/Ccr5",6
"GO:0004950","chemokine receptor activity","6/569","25/22710",2.84313821282571e-05,2.84313821282571e-05,0.00263317148722037,"Cxcr1/Cxcr3/Cxcr6/Xcr1/Ccr2/Ccr5",6
"GO:0019957","C-C chemokine binding","6/569","25/22710",2.84313821282571e-05,2.84313821282571e-05,0.00263317148722037,"Cxcr1/Cxcr3/Cxcr6/Xcr1/Ccr2/Ccr5",6
"GO:0004896","cytokine receptor activity","11/569","97/22710",3.14827051612257e-05,3.14827051612257e-05,0.00263317148722037,"Il18r1/Il18rap/Cxcr1/Cxcr3/Csf3r/Il17rd/Epor/Cxcr6/Xcr1/Ccr2/Ccr5",11
"GO:0005125","cytokine activity","17/569","215/22710",3.21885852757637e-05,3.21885852757637e-05,0.00263317148722037,"Il17a/Fasl/Tgfb2/Il7/Ccl24/Il11/Kitl/Gdf11/Il15/Ccl5/Ccl4/Csf3/Inhba/Edn1/Fam3b/Ltb/Il33",17
"GO:0015267","channel activity","26/569","438/22710",4.97526276365441e-05,4.97526276365441e-05,0.00300698552652155,"Kcnj13/Cacna1e/Kcnab2/Gria2/Aqp7/Gabrd/Cacna2d1/Pkd2/Clcn1/Scnn1a/Cacng8/Grin2d/Scn7a/Mip/Gria4/Scn4b/Slc24a1/Gjc2/Kcnab3/Cacna1g/Kcnh4/Scn4a/Gabrr3/Kcng3/Slc14a1/Kcnip2",26
"GO:0022803","passive transmembrane transporter activity","26/569","438/22710",4.97526276365441e-05,4.97526276365441e-05,0.00300698552652155,"Kcnj13/Cacna1e/Kcnab2/Gria2/Aqp7/Gabrd/Cacna2d1/Pkd2/Clcn1/Scnn1a/Cacng8/Grin2d/Scn7a/Mip/Gria4/Scn4b/Slc24a1/Gjc2/Kcnab3/Cacna1g/Kcnh4/Scn4a/Gabrr3/Kcng3/Slc14a1/Kcnip2",26
"GO:0022838","substrate-specific channel activity","25/569","414/22710",5.2511695775652e-05,5.2511695775652e-05,0.00300698552652155,"Kcnj13/Cacna1e/Kcnab2/Gria2/Aqp7/Gabrd/Cacna2d1/Pkd2/Clcn1/Scnn1a/Cacng8/Grin2d/Scn7a/Mip/Gria4/Scn4b/Slc24a1/Kcnab3/Cacna1g/Kcnh4/Scn4a/Gabrr3/Kcng3/Slc14a1/Kcnip2",25
"GO:0005244","voltage-gated ion channel activity","15/569","192/22710",0.00010589575943022,0.00010589575943022,0.00505327132719648,"Kcnj13/Cacna1e/Kcnab2/Cacna2d1/Pkd2/Clcn1/Cacng8/Grin2d/Scn4b/Kcnab3/Cacna1g/Kcnh4/Scn4a/Kcng3/Kcnip2",15
"GO:0022832","voltage-gated channel activity","15/569","192/22710",0.00010589575943022,0.00010589575943022,0.00505327132719648,"Kcnj13/Cacna1e/Kcnab2/Cacna2d1/Pkd2/Clcn1/Cacng8/Grin2d/Scn4b/Kcnab3/Cacna1g/Kcnh4/Scn4a/Kcng3/Kcnip2",15
"GO:0019956","chemokine binding","6/569","32/22710",0.00012534821600712,0.00012534821600712,0.00552141129618408,"Cxcr1/Cxcr3/Cxcr6/Xcr1/Ccr2/Ccr5",6
"GO:0022839","ion gated channel activity","20/569","319/22710",0.00017574538543861,0.00017574538543861,0.00718838268260179,"Kcnj13/Cacna1e/Kcnab2/Gria2/Gabrd/Cacna2d1/Pkd2/Clcn1/Scnn1a/Cacng8/Grin2d/Gria4/Scn4b/Kcnab3/Cacna1g/Kcnh4/Scn4a/Gabrr3/Kcng3/Kcnip2",20
