"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042060","wound healing","22/562","360/23210",7.53648326994136e-05,7.53648326994136e-05,0.013490305053195,"Fzd7/F5/Tgfb2/Tlr4/Cd36/Hopx/Arhgap24/Pdgfa/Vwf/Prss53/Dmtn/Ccr2/Alox12/Serpinf2/F2rl2/Snai2/Serpind1/Cxadr/Ddr1/Treml1/Anxa1/Papss2",22
"GO:0032103","positive regulation of response to external stimulus","20/562","312/23210",8.28302979060227e-05,8.28302979060227e-05,0.0141205936430267,"Il17a/Cd28/Pla2g4a/Tirap/Cxcr3/Tlr4/Nppa/Ccl24/C5ar1/Pde2a/Acod1/Mmp8/Ccr2/Ccr5/Serpinf2/Ccl5/Ccl4/Edn1/Snai2/Il33",20
"GO:0072503","cellular divalent inorganic cation homeostasis","27/562","497/23210",9.04407723212818e-05,9.04407723212818e-05,0.014540041970905,"Cxcr1/Fasl/Tgfb2/Oxt/Cxcr3/Cacna2d1/Cd36/Pkd2/C5ar2/C5ar1/Grin2d/P2ry2/Epor/Cib2/Slc24a1/Plcd1/Cxcr6/Xcr1/Ccr2/Ccr5/Ccl5/Cacna1g/Edn1/F2rl2/Pde4d/Npff/Fpr1",27
"GO:0070555","response to interleukin-1","10/562","94/23210",9.34136774667081e-05,9.34136774667081e-05,0.014540041970905,"Il17a/Src/Ccl24/Saa3/Mylk3/Acod1/Rora/Ccl5/Ccl4/Anxa1",10
"GO:0007596","blood coagulation","13/562","156/23210",0.000113701999235175,0.000113701999235175,0.0169605482192469,"F5/Tlr4/Cd36/Pdgfa/Vwf/Prss53/Dmtn/Alox12/Serpinf2/F2rl2/Serpind1/Treml1/Papss2",13
"GO:0015732","prostaglandin transport","5/562","21/23210",0.000120636344628155,0.000120636344628155,0.0172751245507517,"Oxt/Slco3a1/P2ry2/Slco2a1/Edn1",5
"GO:0007599","hemostasis","13/562","158/23210",0.000129294295024078,0.000129294295024078,0.0174907775551632,"F5/Tlr4/Cd36/Pdgfa/Vwf/Prss53/Dmtn/Alox12/Serpinf2/F2rl2/Serpind1/Treml1/Papss2",13
"GO:0071900","regulation of protein serine/threonine kinase activity","24/562","427/23210",0.000131913685471901,0.000131913685471901,0.0174907775551632,"Mapk8ip1/Tirap/Trib3/Src/Map3k15/Tlr4/Cdkn2b/Pkd2/Pdgfa/Tgfa/Ret/Rasip1/Ern2/Dusp8/Tnfaip3/Tpd52l1/Kitl/C1qtnf9/Sorl1/Ltf/Edn1/Itga1/Lrp5/Dusp5",24
"GO:0050817","coagulation","13/562","159/23210",0.000137758407387065,0.000137758407387065,0.0176133963730605,"F5/Tlr4/Cd36/Pdgfa/Vwf/Prss53/Dmtn/Alox12/Serpinf2/F2rl2/Serpind1/Treml1/Papss2",13
"GO:0030072","peptide hormone secretion","18/562","278/23210",0.000163512118787978,0.000163512118787978,0.0191904100828039,"Cacna1e/Pax6/Slc16a2/Vgf/Tfr2/Arntl/Sct/Cplx3/Ccl5/Edn1/Sybu/Npff/Kalrn/Ildr1/Fam3b/Lrp5/Anxa1/Slc18a2",18
"GO:0051899","membrane depolarization","9/562","82/23210",0.000163591461242327,0.000163591461242327,0.0191904100828039,"Src/Cacna2d1/Scn7a/Scn4b/Alox12/Cacna1g/Scn4a/Edn1/Npff",9
"GO:0070588","calcium ion transmembrane transport","18/562","280/23210",0.000178685348481813,0.000178685348481813,0.0191904100828039,"Cacna1e/Fasl/Tgfb2/Cxcr3/Nppa/Cacna2d1/Pkd2/Cacng8/Grin2d/Mrln/Slc24a1/Gnb5/Xcr1/Ccr5/Gjc2/Cacna1g/Pde4d/Ahnak",18
"GO:0050729","positive regulation of inflammatory response","12/562","142/23210",0.000181136072385577,0.000181136072385577,0.0191904100828039,"Il17a/Cd28/Pla2g4a/Tlr4/Nppa/Ccl24/Pde2a/Mmp8/Ccr2/Ccr5/Ccl5/Il33",12
"GO:0045089","positive regulation of innate immune response","16/562","232/23210",0.000182662327523596,0.000182662327523596,0.0191904100828039,"Il18rap/Wdfy1/Ifi214/Ifi208/Tirap/Tlr4/Cd36/Klrk1/Tnfaip3/Raet1e/Acod1/Ltf/Rsad2/Cd86/Trem3/Peli3",16
"GO:0019722","calcium-mediated signaling","15/562","209/23210",0.000186917593326428,0.000186917593326428,0.0191904100828039,"Cxcr1/Cxcr3/Pkd2/Homer2/Dmtn/Cxcr6/Xcr1/Ccr2/Ccr5/Ccl4/Edn1/Cmya5/Pde4d/Treml1/Cabyr",15
"GO:0002218","activation of innate immune response","13/562","164/23210",0.000187615741032999,0.000187615741032999,0.0191904100828039,"Wdfy1/Ifi214/Ifi208/Tirap/Tlr4/Cd36/Klrk1/Tnfaip3/Acod1/Ltf/Rsad2/Cd86/Peli3",13
"GO:0009611","response to wounding","26/562","495/23210",0.000206744081506581,0.000206744081506581,0.0205595503275989,"Fzd7/F5/Tgfb2/Tlr4/Cd36/Hopx/Arhgap24/Pdgfa/Vwf/Xylt1/Prss53/Prr33/Tnfaip3/Mrln/Dmtn/Ccr2/Alox12/Serpinf2/F2rl2/Snai2/Serpind1/Cxadr/Ddr1/Treml1/Anxa1/Papss2",26
"GO:0042044","fluid transport","5/562","24/23210",0.000237298746354818,0.000237298746354818,0.0229602570797365,"Sctr/Aqp7/Mip/Edn1/Slc14a1",5
"GO:0046879","hormone secretion","21/562","365/23210",0.000249393166408892,0.000249393166408892,0.023495461466943,"Cacna1e/Pax6/Slc16a2/Nppa/Vgf/Tfr2/Il11/Arntl/Sct/Cplx3/Ccl5/Inhba/Edn1/Sybu/Npff/Kalrn/Ildr1/Fam3b/Lrp5/Anxa1/Slc18a2",21
"GO:0071715","icosanoid transport","7/562","53/23210",0.000276047554980642,0.000276047554980642,0.0236568249667161,"Pla2g4a/Oxt/Slco3a1/P2ry2/Slco2a1/Edn1/Anxa1",7
"GO:1901571","fatty acid derivative transport","7/562","53/23210",0.000276047554980642,0.000276047554980642,0.0236568249667161,"Pla2g4a/Oxt/Slco3a1/P2ry2/Slco2a1/Edn1/Anxa1",7
"GO:0001819","positive regulation of cytokine production","24/562","449/23210",0.000278155342027122,0.000278155342027122,0.0236568249667161,"Il17a/Il18r1/Cd28/Tirap/Src/Il7/Tlr4/Cd36/Spon2/Klrk1/C5ar1/P2ry2/Il15/Mmp8/Rora/Ccr2/Ccr5/Serpinf2/Ccl5/Ccl4/Rsad2/Ltb/Anxa1/Il33",24
"GO:0006636","unsaturated fatty acid biosynthetic process","6/562","38/23210",0.000280232490288082,0.000280232490288082,0.0236568249667161,"Pla2g4a/Ptges3/Alox12/Edn1/Anxa1/Scd4",6
"GO:0034765","regulation of ion transmembrane transport","25/562","478/23210",0.00029019161423538,0.00029019161423538,0.0236568249667161,"Kcnj13/Cacna1e/Kcnab2/Tgfb2/Mmp9/Cxcr3/Nppa/Cacna2d1/Pkd2/Clcn1/Cacng8/Mrln/Scn4b/Fxyd6/Gnb5/Slc36a2/Gjc2/Kcnab3/Wnk4/Scn4a/Actn2/Pde4d/Kcng3/Ahnak/Kcnip2",25
"GO:0006925","inflammatory cell apoptotic process","5/562","25/23210",0.000290754273333941,0.000290754273333941,0.0236568249667161,"Fasl/Fcgr2b/Ccr5/Ccl5/Anxa1",5
"GO:0022612","gland morphogenesis","12/562","150/23210",0.000301584749748887,0.000301584749748887,0.0239927423133559,"Pax6/Src/Pdgfa/Tgfa/Tnfaip3/Ntn4/Ntn1/Tbx2/Sox9/Snai2/Ddr1/Lrp5",12
"GO:0009914","hormone transport","21/562","373/23210",0.000333219906874711,0.000333219906874711,0.0259332014480753,"Cacna1e/Pax6/Slc16a2/Nppa/Vgf/Tfr2/Il11/Arntl/Sct/Cplx3/Ccl5/Inhba/Edn1/Sybu/Npff/Kalrn/Ildr1/Fam3b/Lrp5/Anxa1/Slc18a2",21
"GO:0010935","regulation of macrophage cytokine production","4/562","15/23210",0.000375337730600976,0.000375337730600976,0.028589554798968,"Tgfb2/Tlr4/Cd36/Spon2",4
"GO:0032602","chemokine production","9/562","92/23210",0.000391849526139625,0.000391849526139625,0.0292254438245804,"Tirap/Cxcr3/Il7/Tlr4/P2ry2/Ccl5/Arg2/Snai2/Il33",9
"GO:0002027","regulation of heart rate","9/562","93/23210",0.000424694694606148,0.000424694694606148,0.0310287144222451,"Cacna1e/Oxt/Nppa/Cacna2d1/Scn4b/Cacna1g/Edn1/Pde4d/Npff",9
"GO:0042391","regulation of membrane potential","23/562","439/23210",0.000488933911230774,0.000488933911230774,0.034459823471546,"Src/Nppa/Gabrd/Cacna2d1/Cd36/Clcn1/Grin2d/Scn7a/Igsf9b/Scn4b/Alox12/Cacna1g/Kcnh4/Scn4a/Actn2/Edn1/Atxn1/Dbn1/Npff/Gabrr3/Cxadr/Npas4/Kcnip2",23
"GO:0032570","response to progesterone","4/562","16/23210",0.000490908099734315,0.000490908099734315,0.034459823471546,"Tgfb2/Oxt/Src/Acod1",4
"GO:0071347","cellular response to interleukin-1","8/562","77/23210",0.000545962533868647,0.000545962533868647,0.0375874206009569,"Il17a/Ccl24/Saa3/Mylk3/Acod1/Rora/Ccl5/Ccl4",8
"GO:0002758","innate immune response-activating signal transduction","11/562","139/23210",0.000583226875378024,0.000583226875378024,0.0393953247896854,"Wdfy1/Tirap/Tlr4/Cd36/Klrk1/Tnfaip3/Acod1/Ltf/Rsad2/Cd86/Peli3",11
"GO:0032635","interleukin-6 production","12/562","162/23210",0.000605592673017904,0.000605592673017904,0.040148551285261,"Il17a/Il18rap/Prg4/Tirap/Tlr4/Cd36/Spon2/C5ar2/Tnfaip3/Mmp8/Ccr5/Il33",12
"GO:0006833","water transport","4/562","17/23210",0.000629726540880355,0.000629726540880355,0.040257518149137,"Sctr/Aqp7/Mip/Slc14a1",4
"GO:0010934","macrophage cytokine production","4/562","17/23210",0.000629726540880355,0.000629726540880355,0.040257518149137,"Tgfb2/Tlr4/Cd36/Spon2",4
"GO:0035637","multicellular organismal signaling","11/562","141/23210",0.000657520658782602,0.000657520658782602,0.041296911551609,"Cacna1e/Cacna2d1/Clcn1/Cacng8/Scn7a/Otoa/Scn4b/Cacna1g/Scn4a/Pde4d/Cxadr",11
"GO:0032680","regulation of tumor necrosis factor production","12/562","164/23210",0.000675377588401351,0.000675377588401351,0.0416870994220144,"Tirap/Tlr4/Cd36/Spon2/C5ar2/Tnfaip3/Mmp8/Ltf/Ccr2/Ccr5/Ccl4/Arg2",12
"GO:0006816","calcium ion transport","22/562","423/23210",0.000708237900395241,0.000708237900395241,0.0421124560109456,"Cacna1e/Fasl/Tgfb2/Cxcr3/Nppa/Cacna2d1/Pkd2/Cacng8/Grin2d/Homer2/Mrln/Slc24a1/Gnb5/Xcr1/Ccr5/Camk2b/Gjc2/Ccl5/Ccl4/Cacna1g/Pde4d/Ahnak",22
"GO:0070663","regulation of leukocyte proliferation","15/562","238/23210",0.000739506308435134,0.000739506308435134,0.0421124560109456,"Cd28/Fcgr2b/Mapk8ip1/Tirap/Il7/Tlr4/Kitl/Il15/Gpr183/Ccr2/Slfn1/Ccl5/Arg2/Cd86/Anxa1",15
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","12/562","166/23210",0.0007517757248294,0.0007517757248294,0.0421124560109456,"Tirap/Tlr4/Cd36/Spon2/C5ar2/Tnfaip3/Mmp8/Ltf/Ccr2/Ccr5/Ccl4/Arg2",12
"GO:1903522","regulation of blood circulation","15/562","239/23210",0.000771895324051141,0.000771895324051141,0.0421124560109456,"Cacna1e/Tgfb2/Oxt/Nppa/Cacna2d1/Hopx/Dock5/Scn4b/Cacna1g/Chrm3/Edn1/Pde4d/Npff/Cxadr/Dusp5",15
"GO:0032640","tumor necrosis factor production","12/562","167/23210",0.000792604383312507,0.000792604383312507,0.0421124560109456,"Tirap/Tlr4/Cd36/Spon2/C5ar2/Tnfaip3/Mmp8/Ltf/Ccr2/Ccr5/Ccl4/Arg2",12
"GO:0034138","toll-like receptor 3 signaling pathway","4/562","18/23210",0.000794236282307231,0.000794236282307231,0.0421124560109456,"Wdfy1/Tirap/Tnfaip3/Cd86",4
"GO:0019932","second-messenger-mediated signaling","22/562","427/23210",0.000801107250655449,0.000801107250655449,0.0421124560109456,"Cxcr1/Sctr/Cxcr3/Nppa/Cd36/Pkd2/Homer2/Pde2a/Sct/Dmtn/Cxcr6/Xcr1/Ccr2/Ccr5/Ccl4/Sox9/Edn1/Cmya5/Pde4d/Tcp11/Treml1/Cabyr",22
"GO:0034121","regulation of toll-like receptor signaling pathway","7/562","63/23210",0.000804843492556648,0.000804843492556648,0.0421124560109456,"Wdfy1/Tirap/Cd36/Tnfaip3/Acod1/Ltf/Rsad2",7
"GO:0035458","cellular response to interferon-beta","6/562","46/23210",0.000807438521145251,0.000807438521145251,0.0421124560109456,"Ifi214/Ifi208/Gbp2b/Acod1/Ifit3/Ifit1",6
"GO:0002828","regulation of type 2 immune response","5/562","31/23210",0.000824979652413839,0.000824979652413839,0.0421124560109456,"Ccr2/Rsad2/Arg2/Anxa1/Il33",5
"GO:0086010","membrane depolarization during action potential","5/562","31/23210",0.000824979652413839,0.000824979652413839,0.0421124560109456,"Cacna2d1/Scn7a/Scn4b/Cacna1g/Scn4a",5
"GO:0070665","positive regulation of leukocyte proliferation","11/562","145/23210",0.000829852440236142,0.000829852440236142,0.0421124560109456,"Cd28/Tirap/Il7/Tlr4/Kitl/Il15/Gpr183/Ccr2/Ccl5/Cd86/Anxa1",11
"GO:0002367","cytokine production involved in immune response","9/562","102/23210",0.000835191166697525,0.000835191166697525,0.0421124560109456,"Il18r1/Il18rap/Tgfb2/Tlr4/Cd36/Spon2/Ccr2/Rsad2/Trem3",9
"GO:0030099","myeloid cell differentiation","21/562","401/23210",0.000850749517396939,0.000850749517396939,0.0423011565594589,"Il17a/Tirap/Src/Gab3/Prkx/Cd101/Csf3r/Kitl/Il15/Klf1/Junb/Dmtn/Gpr183/Hba-a1/Hba-a2/Ccl5/Csf3/Inhba/Id2/Dll1/Trim10",21
"GO:0002224","toll-like receptor signaling pathway","9/562","103/23210",0.000895929839816903,0.000895929839816903,0.0436364889112599,"Wdfy1/Tirap/Tlr4/Cd36/Tnfaip3/Acod1/Ltf/Rsad2/Cd86",9
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","14/562","218/23210",0.000915606998693481,0.000915606998693481,0.0436364889112599,"Chil1/Tirap/Src/Tlr4/Cd36/Ccl24/Pdgfa/C5ar2/C5ar1/Gpr183/Epor/Serpinf2/Ccl5/Ccl4",14
"GO:0043405","regulation of MAP kinase activity","17/562","295/23210",0.000924694765415448,0.000924694765415448,0.0436364889112599,"Mapk8ip1/Tirap/Trib3/Src/Map3k15/Tlr4/Pdgfa/Tgfa/Ret/Ern2/Dusp8/Tpd52l1/Kitl/Sorl1/Edn1/Itga1/Dusp5",17
"GO:0071706","tumor necrosis factor superfamily cytokine production","12/562","170/23210",0.000926361217110546,0.000926361217110546,0.0436364889112599,"Tirap/Tlr4/Cd36/Spon2/C5ar2/Tnfaip3/Mmp8/Ltf/Ccr2/Ccr5/Ccl4/Arg2",12
"GO:1904062","regulation of cation transmembrane transport","19/562","349/23210",0.000938911794219518,0.000938911794219518,0.043653301601375,"Kcnab2/Tgfb2/Mmp9/Cxcr3/Nppa/Cacna2d1/Pkd2/Cacng8/Mrln/Scn4b/Fxyd6/Gnb5/Slc36a2/Gjc2/Wnk4/Actn2/Pde4d/Ahnak/Kcnip2",19
"GO:0002700","regulation of production of molecular mediator of immune response","11/562","148/23210",0.000982343373944902,0.000982343373944902,0.044722730491033,"Il18r1/Cd28/Fcgr2b/Tgfb2/Tlr4/Cd36/Spon2/Tnfaip3/Ccr2/Rsad2/Il33",11
"GO:0010818","T cell chemotaxis","4/562","19/23210",0.000986898242679219,0.000986898242679219,0.044722730491033,"Cxcr3/Gpr183/Ccr2/Ccl5",4
"GO:0014812","muscle cell migration","9/562","106/23210",0.00109998675892612,0.00109998675892612,0.0492244074619438,"Src/Pdgfa/P2ry2/Dock5/Sorl1/Ccl5/Kalrn/Ddr1/Anxa1",9
"GO:0015908","fatty acid transport","8/562","86/23210",0.0011393915452214,0.0011393915452214,0.0503582929863284,"Pla2g4a/Oxt/Cd36/Slco3a1/P2ry2/Slco2a1/Edn1/Anxa1",8
"GO:0033033","negative regulation of myeloid cell apoptotic process","4/562","20/23210",0.00121017948549131,0.00121017948549131,0.0521981031091434,"Fcgr2b/Kitl/Ccr5/Ccl5",4
"GO:0034143","regulation of toll-like receptor 4 signaling pathway","4/562","20/23210",0.00121017948549131,0.00121017948549131,0.0521981031091434,"Wdfy1/Tirap/Acod1/Ltf",4
"GO:0050670","regulation of lymphocyte proliferation","14/562","225/23210",0.00123972677059437,0.00123972677059437,0.0525603829655844,"Cd28/Fcgr2b/Mapk8ip1/Tirap/Il7/Tlr4/Il15/Gpr183/Ccr2/Slfn1/Ccl5/Arg2/Cd86/Anxa1",14
"GO:0048592","eye morphogenesis","12/562","176/23210",0.00125062862235703,0.00125062862235703,0.0525603829655844,"Fasl/Pax6/Col8a2/Gngt1/Gdf11/Slc4a7/Gnat1/Tbx2/Sox9/Dll1/Tulp1/Lrp5",12
"GO:0033032","regulation of myeloid cell apoptotic process","5/562","34/23210",0.00127279007052396,0.00127279007052396,0.0525603829655844,"Fcgr2b/Kitl/Ccr5/Ccl5/Anxa1",5
"GO:0032675","regulation of interleukin-6 production","11/562","153/23210",0.00128756334145763,0.00128756334145763,0.0525603829655844,"Il17a/Prg4/Tirap/Tlr4/Cd36/Spon2/C5ar2/Tnfaip3/Mmp8/Ccr5/Il33",11
"GO:0002685","regulation of leukocyte migration","13/562","201/23210",0.00129198706731046,0.00129198706731046,0.0525603829655844,"Tirap/Mmp9/Cxcr3/Ccl24/C5ar2/C5ar1/Kitl/Ccr2/Ccl5/Ccl4/Edn1/Anxa1/Il33",13
"GO:0008016","regulation of heart contraction","12/562","177/23210",0.00131285940640519,0.00131285940640519,0.0526466721627027,"Cacna1e/Tgfb2/Oxt/Nppa/Cacna2d1/Hopx/Scn4b/Cacna1g/Edn1/Pde4d/Npff/Cxadr",12
"GO:0032642","regulation of chemokine production","8/562","88/23210",0.00132351969124113,0.00132351969124113,0.0526466721627027,"Tirap/Il7/Tlr4/P2ry2/Ccl5/Arg2/Snai2/Il33",8
"GO:0032944","regulation of mononuclear cell proliferation","14/562","227/23210",0.00134827313846719,0.00134827313846719,0.0530419542385993,"Cd28/Fcgr2b/Mapk8ip1/Tirap/Il7/Tlr4/Il15/Gpr183/Ccr2/Slfn1/Ccl5/Arg2/Cd86/Anxa1",14
"GO:0003018","vascular process in circulatory system","13/562","203/23210",0.00141255154278197,0.00141255154278197,0.0549666795995592,"Nppa/P2ry2/Pde2a/Mylk3/Dock5/Alox12/Serpinf2/Ccl4/Cacna1g/Chrm3/Edn1/Itga1/Dusp5",13
"GO:0034145","positive regulation of toll-like receptor 4 signaling pathway","3/562","10/23210",0.00149237431483501,0.00149237431483501,0.0556531254907223,"Wdfy1/Tirap/Ltf",3
"GO:0060907","positive regulation of macrophage cytokine production","3/562","10/23210",0.00149237431483501,0.00149237431483501,0.0556531254907223,"Tlr4/Cd36/Spon2",3
"GO:0070391","response to lipoteichoic acid","3/562","10/23210",0.00149237431483501,0.00149237431483501,0.0556531254907223,"Tirap/Tlr4/Cd36",3
"GO:0071223","cellular response to lipoteichoic acid","3/562","10/23210",0.00149237431483501,0.00149237431483501,0.0556531254907223,"Tirap/Tlr4/Cd36",3
"GO:0032102","negative regulation of response to external stimulus","18/562","336/23210",0.00151337259742121,0.00151337259742121,0.0558543700903912,"Fcgr2b/Sema6c/Pdgfa/C5ar2/Xylt1/Tnfaip3/Acod1/Rora/Ltf/Alox12/Serpinf2/Dbn1/Ctla2a/Gpx2/Arg2/Npff/Snai2/Ier3",18
"GO:0048247","lymphocyte chemotaxis","6/562","52/23210",0.00155312157545002,0.00155312157545002,0.0567364820419498,"Cxcr3/Ccl24/Gpr183/Ccr2/Ccl5/Ccl4",6
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","7/562","71/23210",0.0016391353996079,0.0016391353996079,0.0592737851575383,"Cd28/Tgfb2/Pdgfa/Hcst/Ccl5/Csf3/Sox9",7
"GO:0051930","regulation of sensory perception of pain","6/562","53/23210",0.00171615230146739,0.00171615230146739,0.0604714190347624,"Oxt/Tlr4/Grin2d/Zfhx2/Edn1/Npff",6
