gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rab8b,0.3518489897251129,0.6368475556373596,-1.0784382820129397,0.5693251798010862,-2.519464492797852,-1.0784382820129397,0.1985469886755893,-2.85917067527771,-1.0784382820129397,0.2885730649146975,-2.729543447494507
Rps27l,1.7277369499206543,2.1510560512542725,-0.714487612247467,0.9476003655094788,-1.59030020236969,-0.714487612247467,0.2594430152068304,-2.765021085739136,-0.714487612247467,0.3101450268525467,-2.727311849594116
Lactb,0.3143855929374695,0.2771895825862884,0.2098140865564346,0.9476003655094788,1.1435867547988892,0.2098140865564346,1.0,0.443641722202301,0.2098140865564346,1.0,0.4258909821510315
Tpm1,0.3606480658054352,0.3407319486141205,0.0971588864922523,0.9476003655094788,0.8576900362968445,0.0971588864922523,1.0,0.2409100234508514,0.0971588864922523,1.0,0.2319052070379257
Tln2,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Vps13c,0.0769979879260063,0.0381667986512184,1.04078209400177,0.9476003655094788,0.884492814540863,1.04078209400177,0.8054581593105429,0.8939602375030518,1.04078209400177,0.8378859874330161,0.8716083765029907
Rora,0.2282281666994094,0.527405858039856,-1.437800049781799,0.7151012672339039,-2.358647584915161,-1.437800049781799,0.1230537231863353,-3.25431227684021,-1.437800049781799,0.1855949342387123,-3.115578413009644
Ice2,0.0,0.0090433051809668,-23.114946365356445,0.9580719613693977,0.2590938508510589,-23.114946365356445,0.7542890080912307,-1.0,-23.114946365356445,0.8259786312466371,-0.9097176790237428
Anxa2,1.3675055503845217,2.0239806175231934,-1.1668344736099243,0.5118491427196291,-2.60880708694458,-1.1668344736099243,0.137883914773616,-3.2729711532592773,-1.1668344736099243,0.1756171616018357,-3.224212408065796
Gm28731,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Bnip2,0.3976330459117889,0.6028535962104797,-0.7606943845748901,0.9476003655094788,-0.839821457862854,-0.7606943845748901,0.430648219123706,-2.207815647125244,-0.7606943845748901,0.5345578787496598,-2.117626905441284
Gtf2a2,0.5735756754875183,0.589963436126709,-0.0536029897630214,0.9476003655094788,0.7147417068481445,-0.0536029897630214,1.0,-0.1985989511013031,-0.0536029897630214,1.0,-0.1926872432231903
Fam81a,0.0271119624376297,0.0113624846562743,1.2660484313964844,0.9476003655094788,0.7415444850921631,1.2660484313964844,0.8878667955552699,0.7183703780174255,1.2660484313964844,0.9151162264076532,0.699076771736145
Myo1e,0.0256043672561645,0.0,24.628395080566406,0.9476003655094788,0.9827698469161988,24.628395080566406,0.7203912146348818,1.4340415000915527,24.628395080566406,0.8143062596830093,1.4340415000915527
Ccnb2,0.7139050364494324,1.2907917499542236,-1.3388808965682983,0.5539361250688655,-2.555201530456543,-1.3388808965682983,0.0734146662568997,-3.66898512840271,-1.3388808965682983,0.0989156350019154,-3.5697484016418457
Rnf111,0.1428697556257248,0.1751327365636825,-0.3176374733448028,0.9755948217666888,-0.196553960442543,-0.3176374733448028,0.9897428141385022,-0.4891585111618042,-0.3176374733448028,1.0,-0.4677217602729797
Sltm,0.7051028609275818,0.6313399076461792,0.2185074836015701,0.9476003655094788,1.6617743968963623,0.2185074836015701,0.8410532412646048,0.8085605502128601,0.2185074836015701,0.8776457086404832,0.7763200402259827
Mindy2,0.2375224232673645,0.2209114879369735,0.1170349195599556,0.9580719613693977,0.2858966886997223,0.1170349195599556,1.0,0.2263221442699432,0.1170349195599556,1.0,0.2184603661298751
Gm10642,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Adam10,0.1873296946287155,0.2126882523298263,-0.2020624727010727,0.9580719613693977,0.2501595914363861,-0.2020624727010727,1.0,-0.4186213612556457,-0.2020624727010727,1.0,-0.4022279381752014
Aqp9,0.0135290632024407,0.0,23.699329376220703,0.9476003655094788,0.7326102256774902,23.699329376220703,0.7542890080912307,1.0,23.699329376220703,0.8259786312466371,1.0
Polr2m,0.5170256495475769,0.6266235113143921,-0.3639144599437713,0.9580719613693977,-0.3305680453777313,-0.3639144599437713,0.7542890080912307,-1.092206358909607,-0.3639144599437713,0.8259786312466371,-1.0563783645629885
Tcf12,0.2379446178674698,0.1743605881929397,0.4959929585456848,0.9476003655094788,1.52776038646698,0.4959929585456848,0.8141069729602944,0.8705653548240662,0.4959929585456848,0.8508365579740785,0.8391586542129517
Zfp280d,0.1491550058126449,0.0558599755167961,1.4853731393814087,0.9476003655094788,1.733248591423035,1.4853731393814087,0.6342112135776347,1.6896133422851562,1.4853731393814087,0.738055941233428,1.6561988592147827
Mns1,0.2901109755039215,0.3198777139186859,-0.1634776145219802,0.9822453905392028,-0.125079795718193,-0.1634776145219802,1.0,-0.3450021147727966,-0.1634776145219802,1.0,-0.3326649367809295
Tex9,0.0906250104308128,0.0300446208566427,1.6369413137435913,0.9476003655094788,1.1435867547988892,1.6369413137435913,0.7219432647970391,1.4099239110946655,1.6369413137435913,0.8192600806688003,1.3880842924118042
4930509E16Rik,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Rfx7,0.1560828238725662,0.1472369283437729,0.0907143950462341,0.9822453905392028,0.089342713356018,0.0907143950462341,1.0,0.147576704621315,0.0907143950462341,1.0,0.143171802163124
Nedd4,0.1171231493353843,0.1786590069532394,-0.6546648144721985,0.9902349372273036,-0.0178685430437326,-0.6546648144721985,0.7542890080912307,-1.179486632347107,-0.6546648144721985,0.8259786312466371,-1.108838438987732
Dyx1c1,0.0607149004936218,0.0905213356018066,-0.597978949546814,0.9822453905392028,-0.044671356678009,-0.597978949546814,0.9201514255159104,-0.6482764482498169,-0.597978949546814,0.9479589731053526,-0.6225809454917908
Ccpg1os,0.037549003958702,0.0196050815284252,0.950552463531494,0.9476003655094788,0.5717933773994446,0.950552463531494,0.9479968725147928,0.5923841595649719,0.950552463531494,0.9678000306233692,0.5802473425865173
Ccpg1,0.0671607032418251,0.1371902972459793,-1.081864833831787,0.9580719613693977,-0.3216337561607361,-1.081864833831787,0.7203912146348818,-1.4583278894424438,-1.081864833831787,0.8192600806688003,-1.3849546909332275
Pigb,0.0,0.0290761403739452,-24.81435775756836,0.9755948217666888,-0.1876197010278701,-24.81435775756836,0.6010728462476774,-1.789584994316101,-24.81435775756836,0.738055941233428,-1.6280170679092407
Rab27a,0.1025918945670127,0.2074928432703018,-1.0937694311141968,0.9476003655094788,-1.1435867547988892,-1.0937694311141968,0.5323663647988878,-1.9417909383773804,-1.0937694311141968,0.6348595259407207,-1.862149000167847
Khdc3,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Rsl24d1,0.4652886390686035,0.5155630707740784,-0.1872404962778091,0.9796394528116767,0.1697511523962021,-0.1872404962778091,0.988649490351348,-0.4920427203178406,-0.1872404962778091,1.0,-0.4725688397884369
Fam214a,0.0364684276282787,0.0597826763987541,-0.7300320267677307,0.9476003655094788,0.5360562801361084,-0.7300320267677307,1.0,-0.4107171297073364,-0.7300320267677307,1.0,-0.3806458711624145
Arpp19,1.4874264001846311,1.7155330181121826,-0.4125243127346039,0.9476003655094788,-2.0906193256378174,-0.4125243127346039,0.3511578246970326,-2.448909044265747,-0.4125243127346039,0.4453592068814143,-2.382354974746704
Myo5a,0.0791955441236496,0.2008947730064392,-1.4327844381332395,0.9476003655094788,-1.1078495979309082,-1.4327844381332395,0.4394947626951731,-2.18532133102417,-1.4327844381332395,0.5616806542330062,-2.056673526763916
Gnb5,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Mapk6,0.2338013052940368,0.2190642803907394,0.1049600169062614,0.9476003655094788,0.7772815823554993,0.1049600169062614,1.0,0.2144174575805664,0.1049600169062614,1.0,0.2056012600660324
4933433G15Rik,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Leo1,0.0944142043590545,0.1261059194803238,-0.4408407509326935,0.9822453905392028,-0.125079795718193,-0.4408407509326935,0.943239535850058,-0.6013091206550598,-0.4408407509326935,0.9686281601514676,-0.5773190855979919
Tmod3,0.4088331162929535,0.3892869353294372,0.0857129320502281,0.9476003655094788,0.5181877017021179,0.0857129320502281,1.0,0.2301314175128936,0.0857129320502281,1.0,0.2225110530853271
Lysmd2,0.0642496272921562,0.0621686913073062,0.0490166507661342,0.9822453905392028,0.0536056272685527,0.0490166507661342,1.0,0.0485768988728523,0.0490166507661342,1.0,0.0471662059426307
Lrrc1,0.0135290632024407,0.0108548626303672,0.3196533918380737,0.9476003655094788,0.5181877017021179,0.3196533918380737,1.0,0.1541732996702194,0.3196533918380737,1.0,0.1482442319393158
Gclc,0.1425186842679977,0.1211282759904861,0.2503841519355774,0.9476003655094788,0.4824506342411041,0.2503841519355774,1.0,0.416996568441391,0.2503841519355774,1.0,0.4022679626941681
Elovl5,0.1607539802789688,0.1553291827440261,0.0535419955849647,0.966126552141736,0.232291042804718,0.0535419955849647,1.0,0.087386280298233,0.0535419955849647,1.0,0.0850885212421417
Fbxo9,0.1528572738170623,0.2106613963842392,-0.5056999325752258,0.9476003655094788,-0.6611360907554626,-0.5056999325752258,0.7542890080912307,-1.067084789276123,-0.5056999325752258,0.8259786312466371,-1.0337281227111816
Ick,0.0208364594727754,0.0110527509823441,0.9217808246612548,0.9476003655094788,0.5181877017021179,0.9217808246612548,1.0,0.4148018062114715,0.9217808246612548,1.0,0.4056272208690643
C920006O11Rik,0.0675627291202545,0.0,26.058734893798828,0.9476003655094788,0.9827698469161988,26.058734893798828,0.7269765094422398,1.400753140449524,26.058734893798828,0.8192600806688003,1.400753140449524
Ddx43,0.0117349037900567,0.0122261280193924,-0.0595166161656379,0.9476003655094788,0.5003191828727722,-0.0595166161656379,1.0,-0.0289866514503955,-0.0595166161656379,1.0,-0.0275323167443275
Mb21d1,0.0244466420263052,0.021497331559658,0.1876142919063568,0.9476003655094788,0.5360562801361084,0.1876142919063568,1.0,0.130281001329422,0.1876142919063568,1.0,0.1247490122914314
Mto1,0.0267954971641302,0.0696142017841339,-1.4085264205932615,0.9822453905392028,-0.089342713356018,-1.4085264205932615,0.7203912146348818,-1.4320529699325562,-1.4085264205932615,0.8192600806688003,-1.3482586145401
Eef1a1,4.341626167297363,4.124716758728027,0.3175496160984039,0.0009971116636999,4.8245062828063965,0.3175496160984039,0.0119391530287259,4.764232635498047,0.3175496160984039,0.0168703170665441,4.628398895263672
Slc17a5,0.0,0.0201384760439395,-24.27800178527832,0.9822453905392028,0.0357370860874652,-24.27800178527832,0.7203912146348818,-1.4328420162200928,-24.27800178527832,0.8192600806688003,-1.3034816980361938
Cox7a2,1.806364178657532,2.132162570953369,-0.5467851161956787,0.6735693192408301,-2.4122531414031982,-0.5467851161956787,0.1566799371329659,-3.177074193954468,-0.5467851161956787,0.204301563659156,-3.1439871788024902
Tmem30a,0.5345199704170227,0.7194823026657104,-0.5759875774383545,0.9476003655094788,-1.0006383657455444,-0.5759875774383545,0.6010728462476774,-1.8041024208068848,-0.5759875774383545,0.6999026503888675,-1.7464333772659302
4930429F24Rik,0.0367617197334766,0.0,25.158300399780277,0.9476003655094788,0.9827698469161988,25.158300399780277,0.7272430234591959,1.3971431255340576,25.158300399780277,0.8192600806688003,1.3971431255340576
Filip1,0.0331170856952667,0.0092770224437117,1.853099584579468,0.9476003655094788,0.7772815823554993,1.853099584579468,0.7787447148738877,0.9514684081077576,1.853099584579468,0.8259786312466371,0.9381659626960754
Senp6,0.356464147567749,0.4332364201545715,-0.3404120206832886,0.9476003655094788,-0.696873128414154,-0.3404120206832886,0.7661420393565951,-0.9695533514022828,-0.3404120206832886,0.8259786312466371,-0.934819221496582
Gm17477,0.0,0.0090857241302728,-23.121728897094727,0.9580719613693977,0.2590938508510589,-23.121728897094727,0.7542890080912307,-1.0,-23.121728897094727,0.8259786312466371,-0.9097176790237428
Myo6,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Impg1,0.0,0.0110527509823441,-23.405881881713867,0.9580719613693977,0.2590938508510589,-23.405881881713867,0.7542890080912307,-1.0,-23.405881881713867,0.8259786312466371,-0.9097176790237428
Irak1bp1,0.0251703802496194,0.0113443797454237,1.1597530841827393,0.9476003655094788,0.7594130635261536,1.1597530841827393,0.9140888879905268,0.6624433398246765,1.1597530841827393,0.9399665910103524,0.6429520845413208
Phip,0.3180010020732879,0.3226493000984192,-0.0244674552232027,0.9822453905392028,0.0536056272685527,-0.0244674552232027,1.0,-0.0571494475007057,-0.0244674552232027,1.0,-0.0548360496759414
Hmgn3,0.0,0.0096038319170475,-23.202112197875977,0.9580719613693977,0.2590938508510589,-23.202112197875977,0.7542890080912307,-1.0,-23.202112197875977,0.8259786312466371,-0.9097176790237428
Lca5,0.0,0.028740644454956,-24.79737091064453,0.9822453905392028,0.0357370860874652,-24.79737091064453,0.7269765094422398,-1.3957408666610718,-24.79737091064453,0.8259786312466371,-1.2697300910949707
Ttk,0.0402059666812419,0.113893061876297,-1.5560349225997925,0.9822453905392028,-0.116145521402359,-1.5560349225997925,0.6678158647369955,-1.6158102750778198,-1.5560349225997925,0.7891973677919608,-1.500899314880371
Bckdhb,0.013545480556786,0.010152137838304,0.4184806644916534,0.9476003655094788,0.5181877017021179,0.4184806644916534,1.0,0.2004613578319549,0.4184806644916534,1.0,0.1933480352163314
Fam46a,0.1343642026185989,0.1233301684260368,0.131753459572792,0.9476003655094788,0.4824506342411041,0.131753459572792,1.0,0.1683578789234161,0.131753459572792,1.0,0.1604676097631454
Ibtk,0.0985669419169426,0.1235162690281868,-0.3438555598258972,0.9580719613693977,0.2858966886997223,-0.3438555598258972,0.9893922895253406,-0.4903115034103393,-0.3438555598258972,1.0,-0.4679088294506073
Ube2cbp,0.0134104685857892,0.0191156286746263,-0.5155194401741028,0.9580719613693977,0.303765207529068,-0.5155194401741028,1.0,-0.3021688461303711,-0.5155194401741028,1.0,-0.2876844108104706
Dopey1,0.1233783066272735,0.0980403646826744,0.3502557277679443,0.9580719613693977,0.2680281400680542,0.3502557277679443,1.0,0.4246388673782348,0.3502557277679443,1.0,0.4123381674289703
Pgm3,0.0888204798102378,0.1206359714269638,-0.4650462865829468,0.9822453905392028,0.1429483443498611,-0.4650462865829468,0.8673941423882805,-0.755608081817627,-0.4650462865829468,0.9041845553342576,-0.7173212170600891
Rwdd2a,0.0143882557749748,0.0310516003519296,-1.1218414306640625,0.9822453905392028,0.089342713356018,-1.1218414306640625,0.8761364822657766,-0.7382715940475464,-1.1218414306640625,0.9156942630657308,-0.6964601874351501
Cyb5r4,0.5527710318565369,0.590911865234375,-0.1263819634914398,0.9476003655094788,0.5003191828727722,-0.1263819634914398,1.0,-0.3566850125789642,-0.1263819634914398,1.0,-0.3463662266731262
Cep162,0.0923591628670692,0.0880084112286567,0.0727993696928024,0.9822453905392028,-0.0357370860874652,0.0727993696928024,1.0,0.0845628827810287,0.0727993696928024,1.0,0.082102470099926
Nt5e,0.0240035224705934,0.0,24.53409194946289,0.9476003655094788,0.7326102256774902,24.53409194946289,0.7542890080912307,1.0,24.53409194946289,0.8259786312466371,1.0
Snx14,0.0767318680882453,0.0721077099442482,0.0930494144558906,0.9580719613693977,0.3752394020557403,0.0930494144558906,1.0,0.1138840392231941,0.0930494144558906,1.0,0.1098188236355781
Syncrip,0.7016641497612,0.7745717763900757,-0.2016216963529586,0.9822453905392028,-0.1072112545371055,-0.2016216963529586,0.8602857982970705,-0.7718108296394348,-0.2016216963529586,0.8941379741550043,-0.7422163486480713
Zfp949,0.0162636209279298,0.0219492334872484,-0.4366362988948822,0.9580719613693977,0.303765207529068,-0.4366362988948822,1.0,-0.255075454711914,-0.4366362988948822,1.0,-0.2434904128313064
Mthfsl,0.2764154374599457,0.4107037484645843,-0.6736640930175781,0.9476003655094788,-0.6432675123214722,-0.6736640930175781,0.6010728462476774,-1.772251844406128,-0.6736640930175781,0.7164659118451504,-1.7015953063964844
Bcl2a1d,0.4077303111553192,0.6059085130691528,-0.7264622449874878,0.9476003655094788,-1.4116148948669434,-0.7264622449874878,0.6423745161873476,-1.6650148630142212,-0.7264622449874878,0.738055941233428,-1.6050572395324707
Gm29562,0.0240035224705934,0.0,24.53409194946289,0.9476003655094788,0.7326102256774902,24.53409194946289,0.7542890080912307,1.0,24.53409194946289,0.8259786312466371,1.0
Bcl2a1a,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Bcl2a1b,0.4558968842029571,0.6565778851509094,-0.6843688488006592,0.9476003655094788,-1.0363754034042358,-0.6843688488006592,0.6351215119903204,-1.676950454711914,-0.6843688488006592,0.738055941233428,-1.617725133895874
Mthfs,0.2463624328374862,0.3203147053718567,-0.434568703174591,0.9476003655094788,-0.6611360907554626,-0.434568703174591,0.7891894935416505,-0.9255484342575072,-0.434568703174591,0.8336938326417509,-0.8851786851882935
Tmed3,0.3273893892765045,0.492006242275238,-0.7144999504089355,0.9476003655094788,-0.6790046095848083,-0.7144999504089355,0.6258349223722532,-1.699782371520996,-0.7144999504089355,0.738055941233428,-1.639818787574768
Ctsh,0.0136864371597766,0.0,23.716127395629883,0.9476003655094788,0.7326102256774902,23.716127395629883,0.7542890080912307,1.0,23.716127395629883,0.8259786312466371,1.0
Morf4l1,1.334328293800354,1.5407379865646362,-0.3908976018428802,0.9476003655094788,-1.5188261270523071,-0.3908976018428802,0.4311272797171681,-2.2146213054656982,-0.3908976018428802,0.528956129488673,-2.146063804626465
Gm26882,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Tbc1d2b,0.0298091024160385,0.0606808997690677,-1.047926664352417,0.9580719613693977,-0.2680281400680542,-1.047926664352417,0.7542890080912307,-1.005812644958496,-1.047926664352417,0.8259786312466371,-0.9531728625297546
Plscr1,0.1361876726150512,0.1222895458340644,0.1655362397432327,0.9476003655094788,0.6253989934921265,0.1655362397432327,1.0,0.2591224312782287,0.1655362397432327,1.0,0.2476196140050888
Plscr4,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Plod2,0.0139091350138187,0.0,23.739574432373047,0.9476003655094788,0.7326102256774902,23.739574432373047,0.7542890080912307,1.0,23.739574432373047,0.8259786312466371,1.0
1190002N15Rik,0.0139542715623974,0.0618849284946918,-2.1836743354797363,0.9580719613693977,-0.3752394020557403,-2.1836743354797363,0.6907520036409547,-1.5777568817138672,-2.1836743354797363,0.8087754013657682,-1.4621548652648926
Gm29395,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Slc9a9,0.0399701446294784,0.027831245213747,0.5310230851173401,0.9476003655094788,0.6432675123214722,0.5310230851173401,1.0,0.4501072764396667,0.5310230851173401,1.0,0.4353952407836914
Chst2,0.1078665480017662,0.104640394449234,0.0461760833859443,0.9476003655094788,1.125718116760254,0.0461760833859443,1.0,0.0534135811030864,0.0461760833859443,1.0,0.0507419817149639
U2surp,0.460430383682251,0.6458450555801392,-0.6342198252677917,0.9476003655094788,-1.3669434785842896,-0.6342198252677917,0.4636510522233947,-2.1339826583862305,-0.6342198252677917,0.5560908930550033,-2.0738306045532227
Gm28424,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Trpc1,0.0,0.0090857241302728,-23.121728897094727,0.9580719613693977,0.2590938508510589,-23.121728897094727,0.7542890080912307,-1.0,-23.121728897094727,0.8259786312466371,-0.9097176790237428
Pls1,0.0,0.0115137221291661,-23.465164184570312,0.9580719613693977,0.2590938508510589,-23.465164184570312,0.7542890080912307,-1.0,-23.465164184570312,0.8259786312466371,-0.9097176790237428
1700065D16Rik,0.0,0.0113443797454237,-23.44366455078125,0.9580719613693977,0.2590938508510589,-23.44366455078125,0.7542890080912307,-1.0,-23.44366455078125,0.8259786312466371,-0.9097176790237428
Atr,0.0711391493678093,0.0281948782503604,1.3664448261260986,0.9476003655094788,0.9023613929748536,1.3664448261260986,0.7542890080912307,1.116441011428833,1.3664448261260986,0.8259786312466371,1.097461819648743
Gm16794,0.013545480556786,0.0108624482527375,0.3204016387462616,0.9476003655094788,0.5181877017021179,0.3204016387462616,1.0,0.1545261144638061,0.3204016387462616,1.0,0.1485869884490966
Xrn1,0.2670062482357025,0.3700937330722809,-0.5493204593658447,0.9476003655094788,-1.1971923112869265,-0.5493204593658447,0.7542890080912307,-1.292918086051941,-0.5493204593658447,0.8259786312466371,-1.2546228170394895
Gk5,0.0135290632024407,0.0108548626303672,0.3196533918380737,0.9476003655094788,0.5181877017021179,0.3196533918380737,1.0,0.1541732996702194,0.3196533918380737,1.0,0.1482442319393158
Tfdp2,0.0636196509003639,0.0683356672525405,-0.1066056117415428,0.9580719613693977,0.3663051128387451,-0.1066056117415428,1.0,-0.1060976982116699,-0.1066056117415428,1.0,-0.1010599806904792
Atp1b3,1.3374708890914917,1.446955680847168,-0.210248589515686,0.9476003655094788,-0.7594130635261536,-0.210248589515686,0.7815782207688008,-0.941250741481781,-0.210248589515686,0.8259786312466371,-0.9036378264427184
BC043934,0.0261318925768136,0.0093952771276235,1.487912654876709,0.9476003655094788,0.5181877017021179,1.487912654876709,0.9439044444165976,0.6026970148086548,1.487912654876709,0.9625775427988404,0.5956367254257202
Rnf7,0.7505384087562561,0.796934962272644,-0.1242773607373237,0.9476003655094788,0.8755585551261902,-0.1242773607373237,1.0,-0.4010582864284515,-0.1242773607373237,1.0,-0.3919267654418945
Rasa2,0.2404263019561767,0.1813355833292007,0.4510546624660492,0.9476003655094788,1.125718116760254,0.4510546624660492,0.7874328255796647,0.9301495552062988,0.4510546624660492,0.8259786312466371,0.901587724685669
Zbtb38,0.1306838393211364,0.1814130246639251,-0.5107420086860657,0.9822453905392028,-0.0625398978590965,-0.5107420086860657,0.7856722377537925,-0.9320138096809388,-0.5107420086860657,0.8338212226356412,-0.8845006823539734
Pxylp1,0.073024682700634,0.0712392255663871,0.0370158478617668,0.9580719613693977,0.3395023047924042,0.0370158478617668,1.0,0.0459364019334316,0.0370158478617668,1.0,0.0442202351987361
Gm19325,0.0229229480028152,0.0,24.466856002807617,0.9476003655094788,0.7326102256774902,24.466856002807617,0.7542890080912307,1.0,24.466856002807617,0.8259786312466371,1.0
Gm26767,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a36,0.1280458718538284,0.0472996234893798,1.4958571195602417,0.9476003655094788,1.2686665058135986,1.4958571195602417,0.7203912146348818,1.4989066123962402,1.4958571195602417,0.8041662665667387,1.469496250152588
Nmnat3,0.0460716187953949,0.0,25.49073600769043,0.9476003655094788,0.9827698469161988,25.49073600769043,0.7203912146348818,1.4388611316680908,25.49073600769043,0.8143062596830093,1.4388611316680908
Rbp1,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Copb2,0.4506723880767822,0.4563760161399841,-0.0225681420415639,0.9580719613693977,0.3841736614704132,-0.0225681420415639,1.0,-0.0646111890673637,-0.0225681420415639,1.0,-0.0626934170722961
Mrps22,0.2055935859680175,0.1590484976768493,0.4049235582351684,0.9476003655094788,0.5181877017021179,0.4049235582351684,0.8678942950902503,0.7567233443260193,0.4049235582351684,0.8957841438979968,0.7385146021842957
Faim,0.5513396859169006,0.3918251395225525,0.6168063282966614,0.3797529225849384,2.796426773071289,0.6168063282966614,0.5072309480757107,2.0101163387298584,0.6168063282966614,0.6224655353650947,1.9204227924346924
Gm1123,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Pik3cb,0.0513670481741428,0.0,25.651552200317383,0.9476003655094788,0.9827698469161988,25.651552200317383,0.7203912146348818,1.445757269859314,25.651552200317383,0.8143062596830093,1.445757269859314
Cep70,0.0611974336206913,0.0896806269884109,-0.5721297860145569,0.9580719613693977,0.3216337561607361,-0.5721297860145569,0.9223211107495448,-0.642780065536499,-0.5721297860145569,0.9545838404436654,-0.6093435287475586
Armc8,0.0683035850524902,0.0828101485967636,-0.2884421348571777,0.9476003655094788,0.7326102256774902,-0.2884421348571777,1.0,-0.3492708206176758,-0.2884421348571777,1.0,-0.3320514559745788
Dbr1,0.2268441468477249,0.1613788902759552,0.5399996638298035,0.9476003655094788,1.125718116760254,0.5399996638298035,0.7697456673843388,0.9632819890975952,0.5399996638298035,0.8259786312466371,0.9294264316558838
Il20rb,0.0,0.0085099432617425,-23.0268611907959,0.9476003655094788,0.7326102256774902,-23.0268611907959,0.7542890080912307,-1.0,-23.0268611907959,0.8259786312466371,-0.9097176790237428
Nck1,0.2542377412319183,0.1890384554862976,0.4762656092643738,0.9476003655094788,1.1435867547988892,0.4762656092643738,0.7904036630818969,0.9230279922485352,0.4762656092643738,0.8291152602364741,0.894502580165863
Stag1,0.3950676918029785,0.5406858921051025,-0.5658929347991943,0.9476003655094788,-0.7236759662628174,-0.5658929347991943,0.7203912146348818,-1.458198308944702,-0.5658929347991943,0.8166518453934262,-1.402111291885376
Pccb,0.0136864371597766,0.0722296014428138,-2.442375421524048,0.9580719613693977,-0.393107920885086,-2.442375421524048,0.4799956557237274,-2.0921471118927,-2.442375421524048,0.6186864401437031,-1.9437720775604248
Msl2,0.0926999524235725,0.1570620685815811,-0.8080877065658569,0.9476003655094788,-0.607530415058136,-0.8080877065658569,0.7542890080912307,-1.2377828359603882,-0.8080877065658569,0.8259786312466371,-1.1751779317855835
Ppp2r3a,0.0327274389564991,0.0,24.987668991088867,0.9476003655094788,0.7326102256774902,24.987668991088867,0.7542890080912307,1.0,24.987668991088867,0.8259786312466371,1.0
Cep63,0.1170693710446357,0.1202886253595352,-0.0415048487484455,0.9580719613693977,0.303765207529068,-0.0415048487484455,1.0,-0.0595636628568172,-0.0415048487484455,1.0,-0.0576966479420661
Anapc13,0.6948288083076477,0.8242130875587463,-0.3513924181461334,0.9476003655094788,-1.4830889701843262,-0.3513924181461334,0.7203912146348818,-1.4751176834106443,-0.3513924181461334,0.8143062596830093,-1.4118012189865112
Ryk,0.0283425282686948,0.0418439991772174,-0.571848452091217,0.9580719613693977,0.3305680453777313,-0.571848452091217,1.0,-0.4230192601680755,-0.571848452091217,1.0,-0.397988349199295
Slco2a1,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Rab6b,0.0261318925768136,0.0090433051809668,1.5432524681091309,0.9476003655094788,0.5181877017021179,1.5432524681091309,0.9376347272832676,0.6179776787757874,1.5432524681091309,0.9545843467033804,0.6112058758735657
Srprb,0.0825492069125175,0.1761924624443054,-1.1628315448760986,0.9476003655094788,-0.8219529390335083,-1.1628315448760986,0.6990143472190059,-1.5554661750793457,-1.1628315448760986,0.80762902546769,-1.458324670791626
Trf,0.0,0.0533236116170883,-25.706907272338867,0.9580719613693977,0.2590938508510589,-25.706907272338867,0.7542890080912307,-1.0,-25.706907272338867,0.8259786312466371,-0.9097176790237428
1300017J02Rik,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Topbp1,0.4583576619625091,0.6209278106689453,-0.5657166242599487,0.9476003655094788,-0.9380984902381896,-0.5657166242599487,0.6817598532119079,-1.5888473987579346,-0.5657166242599487,0.7674216931664004,-1.5325977802276611
