"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","39/2326","148/23436",9.01038549409849e-09,9.01038549409849e-09,5.12169280717177e-06,"Rpl37a/Rpl12/Rpl3/Rps21/Rpl39/Rps4x/Rpl36a/Gm15013/Rps27/Rps20/Rpl9/Rpl5/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Uba52/Rps27a/Hba-a1/Hba-a2/Rpl26/Rpl23/Rpl19/Rps23/Rps7/Rps29/Rpl30/Rpl35a/Rps28/Rpl36/Rps14/Rpl17",39
"GO:0043235","receptor complex","74/2326","394/23436",5.47832932154978e-08,5.47832932154978e-08,1.55699885980888e-05,"Ramp1/Cr2/Eng/Acvr2a/Acvr1/Calcrl/Gria3/Plxna3/Dlg3/Tlr7/Tlr2/Chrnb2/Il6ra/Itga10/Egf/Gabrr2/Tgfbr1/Grin3a/Tas1r3/Emilin1/Tlr1/Chrna9/Gabra2/Kit/Tgfbr3/Plxna1/Ret/Itpr2/Cd79a/Grik5/Shank1/Grin2d/Igf1r/Gprc5b/Il4ra/Tspan32/Insr/Ikbkb/Fgfr1/Nr3c2/Il27ra/Chrna2/Kctd12/Ldlr/Trf/Plxnb1/Pth1r/Tgfbr2/Acvr2b/Vipr1/Ramp3/Dlg4/Itgae/Rffl/Itga2b/Cacng4/Gprc5c/Nrn1/Adgrv1/Il6st/Ighd/Ghr/Lifr/Acvrl1/Acvr1b/Itga5/Trat1/Impg2/App/Notch3/Gabbr1/Cd74/Pdgfrb/Adra2a",74
"GO:0022627","cytosolic small ribosomal subunit","19/2326","54/23436",4.85128609233936e-07,4.85128609233936e-07,9.19191049074827e-05,"Rps21/Rps4x/Gm15013/Rps27/Rps20/Rps9/Rps19/Rps16/Rps15a/Rps24/Uba52/Rps27a/Hba-a1/Hba-a2/Rps23/Rps7/Rps29/Rps28/Rps14",19
"GO:0099572","postsynaptic specialization","75/2326","429/23436",8.52492277263553e-07,8.52492277263553e-07,0.00012114363940061,"Dst/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Dlg3/Cdkl5/P2ry1/Chrnb2/Cnn3/Grin3a/Dnajc6/Ptprf/Macf1/Akap9/Yes1/Sorcs2/Chrna9/Gabra2/Rpl5/Cnksr2/P2rx4/Stx1a/Hspb1/Lrrc4/Smo/Iqsec1/Camk1/Rps19/Grik5/Shank1/Grin2d/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Lzts1/Rpl18a/Nr3c2/Adgrl1/Disc1/Dlg5/Tmem108/Glra1/Nlgn2/Dlg4/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Akap5/Numb/Pdzd2/Ctnnd2/Rpl30/Arc/Pacsin1/Epb41l3/Lrrtm2/Pura/Rps14/Lrfn4/Adra2a/Ablim1",75
"GO:0014069","postsynaptic density","69/2326","390/23436",1.49060876370358e-06,1.49060876370358e-06,0.000169458680505249,"Dst/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Dlg3/Cdkl5/P2ry1/Cnn3/Grin3a/Dnajc6/Ptprf/Macf1/Akap9/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Hspb1/Lrrc4/Smo/Iqsec1/Camk1/Rps19/Grik5/Shank1/Grin2d/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Lzts1/Rpl18a/Nr3c2/Adgrl1/Disc1/Dlg5/Tmem108/Dlg4/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Akap5/Numb/Pdzd2/Ctnnd2/Rpl30/Arc/Pacsin1/Epb41l3/Lrrtm2/Pura/Rps14/Lrfn4/Adra2a/Ablim1",69
"GO:0032279","asymmetric synapse","69/2326","393/23436",1.97329544796094e-06,1.97329544796094e-06,0.000183220489210575,"Dst/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Dlg3/Cdkl5/P2ry1/Cnn3/Grin3a/Dnajc6/Ptprf/Macf1/Akap9/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Hspb1/Lrrc4/Smo/Iqsec1/Camk1/Rps19/Grik5/Shank1/Grin2d/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Lzts1/Rpl18a/Nr3c2/Adgrl1/Disc1/Dlg5/Tmem108/Dlg4/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Akap5/Numb/Pdzd2/Ctnnd2/Rpl30/Arc/Pacsin1/Epb41l3/Lrrtm2/Pura/Rps14/Lrfn4/Adra2a/Ablim1",69
"GO:0098984","neuron to neuron synapse","72/2326","418/23436",2.44303174038286e-06,2.44303174038286e-06,0.000183220489210575,"Dst/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Dlg3/Cdkl5/P2ry1/Cnn3/Grin3a/Dnajc6/Ptprf/Macf1/Akap9/Slc30a3/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Hspb1/Lrrc4/Smo/Iqsec1/Camk1/Rps19/Grik5/Shank1/Grin2d/Pak1/Arrb1/Eef2k/Akap7/Ncoa2/Grip1/Slc16a7/Lzts1/Rpl18a/Nr3c2/Adgrl1/Disc1/Dlg5/Bace1/Tmem108/Dlg4/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Akap5/Numb/Pdzd2/Ctnnd2/Rpl30/Arc/Pacsin1/Epb41l3/Lrrtm2/Pura/Rps14/Lrfn4/Adra2a/Ablim1",72
"GO:0098802","plasma membrane receptor complex","39/2326","181/23436",2.57865873703772e-06,2.57865873703772e-06,0.000183220489210575,"Ramp1/Acvr2a/Acvr1/Calcrl/Gria3/Dlg3/Tlr2/Chrnb2/Il6ra/Itga10/Tgfbr1/Grin3a/Emilin1/Tlr1/Chrna9/Cd79a/Grik5/Shank1/Grin2d/Igf1r/Tspan32/Insr/Ikbkb/Chrna2/Trf/Acvr2b/Ramp3/Dlg4/Itgae/Itga2b/Cacng4/Nrn1/Il6st/Ighd/Acvrl1/Acvr1b/Itga5/Trat1/Gabbr1",39
"GO:0036064","ciliary basal body","32/2326","147/23436",1.58280631733319e-05,1.58280631733319e-05,0.000999667147789386,"Armc9/Kifap3/Ttc30b/Ttbk2/Cdkl5/Bbs7/Ift80/Pifo/Whrn/Kif17/Akap9/Ift172/Ift81/Ift122/Tuba3a/Arhgap35/Kif7/Cep290/Bbs2/Disc1/Dlg5/Dzip1/Bbs9/Lca5/Ccdc88a/Rilp/Mks1/Cep131/Daam1/Ttc8/Dync2li1/Tsga10ip",32
"GO:0044445","cytosolic part","51/2326","299/23436",8.76474627137079e-05,8.76474627137079e-05,0.00498206630162129,"Rpl37a/Aim2/Rpl12/Rpl3/Rps21/Rpl39/Rps4x/Rpl36a/Gm15013/Rps27/Rps20/Rims3/Rpl9/Rpl5/Hps4/Rpl21/Rps9/Rps19/Rps16/Hbb-bt/Hbb-bs/Rpl27a/Rps15a/Ctbp2/Washc4/Ikbkb/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Dag1/Uba52/Rps27a/Hba-a1/Hba-a2/Rpl26/Nlrp1b/Rpl23/Rpl19/Rps23/Sgtb/Rps7/Rps29/Rpl30/Rpl35a/Rps28/Rpl36/Nlrc4/Rps14/Rpl17",51
