"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046332","SMAD binding","26/2249","84/22710",7.74896871714356e-08,7.74896871714356e-08,7.2350897390593e-05,"Acvr2a/Acvr1/Pmepa1/Tgfbr1/Jun/Ski/Tgfbr3/Hipk2/Eid2/Tgfb1i1/Smad1/Rgcc/Rnf111/Tcf12/Tgfbr2/Acvr2b/Smurf2/Axin2/Fos/Dab2/Ranbp3l/Acvrl1/Acvr1b/Pura/Ldlrad4/Smad4",26
"GO:0031267","small GTPase binding","76/2249","424/22710",2.38536246640339e-07,2.38536246640339e-07,0.000111358763563148,"Pde6d/Farp2/Mycbp2/Ncf2/BC034090/Rabgap1l/Chml/Usp6nl/Vav2/Ralgps1/Rabgap1/Dennd1a/Rapgef4/Nckap1/Rasgrp1/Ocrl/Gdi1/Diaph2/Nox1/Fgd1/Cdkl5/Pifo/Dennd2d/Vav3/Egf/Tbck/Usp33/C9orf72/Arhgef39/Abca1/Rims3/Rap1gap/Evi5/Hps4/Micall2/Braf/Arhgef5/Mical3/Eps8l1/Plekhg2/Pak1/Sbf2/Rab3ip/Evi5l/Grtp1/Mtss2/Sh3bp5/Tbc1d4/Sorl1/Als2cl/Rapgef6/Rilp/Cdc42ep4/Gga3/Tbc1d16/Rasgrf2/Wdr41/Dock4/Daam1/Ranbp3l/Trio/Pkn1/Dennd3/Dennd6b/Fmnl3/Fgd4/Rab11fip3/Fgd2/Ipo8/Fer/Arhgef33/Myo5b/Pard6g/Rin1/Cdc42ep2/Dnmbp",76
"GO:0017016","Ras GTPase binding","73/2249","409/22710",4.84843557492736e-07,4.84843557492736e-07,0.000150896924735459,"Pde6d/Farp2/Mycbp2/Ncf2/BC034090/Rabgap1l/Chml/Usp6nl/Vav2/Ralgps1/Rabgap1/Dennd1a/Rapgef4/Nckap1/Rasgrp1/Ocrl/Gdi1/Diaph2/Nox1/Fgd1/Cdkl5/Pifo/Dennd2d/Vav3/Egf/Tbck/Usp33/C9orf72/Arhgef39/Rims3/Rap1gap/Evi5/Hps4/Micall2/Braf/Arhgef5/Mical3/Eps8l1/Plekhg2/Pak1/Sbf2/Rab3ip/Evi5l/Grtp1/Mtss2/Sh3bp5/Tbc1d4/Als2cl/Rapgef6/Rilp/Cdc42ep4/Tbc1d16/Rasgrf2/Wdr41/Dock4/Daam1/Ranbp3l/Trio/Pkn1/Dennd3/Dennd6b/Fmnl3/Fgd4/Rab11fip3/Fgd2/Ipo8/Fer/Arhgef33/Myo5b/Pard6g/Rin1/Cdc42ep2/Dnmbp",73
"GO:0005024","transforming growth factor beta-activated receptor activity","9/2249","14/22710",1.1365840445251e-06,1.1365840445251e-06,0.000265302644077306,"Eng/Acvr2a/Acvr1/Tgfbr1/Tgfbr3/Tgfbr2/Acvr2b/Acvrl1/Acvr1b",9
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","9/2249","17/22710",1.04592875033174e-05,1.04592875033174e-05,0.00195313431904052,"Eng/Acvr2a/Acvr1/Tgfbr1/Tgfbr3/Tgfbr2/Acvr2b/Acvrl1/Acvr1b",9
"GO:0003712","transcription coregulator activity","72/2249","454/22710",4.07952981680664e-05,4.07952981680664e-05,0.00485065682023897,"Per2/Hdac5/Hdac4/Kdm5b/Zfp281/Zbtb18/Ptpn14/Rcor3/Sfmbt2/Nacc2/Scai/Sox12/Zhx3/Ss18l1/Zcchc12/Wwtr1/Fgf2/Maml3/Bcl9/Jun/Pou3f1/Wnt4/Rere/Ski/Kmt2c/Prdm8/Hipk2/Atn1/Bicra/Myod1/Tgfb1i1/Ctbp2/Olig3/Arid5b/Mier2/Tle2/Ncoa2/Nsd3/Rbpms/Irf2bp2/Thrb/Nr1d2/Pou4f1/Maml2/Bcl9l/Pias1/Tfdp2/Maml1/Phf12/Thra/Nr1d1/Ezh1/Zmynd11/Actn2/Sox4/Foxc1/Jmy/Mier3/Hdac9/Actn1/Basp1/Pkn1/Zhx2/Kmt2d/Rarg/Calcoco1/Ppargc1b/Smad4/Rcor2/Tle4/Smarca2/Pprc1",72
"GO:0003735","structural constituent of ribosome","36/2249","182/22710",4.17382214866363e-05,4.17382214866363e-05,0.00485065682023897,"Rpl37a/Rpl12/Rpl3/Rps21/Rpl39/Rps4x/Gm15013/Rps27/Rps20/Rpl9/Rpl5/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Rps27a/Rpl26/Mrpl23/Rpl23/Rpl19/Rps23/Rps7/Rps29/Rpl30/Rpl35a/Rps28/Rpl36/Rps14/Rpl17",36
"GO:0005085","guanyl-nucleotide exchange factor activity","38/2249","197/22710",4.61597442726993e-05,4.61597442726993e-05,0.00485065682023897,"Eef1b2/Farp2/Mycbp2/Ralgps2/Vav2/Ralgps1/Dennd1a/Rapgef4/Rasgrp1/Fgd1/Dennd2d/Vav3/Egf/C9orf72/Arhgef39/Hps4/Cyth3/Arhgef5/Iqsec1/Eps8l1/Plekhg2/Gdpgp1/Sbf2/Ric8b/Rab3ip/Sh3bp5/Rapgef6/Cyth1/Rasgrf2/Wdr41/Dock4/Trio/Dennd3/Dennd6b/Fgd4/Fgd2/Arhgef33/Dnmbp",38
"GO:0048185","activin binding","7/2249","12/22710",4.67566130924952e-05,4.67566130924952e-05,0.00485065682023897,"Acvr2a/Acvr1/Tgfbr1/Tgfbr3/Acvr2b/Acvrl1/Acvr1b",7
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","27/2249","127/22710",0.000103820982110926,0.000103820982110926,0.00969360117183064,"Farp2/Vav2/Ralgps1/Dennd1a/Rapgef4/Rasgrp1/Fgd1/Dennd2d/Vav3/Egf/C9orf72/Arhgef39/Arhgef5/Eps8l1/Plekhg2/Sbf2/Rab3ip/Sh3bp5/Rasgrf2/Wdr41/Trio/Dennd3/Dennd6b/Fgd4/Fgd2/Arhgef33/Dnmbp",27
