"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","78/2235","406/23210",2.25944552966587e-09,2.25944552966587e-09,1.08263116326727e-05,"Map4k4/Nrp2/Fn1/Hdac5/Akt3/Lefty1/Dusp10/Mecp2/Acvr1/Pdpk1/Nfe2l2/Nckap1/Fgf7/Src/Bmp7/Ptpn11/Efnb1/Fgf2/Pfn2/Sema6c/Tgfbr1/Jun/Macf1/Kit/Tgfbr3/P2rx4/Scarb1/Hspb1/Smo/Braf/Tacr1/Sema4f/Bmp10/Iqsec1/Ret/Lrp6/Prkd2/Apoe/Sema4b/Gab2/Pak1/Pik3c2a/Arid5b/Syde1/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/Tgfbr2/Alox12/Gpi1/Rffl/Map3k3/Pecam1/Smurf2/Rreb1/Plk2/Hdac9/Evl/Pkn1/Angpt1/Enpp2/Ptk2/Acvrl1/Acvr1b/Ccr6/Sox8/Ager/Fer/Ptprm/Jcad/Mcc/Sema4g",78
"GO:0048762","mesenchymal cell differentiation","47/2235","216/23210",7.62791467485291e-08,7.62791467485291e-08,0.000113839315125509,"Nrp2/Fn1/Wnt10a/Bcl2/Vangl2/Eng/Acvr1/Jag1/Bmp7/Wwtr1/Amer1/Efnb1/Sema6c/Lef1/Tgfbr1/Wnt4/Tgfbr3/Wnt16/Smo/Sema4f/Ret/Lrp6/Dact3/Plaur/Sema4b/Tgfb1i1/Hey2/Fgfr1/Dlg5/Rgcc/Bcl9l/Dag1/Tgfbr2/Rflnb/Col1a1/Axin2/Foxc1/Dab2/Ranbp3l/Sox8/Ager/Cul7/Ldlrad4/Smad4/Cyp26a1/Sema4g/Pdcd4",47
"GO:0060485","mesenchyme development","55/2235","272/23210",8.7732453070364e-08,8.7732453070364e-08,0.000113839315125509,"Nrp2/Fn1/Wnt10a/Bcl2/Vangl2/Eng/Acvr1/Nckap1/Jag1/Bmp7/Wwtr1/Amer1/Efnb1/Sema6c/Lef1/Tgfbr1/Wnt4/Tgfbr3/Wnt16/Smo/Hoxa5/Sema4f/Ret/Lrp6/Dact3/Plaur/Tead2/Sema4b/Tgfb1i1/Hey2/Fgfr1/Dlg5/Rgcc/Bcl9l/Dag1/Tgfbr2/Rflnb/Tbx2/Col1a1/Axin2/Foxc1/Six4/Zfp36l1/Dab2/Ranbp3l/Acvrl1/Dppa2/Sox8/Ager/Cul7/Ldlrad4/Smad4/Cyp26a1/Sema4g/Pdcd4",55
"GO:0035458","cellular response to interferon-beta","18/2235","46/23210",9.50328201838609e-08,9.50328201838609e-08,0.000113839315125509,"Stat1/Aim2/Ifi208/Ifi207/Gbp2/Gbp6/Acod1/Gm5431/Gm12185/Tgtp1/Tgtp2/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",18
"GO:0010718","positive regulation of epithelial to mesenchymal transition","18/2235","47/23210",1.40177413071855e-07,1.40177413071855e-07,0.000134334228274333,"Eng/Acvr1/Jag1/Bmp7/Wwtr1/Lef1/Tgfbr1/Tgfb1i1/Rgcc/Bcl9l/Tgfbr2/Col1a1/Axin2/Foxc1/Dab2/Ager/Smad4/Tcf7l2",18
"GO:0010631","epithelial cell migration","55/2235","280/23210",2.38518189843489e-07,2.38518189843489e-07,0.000190479789503081,"Map4k4/Hdac5/Akt3/Dusp10/Mecp2/Pdpk1/Nfe2l2/Fgf7/Src/Ptpn11/Fgf2/Pfn2/Tgfbr1/Jun/Macf1/Kit/Tgfbr3/P2rx4/Scarb1/Hspb1/Tacr1/Bmp10/Iqsec1/Prkd2/Apoe/Gab2/Pik3c2a/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/Tgfbr2/Alox12/Gpi1/Map3k3/Pecam1/Rreb1/Plk2/Hdac9/Evl/Pkn1/Angpt1/Enpp2/Ptk2/Acvrl1/Ccr6/Ager/Ptprm/Jcad/Mcc",55
"GO:0090132","epithelium migration","55/2235","282/23210",3.03593687823114e-07,3.03593687823114e-07,0.000207813303303882,"Map4k4/Hdac5/Akt3/Dusp10/Mecp2/Pdpk1/Nfe2l2/Fgf7/Src/Ptpn11/Fgf2/Pfn2/Tgfbr1/Jun/Macf1/Kit/Tgfbr3/P2rx4/Scarb1/Hspb1/Tacr1/Bmp10/Iqsec1/Prkd2/Apoe/Gab2/Pik3c2a/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/Tgfbr2/Alox12/Gpi1/Map3k3/Pecam1/Rreb1/Plk2/Hdac9/Evl/Pkn1/Angpt1/Enpp2/Ptk2/Acvrl1/Ccr6/Ager/Ptprm/Jcad/Mcc",55
"GO:0090130","tissue migration","55/2235","284/23210",3.85110458342123e-07,3.85110458342123e-07,0.000220877756096367,"Map4k4/Hdac5/Akt3/Dusp10/Mecp2/Pdpk1/Nfe2l2/Fgf7/Src/Ptpn11/Fgf2/Pfn2/Tgfbr1/Jun/Macf1/Kit/Tgfbr3/P2rx4/Scarb1/Hspb1/Tacr1/Bmp10/Iqsec1/Prkd2/Apoe/Gab2/Pik3c2a/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/Tgfbr2/Alox12/Gpi1/Map3k3/Pecam1/Rreb1/Plk2/Hdac9/Evl/Pkn1/Angpt1/Enpp2/Ptk2/Acvrl1/Ccr6/Ager/Ptprm/Jcad/Mcc",55
"GO:0120031","plasma membrane bounded cell projection assembly","82/2235","488/23210",4.14873641173976e-07,4.14873641173976e-07,0.000220877756096367,"Armc9/Hdac4/Abl2/Vangl2/Vav2/Gsn/Nckap1/Ttbk2/Ocrl/Wwtr1/Fgd1/Cdkl5/Pld1/Tnik/Ccdc39/Bbs7/Pfn2/Arhgef26/Ift80/Celsr2/Vav3/Fnbp1l/Tgfbr1/Ift74/Spata6/Dnali1/Rap1gap/Espn/Ift172/Kit/Ift81/P2rx7/Stx2/Auts2/Ift122/Eps8l1/Dnaaf3/Arhgap35/Ccdc114/Syne1/Tbc1d32/Rfx4/Cep290/Rab3ip/Bbs2/Mtss2/Disc1/Pibf1/Dzip1/Bbs9/Nphp3/Ulk4/Pla2g3/Tmem17/Ccdc88a/Rapgef6/Rilp/Mks1/Lrrc46/Ccr7/Cdc42ep4/Cep131/Actn2/Ccno/Ttc8/Evl/Spef2/Lrrc6/Parvb/Fgd4/Cep97/Arid1b/Dnah8/Rsph9/Rfx2/Fer/Dync2li1/Cfap53/Cdc42ep2/Rfx3/Cfap43/Ablim1",82
"GO:0033674","positive regulation of kinase activity","80/2235","476/23210",5.67285184251858e-07,5.67285184251858e-07,0.000243396666766934,"Map4k4/Ralb/Map3k19/Dstyk/Vangl2/Vav2/Pdpk1/F2/Rasgrp1/Mapkbp1/Rassf2/Src/Ptpn11/Dlg3/Tnik/Fgf2/Tsacc/Il6ra/Magi3/Pifo/Vav3/Egf/Tgfbr1/Mapre3/Tlr1/Kit/P2rx7/Arhgef5/Camk1/Ghrl/Ret/Ccnd2/Pak1/Arrb1/Gprc5b/Cd81/Frs2/Il23a/Insr/Fgfr1/Nod2/Clu/Htr2a/Rgcc/Pibf1/Tirap/Trf/Stk4/Dag1/Tdgf1/Tgfbr2/Acvr2b/Ccdc88a/Irgm2/Dlg4/Ccr7/Map3k14/Map3k3/Axin2/Cd300a/Agtr1a/Map4k5/Map3k9/Ghr/Dab2/Stk3/Angpt1/Ptk2/Map3k12/Socs1/Fgd4/Pkd1/Fgd2/Ager/Ttbk1/Spdya/Map4k3/Cd74/Pdgfrb/Adra2a",80
