ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,120,-0.6482592802164435,-1.297964993404755,0.0421455938697318,0.9737981410427398,0.9737981410427397,969,"tags=10%, list=8%, signal=9%",Bicd2/Fubp3/Setbp1/Sesn1/Vav3/Hus1/Arhgef12/Otud3/Gm128/Fgr/Ttc38/Adam8
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,12,-0.8744544045198063,-1.2556594464573376,0.1336986301369863,0.9737981410427398,0.9737981410427397,304,"tags=33%, list=2%, signal=33%",Cep192/Sntb2/Zfp692/Mrm2
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,52,-0.6549312988683869,-1.1791504478697048,0.19348749410099103,0.9737981410427398,0.9737981410427397,1030,"tags=12%, list=8%, signal=11%",Cenpk/Nf1/Klrc3/Fancg/Xcl1/Abhd4
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,-0.6640153870385611,-1.179120523224587,0.19840891010342085,0.9737981410427398,0.9737981410427397,577,"tags=6%, list=5%, signal=6%",Gde1/Klhl7/Hars2
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,173,-0.5286346011771416,-1.0909950957330337,0.2512660693416439,0.9737981410427398,0.9737981410427397,966,"tags=7%, list=8%, signal=7%",Atm/Pecr/Dgke/Yes1/Cyb561/Sgsh/Xcl1/Crat/Aqp3/Nfxl1/Ranbp6/Wdr91
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,116,-0.5473831502304748,-1.0919109921683867,0.2699572590652144,0.9737981410427398,0.9737981410427397,1014,"tags=10%, list=8%, signal=10%",Bub1/Crybg2/Serpine2/Mzb1/Spry2/Srgap3/Reep2/Klrc3/Arhgef12/Serinc5/Xcl1/Znrf1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,96,0.4922585601790225,1.065426277322816,0.27586206896551724,0.9737981410427398,0.9737981410427397,729,"tags=11%, list=6%, signal=11%",Mapk7/Arhgef25/Agbl3/Gkap1/Rtkn2/Cdnf/Tktl1/Usp28/Ccdc112/Ocrl/Ldlrap1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,26,0.6449805239970087,1.153448969907827,0.28116959064327485,0.9737981410427398,0.9737981410427397,366,"tags=4%, list=3%, signal=4%",Pccb
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,273,-0.49929823222874076,-1.0627361045994952,0.286587602396381,0.9737981410427398,0.9737981410427397,998,"tags=11%, list=8%, signal=11%",Asb13/Mx1/Mast4/Npdc1/Mccc2/Cyfip1/Mzf1/Kcna3/Adal/Fgfbp3/Plag1/Cyb561/Sesn1/Lrrc51/Cul9/Thnsl1/Cnst/Ifngr2/Gpr155/Pdpr/Plcl1/Usp53/Snx9/Serinc5/Id3/Axin2/Gabbr1/Aqp3/Ssbp2/Socs1/Snai3
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,303,-0.4889922931022804,-1.0470910416886852,0.32563761634231836,0.9737981410427398,0.9737981410427397,956,"tags=7%, list=7%, signal=6%",Ypel1/Uxs1/Pigb/Dmap1/Nucb2/Dgke/Nprl3/Creld1/Cyb561/Sesn1/Dcakd/Snx9/Xylt2/Xcl1/Zfp683/Pja2/Mpp7/Wdr41/Hars2/Snai3
