"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1990907","beta-catenin-TCF complex","4/378","11/23436",2.00971765721767e-05,2.00971765721767e-05,0.00062406302596535,"Bcl9/Lef1/Tcf4/Tcf7l2",4
"GO:0014069","postsynaptic density","19/378","390/23436",2.17563256758562e-05,2.17563256758562e-05,0.00062406302596535,"Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Cnn3/Akap9/P2rx4/Rps19/Arrb1/Rpl18a/Tmem108/Sptbn1/Rpl23/Pacsin1/Rps18/Pura/Rps14/Ablim1",19
"GO:0032279","asymmetric synapse","19/378","393/23436",2.41694965593506e-05,2.41694965593506e-05,0.00063995347165244,"Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Cnn3/Akap9/P2rx4/Rps19/Arrb1/Rpl18a/Tmem108/Sptbn1/Rpl23/Pacsin1/Rps18/Pura/Rps14/Ablim1",19
"GO:0098984","neuron to neuron synapse","19/378","418/23436",5.56066258893683e-05,5.56066258893683e-05,0.00136717042600176,"Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Cnn3/Akap9/P2rx4/Rps19/Arrb1/Rpl18a/Tmem108/Sptbn1/Rpl23/Pacsin1/Rps18/Pura/Rps14/Ablim1",19
"GO:0099572","postsynaptic specialization","19/378","429/23436",7.8409794618357e-05,7.8409794618357e-05,0.00179929844492651,"Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Cnn3/Akap9/P2rx4/Rps19/Arrb1/Rpl18a/Tmem108/Sptbn1/Rpl23/Pacsin1/Rps18/Pura/Rps14/Ablim1",19
"GO:0098802","plasma membrane receptor complex","11/378","181/23436",0.000181355922590883,0.000181355922590883,0.00386912580024656,"Ramp1/Il6ra/Tspan32/Itgae/Itgb3/Il6st/Ighd/Ighm/Acvrl1/Tfrc/Trat1",11
"GO:0005844","polysome","7/378","74/23436",0.000191089852214012,0.000191089852214012,0.00386912580024656,"Rps21/Rpl18/Rpl18a/Rps23/Rps29/Rps28/Rpl17",7
"GO:0001650","fibrillar center","9/378","128/23436",0.000237177740575633,0.000237177740575633,0.00453550416188491,"Nop56/Dkc1/Cd3eap/Sesn1/Aff4/Mrpl23/Timm13/Wdr43/Lipa",9
"GO:0043235","receptor complex","17/378","394/23436",0.000251090860389942,0.000251090860389942,0.00454884827410033,"Ramp1/Notch1/Eng/Il6ra/Itpr2/Il4ra/Tspan32/Il27ra/Itgae/Itgb3/Il6st/Ighd/Ighm/Acvrl1/Tfrc/Trat1/Adrb2",17
"GO:0016607","nuclear speck","14/378","317/23436",0.000690684622261382,0.000690684622261382,0.0118870458673406,"Dgkq/Hdac5/Dusp10/Zfp217/Mpp1/Ar/Maml3/Smc4/Tbxa2r/Apex1/Tcf12/Nrip1/Rbm4b/Malat1",14
"GO:0044452","nucleolar part","10/378","181/23436",0.000745878974926,0.000745878974926,0.0122256854536743,"Nop56/Dkc1/Cd3eap/Sesn1/Aff4/Mrpl23/Rpp40/Timm13/Wdr43/Lipa",10
"GO:0043197","dendritic spine","10/378","193/23436",0.00121588799766022,0.00121588799766022,0.0190237021643489,"Rapgef4/Zmynd8/Cyp19a1/Cnn3/P2rx4/Arrb1/Rgs10/Pdlim4/Actn1/Adrb2",10
"GO:0005639","integral component of nuclear inner membrane","3/378","14/23436",0.00132760809670329,0.00132760809670329,0.0190406950711393,"P2rx7/P2rx4/Sun2",3
"GO:0031229","intrinsic component of nuclear inner membrane","3/378","14/23436",0.00132760809670329,0.00132760809670329,0.0190406950711393,"P2rx7/P2rx4/Sun2",3
"GO:0044309","neuron spine","10/378","198/23436",0.00147239162604891,0.00147239162604891,0.0202725078618103,"Rapgef4/Zmynd8/Cyp19a1/Cnn3/P2rx4/Arrb1/Rgs10/Pdlim4/Actn1/Adrb2",10
"GO:0044453","nuclear membrane part","3/378","15/23436",0.00163976469715119,0.00163976469715119,0.0217086257477101,"P2rx7/P2rx4/Sun2",3
"GO:0017053","transcriptional repressor complex","6/378","82/23436",0.00211461866123353,0.00211461866123353,0.0269582963829771,"Hdac5/Hdac4/Chd3/Rcor2/Rcor1/Mta3",6
"GO:0044291","cell-cell contact zone","6/378","83/23436",0.0022490380116411,0.0022490380116411,0.0276479484889714,"Atp1b1/Pkp4/Camk2d/Rangrf/Pecam1/Actn1",6
"GO:0032809","neuronal cell body membrane","4/378","36/23436",0.00260994872810437,0.00260994872810437,0.0309783388054493,"Il6ra/Kcna2/Il6st/Adrb2",4
"GO:0000790","nuclear chromatin","15/378","407/23436",0.00270797539268587,0.00270797539268587,0.0310704545055537,"Hdac5/Ar/Tcf12/Tcf7/Chd3/Trp53/Asxl2/Myc/Nrip1/Satb1/Mta3/Tcf4/Tcf7l2/Smarca2/Dntt",15
"GO:0032040","small-subunit processome","4/378","37/23436",0.00288957240675791,0.00288957240675791,0.0320845560954104,"Nop56/Rps7/Gm9493/Pdcd11",4
"GO:0044298","cell body membrane","4/378","38/23436",0.00318900501503543,0.00318900501503543,0.0343027842077825,"Il6ra/Kcna2/Il6st/Adrb2",4
"GO:0005667","transcription factor complex","15/378","421/23436",0.00370999589289642,0.00370999589289642,0.0375960383988504,"Bcl9/Lef1/Smad1/Apex1/Tcf12/Tcf7/Trp53/Thra/Sox4/Rcor2/Rcor1/Zeb1/Tcf4/Tcf7l2/Pdlim1",15
"GO:0031252","cell leading edge","14/378","380/23436",0.00371361480208829,0.00371361480208829,0.0375960383988504,"Gsn/Kcna2/Wls/Cyth3/Sptbn1/Pdlim4/Abi3/Itgb3/Pecam1/Actn1/Evl/Pacsin1/Cd2ap/Ablim1",14
"GO:0005637","nuclear inner membrane","4/378","41/23436",0.00421270475925978,0.00421270475925978,0.0414302092113668,"P2rx7/P2rx4/Smad1/Sun2",4
"GO:0016324","apical plasma membrane","12/378","316/23436",0.00552033023137085,0.00552033023137085,0.052782104843809,"Atp1b1/Notch1/Rapgef4/Il6ra/Slc6a20b/Kcnn4/Cd81/Pard3/Rapgef6/Itgb3/Slc11a2/Adrb2",12
"GO:0030684","preribosome","5/378","78/23436",0.00858148232282818,0.00858148232282818,0.0798334201867657,"Nop56/Ppan/Rps7/Gm9493/Pdcd11",5
"GO:0001726","ruffle","7/378","144/23436",0.00897775590766215,0.00897775590766215,0.0813220548976599,"Gsn/Cyth3/Itgb3/Pecam1/Actn1/Pacsin1/Cd2ap",7
"GO:0043679","axon terminus","8/378","183/23436",0.0099318966824882,0.0099318966824882,0.0876580354972643,"Tanc1/Rapgef4/Cyp19a1/Kcna2/Hnrnpr/P2rx4/Rgs10/Pacsin1",8
"GO:0097539","ciliary transition fiber","2/378","10/23436",0.0107178375013609,0.0107178375013609,0.0900687542941732,"Dzip1/Cep164",2
"GO:0005769","early endosome","10/378","263/23436",0.010728373026783,0.010728373026783,0.0900687542941732,"Rabgap1l/Pmepa1/Wls/Ldlrap1/Lrp6/Tmem108/Nsg2/Pdlim4/Slc11a2/Tfrc",10
"GO:0090568","nuclear transcriptional repressor complex","3/378","29/23436",0.011148356271349,0.011148356271349,0.091366228088499,"Hdac5/Chd3/Mta3",3
"GO:0090533","cation-transporting ATPase complex","2/378","11/23436",0.0129609481863156,0.0129609481863156,0.103751041785195,"Atp1b1/Fxyd4",2
"GO:0031970","organelle envelope lumen","5/378","88/23436",0.0139908875436979,0.0139908875436979,0.109450244660029,"Txnip/Sirt5/Timm13/Timm9/Tubb5",5
"GO:0008305","integrin complex","3/378","32/23436",0.0146061632397251,0.0146061632397251,0.111724336360003,"Tspan32/Itgae/Itgb3",3
"GO:0090575","RNA polymerase II transcription factor complex","7/378","163/23436",0.0168404601163556,0.0168404601163556,0.12137980458535,"Bcl9/Lef1/Tcf12/Trp53/Thra/Tcf4/Tcf7l2",7
"GO:0014704","intercalated disc","4/378","62/23436",0.0178398464766514,0.0178398464766514,0.12137980458535,"Atp1b1/Camk2d/Rangrf/Actn1",4
"GO:0030027","lamellipodium","7/378","165/23436",0.0178837317975271,0.0178837317975271,0.12137980458535,"Gsn/Kcna2/Pdlim4/Abi3/Itgb3/Evl/Ablim1",7
"GO:0098533","ATPase dependent transmembrane transport complex","2/378","13/23436",0.0179947780716822,0.0179947780716822,0.12137980458535,"Atp1b1/Fxyd4",2
"GO:0045177","apical part of cell","13/378","416/23436",0.0182502670304025,0.0182502670304025,0.12137980458535,"Atp1b1/Notch1/Rapgef4/Il6ra/Slc6a20b/P2rx4/Kcnn4/Cd81/Pard3/Rapgef6/Itgb3/Slc11a2/Adrb2",13
"GO:0044306","neuron projection terminus","8/378","205/23436",0.01855332356407,0.01855332356407,0.12137980458535,"Tanc1/Rapgef4/Cyp19a1/Kcna2/Hnrnpr/P2rx4/Rgs10/Pacsin1",8
"GO:0098636","protein complex involved in cell adhesion","3/378","35/23436",0.0186044231470868,0.0186044231470868,0.12137980458535,"Tspan32/Itgae/Itgb3",3
"GO:0032432","actin filament bundle","5/378","95/23436",0.018906375041279,0.018906375041279,0.12137980458535,"Pdlim4/Rflnb/Actn1/Pdlim1/Ablim1",5
"GO:0044798","nuclear transcription factor complex","8/378","206/23436",0.0190421528294448,0.0190421528294448,0.12137980458535,"Bcl9/Lef1/Tcf12/Trp53/Thra/Sox4/Tcf4/Tcf7l2",8
"GO:1904949","ATPase complex","5/378","96/23436",0.0196901213388306,0.0196901213388306,0.123228127804739,"Atp1b1/Fxyd4/Chd3/Mta3/Smarca2",5
"GO:0042641","actomyosin","5/378","97/23436",0.0204948738241718,0.0204948738241718,0.125974130460605,"Hdac4/Pdlim4/Actn1/Pdlim1/Ablim1",5
"GO:0031941","filamentous actin","3/378","37/23436",0.02157336867632,0.02157336867632,0.130276852394398,"Pdlim4/Cd2ap/Pdlim1",3
"GO:0043209","myelin sheath","8/378","213/23436",0.0227244031336668,0.0227244031336668,0.134320617134112,"Bcl2/Atp1b1/Gsn/Itpr2/Mif/Pard3/Tuba1b/Pacsin1",8
"GO:0005912","adherens junction","10/378","297/23436",0.0230234574628959,0.0230234574628959,0.134320617134112,"Notch1/Gsn/Pkp4/Cyth3/Pard3/Pdlim4/Itgb3/Actn1/Evl/Pdlim1",10
"GO:0031672","A band","3/378","40/23436",0.0264833680319227,0.0264833680319227,0.148894920004043,"Hdac4/Sptbn1/Rpl17",3
"GO:0016581","NuRD complex","2/378","16/23436",0.0268192990465998,0.0268192990465998,0.148894920004043,"Chd3/Mta3",2
"GO:0090545","CHD-type complex","2/378","16/23436",0.0268192990465998,0.0268192990465998,0.148894920004043,"Chd3/Mta3",2
"GO:0070161","anchoring junction","10/378","311/23436",0.0302824723037722,0.0302824723037722,0.165453106822615,"Notch1/Gsn/Pkp4/Cyth3/Pard3/Pdlim4/Itgb3/Actn1/Evl/Pdlim1",10
"GO:0033267","axon part","13/378","448/23436",0.0308788292573075,0.0308788292573075,0.166075282354269,"Tanc1/Rapgef4/Cyp19a1/Kcna2/Camk2d/Hnrnpr/P2rx4/Rgs10/Pard3/Sptbn1/Timp2/Dicer1/Pacsin1",13
"GO:0005758","mitochondrial intermembrane space","4/378","75/23436",0.0330867467606966,0.0330867467606966,0.175212407947332,"Txnip/Sirt5/Timm13/Timm9",4
"GO:0044440","endosomal part","8/378","231/23436",0.0344379289437312,0.0344379289437312,0.179604509802234,"Pmepa1/Tpcn1/Tmem108/Nsg2/Pdlim4/Slc11a2/Tfrc/H2-DMa",8
"GO:0005913","cell-cell adherens junction","5/378","112/23436",0.0352023201923366,0.0352023201923366,0.180850882999121,"Pkp4/Pard3/Pdlim4/Actn1/Pdlim1",5
"GO:0043230","extracellular organelle","5/378","113/23436",0.0363649205483355,0.0363649205483355,0.184076300608448,"Cd81/Dicer1/Slc11a2/Tfrc/Iigp1",5
"GO:0000791","euchromatin","3/378","46/23436",0.0379358099813937,0.0379358099813937,0.187292047795027,"Tcf7/Myc/Dntt",3
"GO:0150034","distal axon","11/378","369/23436",0.0380884439705483,0.0380884439705483,0.187292047795027,"Tanc1/Rapgef4/Cyp19a1/Kcna2/Hnrnpr/P2rx4/Rgs10/Pard3/Timp2/Dicer1/Pacsin1",11
"GO:0036464","cytoplasmic ribonucleoprotein granule","7/378","198/23436",0.0421444076119929,0.0421444076119929,0.204317587681567,"Tia1/Cirbp/Tnrc6c/Zfp36l1/Tnrc6b/Socs1/Tubb5",7
"GO:0005801","cis-Golgi network","3/378","49/23436",0.0444635527669329,0.0444635527669329,0.212566984719109,"Bcl9/Akap9/Retreg1",3
"GO:0005911","cell-cell junction","13/378","477/23436",0.0469561593173824,0.0469561593173824,0.219021927661811,"Atp1b1/Pkp4/Camk2d/P2rx7/Cyth3/Pard3/Pdlim4/Rangrf/Pecam1/Actn1/Cd2ap/Vav1/Pdlim1",13
"GO:0044449","contractile fiber part","7/378","203/23436",0.0470863654881509,0.0470863654881509,0.219021927661811,"Hdac4/Sptbn1/Pdlim4/Pecam1/Actn1/Rpl17/Pdlim1",7
"GO:0001725","stress fiber","4/378","86/23436",0.0504942501989865,0.0504942501989865,0.222828877396337,"Pdlim4/Actn1/Pdlim1/Ablim1",4
"GO:0005795","Golgi stack","4/378","86/23436",0.0504942501989865,0.0504942501989865,0.222828877396337,"Stx16/Akap9/Nsg2/St6gal1",4
"GO:0044304","main axon","4/378","86/23436",0.0504942501989865,0.0504942501989865,0.222828877396337,"Kcna2/Camk2d/Pard3/Sptbn1",4
"GO:0097517","contractile actin filament bundle","4/378","86/23436",0.0504942501989865,0.0504942501989865,0.222828877396337,"Pdlim4/Actn1/Pdlim1/Ablim1",4
"GO:0010008","endosome membrane","7/378","207/23436",0.0512958418741727,0.0512958418741727,0.223500869991399,"Pmepa1/Tpcn1/Tmem108/Nsg2/Slc11a2/Tfrc/H2-DMa",7
"GO:0042611","MHC protein complex","2/378","23/23436",0.0525344215106222,0.0525344215106222,0.226036260973335,"H2-Oa/H2-DMa",2
"GO:0035770","ribonucleoprotein granule","7/378","209/23436",0.0534867835794957,0.0534867835794957,0.227124152913014,"Tia1/Cirbp/Tnrc6c/Zfp36l1/Tnrc6b/Socs1/Tubb5",7
"GO:0016363","nuclear matrix","4/378","88/23436",0.0541069465196446,0.0541069465196446,0.227124152913014,"Dgkq/Trp53/Satb1/Dntt",4
"GO:0018995","host","2/378","24/23436",0.0567146237136952,0.0567146237136952,0.232402029503488,"Top2b/Iigp1",2
"GO:0043657","host cell","2/378","24/23436",0.0567146237136952,0.0567146237136952,0.232402029503488,"Top2b/Iigp1",2
"GO:0005901","caveola","4/378","94/23436",0.0657597787039561,0.0657597787039561,0.266296565154101,"Atp1b1/Lrp6/Rangrf/Adrb2",4
"GO:0005635","nuclear envelope","11/378","407/23436",0.0671669049906428,0.0671669049906428,0.268832043230602,"Bcl2/Mgst2/P2rx7/P2rx4/Ccnd2/Parp11/Gpx4/Smad1/Myc/Sun2/Tubb5",11
"GO:0005732","small nucleolar ribonucleoprotein complex","2/378","27/23436",0.0699068418631356,0.0699068418631356,0.276582423342351,"Nop56/Dkc1",2
"GO:0031594","neuromuscular junction","4/378","97/23436",0.0720373015482674,0.0720373015482674,0.281772698639754,"Hdac4/Camk2d/P2rx7/Fchsd2",4
"GO:1903561","extracellular vesicle","4/378","98/23436",0.0741954494983863,0.0741954494983863,0.28182251542029,"Cd81/Dicer1/Slc11a2/Tfrc",4
"GO:0043292","contractile fiber","7/378","226/23436",0.0744618680790114,0.0744618680790114,0.28182251542029,"Hdac4/Sptbn1/Pdlim4/Pecam1/Actn1/Rpl17/Pdlim1",7
"GO:0005942","phosphatidylinositol 3-kinase complex","2/378","28/23436",0.0745062888626425,0.0745062888626425,0.28182251542029,"Socs3/Socs1",2
"GO:0031985","Golgi cisterna","3/378","62/23436",0.0785500731386801,0.0785500731386801,0.28782877398588,"Stx16/Nsg2/St6gal1",3
"GO:0055037","recycling endosome","5/378","141/23436",0.07855204439571,0.07855204439571,0.28782877398588,"Ldlrap1/Fchsd2/Pdlim4/Slc11a2/Tfrc",5
"GO:0016323","basolateral plasma membrane","7/378","229/23436",0.0786027813973671,0.0786027813973671,0.28782877398588,"Atp1b1/Rapgef4/Ldlrap1/Kcnn4/Arrb1/Cd81/Tfrc",7
"GO:0044215","other organism","2/378","30/23436",0.0839821811203057,0.0839821811203057,0.294046646295383,"Top2b/Iigp1",2
"GO:0044216","other organism cell","2/378","30/23436",0.0839821811203057,0.0839821811203057,0.294046646295383,"Top2b/Iigp1",2
"GO:0044217","other organism part","2/378","30/23436",0.0839821811203057,0.0839821811203057,0.294046646295383,"Top2b/Iigp1",2
"GO:1902555","endoribonuclease complex","2/378","30/23436",0.0839821811203057,0.0839821811203057,0.294046646295383,"Rpp40/Dicer1",2
"GO:0005905","clathrin-coated pit","3/378","64/23436",0.0845721317555986,0.0845721317555986,0.294046646295383,"Arrb1/Fchsd2/Tfrc",3
"GO:0030017","sarcomere","6/378","189/23436",0.0863966064057084,0.0863966064057084,0.29738621362807,"Hdac4/Sptbn1/Pdlim4/Actn1/Rpl17/Pdlim1",6
"GO:1905348","endonuclease complex","2/378","31/23436",0.0888503342407888,0.0888503342407888,0.302804161508472,"Rpp40/Dicer1",2
"GO:0005765","lysosomal membrane","4/378","108/23436",0.0975234313545615,0.0975234313545615,0.329103839555641,"Tpcn1/Tecpr1/Slc11a2/H2-DMa",4
"GO:0098852","lytic vacuole membrane","4/378","109/23436",0.10002512598007,0.10002512598007,0.334268944256339,"Tpcn1/Tecpr1/Slc11a2/H2-DMa",4
"GO:0000932","P-body","3/378","71/23436",0.107106865722881,0.107106865722881,0.354493371370263,"Tnrc6c/Zfp36l1/Tnrc6b",3
"GO:0034399","nuclear periphery","4/378","113/23436",0.110324338524831,0.110324338524831,0.36166474884832,"Dgkq/Trp53/Satb1/Dntt",4
"GO:0005719","nuclear euchromatin","2/378","36/23436",0.114336966716227,0.114336966716227,0.371282900856071,"Tcf7/Myc",2
"GO:0009898","cytoplasmic side of plasma membrane","5/378","163/23436",0.124410559625736,0.124410559625736,0.397088072664391,"Pkp4/Ldlrap1/Cyth3/Gramd1a/Gngt2",5
"GO:0001772","immunological synapse","2/378","38/23436",0.12499821999548,0.12499821999548,0.397088072664391,"Rhoh/Cd81",2
"GO:0030016","myofibril","6/378","212/23436",0.129343380879907,0.129343380879907,0.397088072664391,"Hdac4/Sptbn1/Pdlim4/Actn1/Rpl17/Pdlim1",6
"GO:0070603","SWI/SNF superfamily-type complex","3/378","78/23436",0.131688439687903,0.131688439687903,0.397088072664391,"Chd3/Mta3/Smarca2",3
"GO:0005938","cell cortex","8/378","312/23436",0.133656434357662,0.133656434357662,0.397088072664391,"Gsn/Mpp1/Rhoh/Itpr2/Pard3/Sptbn1/Actn1/Cd2ap",8
"GO:0045121","membrane raft","9/378","364/23436",0.136354911028012,0.136354911028012,0.397088072664391,"Atp1b1/Pag1/Lrp6/Kcnn4/Rangrf/Pecam1/Tubb5/Rftn1/Adrb2",9
"GO:0005759","mitochondrial matrix","7/378","264/23436",0.13642245068757,0.13642245068757,0.397088072664391,"Pdk1/Trp53/C1qbp/Mrpl23/Sirt5/H2-Ke6/Twnk",7
"GO:0019898","extrinsic component of membrane","8/378","314/23436",0.137092826441777,0.137092826441777,0.397088072664391,"Akap9/Jakmip1/Cyth3/Gramd1a/Art2b/Gngt2/Socs3/Socs1",8
"GO:0098857","membrane microdomain","9/378","365/23436",0.137952788243446,0.137952788243446,0.397088072664391,"Atp1b1/Pag1/Lrp6/Kcnn4/Rangrf/Pecam1/Tubb5/Rftn1/Adrb2",9
"GO:0044853","plasma membrane raft","4/378","123/23436",0.138002494798996,0.138002494798996,0.397088072664391,"Atp1b1/Lrp6/Rangrf/Adrb2",4
"GO:0005884","actin filament","4/378","124/23436",0.140912192381964,0.140912192381964,0.397088072664391,"Pdlim4/Actn1/Cd2ap/Pdlim1",4
"GO:0005771","multivesicular body","2/378","42/23436",0.146972634000541,0.146972634000541,0.397088072664391,"Nsg2/H2-DMa",2
"GO:0019866","organelle inner membrane","11/378","475/23436",0.148063993457519,0.148063993457519,0.397088072664391,"Mtln/P2rx7/P2rx4/Idh2/Gpx4/Smad1/Sirt5/Timm13/Timm9/Sun2/Slc25a23",11
"GO:0000805","X chromosome","1/378","10/23436",0.150100094545785,0.150100094545785,0.397088072664391,"Xist",1
"GO:0005775","vacuolar lumen","1/378","10/23436",0.150100094545785,0.150100094545785,0.397088072664391,"Nsg2",1
"GO:0005883","neurofilament","1/378","10/23436",0.150100094545785,0.150100094545785,0.397088072664391,"Ldlrap1",1
"GO:0030681","multimeric ribonuclease P complex","1/378","10/23436",0.150100094545785,0.150100094545785,0.397088072664391,"Rpp40",1
"GO:0044224","juxtaparanode region of axon","1/378","10/23436",0.150100094545785,0.150100094545785,0.397088072664391,"Kcna2",1
"GO:0097197","tetraspanin-enriched microdomain","1/378","10/23436",0.150100094545785,0.150100094545785,0.397088072664391,"Cd81",1
"GO:0031301","integral component of organelle membrane","6/378","222/23436",0.150705929226326,0.150705929226326,0.397088072664391,"Mtln/Stx16/P2rx7/P2rx4/Cux1/Sun2",6
"GO:0016528","sarcoplasm","3/378","84/23436",0.154160922729213,0.154160922729213,0.397088072664391,"Gsn/Camk2d/Itpr2",3
"GO:0044437","vacuolar part","5/378","176/23436",0.156193781410359,0.156193781410359,0.397088072664391,"Tpcn1/Tecpr1/Nsg2/Slc11a2/H2-DMa",5
"GO:0098589","membrane region","9/378","377/23436",0.157869643686393,0.157869643686393,0.397088072664391,"Atp1b1/Pag1/Lrp6/Kcnn4/Rangrf/Pecam1/Tubb5/Rftn1/Adrb2",9
"GO:0030018","Z disc","4/378","130/23436",0.158867128886019,0.158867128886019,0.397088072664391,"Hdac4/Pdlim4/Actn1/Pdlim1",4
"GO:0005764","lysosome","10/378","431/23436",0.161035016918859,0.161035016918859,0.397088072664391,"Ctss/Tpcn1/Tecpr1/Znrf1/Acp5/Hexa/Nsg2/Slc11a2/H2-DMa/Lipa",10
"GO:0030863","cortical cytoskeleton","4/378","131/23436",0.161938740428713,0.161938740428713,0.397088072664391,"Gsn/Mpp1/Sptbn1/Actn1",4
"GO:0000323","lytic vacuole","10/378","432/23436",0.1626579593408,0.1626579593408,0.397088072664391,"Ctss/Tpcn1/Tecpr1/Znrf1/Acp5/Hexa/Nsg2/Slc11a2/H2-DMa/Lipa",10
"GO:0000138","Golgi trans cisterna","1/378","11/23436",0.163814009181732,0.163814009181732,0.397088072664391,"St6gal1",1
"GO:0031932","TORC2 complex","1/378","11/23436",0.163814009181732,0.163814009181732,0.397088072664391,"Sesn1",1
"GO:0034992","microtubule organizing center attachment site","1/378","11/23436",0.163814009181732,0.163814009181732,0.397088072664391,"Sun2",1
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","1/378","11/23436",0.163814009181732,0.163814009181732,0.397088072664391,"Sun2",1
"GO:0061700","GATOR2 complex","1/378","11/23436",0.163814009181732,0.163814009181732,0.397088072664391,"Sesn1",1
"GO:0070578","RISC-loading complex","1/378","11/23436",0.163814009181732,0.163814009181732,0.397088072664391,"Dicer1",1
"GO:0106083","nuclear membrane protein complex","1/378","11/23436",0.163814009181732,0.163814009181732,0.397088072664391,"Sun2",1
"GO:0106094","nuclear membrane microtubule tethering complex","1/378","11/23436",0.163814009181732,0.163814009181732,0.397088072664391,"Sun2",1
"GO:1990909","Wnt signalosome","1/378","11/23436",0.163814009181732,0.163814009181732,0.397088072664391,"Lrp6",1
"GO:0098562","cytoplasmic side of membrane","5/378","180/23436",0.166589846979525,0.166589846979525,0.400004637867245,"Pkp4/Ldlrap1/Cyth3/Gramd1a/Gngt2",5
"GO:0015629","actin cytoskeleton","11/378","490/23436",0.170794708752583,0.170794708752583,0.400004637867245,"Hdac4/Gsn/Cnn3/Sptbn1/Pdlim4/Rflnb/Pou6f1/Actn1/Cd2ap/Pdlim1/Ablim1",11
"GO:0005903","brush border","4/378","134/23436",0.171281210035669,0.171281210035669,0.400004637867245,"Rapgef4/Slc6a20b/Actn1/Slc11a2",4
"GO:0044431","Golgi apparatus part","11/378","491/23436",0.172367820572829,0.172367820572829,0.400004637867245,"Pmepa1/Stx16/Bcl9/Wls/Akap9/Cux1/Dop1a/Nsg2/Retreg1/Slc11a2/St6gal1",11
"GO:0031965","nuclear membrane","6/378","233/23436",0.175890055013775,0.175890055013775,0.400004637867245,"Bcl2/P2rx7/P2rx4/Ccnd2/Smad1/Sun2",6
"GO:0020005","symbiont-containing vacuole membrane","1/378","12/23436",0.177307213217135,0.177307213217135,0.400004637867245,"Iigp1",1
