"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043209","myelin sheath","17/406","213/23436",2.06354640471705e-07,2.06354640471705e-07,6.16101893082986e-06,"Cox5b/Hspa5/Pdia3/Prdx1/Eno1/Actb/Gapdh/Calm3/Itgb1/Thy1/Cox5a/Pkm/Anxa2/Actg1/Hsp90aa1/Tuba1a/Calm2",17
"GO:0042555","MCM complex","5/406","12/23436",1.09085720662801e-06,1.09085720662801e-06,2.75584978516551e-05,"Mcm3/Mcm6/Mcm2/Mcm5/Mcm4",5
"GO:0042612","MHC class I protein complex","5/406","12/23436",1.09085720662801e-06,1.09085720662801e-06,2.75584978516551e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:0098636","protein complex involved in cell adhesion","7/406","35/23436",1.96748936481236e-06,1.96748936481236e-06,4.61546377309365e-05,"Cd28/Itga4/Itgal/Itgax/Itgb2/Itgb1/Itga1",7
"GO:0042824","MHC class I peptide loading complex","5/406","14/23436",2.67957516602951e-06,2.67957516602951e-06,5.86685931088566e-05,"Pdia3/H2-D1/H2-K1/H2-Q10/H2-Q2",5
"GO:0005876","spindle microtubule","8/406","54/23436",3.92540095781696e-06,3.92540095781696e-06,7.7807557292632e-05,"Tpx2/Cenpe/Plk1/Cdk1/Aurkb/Pafah1b1/Birc5/Kif11",8
"GO:0000793","condensed chromosome","15/406","209/23436",4.02753862267951e-06,4.02753862267951e-06,7.7807557292632e-05,"Spc25/Knl1/3830403N18Rik/Cenpe/Cenpa/Cbx3/Ncapd2/Plk1/Mki67/Hmgb2/Aurkb/Top2a/Birc5/Rad21/Incenp",15
"GO:0005874","microtubule","22/406","420/23436",4.84406656353166e-06,4.84406656353166e-06,8.83829688784723e-05,"Knstrn/Tpx2/Serp1/Cenpe/Stmn1/Dynll1/Selenos/Prc1/Plk1/Kif22/Cdk1/Ckap2/Tppp3/Kif15/Aurkb/Pafah1b1/Birc5/Tuba1a/Tuba1c/Gramd3/Incenp/Kif11",22
"GO:0032432","actin filament bundle","10/406","95/23436",5.94289769454421e-06,5.94289769454421e-06,0.000102724879817052,"Sept11/Actb/Zyx/Cnn2/Tpm4/Cyba/Lcp1/Anxa2/Dctn4/Cfl1",10
"GO:0000791","euchromatin","7/406","46/23436",1.32920106244504e-05,1.32920106244504e-05,0.000218268806043607,"H2afz/Prdx1/Cbx3/H1f5/H1f4/H1f0/Uhrf1",7
"GO:0008305","integrin complex","6/406","32/23436",1.61200532347298e-05,1.61200532347298e-05,0.00025210308818224,"Itga4/Itgal/Itgax/Itgb2/Itgb1/Itga1",6
"GO:0001725","stress fiber","9/406","86/23436",1.82329039791472e-05,1.82329039791472e-05,0.000254331806133043,"Sept11/Actb/Zyx/Cnn2/Tpm4/Cyba/Lcp1/Anxa2/Dctn4",9
"GO:0097517","contractile actin filament bundle","9/406","86/23436",1.82329039791472e-05,1.82329039791472e-05,0.000254331806133043,"Sept11/Actb/Zyx/Cnn2/Tpm4/Cyba/Lcp1/Anxa2/Dctn4",9
"GO:0062023","collagen-containing extracellular matrix","19/406","359/23436",1.85857858327993e-05,1.85857858327993e-05,0.000254331806133043,"Lamb3/Cst3/S100a13/S100a6/S100a11/S100a10/Ctsc/Spn/Ctsd/Itgb1/Lgals3/Ctsb/Pkm/Anxa2/Serpinb9/Hsp90aa1/Lgals1/Anxa1/Entpd1",19
"GO:0051233","spindle midzone","6/406","34/23436",2.32343432407819e-05,2.32343432407819e-05,0.000305225898573641,"Cenpe/Gem/Cdca8/Plk1/Aurkb/Racgap1",6
"GO:0070062","extracellular exosome","9/406","90/23436",2.63498101249241e-05,2.63498101249241e-05,0.000332839706841146,"Fasl/Itga4/Hnrnpa2b1/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",9
"GO:0000777","condensed chromosome kinetochore","6/406","35/23436",2.76343819737412e-05,2.76343819737412e-05,0.000336137511727378,"Spc25/Knl1/Cenpe/Cenpa/Plk1/Birc5",6
"GO:0000790","nuclear chromatin","20/406","407/23436",3.25054490354148e-05,3.25054490354148e-05,0.000370096712369232,"Nucks1/Zeb2/Hmgb3/H2afz/Nasp/Prdx1/Cenpa/Hmgb1/Ezh2/Cbx3/Mxd1/Cited2/Hmgb2/Asf1b/H2afv/H1f5/H1f4/H1f0/Uhrf1/Sfr1",20
"GO:0005719","nuclear euchromatin","6/406","36/23436",3.26800141851677e-05,3.26800141851677e-05,0.000370096712369232,"H2afz/Prdx1/Cbx3/H1f5/H1f4/H1f0",6
"GO:0042611","MHC protein complex","5/406","23/23436",3.96014916348263e-05,3.96014916348263e-05,0.000433532118949678,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:0001772","immunological synapse","6/406","38/23436",4.49846300781456e-05,4.49846300781456e-05,0.000476577405242153,"Cd28/Card11/Itgal/Atp2b1/Lgals3/Scimp",6
"GO:0042641","actomyosin","9/406","97/23436",4.79407701872059e-05,4.79407701872059e-05,0.000487876417320199,"Sept11/Actb/Zyx/Cnn2/Tpm4/Cyba/Lcp1/Anxa2/Dctn4",9
"GO:0005721","pericentric heterochromatin","5/406","24/23436",4.93145033081472e-05,4.93145033081472e-05,0.000487876417320199,"Cenpa/Cbx3/Dnmt1/Incenp/Hells",5
"GO:0015629","actin cytoskeleton","22/406","490/23436",5.16247177187441e-05,5.16247177187441e-05,0.000487876417320199,"Arpc5/Capzb/Sept11/Actb/Zyx/Ppp1r9b/Cnn2/Myl6/Tpm4/Cotl1/Cyba/Lcp1/Anxa2/Actg1/H1f0/Msrb1/Myo1f/Cdc42ep3/Dctn4/Cfl1/Ahnak/Anxa1",22
"GO:1903561","extracellular vesicle","9/406","98/23436",5.19932399868481e-05,5.19932399868481e-05,0.000487876417320199,"Fasl/Itga4/Hnrnpa2b1/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",9
"GO:0034663","endoplasmic reticulum chaperone complex","4/406","13/23436",5.60599937355327e-05,5.60599937355327e-05,0.000511424504253982,"Hspa5/Hsp90b1/Pdia6/Sdf2l1",4
"GO:0005881","cytoplasmic microtubule","8/406","78/23436",6.16161812486506e-05,6.16161812486506e-05,0.00054692030013027,"Serp1/Selenos/Ckap2/Pafah1b1/Birc5/Tuba1a/Tuba1c/Gramd3",8
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","6/406","42/23436",8.06303257049085e-05,8.06303257049085e-05,0.000696860432685082,"Pcna/Ccna2/Cks1b/Cdk1/Ccnb2/Cks2",6
"GO:0005635","nuclear envelope","19/406","407/23436",0.000100391190904106,0.000100391190904106,0.000845399502350369,"Hsd11b1/Dusp2/Cst3/S100a6/Ybx1/Ran/Cbx3/Mad2l1/Gapdh/Tmpo/Phf11a/Pafah1b1/Jpt1/Lpin1/Rrm2/Nr4a1/Clic1/Nrm/Lmnb1",19
"GO:0031252","cell leading edge","18/406","380/23436",0.000126950838850267,0.000126950838850267,0.00104233320319166,"Arpc5/Vim/Cd44/S100a6/Tln1/Capzb/Ppp1r9b/Atp2b1/Itgb1/Lcp1/Thy1/Anxa2/Plek/Scimp/Pafah1b1/Hsp90aa1/Cfl1/Slk",18
"GO:0010369","chromocenter","4/406","16/23436",0.000136934508122849,0.000136934508122849,0.00109688232437301,"Cdca8/Cbx3/Aurkb/Incenp",4
"GO:0043230","extracellular organelle","9/406","113/23436",0.000157118842541071,0.000157118842541071,0.00122859846799033,"Fasl/Itga4/Hnrnpa2b1/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",9
"GO:0005764","lysosome","19/406","431/23436",0.000209435483480396,0.000209435483480396,0.00159960516146594,"Fasl/Cst3/Tmem106b/Gimap5/Tm6sf1/Ctsc/Ctsd/Tnfaip3/Prf1/Srgn/Mt1/Gzmb/Ctsb/Anxa2/Hexb/Litaf/Ctsw/Prdx6/Anxa1",19
"GO:0000323","lytic vacuole","19/406","432/23436",0.000215654512482108,0.000215654512482108,0.001609670045321,"Fasl/Cst3/Tmem106b/Gimap5/Tm6sf1/Ctsc/Ctsd/Tnfaip3/Prf1/Srgn/Mt1/Gzmb/Ctsb/Anxa2/Hexb/Litaf/Ctsw/Prdx6/Anxa1",19
"GO:0005875","microtubule associated complex","10/406","147/23436",0.000252061126763888,0.000252061126763888,0.00183960401287329,"Cenpe/Cdca8/Dynll1/Kif22/Kif15/Aurkb/Pafah1b1/Birc5/Dctn4/Kif11",10
"GO:0044815","DNA packaging complex","8/406","97/23436",0.000285580450222002,0.000285580450222002,0.0020389267841937,"H2afz/Hp1bp3/Cenpa/Ncapd2/H2afv/H1f5/H1f4/H1f0",8
"GO:0005925","focal adhesion","10/406","152/23436",0.000329798590507592,0.000329798590507592,0.00230452766491307,"Tln1/Zyx/Lims1/Itgb2/Cyba/Itgb1/Lcp1/Itga1/Dctn4/Cfl1",10
"GO:0005924","cell-substrate adherens junction","10/406","158/23436",0.000448541581001986,0.000448541581001986,0.00306896871211885,"Tln1/Zyx/Lims1/Itgb2/Cyba/Itgb1/Lcp1/Itga1/Dctn4/Cfl1",10
"GO:1902554","serine/threonine protein kinase complex","7/406","82/23436",0.00055368568633751,0.00055368568633751,0.0037110619578368,"Pcna/Ccna2/Cks1b/Pycard/Cdk1/Ccnb2/Cks2",7
"GO:0005797","Golgi medial cisterna","4/406","23/23436",0.000605299855583733,0.000605299855583733,0.00397586431457104,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0030055","cell-substrate junction","10/406","165/23436",0.000629933002428998,0.000629933002428998,0.00405653450480593,"Tln1/Zyx/Lims1/Itgb2/Cyba/Itgb1/Lcp1/Itga1/Dctn4/Cfl1",10
"GO:0031012","extracellular matrix","19/406","475/23436",0.000691079949432115,0.000691079949432115,0.00436471547009757,"Lamb3/Cst3/S100a13/S100a6/S100a11/S100a10/Ctsc/Spn/Ctsd/Itgb1/Lgals3/Ctsb/Pkm/Anxa2/Serpinb9/Hsp90aa1/Lgals1/Anxa1/Entpd1",19
"GO:0034399","nuclear periphery","8/406","113/23436",0.000796065701056751,0.000796065701056751,0.00490302837850305,"Ppig/Pcna/Hnrnpa2b1/Atxn1/Rad21/Nrm/Uhrf1/Lmnb1",8
"GO:0031965","nuclear membrane","12/406","233/23436",0.000806171012234635,0.000806171012234635,0.00490302837850305,"Hsd11b1/Dusp2/Cst3/Ybx1/Gapdh/Tmpo/Phf11a/Jpt1/Lpin1/Nr4a1/Nrm/Lmnb1",12
"GO:0000786","nucleosome","7/406","88/23436",0.000846289318169762,0.000846289318169762,0.00505344052189408,"H2afz/Hp1bp3/Cenpa/H2afv/H1f5/H1f4/H1f0",7
"GO:0030426","growth cone","11/406","203/23436",0.000871678592968239,0.000871678592968239,0.00511210001891147,"Arpc5/Itga4/Eno1/Eno1b/Calm3/Ppp1r9b/Thy1/Pafah1b1/Hsp90aa1/Calm2/Cfl1",11
"GO:0030427","site of polarized growth","11/406","208/23436",0.00106255395808448,0.00106255395808448,0.00612219455073607,"Arpc5/Itga4/Eno1/Eno1b/Calm3/Ppp1r9b/Thy1/Pafah1b1/Hsp90aa1/Calm2/Cfl1",11
"GO:0070971","endoplasmic reticulum exit site","4/406","27/23436",0.00113587423147933,0.00113587423147933,0.00643181053033668,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0005652","nuclear lamina","3/406","13/23436",0.00129708187378861,0.00129708187378861,0.00722015244642366,"Pcna/Nrm/Lmnb1",3
"GO:0000792","heterochromatin","7/406","95/23436",0.00132886058235006,0.00132886058235006,0.00727376318760033,"H2afz/Cenpa/Cbx3/Dnmt1/Uhrf1/Incenp/Hells",7
"GO:0005657","replication fork","6/406","71/23436",0.00144476251763568,0.00144476251763568,0.00777853158761576,"Pcna/Rpa2/Prim1/Gins2/Dnmt1/Uhrf1",6
"GO:0000780","condensed nuclear chromosome, centromeric region","4/406","29/23436",0.00149586280013685,0.00149586280013685,0.00792375540989301,"Cenpe/Cenpa/Plk1/Aurkb",4
"GO:0032993","protein-DNA complex","10/406","186/23436",0.00156691221974294,0.00156691221974294,0.00816836445379778,"H2afz/Rpa2/Hp1bp3/Cenpa/Prim1/Gins2/H2afv/H1f5/H1f4/H1f0",10
"GO:1902911","protein kinase complex","7/406","101/23436",0.00189386122088403,0.00189386122088403,0.00971849837032592,"Pcna/Ccna2/Cks1b/Pycard/Cdk1/Ccnb2/Cks2",7
"GO:0005912","adherens junction","13/406","297/23436",0.00216341360338113,0.00216341360338113,0.0109309318907678,"Tln1/Zyx/Cdca3/Pkp3/Lims1/Itgb2/Cyba/Itgb1/Lcp1/Itga1/Dctn4/Ppp1ca/Cfl1",13
"GO:0009898","cytoplasmic side of plasma membrane","9/406","163/23436",0.00221372846221564,0.00221372846221564,0.0110156823000204,"Rgs1/S100a6/Cd2/Gem/Ppp1r9b/Atp2b1/Gng2/Racgap1/Litaf",9
"GO:0000778","condensed nuclear chromosome kinetochore","3/406","16/23436",0.00244362253385401,0.00244362253385401,0.0119781654448146,"Cenpe/Cenpa/Plk1",3
"GO:0005871","kinesin complex","5/406","56/23436",0.00281667371298272,0.00281667371298272,0.0136037492020218,"Cenpe/Kif22/Kif15/Pafah1b1/Kif11",5
"GO:0070161","anchoring junction","13/406","311/23436",0.00321372002472761,0.00321372002472761,0.0150632892978102,"Tln1/Zyx/Cdca3/Pkp3/Lims1/Itgb2/Cyba/Itgb1/Lcp1/Itga1/Dctn4/Ppp1ca/Cfl1",13
"GO:0030176","integral component of endoplasmic reticulum membrane","8/406","141/23436",0.00324661678268324,0.00324661678268324,0.0150632892978102,"Hspa5/Pdia3/Selenos/Arl6ip1/H2-D1/H2-K1/H2-Q10/H2-Q2",8
"GO:0097223","sperm part","11/406","240/23436",0.0032660697065451,0.0032660697065451,0.0150632892978102,"Knl1/Pdia3/Cd52/Capzb/Ran/Slc2a3/Ldha/Itgb1/Hexb/Itga1/Hsp90aa1",11
"GO:0005938","cell cortex","13/406","312/23436",0.00330233649990453,0.00330233649990453,0.0150632892978102,"Capzb/Eno1/Eno1b/Sept11/Actb/Ppp1r9b/Tpm4/Cotl1/Anxa2/Pfn1/Pafah1b1/Myo1f/Cfl1",13
"GO:0005790","smooth endoplasmic reticulum","4/406","36/23436",0.00337305430831375,0.00337305430831375,0.0151750965276696,"Hspa5/Pdia3/Hsp90b1/Pdia6",4
"GO:0044448","cell cortex part","10/406","208/23436",0.00352806829003389,0.00352806829003389,0.0156579986698517,"Capzb/Eno1/Eno1b/Sept11/Actb/Ppp1r9b/Tpm4/Cotl1/Myo1f/Cfl1",10
"GO:0098858","actin-based cell projection","10/406","209/23436",0.00364985126904785,0.00364985126904785,0.0159494473303803,"Cd44/Stard10/Spn/Ppp1r9b/Cd24a/Itgb1/Slc4a7/Lcp1/Pafah1b1/Cfl1",10
"GO:0001726","ruffle","8/406","144/23436",0.0036908656963252,0.0036908656963252,0.0159494473303803,"S100a6/Tln1/Ppp1r9b/Itgb1/Lcp1/Anxa2/Plek/Hsp90aa1",8
"GO:0016363","nuclear matrix","6/406","88/23436",0.00427920154628503,0.00427920154628503,0.0180294459380514,"Ppig/Hnrnpa2b1/Atxn1/Rad21/Uhrf1/Lmnb1",6
"GO:0098562","cytoplasmic side of membrane","9/406","180/23436",0.0042819934102872,0.0042819934102872,0.0180294459380514,"Rgs1/S100a6/Cd2/Gem/Ppp1r9b/Atp2b1/Gng2/Racgap1/Litaf",9
"GO:0031985","Golgi cisterna","5/406","62/23436",0.0043859693131535,0.0043859693131535,0.0182334766915908,"Csgalnact2/H2-D1/H2-K1/H2-Q10/H2-Q2",5
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","8/406","149/23436",0.00453416475300939,0.00453416475300939,0.0183841377899796,"Hspa5/Pdia3/Selenos/Arl6ip1/H2-D1/H2-K1/H2-Q10/H2-Q2",8
"GO:0031256","leading edge membrane","8/406","149/23436",0.00453416475300939,0.00453416475300939,0.0183841377899796,"Cd44/Ppp1r9b/Atp2b1/Itgb1/Thy1/Plek/Scimp/Hsp90aa1",8
"GO:0043596","nuclear replication fork","4/406","40/23436",0.00495709884342056,0.00495709884342056,0.01985384902628,"Pcna/Rpa2/Prim1/Gins2",4
"GO:0019897","extrinsic component of plasma membrane","9/406","186/23436",0.00529364139268715,0.00529364139268715,0.020946304559523,"Rgs1/S100a6/S100a10/Eno1/Sytl2/Gng2/Anxa2/Racgap1/Anxa1",9
"GO:0005680","anaphase-promoting complex","3/406","21/23436",0.00544341099205474,0.00544341099205474,0.0212825091418681,"Ube2c/Cdc20/Ube2s",3
"GO:0000794","condensed nuclear chromosome","8/406","155/23436",0.0057331578940588,0.0057331578940588,0.0221516441231746,"3830403N18Rik/Cenpe/Cenpa/Ncapd2/Plk1/Aurkb/Rad21/Incenp",8
"GO:0005720","nuclear heterochromatin","4/406","43/23436",0.0064277832318611,0.0064277832318611,0.0245467364545981,"H2afz/Cenpa/Cbx3/Uhrf1",4
"GO:0001669","acrosomal vesicle","7/406","127/23436",0.00672695199580989,0.00672695199580989,0.0253939385685745,"Knl1/Pdia3/Capzb/Slc2a3/Itgb1/Hexb/Itga1",7
"GO:0045120","pronucleus","3/406","23/23436",0.00706549094879877,0.00706549094879877,0.0263688178950385,"Ccna2/Ezh2/Ncapd2",3
"GO:0000922","spindle pole","7/406","129/23436",0.00730841326659673,0.00730841326659673,0.0269689525627224,"Cdc25b/Tpx2/Mad2l1/Plk1/Aurkb/Dctn4/Kif11",7
"GO:0030863","cortical cytoskeleton","7/406","131/23436",0.00792627371239993,0.00792627371239993,0.0289239461785822,"Capzb/Actb/Ppp1r9b/Tpm4/Cotl1/Myo1f/Cfl1",7
"GO:0099568","cytoplasmic region","16/406","475/23436",0.00916537835904742,0.00916537835904742,0.0330780572356599,"Capzb/Eno1/Eno1b/Sept11/Dynll1/Actb/Hnrnpa2b1/Ppp1r9b/Itgb2/Tpm4/Cotl1/Anxa2/Pfn1/Pafah1b1/Myo1f/Cfl1",16
"GO:0061695","transferase complex, transferring phosphorus-containing groups","10/406","245/23436",0.0107505443833192,0.0107505443833192,0.038377229377524,"Pcna/Ccna2/Cks1b/Pycard/Cdk1/Socs2/Prim1/Pkm/Ccnb2/Cks2",10
"GO:0005604","basement membrane","6/406","107/23436",0.0108724159718636,0.0108724159718636,0.0383949494422347,"Lamb3/Cst3/Spn/Itgb1/Anxa2/Entpd1",6
"GO:0002102","podosome","3/406","27/23436",0.0110896748807918,0.0110896748807918,0.0387455606137407,"Actb/Tpm4/Lcp1",3
"GO:0033267","axon part","15/406","448/23436",0.0120091413052977,0.0120091413052977,0.0415163666177606,"Arpc5/Itga4/Tpx2/Eno1/Eno1b/Dynll1/Actb/Calm3/Ppp1r9b/Thy1/Pafah1b1/Actg1/Hsp90aa1/Calm2/Cfl1",15
"GO:0150034","distal axon","13/406","369/23436",0.0127210184927283,0.0127210184927283,0.0435192737909128,"Arpc5/Itga4/Eno1/Eno1b/Actb/Calm3/Ppp1r9b/Thy1/Pafah1b1/Actg1/Hsp90aa1/Calm2/Cfl1",13
"GO:0098802","plasma membrane receptor complex","8/406","181/23436",0.0138834193785115,0.0138834193785115,0.0467654556066767,"Il18r1/Il18rap/Itga4/Itgal/Itgax/Itgb2/Itgb1/Itga1",8
"GO:0098685","Schaffer collateral - CA1 synapse","6/406","113/23436",0.0139546920416077,0.0139546920416077,0.0467654556066767,"Capzb/Actb/Srgn/Itgb1/Pfn1/Actg1",6
"GO:0001931","uropod","2/406","11/23436",0.0148481334307733,0.0148481334307733,0.0478082314798894,"Spn/Scimp",2
"GO:0005751","mitochondrial respiratory chain complex IV","2/406","11/23436",0.0148481334307733,0.0148481334307733,0.0478082314798894,"AA467197/Cox5a",2
"GO:0031254","cell trailing edge","2/406","11/23436",0.0148481334307733,0.0148481334307733,0.0478082314798894,"Spn/Scimp",2
"GO:0032591","dendritic spine membrane","2/406","11/23436",0.0148481334307733,0.0148481334307733,0.0478082314798894,"Ppp1r9b/Atp2b1",2
"GO:0005795","Golgi stack","5/406","86/23436",0.0168906031665826,0.0168906031665826,0.0538565987529255,"Csgalnact2/H2-D1/H2-K1/H2-Q10/H2-Q2",5
"GO:0005818","aster","2/406","12/23436",0.0176156216750958,0.0176156216750958,0.0556282789739867,"Tpx2/Pafah1b1",2
"GO:0005911","cell-cell junction","15/406","477/23436",0.0200032034032512,0.0200032034032512,0.0625028293191637,"Itga4/Cd2/Capzb/Ywhah/Zyx/Cdca3/Stard10/Itgal/Pkp3/Lims1/Rap1b/Itgb1/Ppp1ca/Cfl1/Ahnak",15
"GO:0005788","endoplasmic reticulum lumen","4/406","60/23436",0.0202121407458915,0.0202121407458915,0.0625028293191637,"Hspa5/Hsp90b1/Txndc5/Pdia6",4
"GO:0044853","plasma membrane raft","6/406","123/23436",0.020363501924016,0.020363501924016,0.0625028293191637,"Fasl/Slc2a3/Itgam/Itgb2/Ctsb/F2r",6
"GO:1990124","messenger ribonucleoprotein complex","2/406","13/23436",0.0205826289116971,0.0205826289116971,0.0625904504917105,"Ybx1/Pkp3",2
"GO:0005884","actin filament","6/406","124/23436",0.0210979091713179,0.0210979091713179,0.0630222697623144,"Tpm4/Cotl1/Lcp1/Actg1/Myo1f/Anxa1",6
"GO:0031461","cullin-RING ubiquitin ligase complex","7/406","159/23436",0.021108420481288,0.021108420481288,0.0630222697623144,"Dtl/Ube2c/Cks1b/Cdc20/Ube2s/Cks2/Dcaf5",7
"GO:0019898","extrinsic component of membrane","11/406","314/23436",0.0216974603099817,0.0216974603099817,0.064197322112037,"Rgs1/S100a6/S100a10/Eno1/Snx10/Sytl2/Socs2/Gng2/Anxa2/Racgap1/Anxa1",11
"GO:0098871","postsynaptic actin cytoskeleton","2/406","14/23436",0.0237414472189565,0.0237414472189565,0.0690016910322722,"Actb/Actg1",2
"GO:1990023","mitotic spindle midzone","2/406","14/23436",0.0237414472189565,0.0237414472189565,0.0690016910322722,"Cenpe/Aurkb",2
"GO:0032809","neuronal cell body membrane","3/406","36/23436",0.0241544093408179,0.0241544093408179,0.0695861100123285,"Atp2b1/Thy1/Cx3cr1",3
"GO:0000940","condensed chromosome outer kinetochore","2/406","15/23436",0.0270845747097145,0.0270845747097145,0.076682280484854,"Cenpe/Plk1",2
"GO:0061702","inflammasome complex","2/406","15/23436",0.0270845747097145,0.0270845747097145,0.076682280484854,"Pycard/Casp1",2
"GO:0044298","cell body membrane","3/406","38/23436",0.0278287131573373,0.0278287131573373,0.0781156860556836,"Atp2b1/Thy1/Cx3cr1",3
"GO:0032587","ruffle membrane","4/406","69/23436",0.0317851365878001,0.0317851365878001,0.0884653221712188,"Ppp1r9b/Itgb1/Plek/Hsp90aa1",4
"GO:0005637","nuclear inner membrane","3/406","41/23436",0.0338641967925933,0.0338641967925933,0.0934597912365247,"Tmpo/Nrm/Lmnb1",3
"GO:0005782","peroxisomal matrix","2/406","18/23436",0.0381477839269156,0.0381477839269156,0.102923910413668,"Prdx1/Prdx5",2
"GO:0031907","microbody lumen","2/406","18/23436",0.0381477839269156,0.0381477839269156,0.102923910413668,"Prdx1/Prdx5",2
"GO:0000152","nuclear ubiquitin ligase complex","3/406","43/23436",0.0382335936440517,0.0382335936440517,0.102923910413668,"Ube2c/Cdc20/Ube2s",3
"GO:0046658","anchored component of plasma membrane","4/406","74/23436",0.0395923881417147,0.0395923881417147,0.105715234062601,"Cd48/Cd2/Cd24a/Thy1",4
"GO:0005765","lysosomal membrane","5/406","108/23436",0.0399207218561124,0.0399207218561124,0.10573230236933,"Tmem106b/Tm6sf1/Ctsd/Anxa2/Litaf",5
"GO:0098852","lytic vacuole membrane","5/406","109/23436",0.0412707505215956,0.0412707505215956,0.108166203027345,"Tmem106b/Tm6sf1/Ctsd/Anxa2/Litaf",5
"GO:0043034","costamere","2/406","19/23436",0.0421570842568112,0.0421570842568112,0.108166203027345,"Actg1/Ahnak",2
"GO:0045277","respiratory chain complex IV","2/406","19/23436",0.0421570842568112,0.0421570842568112,0.108166203027345,"AA467197/Cox5a",2
"GO:0099571","postsynaptic cytoskeleton","2/406","19/23436",0.0421570842568112,0.0421570842568112,0.108166203027345,"Actb/Actg1",2
