"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042611","MHC protein complex","5/474","23/23436",8.25015704174394e-05,8.25015704174394e-05,0.00280268492805655,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:0042824","MHC class I peptide loading complex","4/474","14/23436",0.000140788485800656,0.000140788485800656,0.00438420284730112,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0005764","lysosome","21/474","431/23436",0.000209165361499382,0.000209165361499382,0.00576061810632122,"Cxcr4/Fasl/Cst3/Lamp2/Tm6sf1/Ctsc/Ctsd/Tnfaip3/Prf1/Srgn/Bloc1s1/Gzmb/Ctsb/Anxa2/Irgm1/Grn/Hexb/Npc2/Dtx3l/Unc93b1/Anxa1",21
"GO:0000323","lytic vacuole","21/474","432/23436",0.00021582034032133,0.00021582034032133,0.00576061810632122,"Cxcr4/Fasl/Cst3/Lamp2/Tm6sf1/Ctsc/Ctsd/Tnfaip3/Prf1/Srgn/Bloc1s1/Gzmb/Ctsb/Anxa2/Irgm1/Grn/Hexb/Npc2/Dtx3l/Unc93b1/Anxa1",21
"GO:0019898","extrinsic component of membrane","17/474","314/23436",0.000247600509164302,0.000247600509164302,0.0061682933861984,"Serpine2/Coq8a/Atg13/Bcl2l11/S100a6/S100a10/Cnr2/Ncf1/Wipi2/Snx10/Kras/Gng2/Anxa2/Dlg4/Atg2b/Racgap1/Anxa1",17
"GO:0045335","phagocytic vesicle","8/474","89/23436",0.000445176141270766,0.000445176141270766,0.0103972059309949,"Vim/Lamp2/Tlr1/Zyx/Irgm1/Actg1/Syk/Unc93b1",8
"GO:0031252","cell leading edge","18/474","380/23436",0.00080545203628529,0.00080545203628529,0.0171322492222231,"Cxcr4/Vim/Dpp4/Itgav/Cd44/Atp7a/S100a6/Kcnc1/Ppp1r9b/Tubb3/Itgb1/Thy1/Anxa2/Plek/Gas7/Ndel1/Jmy/Acap2",18
"GO:0030139","endocytic vesicle","11/474","173/23436",0.000825243554084549,0.000825243554084549,0.0171322492222231,"Ctla4/Vim/Dpp4/Lamp2/Tlr1/Zyx/Irgm1/Actg1/Syk/Heatr5b/Unc93b1",11
"GO:0031965","nuclear membrane","13/474","233/23436",0.000980705424582799,0.000980705424582799,0.0192881122286368,"Bcl2/Dusp2/Cst3/Maco1/Sun1/Gapdh/Phf11a/Phf11c/Casc3/Lpin1/Klhdc2/Nr4a1/Nrm",13
"GO:0005797","Golgi medial cisterna","4/474","23/23436",0.00107815915488958,0.00107815915488958,0.0201445526308317,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0098791","Golgi subcompartment","19/474","438/23436",0.00163191692083617,0.00163191692083617,0.0287490885951377,"Lamp2/Atp7a/Atp7b/Atp11b/Vps45/Ugcg/Rhbdd2/Plod3/Furin/Pycard/Srgn/Zdhhc20/Grn/Dop1b/H2-D1/H2-K1/H2-Q10/H2-Q2/Ap3s1",19
"GO:0005635","nuclear envelope","18/474","407/23436",0.0017351587113347,0.0017351587113347,0.0287490885951377,"Bcl2/Nup214/Dusp2/Cst3/S100a6/Maco1/Slc2a9/Sun1/Gapdh/Phf11a/Phf11c/Ndel1/Casc3/Lpin1/Klhdc2/Nr4a1/Clic1/Nrm",18
"GO:0031012","extracellular matrix","20/474","475/23436",0.00176948615719369,0.00176948615719369,0.0287490885951377,"Serpine2/Cst3/S100a13/S100a6/S100a11/S100a10/Plod3/Ctsc/Spn/Ctsd/Spock2/Itgb1/Lgals3/Ctsb/Loxl2/Pkm/Anxa2/Serpinb6a/Lgals1/Anxa1",20
"GO:0070971","endoplasmic reticulum exit site","4/474","27/23436",0.00200474050150051,0.00200474050150051,0.0312141613172228,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0008305","integrin complex","4/474","32/23436",0.00379376825001293,0.00379376825001293,0.0553673285724675,"Itga4/Itgav/Itgax/Itgb1",4
"GO:0046658","anchored component of plasma membrane","6/474","74/23436",0.00385231835419703,0.00385231835419703,0.0553673285724675,"Cd48/Cd160/Izumo1r/Thy1/Dlg4/Rgmb",6
"GO:0000790","nuclear chromatin","17/474","407/23436",0.00410864502577754,0.00410864502577754,0.0568642878811317,"Stat1/Zeb2/H2afz/Jun/Prdx1/H4f16/Bicra/Actr6/Hmgb2/Jund/Eomes/H2afv/H2ac6/Ncoa1/Brms1l/Alkbh1/Kat2b",17
"GO:0019897","extrinsic component of plasma membrane","10/474","186/23436",0.0047340253961348,0.0047340253961348,0.0631796622416487,"Serpine2/S100a6/S100a10/Cnr2/Kras/Gng2/Anxa2/Dlg4/Racgap1/Anxa1",10
"GO:0005811","lipid droplet","6/474","79/23436",0.00531413606935653,0.00531413606935653,0.0680741877633545,"Gimap7/Gapdh/Rap1b/Anxa2/Rsad2/Atg2b",6
"GO:0015629","actin cytoskeleton","19/474","490/23436",0.00552903834355262,0.00552903834355262,0.0680741877633545,"Sept2/Gbp2/Slc2a1/Sept11/Auts2/Zyx/Ppp1r9b/Cyba/Anxa2/Gas7/Actg1/Pou6f1/Asap1/Msrb1/Myo1f/Kat2b/Cdc42ep3/Ahnak/Anxa1",19
"GO:0044431","Golgi apparatus part","19/474","491/23436",0.00564728121022758,0.00564728121022758,0.0680741877633545,"Lamp2/Atp7a/Atp7b/Atp11b/Vps45/Ugcg/Rhbdd2/Plod3/Furin/Pycard/Srgn/Zdhhc20/Grn/Dop1b/H2-D1/H2-K1/H2-Q10/H2-Q2/Ap3s1",19
"GO:0005719","nuclear euchromatin","4/474","36/23436",0.00583270603995653,0.00583270603995653,0.0681121922429134,"H2afz/Jun/Prdx1/Alkbh1",4
"GO:0031082","BLOC complex","3/474","20/23436",0.00725527682137413,0.00725527682137413,0.0785481996571711,"Hps3/Washc4/Bloc1s1",3
"GO:0005770","late endosome","10/474","198/23436",0.00726796615611203,0.00726796615611203,0.0785481996571711,"Cxcr4/Cst3/Lamp2/Atp7a/Atp7b/Anxa2/Irgm1/Grn/F2r/Rhob",10
"GO:0005741","mitochondrial outer membrane","9/474","168/23436",0.00735697926366462,0.00735697926366462,0.0785481996571711,"Bcl2/Fam210b/Usp30/Ppp1r15a/Bcl2a1d/Bcl2a1b/Lpin1/Rsad2/Bak1",9
"GO:0031985","Golgi cisterna","5/474","62/23436",0.00833103715393295,0.00833103715393295,0.0864771400481345,"Furin/H2-D1/H2-K1/H2-Q10/H2-Q2",5
"GO:0030426","growth cone","10/474","203/23436",0.00859019807891335,0.00859019807891335,0.0867573347941462,"Cxcr4/Itga4/Ptbp2/Auts2/Calm3/Ppp1r9b/Tubb3/Thy1/Ndel1/Calm2",10
"GO:0001726","ruffle","8/474","144/23436",0.00911042042524099,0.00911042042524099,0.0895900069518159,"Itgav/S100a6/Ppp1r9b/Itgb1/Anxa2/Plek/Gas7/Acap2",8
"GO:0030427","site of polarized growth","10/474","208/23436",0.0100897359054416,0.0100897359054416,0.0966762819549732,"Cxcr4/Itga4/Ptbp2/Auts2/Calm3/Ppp1r9b/Tubb3/Thy1/Ndel1/Calm2",10
"GO:0005902","microvillus","6/474","91/23436",0.01042270495881,0.01042270495881,0.0973700068520412,"Itgav/Cd44/Atp7a/Mttp/Stard10/Spn",6
"GO:0043601","nuclear replisome","3/474","23/23436",0.010778104785694,0.010778104785694,0.0982343311661457,"Rpa2/Prim1/Pold4",3
"GO:0098802","plasma membrane receptor complex","9/474","181/23436",0.0116548169562864,0.0116548169562864,0.103068347540329,"Il18r1/Il18rap/Itga4/Itgav/Tlr1/Itgax/Itgb1/Dlg4/Syk",9
"GO:0005901","caveola","6/474","94/23436",0.0121095089278734,0.0121095089278734,0.103068347540329,"Fasl/Slc2a1/Slc2a3/Hmox1/Ctsb/F2r",6
"GO:0030894","replisome","3/474","24/23436",0.0121359350061571,0.0121359350061571,0.103068347540329,"Rpa2/Prim1/Pold4",3
"GO:0019867","outer membrane","9/474","185/23436",0.013294026575828,0.013294026575828,0.107445910320327,"Bcl2/Fam210b/Usp30/Ppp1r15a/Bcl2a1d/Bcl2a1b/Lpin1/Rsad2/Bak1",9
"GO:0031968","organelle outer membrane","9/474","185/23436",0.013294026575828,0.013294026575828,0.107445910320327,"Bcl2/Fam210b/Usp30/Ppp1r15a/Bcl2a1d/Bcl2a1b/Lpin1/Rsad2/Bak1",9
"GO:0032993","protein-DNA complex","9/474","186/23436",0.0137292808731006,0.0137292808731006,0.107445910320327,"H2afz/Rpa2/H4f16/Prim1/Jund/H2afv/Sos2/Fos/Pold4",9
"GO:0000791","euchromatin","4/474","46/23436",0.0138015028467801,0.0138015028467801,0.107445910320327,"H2afz/Jun/Prdx1/Alkbh1",4
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","6/474","98/23436",0.0146454290278737,0.0146454290278737,0.111689093553065,"S100a6/Cnr2/Kras/Gng2/Dlg4/Racgap1",6
"GO:0046581","intercellular canaliculus","2/474","10/23436",0.0164972852787077,0.0164972852787077,0.121377899697231,"Dpp4/Stard10",2
"GO:0031225","anchored component of membrane","9/474","192/23436",0.0165655189868474,0.0165655189868474,0.121377899697231,"Cd48/Cd160/Izumo1r/Thy1/Nt5e/Dlg4/Ly6a/Ly6c2/Rgmb",9
"GO:0005844","polysome","5/474","74/23436",0.0170574809742561,0.0170574809742561,0.122579063681395,"Vim/Rpl18/Rpl18a/Rps23/Rpl17",5
"GO:0031253","cell projection membrane","12/474","295/23436",0.0175705052775704,0.0175705052775704,0.123883403645233,"Sept2/Dpp4/Itgav/Cd44/Atp7a/Mttp/Kcnc1/Ppp1r9b/Itgb1/Thy1/Plek/Asap1",12
"GO:0042383","sarcolemma","8/474","163/23436",0.0181296664857529,0.0181296664857529,0.123915253113764,"Capn3/Slc2a1/Itgb1/Ctsb/Anxa2/Ahnak/Anxa1/Fas",8
"GO:0097386","glial cell projection","3/474","28/23436",0.0185111243739159,0.0185111243739159,0.123915253113764,"Glul/Itgb1/Lgals3",3
"GO:0005769","early endosome","11/474","263/23436",0.0186942700966603,0.0186942700966603,0.123915253113764,"Cxcr4/Mmgt1/Furin/Bloc1s1/Anxa2/F2rl1/F2r/Rhob/Mgrn1/Dtx3l/Cd274",11
"GO:0032155","cell division site part","4/474","51/23436",0.0195422446002822,0.0195422446002822,0.123915253113764,"Sept2/Spn/Rhob/Racgap1",4
"GO:0044440","endosomal part","10/474","231/23436",0.019676453021645,0.019676453021645,0.123915253113764,"Lamp2/Vps45/Vps37b/Vps50/Snx10/Ctsd/Anxa2/Rhob/Acap2/Cd274",10
"GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","2/474","11/23436",0.0198962519084072,0.0198962519084072,0.123915253113764,"Timm23/Dnajc15",2
"GO:0044754","autolysosome","2/474","11/23436",0.0198962519084072,0.0198962519084072,0.123915253113764,"Lamp2/Irgm1",2
"GO:0000407","phagophore assembly site","3/474","30/23436",0.0222725898166916,0.0222725898166916,0.13339268981866,"Atg13/Wipi2/Atg2b",3
"GO:0030496","midbody","7/474","139/23436",0.0231663674493705,0.0231663674493705,0.13339268981866,"Sept2/Hspa5/Slc2a1/Mapre3/Vps37b/Anxa2/Racgap1",7
"GO:0020005","symbiont-containing vacuole membrane","2/474","12/23436",0.0235597793003662,0.0235597793003662,0.13339268981866,"Gbp2/Gbp6",2
"GO:0032009","early phagosome","2/474","12/23436",0.0235597793003662,0.0235597793003662,0.13339268981866,"Syk/Unc93b1",2
"GO:0042405","nuclear inclusion body","2/474","12/23436",0.0235597793003662,0.0235597793003662,0.13339268981866,"Rad18/Atxn1",2
"GO:0043020","NADPH oxidase complex","2/474","12/23436",0.0235597793003662,0.0235597793003662,0.13339268981866,"Ncf1/Cyba",2
"GO:0042788","polysomal ribosome","3/474","31/23436",0.024297580423326,0.024297580423326,0.135516748629705,"Rpl18/Rpl18a/Rps23",3
"GO:0030176","integral component of endoplasmic reticulum membrane","7/474","141/23436",0.024808765444006,0.024808765444006,0.136332998956999,"Hspa5/Fitm2/Mmgt1/H2-D1/H2-K1/H2-Q10/H2-Q2",7
"GO:0010008","endosome membrane","9/474","207/23436",0.0254995747739569,0.0254995747739569,0.138098383596563,"Lamp2/Vps45/Vps37b/Snx10/Ctsd/Anxa2/Rhob/Acap2/Cd274",9
"GO:0032153","cell division site","4/474","56/23436",0.0265652827588773,0.0265652827588773,0.140647685738706,"Sept2/Spn/Rhob/Racgap1",4
"GO:0098858","actin-based cell projection","9/474","209/23436",0.0269067968220733,0.0269067968220733,0.140647685738706,"Itgav/Cd44/Atp7a/Mttp/Stard10/Spn/Ppp1r9b/Tubb3/Itgb1",9
"GO:0005940","septin ring","2/474","13/23436",0.0274758225520542,0.0274758225520542,0.140647685738706,"Sept2/Sept11",2
"GO:0031105","septin complex","2/474","13/23436",0.0274758225520542,0.0274758225520542,0.140647685738706,"Sept2/Sept11",2
"GO:0016324","apical plasma membrane","12/474","316/23436",0.0280806732124455,0.0280806732124455,0.141801408114056,"Dpp4/Cd44/Atp7a/Slc2a1/Slc2a9/Cd9/Cyba/Ctsb/Thy1/Prkaa1/Anxa1/Fas",12
"GO:0005795","Golgi stack","5/474","86/23436",0.0303736471563923,0.0303736471563923,0.148430605645362,"Furin/H2-D1/H2-K1/H2-Q10/H2-Q2",5
"GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","2/474","14/23436",0.0316327139718246,0.0316327139718246,0.148430605645362,"Zzz3/Kat2b",2
"GO:0005767","secondary lysosome","2/474","14/23436",0.0316327139718246,0.0316327139718246,0.148430605645362,"Lamp2/Irgm1",2
"GO:0020003","symbiont-containing vacuole","2/474","14/23436",0.0316327139718246,0.0316327139718246,0.148430605645362,"Gbp2/Gbp6",2
"GO:0071437","invadopodium","2/474","14/23436",0.0316327139718246,0.0316327139718246,0.148430605645362,"Dpp4/Itgb1",2
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","7/474","149/23436",0.032173901702565,0.032173901702565,0.148430605645362,"Hspa5/Fitm2/Mmgt1/H2-D1/H2-K1/H2-Q10/H2-Q2",7
"GO:0031256","leading edge membrane","7/474","149/23436",0.032173901702565,0.032173901702565,0.148430605645362,"Itgav/Cd44/Kcnc1/Ppp1r9b/Itgb1/Thy1/Plek",7
"GO:0005802","trans-Golgi network","9/474","219/23436",0.0347698912466311,0.0347698912466311,0.156509170675141,"Lamp2/Atp7a/Atp7b/Atp11b/Plod3/Furin/Grn/Dop1b/Ap3s1",9
"GO:0032809","neuronal cell body membrane","3/474","36/23436",0.035857771993184,0.035857771993184,0.156509170675141,"Kcnc1/Thy1/Cx3cr1",3
"GO:0031083","BLOC-1 complex","2/474","15/23436",0.036019152800448,0.036019152800448,0.156509170675141,"Washc4/Bloc1s1",2
"GO:0032156","septin cytoskeleton","2/474","15/23436",0.036019152800448,0.036019152800448,0.156509170675141,"Sept2/Sept11",2
"GO:0061702","inflammasome complex","2/474","15/23436",0.036019152800448,0.036019152800448,0.156509170675141,"Pycard/Casp4",2
"GO:0150034","distal axon","13/474","369/23436",0.038430964299108,0.038430964299108,0.165069477630772,"Cxcr4/Glul/Itga4/Ptbp2/Auts2/Calm3/Kcnc1/Ppp1r9b/Tubb3/Thy1/Ndel1/Actg1/Calm2",13
"GO:0044853","plasma membrane raft","6/474","123/23436",0.0390900684005331,0.0390900684005331,0.165992515337192,"Fasl/Slc2a1/Slc2a3/Hmox1/Ctsb/F2r",6
"GO:0065010","extracellular membrane-bounded organelle","2/474","16/23436",0.0406241951927186,0.0406241951927186,0.168949459599347,"Gbp2/Gbp6",2
"GO:0001772","immunological synapse","3/474","38/23436",0.0411427627672212,0.0411427627672212,0.168949459599347,"Cd28/Lgals3/Icam1",3
"GO:0044298","cell body membrane","3/474","38/23436",0.0411427627672212,0.0411427627672212,0.168949459599347,"Kcnc1/Thy1/Cx3cr1",3
"GO:0045177","apical part of cell","14/474","416/23436",0.0448080829605154,0.0448080829605154,0.179805774180846,"Dpp4/Cd44/Atp7a/Atp7b/Slc2a1/Slc2a9/Snx10/Cd9/Cyba/Ctsb/Thy1/Prkaa1/Anxa1/Fas",14
"GO:0030430","host cell cytoplasm","2/474","17/23436",0.045437244452853,0.045437244452853,0.179805774180846,"Gbp2/Gbp6",2
"GO:0033655","host cell cytoplasm part","2/474","17/23436",0.045437244452853,0.045437244452853,0.179805774180846,"Gbp2/Gbp6",2
"GO:0043596","nuclear replication fork","3/474","40/23436",0.046796685443796,0.046796685443796,0.179805774180846,"Rpa2/Prim1/Pold4",3
"GO:0031594","neuromuscular junction","5/474","97/23436",0.0471090536774052,0.0471090536774052,0.179805774180846,"Serpine2/Itgb1/Dlg4/F2r/Tuba1a",5
"GO:0042641","actomyosin","5/474","97/23436",0.0471090536774052,0.0471090536774052,0.179805774180846,"Sept11/Zyx/Cyba/Anxa2/Kat2b",5
"GO:0005874","microtubule","14/474","420/23436",0.0478229102126204,0.0478229102126204,0.179805774180846,"Sept2/Camsap2/Bcl2l11/Serp1/Pbxip1/Stmn1/Kif1b/Mapre3/Tubb3/Ndel1/Tubb2a/Tubb2b/Tuba1a/Gramd3",14
"GO:0009898","cytoplasmic side of plasma membrane","7/474","163/23436",0.0483185422086152,0.0483185422086152,0.179805774180846,"S100a6/Cnr2/Kras/Ppp1r9b/Gng2/Dlg4/Racgap1",7
"GO:0090575","RNA polymerase II transcription factor complex","7/474","163/23436",0.0483185422086152,0.0483185422086152,0.179805774180846,"Pygo2/Jun/Mxd4/Jund/Hmga1/Fos/Taf4b",7
"GO:0005667","transcription factor complex","14/474","421/23436",0.0485982085426821,0.0485982085426821,0.179805774180846,"Nr4a2/Pygo2/Nr4a3/Jun/Mxd4/Deaf1/Jund/Ets1/Hmga1/Lpin1/Fos/Sub1/Nr4a1/Taf4b",14
"GO:0032154","cleavage furrow","3/474","41/23436",0.0497596252763336,0.0497596252763336,0.182297904779138,"Spn/Rhob/Racgap1",3
"GO:0031528","microvillus membrane","2/474","18/23436",0.0504480415175471,0.0504480415175471,0.183025597738674,"Itgav/Mttp",2
"GO:0032587","ruffle membrane","4/474","69/23436",0.0511178758378232,0.0511178758378232,0.183672529579223,"Itgav/Ppp1r9b/Itgb1/Plek",4
"GO:0043034","costamere","2/474","19/23436",0.0556466556807009,0.0556466556807009,0.193596312291995,"Actg1/Ahnak",2
"GO:0005657","replication fork","4/474","71/23436",0.0557101565371196,0.0557101565371196,0.193596312291995,"Rpa2/Rad18/Prim1/Pold4",4
"GO:0005776","autophagosome","4/474","71/23436",0.0557101565371196,0.0557101565371196,0.193596312291995,"Lamp2/Wipi2/Tex264/Irgm1",4
"GO:1902562","H4 histone acetyltransferase complex","3/474","43/23436",0.0559520609610105,0.0559520609610105,0.193596312291995,"Kansl3/Zzz3/Kat2b",3
"GO:0043235","receptor complex","13/474","394/23436",0.0587646831822297,0.0587646831822297,0.201462699465877,"Il18r1/Il18rap/Itga4/Itgav/Cd44/Mttp/Tlr1/Klrd1/Klrc1/Itgax/Itgb1/Dlg4/Syk",13
"GO:0033646","host intracellular part","2/474","20/23436",0.0610234755539594,0.0610234755539594,0.205437020594174,"Gbp2/Gbp6",2
"GO:0043656","intracellular region of host","2/474","20/23436",0.0610234755539594,0.0610234755539594,0.205437020594174,"Gbp2/Gbp6",2
"GO:0005758","mitochondrial intermembrane space","4/474","75/23436",0.0655368824217379,0.0655368824217379,0.216311817769905,"Bloc1s1/Timm23/Nln/Cox17",4
"GO:0005604","basement membrane","5/474","107/23436",0.0662595946812147,0.0662595946812147,0.216311817769905,"Cst3/Spn/Itgb1/Loxl2/Anxa2",5
"GO:0030673","axolemma","2/474","21/23436",0.0665692002573581,0.0665692002573581,0.216311817769905,"Kcnc1/Thy1",2
"GO:0031362","anchored component of external side of plasma membrane","2/474","21/23436",0.0665692002573581,0.0665692002573581,0.216311817769905,"Izumo1r/Thy1",2
"GO:0005765","lysosomal membrane","5/474","108/23436",0.0683814713174379,0.0683814713174379,0.220285138999006,"Lamp2/Tm6sf1/Ctsd/Anxa2/Grn",5
"GO:0032590","dendrite membrane","3/474","47/23436",0.0693688353975521,0.0693688353975521,0.221555884535592,"Kcnc1/Ppp1r9b/Thy1",3
"GO:0098852","lytic vacuole membrane","5/474","109/23436",0.0705406583735021,0.0705406583735021,0.22222164388702,"Lamp2/Tm6sf1/Ctsd/Anxa2/Grn",5
"GO:0008076","voltage-gated potassium channel complex","4/474","77/23436",0.070766638989937,0.070766638989937,0.22222164388702,"Calm3/Kcnc1/Dlg4/Calm2",4
"GO:0033643","host cell part","2/474","22/23436",0.0722748308344915,0.0722748308344915,0.224372733984337,"Gbp2/Gbp6",2
"GO:0033267","axon part","14/474","448/23436",0.0729336295770528,0.0729336295770528,0.224372733984337,"Cxcr4/Glul/Itga4/Ptbp2/Auts2/Calm3/Kcnc1/Ppp1r9b/Tubb3/Thy1/Ndel1/Dlg4/Actg1/Calm2",14
"GO:0005881","cytoplasmic microtubule","4/474","78/23436",0.073459372010146,0.073459372010146,0.224372733984337,"Serp1/Mapre3/Tuba1a/Gramd3",4
"GO:0098562","cytoplasmic side of membrane","7/474","180/23436",0.0738533914537178,0.0738533914537178,0.224372733984337,"S100a6/Cnr2/Kras/Ppp1r9b/Gng2/Dlg4/Racgap1",7
"GO:0000421","autophagosome membrane","2/474","23/23436",0.078131661886758,0.078131661886758,0.231718796740176,"Lamp2/Tex264",2
"GO:0046930","pore complex","2/474","23/23436",0.078131661886758,0.078131661886758,0.231718796740176,"Bcl2/Bak1",2
"GO:0071782","endoplasmic reticulum tubular network","2/474","23/23436",0.078131661886758,0.078131661886758,0.231718796740176,"Arv1/Reep5",2
"GO:0098685","Schaffer collateral - CA1 synapse","5/474","113/23436",0.0795478842247384,0.0795478842247384,0.234061325319371,"Rnf216/Srgn/Itgb1/Actg1/Tubb2b",5
"GO:0035861","site of double-strand break","3/474","51/23436",0.0840882803711311,0.0840882803711311,0.238170670371468,"Samhd1/Rpa2/Rad18",3
"GO:0002080","acrosomal membrane","2/474","24/23436",0.0841312734213581,0.0841312734213581,0.238170670371468,"Sun1/Slc2a3",2
"GO:0018995","host","2/474","24/23436",0.0841312734213581,0.0841312734213581,0.238170670371468,"Gbp2/Gbp6",2
"GO:0031233","intrinsic component of external side of plasma membrane","2/474","24/23436",0.0841312734213581,0.0841312734213581,0.238170670371468,"Izumo1r/Thy1",2
"GO:0043657","host cell","2/474","24/23436",0.0841312734213581,0.0841312734213581,0.238170670371468,"Gbp2/Gbp6",2
"GO:0044291","cell-cell contact zone","4/474","83/23436",0.087684328101114,0.087684328101114,0.246362773849588,"Slc2a1/Ywhah/Itgb1/Ahnak",4
"GO:0001725","stress fiber","4/474","86/23436",0.0968105398583751,0.0968105398583751,0.267974593760025,"Sept11/Zyx/Cyba/Anxa2",4
"GO:0097517","contractile actin filament bundle","4/474","86/23436",0.0968105398583751,0.0968105398583751,0.267974593760025,"Sept11/Zyx/Cyba/Anxa2",4
"GO:0000786","nucleosome","4/474","88/23436",0.103131841621671,0.103131841621671,0.277746043167478,"H2afz/H4f16/H2afv/Sos2",4
"GO:0031970","organelle envelope lumen","4/474","88/23436",0.103131841621671,0.103131841621671,0.277746043167478,"Bloc1s1/Timm23/Nln/Cox17",4
"GO:0034705","potassium channel complex","4/474","88/23436",0.103131841621671,0.103131841621671,0.277746043167478,"Calm3/Kcnc1/Dlg4/Calm2",4
"GO:0005938","cell cortex","10/474","312/23436",0.1033137042261,0.1033137042261,0.277746043167478,"Sept2/Slc2a1/Sept11/Ppp1r9b/Arv1/Anxa2/Dlg4/Rhob/Crip2/Myo1f",10
"GO:0005911","cell-cell junction","14/474","477/23436",0.106734726764455,0.106734726764455,0.28489344361941,"Cxcr4/Dpp4/Itga4/Atp7b/Slc2a1/Ywhah/Zyx/Stard10/Pkp3/Rap1b/Itgb1/Dlg4/Ppp1ca/Ahnak",14
"GO:0030175","filopodium","4/474","91/23436",0.112957307643547,0.112957307643547,0.298302562546795,"Itgav/Ppp1r9b/Tubb3/Itgb1",4
"GO:0000139","Golgi membrane","8/474","239/23436",0.113354973767782,0.113354973767782,0.298302562546795,"Atp7b/Vps45/Ugcg/Rhbdd2/Furin/Pycard/Srgn/Zdhhc20",8
"GO:0030140","trans-Golgi network transport vesicle","2/474","29/23436",0.115995333029177,0.115995333029177,0.301011280887119,"Atp7a/Furin",2
"GO:0044305","calyx of Held","2/474","29/23436",0.115995333029177,0.115995333029177,0.301011280887119,"Kcnc1/Actg1",2
"GO:0005791","rough endoplasmic reticulum","4/474","93/23436",0.119729024259703,0.119729024259703,0.305648310273405,"Glul/Mttp/Maco1/Ncf1",4
