ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,141,-0.8031541585864506,-1.2111113362495656,0.015218261914297157,0.4700907847282676,0.4535963712290301,1480,"tags=26%, list=10%, signal=24%",Itgam/Tspan18/Jag1/Bfsp1/Efhc2/Ism1/Phex/Pard3/Ccnjl/Yap1/Rilp/Rgmb/Tmcc3/Phldb2/Obsl1/Grin1/Rfx8/Adgrg1/Ace/Deptor/Pcdhgc3/Itgad/Pi16/Tjp1/Csgalnact1/Bend7/Tktl1/Ttyh2/Fxyd2/Nudt10/Stxbp1/Gpr141/Ramp1/Fcgr4/Aplp1/Angptl2/Klf8
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,-0.901805211447344,-1.2048527542818492,0.02611615470712598,0.4700907847282676,0.4535963712290301,281,"tags=19%, list=2%, signal=18%",Mthfd1/Ago4/Entpd1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,136,-0.7868365785717808,-1.1851345621743894,0.04246794871794872,0.5096153846153846,0.4917341430499326,1480,"tags=26%, list=10%, signal=23%",Arhgef25/Tcf4/Tspan18/Tle2/Efhc2/Lpin3/Tgfb3/Palld/Rgmb/Patl2/Ppfibp2/Pnliprp1/Ajuba/Tlr3/Cd19/Mylk4/Rtkn2/Cdnf/Smagp/Rbm11/Bend7/Tktl1/Ttyh2/Enpp5/Pcbp3/Gpr141/Egfl8/Ctbp2/Fcgr4/Samd15/Ppef2/Neb/Lekr1/Ccdc112/Tmem171
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,179,-0.7485639629355745,-1.1298968819453665,0.10246147688613168,0.9221532919751851,0.8897970361164067,1767,"tags=15%, list=12%, signal=13%",Ehd4/Bcl6/Ank3/Plekhg5/Specc1/Afdn/Areg/Tspan18/Jakmip2/Clic5/Peli2/Tppp/Plekha7/Tmtc2/Kalrn/Cxcl16/Adcy9/Ace/Mical3/Dock7/Fxyd2/Enpp5/Spag4/Metrnl/Spint1/Id1
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,140,-0.7421323157655482,-1.1156557867328039,0.16504659785549655,0.9595510872106618,0.9258826280102876,1352,"tags=27%, list=9%, signal=25%",Plxdc1/Filip1/Mpzl2/Ccdc141/Ephx2/Dixdc1/Agrn/Xkrx/4930550C14Rik/Shank1/Glis3/Myom1/Amn/Armh1/Gp5/Epha1/Mrc2/Lmln/Pifo/Plekhg4/Tcea3/Deptor/Lmo7/Pmel/Nbea/Csgalnact1/4430402I18Rik/Chrng/Mxra8/Tktl1/Gstm7/Gprasp2/Sall2/Adssl1/Smarcd3/Neb/Apbb1/Serpinf1
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,74,-0.7749338167211177,-1.1507769353513686,0.18504577822990845,0.9595510872106618,0.9258826280102876,1140,"tags=8%, list=8%, signal=8%",Gnaq/Snn/Rgmb/Dnah14/Acvr1/Acacb
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,63,-0.7818136592004186,-1.1562092780431847,0.18657937806873978,0.9595510872106618,0.9258826280102876,1159,"tags=21%, list=8%, signal=19%",Lrrc49/Spred3/Ksr2/Coch/Amn/Myo15/Asb2/Cxcl13/Lpl/Spib/Icam5/Bbs7/Adssl1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,188,-0.6899408565820605,-1.039424337851184,0.3771754350870174,1,0.9649122807017544,1446,"tags=16%, list=10%, signal=15%",Spry1/Lrrc49/Jag1/Etv4/Cnn1/Dhrs9/Sirpa/Phex/Gabra2/Ccnjl/Adamts13/Cd4/Obsl1/Cxcl13/Tlr8/F3/Spib/Lyl1/Fabp4/Prrg4/Cspg5/Mras/Akap5/Osgin1/Ccr3/Rfx2/Jup/Hdhd3/Chst15/Entpd1/Ccdc40
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,129,-0.6941387932808021,-1.043256374397108,0.40262603989175105,1,0.9649122807017544,1599,"tags=14%, list=11%, signal=13%",Rgp1/Pecr/Xcl1/Gpr34/Tox2/Lonrf1/Repin1/Aifm2/Clic5/Caly/Myh3/Zfp457/Ccdc136/Hacd1/Dmxl2/Csgalnact1/Zfp473/Ccdc112
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,129,-0.6941387932808021,-1.043256374397108,0.40262603989175105,1,0.9649122807017544,1599,"tags=14%, list=11%, signal=13%",Rgp1/Pecr/Xcl1/Gpr34/Tox2/Lonrf1/Repin1/Aifm2/Clic5/Caly/Myh3/Zfp457/Ccdc136/Hacd1/Dmxl2/Csgalnact1/Zfp473/Ccdc112
