ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,19,0.24540887318711402,0.8078766840862538,0.7421366594360087,0.9971809328549461,0.8856541179961693,67,"tags=26%, list=22%, signal=22%",Ctla4/Setd7/Arhgef18/Satb1/Dgka
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,1,0.6146179401993355,0.8159010315500974,0.7780429594272077,0.9971809328549461,0.8856541179961693,117,"tags=100%, list=39%, signal=61%",Bcl2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2,0.4833333333333333,0.7537147193428323,0.7832319721980886,0.9971809328549461,0.8856541179961693,157,"tags=100%, list=52%, signal=48%",Ifngr1/Itga1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2,-0.49000000000000005,-0.7466271498525702,0.8681809718860547,0.9971809328549461,0.8856541179961693,156,"tags=100%, list=52%, signal=49%",Tox
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,4,-0.3523202086094499,-0.6600881763178902,0.8889869396399577,0.9971809328549461,0.8856541179961693,81,"tags=75%, list=27%, signal=56%",Plac8/1700025G04Rik/Klf3
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,3,-0.3921776957499623,-0.669977852227447,0.893121502076187,0.9971809328549461,0.8856541179961693,30,"tags=33%, list=10%, signal=30%",Tmpo
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,29,-0.2009188121573996,-0.6689121578863957,0.9208987380732533,0.9971809328549461,0.8856541179961693,53,"tags=21%, list=18%, signal=19%",Adap1/Fosl2/Zeb2/Klrc1/Fasl/Arap2
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,9,0.194999470104616,0.5040148480187961,0.9836519114688129,0.9971809328549461,0.8856541179961693,59,"tags=33%, list=20%, signal=28%",Plek/Serpinb9/Klrd1
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,8,0.18707482993197277,0.4704376389769174,0.9957679860592482,0.9971809328549461,0.8856541179961693,247,"tags=100%, list=82%, signal=19%",Epsti1/Cdt1/Nab1/Eri1/Icos/Evl/Xrn2/Dock2
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,9,0.1706484641638225,0.4460119476133346,0.9971809328549461,0.9971809328549461,0.8856541179961693,252,"tags=100%, list=83%, signal=17%",Bhlhe40/Setd7/Dusp10/Ifrd1/Fosb/Gpr183/Rgcc/Crybg3/Fosl2
