paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-48053.074591591125,14120.830534802231,-2.8275826,-4.565361,0.8618026,-0.13354684,-1.0217419,5.5242867,2.680901,4.350364,-0.050895408,1.3184412,0.7640376,-3.3993564,-0.37966576,2.7930248,0.7813688,0.49526867,1.3530911,1.370556,0.3849744,-2.3806567,-2.3638856,0.13326378,-0.34859663,0.9094897,-1.2437233,0.6882841,2.1895516,0.28089958,0.6593889,-2.3687906,-48053.074591591125,14120.830534802231,-122.69903845811717,-115.9858490520003
-37277.62756989301,9896.011246801956,-4.505816,-0.043415762,-1.5603042,-0.038191732,0.96648705,1.3986495,0.75564706,0.91762817,0.12578875,-1.67499,-0.91483676,-1.8854759,2.7776551,-1.5772346,-0.37055147,3.4222107,-0.44493657,0.04512854,-1.5128922,0.49960572,-1.7433419,-2.377494,0.053065434,0.2525641,0.607688,1.0555134,2.1273644,1.4392947,0.32070965,0.6925931,-37277.62756989301,9896.011246801956,-62.27674566721912,-125.1097118757069
-42115.53818490666,8259.179385820242,-4.3801646,0.91079044,1.449771,0.6600562,-0.5211073,0.5733496,-0.96650183,0.37148198,1.8964381,-3.0485027,2.5758665,-0.22799374,-0.11434062,-0.5063923,-0.38924807,0.41636977,-1.4013133,-0.272122,-0.78100157,-1.137562,1.1839391,-2.1074193,-1.456195,1.6320498,1.1368753,0.11938864,-0.77120423,-0.1946668,1.153736,-0.8584758,-42115.53818490666,8259.179385820242,-309.03363435125516,-147.6626995785571
-29177.583838185285,3417.879087775575,-5.1831226,5.206605,1.0699555,3.7673252,-2.5180275,-1.4567531,-1.3686963,-0.7656702,2.4190037,-0.9587295,-2.7529147,-0.9135313,2.2355287,-1.471904,1.7228392,-1.7895628,-1.0415134,-2.661762,-1.5314125,-0.49034575,2.4276361,1.0882341,0.47908863,2.5887935,-1.0924107,2.5404065,0.07800081,-0.80836904,-3.3172693,0.9792642,-29177.583838185285,3417.879087775575,-261.3720702718777,31.778695283553727
-44536.90494523003,8086.8746240053015,-5.2941566,0.023051934,-1.1951582,-2.0095258,-0.15940979,0.3509709,0.8803605,-0.65404874,1.1714293,-0.12180514,-3.4230149,2.216346,-1.1197208,-3.0360005,0.14539069,0.94353634,-2.1805325,-2.6972303,-2.7165427,-0.035429336,0.6196933,-0.62029564,1.6497091,-0.6384173,-1.0861809,-2.1620517,1.1794398,-0.6211762,-0.39116514,-1.0036888,-44536.90494523003,8086.8746240053015,-179.74212672945677,-164.12828193719594
-34310.30703900307,3366.879590767553,-3.3074267,0.6796558,1.9137623,-0.25150844,-1.385999,1.3807167,-1.4220186,1.7889444,-1.8707633,-0.66155654,2.2221525,0.46250504,-0.70037675,-1.9592099,0.31662697,-1.7057557,1.5597049,-4.642755,1.379338,0.45807555,0.70849425,-0.65342975,1.4302902,-1.1708798,0.030105576,3.5513115,-0.7310481,0.6409698,-0.5538293,0.13680993,-34310.30703900307,3366.879590767553,-94.52796112401907,-157.72382679544975
-54512.82052063083,4880.785687976257,-8.166474,1.0149745,4.353176,-0.26046288,-0.106793925,0.3709008,3.9768484,-2.1219978,1.4639305,0.84551954,-1.8738881,-2.354678,-0.9924798,3.944826,1.9335469,0.4296863,1.5651692,-0.06405619,-0.2651496,0.22254017,0.06937458,-0.40659913,-0.9963016,1.0582097,1.9591048,3.886246,3.355049,-0.9083658,2.3052707,-1.9589789,-54512.82052063083,4880.785687976257,-51.035440549839336,-122.32470893480777
-42751.08558122987,13595.332163421635,2.0768292,-5.1487393,-2.1772535,-3.4577675,-1.6901773,-4.222754,-1.0766759,1.8891028,-2.3724308,-1.3896923,1.7724116,-0.79654515,-1.9082017,0.89662546,-0.36607164,0.52200913,-0.78726894,-0.37297136,-0.7672273,3.4909363,1.9947766,0.6118731,-0.13314645,-0.50035274,0.8476668,-0.8517002,0.37994885,-1.520822,-0.52940273,-0.26578495,-42751.08558122987,13595.332163421635,-397.9866688380344,-331.7848028001662
119.04214468269195,-3138.624005142744,10.881028,9.028715,-0.81894904,0.8845091,-2.346171,-0.8960725,1.3712021,6.854469,0.40650746,-1.5939703,0.36643696,0.37904876,-1.9183781,1.7354541,-1.2599374,0.577723,-1.7212542,1.7056264,-0.13008116,0.21928124,-0.6177687,1.7321001,0.41571778,-0.98316866,-0.33094767,-0.93032306,0.41208655,-0.87068695,0.35684887,-0.22039185,119.04214468269195,-3138.624005142744,-84.14522521674321,-116.97340076837115
-28349.55093733968,6270.322773108454,-4.6589613,-3.8279653,-5.7938685,1.1346581,0.20952295,-1.5976515,-6.2565556,1.6683748,1.2072376,1.9475644,0.24493779,-0.064717695,1.6102138,2.1813016,0.8407957,1.4427227,3.5816429,-0.7663504,1.0433024,-0.9002469,-1.2185796,-0.60418427,-1.1720577,-2.229727,-0.5008872,0.88331425,1.5432342,0.14609881,-0.3630993,0.8892056,-28349.55093733968,6270.322773108454,-265.406430493214,-324.0128890358854
-46112.05044079211,-6639.812802765381,-0.5650511,-4.474147,-0.10672004,0.46862644,6.2696385,-0.047184568,-0.8364213,0.8610809,-1.2141383,0.06551166,-1.1057525,0.05913471,0.39613688,1.0965148,-0.6226156,-0.8275469,-0.52603173,-0.46717346,-0.3414497,-1.1824028,-0.65613127,0.6706233,0.2138665,-0.46754742,-0.4034027,0.271687,-0.08291576,-0.68665683,-0.70213926,0.8159463,-46112.05044079211,-6639.812802765381,-199.70705826370363,-201.1793305973769
-26445.974632580263,-2184.552761690287,-6.0035844,3.5262003,0.45494136,3.7389648,0.082513995,-1.2946995,-4.236905,-3.7796755,0.9524507,-1.6528687,0.41497535,-0.68978065,1.6720492,1.1820756,1.1974634,-2.0969844,-0.6551423,0.09349812,1.8659965,-2.538436,-1.6035494,-0.254891,1.1188637,-0.7851352,-0.92565113,-1.9728415,-0.93073326,-0.9014962,0.12547092,0.12892106,-26445.974632580263,-2184.552761690287,-280.52623861449644,-4.906750922542079
-27572.561787186984,1119.7136389896077,-3.0955884,3.7924328,2.0704057,0.10373166,-4.1685014,-1.0723808,-3.5996566,-1.8668895,-1.8667588,-3.6380618,0.27360788,1.4265035,1.899838,1.0616329,0.47829026,0.6929994,-1.0136089,-0.25290334,2.6666641,-0.54207003,-0.19278817,-2.8079736,-1.1142138,-1.2955575,1.518201,-0.77630186,-1.6932745,0.6896504,-2.367676,0.302561,-27572.561787186984,1119.7136389896077,-200.37354829017156,-31.040768168203876
-15799.102280139505,-5509.248452804672,-0.14541845,5.0622683,-0.3479604,-2.9592788,-0.47876462,-3.3386297,0.07113428,-2.1061718,-1.5772758,0.253527,-0.91453487,-2.7323244,1.057743,0.41649225,-0.62978464,1.2070808,0.71644455,-2.9643614,-1.0016779,-1.8310153,0.18705173,0.56797993,-0.90105975,0.13247333,0.010551053,-0.20846628,-0.2483736,-0.29948565,-0.2595744,-1.8313195,-15799.102280139505,-5509.248452804672,-661.0241731555536,-127.67519048532141
-41161.515234109866,16317.626441195274,-8.208976,1.8063108,2.3408284,-1.1426533,-6.327248,-0.94111395,6.397737,-3.6613264,-1.5514373,-2.1968448,-0.32220238,0.5361188,2.4962566,-0.4219527,1.6556908,5.0323277,-0.28313226,0.31163347,0.76515347,-5.5224514,1.6344845,0.6210695,-0.035724565,-0.7907775,-1.8972511,-1.1353076,2.3061652,2.321503,2.2940238,2.33431,-41161.515234109866,16317.626441195274,-62.85449483645234,-41.91941952853563
-31679.08733698212,11805.275848123702,-3.5663807,-4.33946,-4.3889446,-0.50416106,-2.6870403,1.7003578,-3.6811526,1.049376,-0.8064878,2.78031,0.10012602,0.85665333,-0.22949606,-1.0349113,1.9391111,1.0013756,-1.0865673,1.2805599,1.1379441,0.39385438,-0.22394226,-1.6282902,0.21813156,0.57975686,-0.3397587,-0.3973478,0.82326436,-1.8295761,0.9491116,-0.63532114,-31679.08733698212,11805.275848123702,-509.3984804736283,-370.31022753233754
-25377.037269909502,-5134.271437166615,-2.858793,4.135604,-0.12210701,3.1591036,1.9593726,2.8491087,-3.9500544,-1.367006,-1.6438485,1.2292209,0.47868493,-1.6186991,-0.77874684,0.73112255,-0.9804608,0.27590165,1.2897727,-0.86801755,-0.83070993,-0.12802362,0.856477,0.47433358,-0.06089699,-0.23229411,1.1267009,1.7142956,2.0716717,-0.68089515,0.46916392,-0.16803277,-25377.037269909502,-5134.271437166615,-271.50579210687494,-18.227381828077988
-48961.33297154392,1057.3142512054872,-3.8179097,-1.4506565,2.5785904,-1.7473907,0.4685926,1.6053201,-0.686608,0.5494902,-0.8444013,-0.29074904,3.2902684,0.5490258,-1.9176557,-2.8489766,2.2166824,-0.14290884,1.4111195,-1.9388229,0.3170836,1.3096279,-1.9777946,1.6668639,-1.9771222,-2.8479083,-1.1859968,-1.9768322,-0.50500566,0.40177938,-1.2858946,5.4737043,-48961.33297154392,1057.3142512054872,-80.69635391797802,-124.94437951835093
-2349.2366426727795,-4620.701529674674,4.599494,10.310251,-2.7569659,-1.1806618,-1.0809706,-3.6119058,1.6439161,3.2819774,-0.63508284,1.7713186,-0.6213977,-1.0474694,1.4243035,-0.8591901,0.4167807,0.6532192,1.4753736,0.33765435,-0.030696664,0.0757038,0.108916804,-0.22974832,0.8324386,0.5356545,-0.2235572,-0.50976604,0.02346854,-1.0020369,-0.80736005,-0.12926435,-2349.2366426727795,-4620.701529674674,-446.56969887220197,-42.915927085750305
-6522.474199404733,4226.622210866048,8.509762,2.1950152,-4.7073903,-2.6380477,-1.396285,1.9396998,0.025175197,-1.0969423,-0.5304721,-2.537008,0.5401198,0.4979217,-0.7536344,1.5889963,0.59326726,0.18624339,-0.85729194,-0.6782589,0.116347685,0.12111221,1.7044297,-0.10066975,-0.41882122,-0.28695083,1.3643728,-0.052479196,-0.38714072,0.318127,-0.6917576,-0.23174432,-6522.474199404733,4226.622210866048,23.370115857447626,-371.8530016171778
-39028.103382773465,2826.334105714106,-6.6029673,2.0187163,3.198956,0.84513193,-0.96143025,1.5976512,-2.248242,2.6569932,-0.4845083,-0.03997501,-1.294263,1.4424314,0.2961759,0.55915225,-0.49784803,3.1045647,-0.17113528,-1.2618427,-0.2912957,2.3581953,0.9133655,-2.0561268,1.1259756,-0.30302274,2.6711102,2.8928866,-0.4366944,2.958247,-1.4723042,-0.4781361,-39028.103382773465,2826.334105714106,-233.08929096136626,-144.00011317260808
-36777.92988321942,4165.852766645315,-5.461291,1.1032878,1.9654441,-0.30058834,-5.1352243,-1.2805318,-2.8408284,-0.47068292,0.95031965,1.4526092,-0.99773324,-1.5297949,-0.6946909,0.4623296,-1.5434712,-1.6200794,0.55450654,-1.5636379,-1.2727263,2.5196216,-1.5069771,3.9887881,-0.065908715,0.94471794,-0.71340454,1.7293893,-0.21665698,-1.646364,0.801185,1.182028,-36777.92988321942,4165.852766645315,-230.80806979181608,-78.03285799562389
-34302.815540234296,4599.3927926877295,-5.3412313,3.4120822,3.331568,-0.16493632,-5.4117737,5.6020494,-1.3170322,2.154705,0.37568673,0.37334245,0.9634222,0.7016726,1.1409603,-0.17716701,1.0487486,0.7263624,-0.16962221,0.09181427,-3.1495838,-1.5428802,2.240861,-1.4760408,0.9902795,-1.1135589,-1.4898186,0.67841744,-1.5842324,-0.49654284,-3.850423,-0.6532335,-34302.815540234296,4599.3927926877295,-53.4070564518662,-108.42150899793998
-42831.70567170727,2003.0259173957706,-8.4023,2.0058506,3.0128639,2.9412577,0.5878697,-0.8796251,0.2710655,-1.0501405,3.7047603,-0.23311189,-1.9350971,1.9911069,1.148675,-0.20939554,1.6811324,-4.1810713,1.5859792,-0.746797,1.9534872,1.4093943,1.4640192,-0.10573739,1.2597994,1.355425,-1.8625116,3.9293528,1.6132513,2.6215427,-1.8305961,-1.7554169,-42831.70567170727,2003.0259173957706,-318.2753296789507,-166.73171102629672
243.4533346886389,3681.454550093098,17.183886,-0.8046931,1.17499,0.74686694,1.5226647,0.2814969,-0.33110744,1.6501452,1.4598407,-0.5029982,0.81264246,-0.82744616,-0.1498232,1.6254909,-0.32994017,-1.2587684,0.03422611,-1.4145722,1.1186585,1.32664,-0.050730027,-0.85194016,-0.55557555,0.4541513,-0.25199777,0.06466564,0.21738091,0.33757135,-0.16975366,0.26522908,243.4533346886389,3681.454550093098,-470.1834042380496,-283.1808041063026
-5939.22994750808,3238.802937573662,5.4332094,3.5328994,-3.8712502,-0.6634075,0.41066945,4.198533,-2.2302475,-1.0541791,-2.308966,0.18251479,-0.950898,0.34467402,-0.4302719,1.6200489,-0.33940673,0.78802943,0.7640062,-1.6984704,1.3691835,0.044148438,-0.57366765,0.23048541,0.96236426,-0.8999058,0.65871537,-0.509647,-0.76895595,0.27438146,0.31334853,0.12477225,-5939.22994750808,3238.802937573662,149.710831835606,-210.15807530682193
-40947.35877916453,3602.0803410879307,-4.729591,-1.1618999,0.7722477,-1.8483896,-1.1960803,-2.6568637,-2.4599216,2.1701615,1.6845582,-1.6925673,2.4128792,1.1777576,-1.0894265,-4.377415,-1.3741696,0.42137128,2.2318873,-1.4804574,-0.3802925,1.2262726,-0.52048093,1.6093808,0.524148,0.13255577,-1.4055494,-0.55706376,-0.6406078,-0.25941446,0.3203363,-1.874226,-40947.35877916453,3602.0803410879307,-339.5303869390833,-188.5758197405859
-36541.223603305305,7290.324508829448,-2.1313012,-1.6720092,1.8795234,-0.602114,0.48026583,-3.1500793,0.16640343,0.76945776,-1.6712197,-4.1308036,3.3556867,0.76608,1.2721256,0.19667703,-0.17714398,0.93402064,-1.0055561,4.260817,1.9848291,-0.33593974,1.4537324,-0.74161375,-2.2612174,-0.37107283,1.219582,0.30264014,-2.6205056,2.3077302,0.38023326,1.6540107,-36541.223603305305,7290.324508829448,-114.27401821902862,-77.8891236685898
-34464.97425873191,2557.4368189631987,-7.935938,5.1363297,2.6263068,4.4720106,-1.619651,4.520894,-1.5290467,-1.3913945,1.3209727,1.4801172,3.1118133,0.7534319,-1.5362953,3.6140966,-1.8757136,0.6787891,0.7328813,-4.4274206,1.1624901,-0.7608755,1.148569,-3.155845,2.3069293,0.44381243,1.583229,-0.2545658,-0.4727808,-1.8052398,-3.8511257,2.1706526,-34464.97425873191,2557.4368189631987,-123.15430371513825,-46.45548144846106
-28784.67672386654,22225.512371948407,0.9585246,-7.251913,-3.089526,1.2791309,-1.2548107,-1.5611067,-1.5559434,1.645305,0.06899218,1.2176845,2.0914698,-0.23945804,0.63519347,0.7873503,2.7326648,0.6550887,1.5676999,-1.2443783,0.8268309,-0.6620531,-0.016848212,-1.9240283,-0.5091765,0.15053678,-0.2883434,-0.023046067,1.6856902,-0.10640103,0.470776,-0.8448856,-28784.67672386654,22225.512371948407,-342.4140177870649,-180.591764638157
-29704.20116639553,-1444.2330451880343,-3.4522793,2.461408,-0.4759281,2.6914873,2.682965,2.048267,-0.5893664,1.0043914,-4.174206,2.4042854,0.4666304,-1.7645892,0.873715,1.8662634,-0.8263276,-0.02080569,0.6354787,-1.8723446,0.21206279,-2.4488156,0.38937142,1.3161283,-0.4655846,0.6871019,0.28601986,0.7091258,0.48706096,-0.34590223,0.39084625,0.8157546,-29704.20116639553,-1444.2330451880343,-209.62846435896134,-35.91507112376277
-36926.793823546584,13153.2322951983,-3.8708203,-3.0526526,-2.4350374,-0.29647103,-1.1254915,-1.316465,0.4390188,-0.8946318,-0.5374229,0.115423575,-1.9010732,1.1440845,-3.5175261,-0.8924144,1.6089879,0.7931598,-0.34735632,-0.45573592,-0.5065721,-2.4401884,-0.13878289,0.062239997,-1.4710406,-1.8583839,-1.3076674,1.646366,0.34600914,-1.276263,0.539877,0.023889398,-36926.793823546584,13153.2322951983,-407.84677628487736,-359.94984797104246
-4791.455041778173,-2168.0297752828114,9.101471,3.2454643,-0.7035813,-3.9959736,1.7649882,-3.2316778,1.850939,-2.045366,1.1107249,0.5889603,0.8504833,-1.8991541,-1.1923245,0.49255738,0.4143626,-0.6001012,-2.620347,0.12901989,-0.27144283,-0.8155299,1.5898649,-0.73732775,-0.0504322,1.0779258,1.1189346,0.26788494,-1.540428,-0.03440191,0.06116525,0.2561768,-4791.455041778173,-2168.0297752828114,5.270310608165882,-146.521282696461
-33929.48499971602,17592.782729864786,4.343249,-5.3616257,-4.356076,-3.9127092,2.8110788,-1.1245757,4.5509777,2.5113423,-0.85272443,3.4183686,1.6623468,-3.6296074,1.1834189,1.0760415,1.4004602,1.5287961,-0.5946261,0.7466767,-0.023488289,0.5092859,3.0011346,1.6100351,0.9571104,2.4770572,0.012009811,-0.56669605,-0.53994614,1.8641882,0.5150505,-0.114180945,-33929.48499971602,17592.782729864786,-431.9275012950104,-175.80820105882728
-49433.38824117828,-2876.8649495903114,-2.4332254,-1.8114995,3.509195,-1.2881224,1.685637,-2.7280943,-1.833654,-0.99681425,-2.0968144,-0.7695721,1.7016553,0.87488323,-1.1747544,0.46575832,-4.23048,-1.0505332,-1.2159104,-0.54629195,-2.0754633,-1.7189666,0.30876938,-0.36553517,0.69677365,0.93083566,-0.4166784,-0.41681194,-1.1493422,-1.6779464,-0.58587456,1.4435668,-49433.38824117828,-2876.8649495903114,-188.6896699170767,-195.89275855060478
-9383.936983502988,-868.5425232452942,7.49726,2.030127,-4.783761,0.20726849,2.2355251,-0.40604782,-0.1752259,-3.2966597,0.5412615,-0.8479329,0.39608517,-0.99402773,-0.43286085,1.0242331,2.2587092,0.8530818,-0.60340065,-0.50798744,0.24763316,-0.55105335,1.4304657,-1.1297222,0.013945913,-0.83447677,-0.31423694,-0.549596,0.015372974,0.26105294,-0.40593362,0.17752089,-9383.936983502988,-868.5425232452942,154.31955737663313,-46.08096227656917
-8440.39703746878,4431.846555192853,6.686844,1.177842,-2.9546638,-1.3257205,1.9335424,1.4885892,0.385845,-3.0180583,2.0773413,-1.5172826,-1.166254,-1.2751386,-4.529144,1.571884,0.3196207,1.5222201,0.43001205,-0.517409,-0.3842142,1.2366791,0.72436494,1.9670599,1.0501102,-1.2086122,-0.23565194,-0.35152918,0.32256866,0.39720896,1.450293,-0.349271,-8440.39703746878,4431.846555192853,173.74262426111179,-234.44019796193462
-35883.499970422105,11365.222709910637,-2.2985106,-0.37202314,0.3860821,0.74259275,-2.2546654,0.6358201,1.707118,0.7870913,-0.75226676,-4.268583,0.34556863,1.9407793,1.8444327,-0.1396275,2.5973358,0.31287324,0.47595543,-0.66349494,-3.1463175,-2.0173917,-1.2874525,-2.5933585,1.1775193,1.0418521,1.3472589,-1.540483,-1.1768563,1.6890632,-1.6675401,1.1998767,-35883.499970422105,11365.222709910637,-103.45549554512509,-47.10617182798635
-7424.647267025684,-2802.62583209111,5.668762,7.3748083,-6.9477253,-0.58285266,2.3485804,-0.38883585,4.0507703,-2.4789193,-0.07461267,1.3950208,-1.0112185,-0.9966639,-0.114011236,-0.5237564,0.65307,0.29917344,-1.2374307,-1.2478153,0.9168017,-0.7195535,1.6861912,-0.047332127,-1.2388744,-1.2063226,0.9615742,-0.9336372,-0.44031966,0.17505881,0.15374878,-0.14390214,-7424.647267025684,-2802.62583209111,74.71933147923974,68.26210516385854
-42221.80923321702,-3513.98250092212,0.53892106,-4.5776706,-2.0291138,-0.428037,4.0050116,-1.5778537,-0.2484159,0.15893978,-1.1898853,-2.7413921,2.3981519,-1.0576997,-0.37075135,0.083492815,-0.54736096,1.0560827,1.5431592,-0.46491313,-0.38065457,-0.42839488,0.041153688,-0.3196204,1.0016702,0.059325766,-0.12875786,0.51688987,0.5524325,-0.42683345,-0.07543128,-0.16237025,-42221.80923321702,-3513.98250092212,-318.65608015987965,-354.14980745651553
-41204.616961641404,12626.602257224611,-5.477325,-1.5950525,1.7617123,-2.3729804,-0.9333861,1.8906589,0.75363517,-0.2874228,1.0949955,3.529615,-0.19675474,-4.579553,0.7147049,-0.5167168,1.4642068,-1.8809361,0.00049938116,0.9217362,-2.5437853,-1.4195269,-0.4615854,0.95391566,3.7241116,2.898692,-0.7796781,0.3336189,-1.6211011,-2.8350675,0.1388047,-3.087806,-41204.616961641404,12626.602257224611,-147.83621099952265,-64.470883964693
-5341.235681042133,8494.634334990571,7.1170483,-0.5166964,-2.1948752,-2.831612,-3.3698463,2.529942,0.3319867,-2.3181436,0.73995036,-2.8659632,-0.45437685,-2.0964656,0.27763605,1.6615853,0.69758725,-0.82599634,0.5635259,1.8670839,-0.09526528,1.1668977,0.8126253,-0.5505348,-0.893504,0.95928824,0.58763945,-0.2706141,0.089856625,-0.75600946,-0.89560765,1.2210819,-5341.235681042133,8494.634334990571,-67.46572891356017,-338.07091495240445
-1212.3130296038894,9631.855170476763,11.862066,1.8052703,-1.5467654,-1.4944363,-0.9210869,1.554291,-0.68753016,-3.582407,0.9793129,-0.22894764,-0.66416144,2.6288722,-0.8102372,-1.6815655,-0.60284865,-2.0411103,0.78521925,0.9715569,-0.12643327,-1.2078115,-0.08179318,-0.4771349,0.4168972,0.7465156,1.1502644,-0.08247258,-0.506263,0.40518376,0.77797717,-0.27497646,-1212.3130296038894,9631.855170476763,-268.5222236129984,-582.004966828971
-44892.5113694314,-5981.498072082813,1.4545939,-6.5572753,0.8646781,1.260333,5.007022,-0.09895403,-0.34712008,2.52061,-0.8568043,-0.10396276,-1.27015,0.7546534,0.081732385,0.21791421,0.54554474,-1.3613279,0.40952083,-0.349067,1.2418023,-0.27659437,0.80826205,-0.5065159,0.17858766,-0.5001926,0.88806456,-0.37563854,-0.07565239,0.20734611,-0.38267356,-0.2697593,-44892.5113694314,-5981.498072082813,-156.0177583542239,-326.65783224653575
-8269.463682823138,3030.6762684021883,3.9950988,3.5466368,-1.7047958,-2.7260225,1.4665,1.9465873,0.07061945,-1.1733773,-0.8770465,0.07171707,0.86954886,0.032318614,-0.23097771,0.84780455,0.38918898,1.2923919,0.014576637,-1.7758512,-0.40914237,-0.17455171,-1.0277205,-1.5632975,-0.95802045,-1.082682,0.30334908,-0.19528043,-0.68887,-0.44416946,-0.32983315,0.3837126,-8269.463682823138,3030.6762684021883,-7.820697898265378,-205.97508482721406
-34971.073713769016,-4940.7179487659505,-5.0147595,3.563539,4.026062,-0.4121492,0.30779037,-0.1906866,-2.6421058,-1.2505941,-1.8234915,-1.6221104,-0.54714054,-1.062876,0.052158445,-0.09201838,-1.2820698,0.04681922,-2.1202822,2.2583423,-0.16578452,-1.5770617,0.16400656,-0.96906686,-0.28958592,-1.354867,0.23125502,0.744452,-0.47260422,-0.0454218,0.24420868,2.2312481,-34971.073713769016,-4940.7179487659505,-454.3506961933036,29.68073524417004
-23237.42584585076,-4497.376243803892,-1.2684153,2.9857903,0.28017113,-1.5133113,1.9228358,-0.26949126,-1.781249,-3.6599512,-0.9883335,0.64237463,0.6095157,-2.70166,1.5533856,0.48017514,-1.5205355,2.7849188,-0.27942327,-0.21505292,0.8412216,-0.8937754,-0.74444234,-0.024030425,-0.22485484,1.4166231,-1.8384581,-2.4536357,0.0088295685,-1.2104708,0.63587767,-0.49869272,-23237.42584585076,-4497.376243803892,-515.4242846798394,-52.811901781136115
-6799.078236958435,580.6305510740348,6.1534505,2.3648598,-2.3051348,-2.1155674,2.9727216,2.4158792,-1.7585162,-1.4227757,-1.1571859,0.99527985,0.41720355,0.1895628,-0.13442436,1.9735793,0.9015639,1.395147,1.2724068,-1.998402,-0.017262772,0.038124934,-0.21054798,-0.73333305,-0.6108086,1.145818,-0.22269604,0.76794106,-0.5106699,-0.3006335,0.29719496,-0.21062316,-6799.078236958435,580.6305510740348,217.7585633051727,-59.93838173992411
-38629.87412695129,8914.847153874369,-5.705102,0.26610264,-1.303961,0.5465326,-2.6557882,0.680054,0.18418393,-0.9405691,0.9132721,-2.8319845,-1.6916718,0.00777531,1.0988622,-0.98718184,2.8597422,1.8383176,1.2341725,-2.1505427,0.30660135,1.5495601,1.2035924,3.3870547,2.255305,0.45859945,0.10813179,1.40904,-3.2016945,1.3196348,2.1901157,-0.98987293,-38629.87412695129,8914.847153874369,-167.05885672911964,-115.98919798606842
-6357.093931193269,4848.106427554193,8.5266905,0.46965626,-5.1451263,-1.0964012,3.5517821,4.758473,-0.91249174,-2.9199815,0.53936976,-0.33772567,1.0484067,3.0093806,-2.2662723,-0.440352,0.26658466,0.26621187,2.1772008,-0.80898166,-0.030002028,0.70149356,-1.7794827,0.15210973,-0.50886387,-1.9298362,0.7839222,0.059623457,0.0094026895,-0.38143736,0.9708848,-2.6607969,-6357.093931193269,4848.106427554193,128.69778469835381,-391.4718675144383
-47583.38385955778,-1909.5517777621471,-2.3990684,1.2917132,3.721579,-2.2372992,0.8232337,-0.53295445,-1.5630311,1.3015844,-2.840493,-1.234578,-0.38803145,0.32514426,-1.089987,-1.0479752,0.3736986,0.24708022,-1.3334002,-1.7094231,0.11040227,-0.8132358,0.9778018,-2.5913005,1.5359366,-2.0785847,2.1441083,0.3701325,-1.1366774,-1.7464857,-1.0914588,-2.012794,-47583.38385955778,-1909.5517777621471,-162.50265270077082,-57.608806876807854
5305.071939746195,25550.35960682596,15.270477,-3.1007593,1.7870328,1.0155463,-1.3590511,-0.23562041,1.1751403,-2.926553,-0.14633068,0.57080483,0.17837398,1.3542373,1.473496,-0.5081088,0.6500114,-1.0859056,-0.5687995,0.28317842,0.54560333,-0.45039192,-1.0544839,-0.32853276,-0.39240158,-0.6672874,0.61992383,0.039830513,-0.44906592,0.12906492,-0.060364563,0.5956811,5305.071939746195,25550.35960682596,-473.49448359350293,-290.96098156687435
-52647.81947757198,-4122.972874803031,-0.087827414,-6.666696,-2.2823188,-1.2475513,4.0054536,-0.98410696,-0.27818877,0.50672626,-0.06480486,1.1488966,-2.1519973,1.7402174,-2.6105022,-0.49619657,-0.8355601,-0.38972825,-0.7693719,1.1419612,1.6177241,-1.6205479,1.7389747,1.4273416,-0.7230557,-0.014171464,0.34977588,-0.14748517,-1.0430309,-0.0627832,-0.04696222,0.88505167,-52647.81947757198,-4122.972874803031,16.17191965630477,-303.3559000623571
12558.635252858157,29868.245933078593,14.030722,-1.2468628,1.6496557,0.29418045,1.2013011,-3.2125823,1.8773539,-4.027018,1.1163933,1.3880134,0.47814444,3.0655963,0.32902852,-3.6468403,0.7611222,-1.266394,-0.5759431,-0.9988546,-0.11162701,-1.8628564,0.39712045,-0.5243717,0.40075517,-0.7515939,1.6013173,-0.5260064,0.47499582,1.0561447,0.8375885,-0.98219866,12558.635252858157,29868.245933078593,-155.64435018818122,-96.65505124566506
-43314.499503445135,3695.088968017151,-6.3419223,1.8921547,5.4377847,1.5547138,-3.4984953,5.3404837,-3.2855387,1.3979048,-2.6879513,5.2050014,-0.6067698,-0.63918185,-2.7479951,2.7111146,2.5787046,-1.9396467,0.66675925,2.7266622,-2.1281297,-0.39828175,2.7782273,-0.15670271,0.4671218,-1.6816766,-1.7211949,-2.398648,0.7291353,-2.4995,-3.7482438,-0.17235032,-43314.499503445135,3695.088968017151,-172.56551049032973,-117.6552620270966
-43376.819216360615,-2175.0986693603204,-4.466607,-0.08433764,3.4949641,-1.2855697,-1.5988884,-0.59097004,-0.26847404,-1.6380926,-3.2204075,-0.87222,3.51072,-0.57579434,-1.2067206,1.9305915,-1.2198205,0.15105955,1.1222848,0.9982478,-0.39505875,2.787437,-0.6847368,-1.8352156,2.8240848,0.8689654,-0.5433142,1.7861545,1.592865,-0.14048207,1.3175434,0.629835,-43376.819216360615,-2175.0986693603204,-251.04701957822192,-56.13288824459035
